length scale factor
2.4934700E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0214976E-01 2.4909765E-02 2.9539365E+00 5.0214976E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.7675000E-02 1.8250000E-02 2.9425000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  3.6026000E-01  0.0000000E+00  9.9990000E-01  9.9990000E-01  0.0000000E+00  9.9979000E-01
 5.0000000E-01  3.6023000E-01 -3.7949000E-05  9.9990000E-01  9.9990000E-01  5.0767000E-08  9.9979000E-01
 1.0000000E+00  3.6011000E-01 -1.5180000E-04  9.9990000E-01  9.9990000E-01  2.0309000E-07  9.9979000E-01
 1.5000000E+00  3.5993000E-01 -3.4158000E-04  9.9990000E-01  9.9990000E-01  4.5705000E-07  9.9979000E-01
 2.0000000E+00  3.5967000E-01 -6.0730000E-04  9.9990000E-01  9.9989000E-01  8.1276000E-07  9.9979000E-01
 2.5000000E+00  3.5933000E-01 -9.4902000E-04  9.9989000E-01  9.9989000E-01  1.2704000E-06  9.9979000E-01
 3.0000000E+00  3.5892000E-01 -1.3668000E-03  9.9989000E-01  9.9989000E-01  1.8302000E-06  9.9979000E-01
 3.5000000E+00  3.5844000E-01 -1.8606000E-03  9.9989000E-01  9.9989000E-01  2.4924000E-06  9.9979000E-01
 4.0000000E+00  3.5789000E-01 -2.4307000E-03  9.9989000E-01  9.9989000E-01  3.2574000E-06  9.9979000E-01
 4.5000000E+00  3.5726000E-01 -3.0770000E-03  9.9989000E-01  9.9989000E-01  4.1254000E-06  9.9978000E-01
 5.0000000E+00  3.5656000E-01 -3.7997000E-03  9.9989000E-01  9.9989000E-01  5.0970000E-06  9.9978000E-01
 5.5000000E+00  3.5578000E-01 -4.5988000E-03  9.9989000E-01  9.9988000E-01  6.1726000E-06  9.9978000E-01
 6.0000000E+00  3.5494000E-01 -5.4746000E-03  9.9989000E-01  9.9988000E-01  7.3527000E-06  9.9977000E-01
 6.5000000E+00  3.5403000E-01 -6.4271000E-03  9.9989000E-01  9.9987000E-01  8.6379000E-06  9.9977000E-01
 7.0000000E+00  3.5304000E-01 -7.4564000E-03  9.9989000E-01  9.9987000E-01  1.0029000E-05  9.9976000E-01
 7.5000000E+00  3.5199000E-01 -8.5628000E-03  9.9989000E-01  9.9986000E-01  1.1526000E-05  9.9975000E-01
 8.0000000E+00  3.5086000E-01 -9.7463000E-03  9.9989000E-01  9.9985000E-01  1.3130000E-05  9.9974000E-01
 8.5000000E+00  3.4967000E-01 -1.1007000E-02  9.9989000E-01  9.9983000E-01  1.4843000E-05  9.9973000E-01
 9.0000000E+00  3.4841000E-01 -1.2346000E-02  9.9989000E-01  9.9982000E-01  1.6663000E-05  9.9971000E-01
 9.5000000E+00  3.4709000E-01 -1.3762000E-02  9.9989000E-01  9.9980000E-01  1.8594000E-05  9.9969000E-01
 1.0000000E+01  3.4570000E-01 -1.5256000E-02  9.9989000E-01  9.9978000E-01  2.0635000E-05  9.9967000E-01
 1.0500000E+01  3.4424000E-01 -1.6828000E-02  9.9989000E-01  9.9975000E-01  2.2787000E-05  9.9964000E-01
 1.1000000E+01  3.4273000E-01 -1.8479000E-02  9.9989000E-01  9.9972000E-01  2.5052000E-05  9.9961000E-01
 1.1500000E+01  3.4114000E-01 -2.0209000E-02  9.9989000E-01  9.9969000E-01  2.7430000E-05  9.9958000E-01
