 4.9000000E+01  2.7350000E-07 -3.9815000E-01  9.9989000E-01  9.1720000E-01  3.0342000E-12  9.1713000E-01
 4.9500000E+01  2.7185000E-07 -4.0664000E-01  9.9989000E-01  9.1347000E-01  3.0989000E-12  9.1339000E-01
 5.0000000E+01  2.7021000E-07 -4.1521000E-01  9.9989000E-01  9.0960000E-01  3.1642000E-12  9.0953000E-01
 5.0500000E+01  2.6857000E-07 -4.2385000E-01  9.9989000E-01  9.0561000E-01  3.2300000E-12  9.0554000E-01
 5.1000000E+01  2.6693000E-07 -4.3257000E-01  9.9989000E-01  9.0147000E-01  3.2965000E-12  9.0140000E-01
 5.1500000E+01  2.6531000E-07 -4.4137000E-01  9.9989000E-01  8.9720000E-01  3.3635000E-12  8.9713000E-01
 5.2000000E+01  2.6368000E-07 -4.5023000E-01  9.9989000E-01  8.9278000E-01  3.4311000E-12  8.9271000E-01
 5.2500000E+01  2.6207000E-07 -4.5917000E-01  9.9988000E-01  8.8822000E-01  3.4992000E-12  8.8815000E-01
 5.3000000E+01  2.6046000E-07 -4.6818000E-01  9.9988000E-01  8.8350000E-01  3.5679000E-12  8.8343000E-01
 5.3500000E+01  2.5886000E-07 -4.7725000E-01  9.9988000E-01  8.7863000E-01  3.6370000E-12  8.7856000E-01
 5.4000000E+01  2.5727000E-07 -4.8639000E-01  9.9988000E-01  8.7361000E-01  3.7066000E-12  8.7354000E-01
 5.4500000E+01  2.5569000E-07 -4.9559000E-01  9.9988000E-01  8.6842000E-01  3.7767000E-12  8.6835000E-01
 5.5000000E+01  2.5411000E-07 -5.0484000E-01  9.9988000E-01  8.6307000E-01  3.8473000E-12  8.6301000E-01
 5.5500000E+01  2.5255000E-07 -5.1415000E-01  9.9988000E-01  8.5756000E-01  3.9182000E-12  8.5749000E-01
 5.6000000E+01  2.5100000E-07 -5.2352000E-01  9.9988000E-01  8.5187000E-01  3.9896000E-12  8.5181000E-01
 5.6500000E+01  2.4946000E-07 -5.3293000E-01  9.9988000E-01  8.4601000E-01  4.0613000E-12  8.4595000E-01
 5.7000000E+01  2.4793000E-07 -5.4239000E-01  9.9988000E-01  8.3998000E-01  4.1334000E-12  8.3991000E-01
 5.7500000E+01  2.4641000E-07 -5.5189000E-01  9.9988000E-01  8.3377000E-01  4.2058000E-12  8.3370000E-01
 5.8000000E+01  2.4490000E-07 -5.6144000E-01  9.9988000E-01  8.2737000E-01  4.2785000E-12  8.2730000E-01
 5.8500000E+01  2.4341000E-07 -5.7101000E-01  9.9988000E-01  8.2079000E-01  4.3515000E-12  8.2072000E-01
 5.9000000E+01  2.4193000E-07 -5.8062000E-01  9.9987000E-01  8.1402000E-01  4.4248000E-12  8.1395000E-01
 5.9500000E+01  2.4046000E-07 -5.9026000E-01  9.9987000E-01  8.0706000E-01  4.4982000E-12  8.0699000E-01
 6.0000000E+01  2.3901000E-07 -5.9992000E-01  9.9987000E-01  7.9990000E-01  4.5718000E-12  7.9984000E-01
 6.0500000E+01  2.3757000E-07 -6.0960000E-01  9.9987000E-01  7.9254000E-01  4.6456000E-12  7.9248000E-01
 6.1000000E+01  2.3615000E-07 -6.1930000E-01  9.9987000E-01  7.8499000E-01  4.7195000E-12  7.8493000E-01
 6.1500000E+01  2.3475000E-07 -6.2901000E-01  9.9987000E-01  7.7723000E-01  4.7935000E-12  7.7717000E-01
 6.2000000E+01  2.3335000E-07 -6.3872000E-01  9.9987000E-01  7.6927000E-01  4.8675000E-12  7.6921000E-01
 6.2500000E+01  2.3198000E-07 -6.4843000E-01  9.9987000E-01  7.6110000E-01  4.9415000E-12  7.6104000E-01
 6.3000000E+01  2.3062000E-07 -6.5814000E-01  9.9987000E-01  7.5272000E-01  5.0155000E-12  7.5266000E-01
 6.3500000E+01  2.2928000E-07 -6.6784000E-01  9.9987000E-01  7.4413000E-01  5.0894000E-12  7.4407000E-01
 6.4000000E+01  2.2796000E-07 -6.7752000E-01  9.9987000E-01  7.3532000E-01  5.1632000E-12  7.3526000E-01
 6.4500000E+01  2.2665000E-07 -6.8719000E-01  9.9987000E-01  7.2630000E-01  5.2369000E-12  7.2624000E-01
 6.5000000E+01  2.2536000E-07 -6.9683000E-01  9.9987000E-01  7.1705000E-01  5.3103000E-12  7.1700000E-01
 6.5500000E+01  2.2409000E-07 -7.0643000E-01  9.9986000E-01  7.0759000E-01  5.3835000E-12  7.0753000E-01
 6.6000000E+01  2.2284000E-07 -7.1600000E-01  9.9986000E-01  6.9791000E-01  5.4564000E-12  6.9785000E-01
 6.6500000E+01  2.2161000E-07 -7.2553000E-01  9.9986000E-01  6.8800000E-01  5.5290000E-12  6.8794000E-01
 6.7000000E+01  2.2040000E-07 -7.3500000E-01  9.9986000E-01  6.7786000E-01  5.6012000E-12  6.7781000E-01
 6.7500000E+01  2.1921000E-07 -7.4442000E-01  9.9986000E-01  6.6751000E-01  5.6730000E-12  6.6745000E-01
 6.8000000E+01  2.1805000E-07 -7.5377000E-01  9.9986000E-01  6.5692000E-01  5.7443000E-12  6.5687000E-01
 6.8500000E+01  2.1690000E-07 -7.6306000E-01  9.9986000E-01  6.4611000E-01  5.8150000E-12  6.4606000E-01
 6.9000000E+01  2.1577000E-07 -7.7227000E-01  9.9986000E-01  6.3507000E-01  5.8852000E-12  6.3502000E-01
 6.9500000E+01  2.1466000E-07 -7.8140000E-01  9.9986000E-01  6.2381000E-01  5.9548000E-12  6.2376000E-01
 7.0000000E+01  2.1358000E-07 -7.9043000E-01  9.9986000E-01  6.1232000E-01  6.0237000E-12  6.1227000E-01
 7.0500000E+01  2.1252000E-07 -7.9937000E-01  9.9986000E-01  6.0060000E-01  6.0918000E-12  6.0055000E-01
 7.1000000E+01  2.1148000E-07 -8.0821000E-01  9.9986000E-01  5.8865000E-01  6.1591000E-12  5.8860000E-01
 7.1500000E+01  2.1047000E-07 -8.1694000E-01  9.9986000E-01  5.7648000E-01  6.2256000E-12  5.7643000E-01
 7.2000000E+01  2.0947000E-07 -8.2555000E-01  9.9986000E-01  5.6408000E-01  6.2912000E-12  5.6404000E-01
 7.2500000E+01  2.0850000E-07 -8.3403000E-01  9.9985000E-01  5.5146000E-01  6.3559000E-12  5.5142000E-01
 7.3000000E+01  2.0756000E-07 -8.4238000E-01  9.9985000E-01  5.3862000E-01  6.4195000E-12  5.3857000E-01
 7.3500000E+01  2.0664000E-07 -8.5059000E-01  9.9985000E-01  5.2555000E-01  6.4821000E-12  5.2551000E-01
 7.4000000E+01  2.0574000E-07 -8.5865000E-01  9.9985000E-01  5.1227000E-01  6.5435000E-12  5.1223000E-01
 7.4500000E+01  2.0487000E-07 -8.6656000E-01  9.9985000E-01  4.9878000E-01  6.6038000E-12  4.9874000E-01
 7.5000000E+01  2.0402000E-07 -8.7431000E-01  9.9985000E-01  4.8507000E-01  6.6628000E-12  4.8503000E-01
 7.5500000E+01  2.0320000E-07 -8.8188000E-01  9.9985000E-01  4.7115000E-01  6.7206000E-12  4.7111000E-01
 7.6000000E+01  2.0241000E-07 -8.8929000E-01  9.9985000E-01  4.5702000E-01  6.7770000E-12  4.5699000E-01
 7.6500000E+01  2.0164000E-07 -8.9650000E-01  9.9985000E-01  4.4270000E-01  6.8320000E-12  4.4266000E-01
 7.7000000E+01  2.0089000E-07 -9.0353000E-01  9.9985000E-01  4.2817000E-01  6.8856000E-12  4.2813000E-01
 7.7500000E+01  2.0017000E-07 -9.1036000E-01  9.9985000E-01  4.1345000E-01  6.9376000E-12  4.1341000E-01
 7.8000000E+01  1.9948000E-07 -9.1699000E-01  9.9985000E-01  3.9853000E-01  6.9881000E-12  3.9850000E-01
 7.8500000E+01  1.9882000E-07 -9.2340000E-01  9.9985000E-01  3.8343000E-01  7.0370000E-12  3.8340000E-01
 7.9000000E+01  1.9818000E-07 -9.2960000E-01  9.9985000E-01  3.6816000E-01  7.0842000E-12  3.6813000E-01
 7.9500000E+01  1.9757000E-07 -9.3557000E-01  9.9985000E-01  3.5270000E-01  7.1297000E-12  3.5267000E-01
 8.0000000E+01  1.9698000E-07 -9.4131000E-01  9.9985000E-01  3.3708000E-01  7.1735000E-12  3.3705000E-01
 8.0500000E+01  1.9642000E-07 -9.4682000E-01  9.9985000E-01  3.2129000E-01  7.2154000E-12  3.2127000E-01
 8.1000000E+01  1.9589000E-07 -9.5208000E-01  9.9985000E-01  3.0535000E-01  7.2555000E-12  3.0532000E-01
 8.1500000E+01  1.9539000E-07 -9.5709000E-01  9.9984000E-01  2.8925000E-01  7.2937000E-12  2.8923000E-01
 8.2000000E+01  1.9492000E-07 -9.6185000E-01  9.9984000E-01  2.7301000E-01  7.3300000E-12  2.7299000E-01
 8.2500000E+01  1.9447000E-07 -9.6635000E-01  9.9984000E-01  2.5664000E-01  7.3642000E-12  2.5662000E-01
 8.3000000E+01  1.9406000E-07 -9.7058000E-01  9.9984000E-01  2.4013000E-01  7.3965000E-12  2.4012000E-01
 8.3500000E+01  1.9367000E-07 -9.7454000E-01  9.9984000E-01  2.2351000E-01  7.4267000E-12  2.2349000E-01
 8.4000000E+01  1.9330000E-07 -9.7823000E-01  9.9984000E-01  2.0677000E-01  7.4548000E-12  2.0675000E-01
 8.4500000E+01  1.9297000E-07 -9.8164000E-01  9.9984000E-01  1.8992000E-01  7.4808000E-12  1.8990000E-01
 8.5000000E+01  1.9267000E-07 -9.8477000E-01  9.9984000E-01  1.7297000E-01  7.5046000E-12  1.7296000E-01
 8.5500000E+01  1.9239000E-07 -9.8761000E-01  9.9984000E-01  1.5593000E-01  7.5263000E-12  1.5592000E-01
 8.6000000E+01  1.9215000E-07 -9.9016000E-01  9.9984000E-01  1.3882000E-01  7.5457000E-12  1.3880000E-01
 8.6500000E+01  1.9193000E-07 -9.9242000E-01  9.9984000E-01  1.2162000E-01  7.5629000E-12  1.2161000E-01
 8.7000000E+01  1.9174000E-07 -9.9438000E-01  9.9984000E-01  1.0437000E-01  7.5779000E-12  1.0436000E-01
 8.7500000E+01  1.9158000E-07 -9.9604000E-01  9.9984000E-01  8.7059000E-02  7.5906000E-12  8.7052000E-02
 8.8000000E+01  1.9145000E-07 -9.9741000E-01  9.9984000E-01  6.9703000E-02  7.6010000E-12  6.9698000E-02
 8.8500000E+01  1.9135000E-07 -9.9847000E-01  9.9984000E-01  5.2310000E-02  7.6091000E-12  5.2306000E-02
 8.9000000E+01  1.9127000E-07 -9.9923000E-01  9.9984000E-01  3.4889000E-02  7.6149000E-12  3.4886000E-02
 8.9500000E+01  1.9123000E-07 -9.9969000E-01  9.9984000E-01  1.7449000E-02  7.6183000E-12  1.7448000E-02
 9.0000000E+01  1.9122000E-07 -9.9984000E-01  9.9984000E-01  3.4136000E-08  7.6195000E-12  3.3820000E-08
 9.0500000E+01  1.9123000E-07 -9.9969000E-01  9.9984000E-01 -1.7449000E-02  7.6183000E-12 -1.7448000E-02
 9.1000000E+01  1.9127000E-07 -9.9923000E-01  9.9984000E-01 -3.4889000E-02  7.6149000E-12 -3.4886000E-02
 9.1500000E+01  1.9135000E-07 -9.9847000E-01  9.9984000E-01 -5.2310000E-02  7.6091000E-12 -5.2306000E-02
 9.2000000E+01  1.9145000E-07 -9.9741000E-01  9.9984000E-01 -6.9703000E-02  7.6010000E-12 -6.9698000E-02
 9.2500000E+01  1.9158000E-07 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  7.5906000E-12 -8.7052000E-02
 9.3000000E+01  1.9174000E-07 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  7.5779000E-12 -1.0436000E-01
 9.3500000E+01  1.9193000E-07 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  7.5629000E-12 -1.2161000E-01
 9.4000000E+01  1.9215000E-07 -9.9016000E-01  9.9984000E-01 -1.3882000E-01  7.5457000E-12 -1.3880000E-01
 9.4500000E+01  1.9239000E-07 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  7.5263000E-12 -1.5592000E-01
 9.5000000E+01  1.9267000E-07 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  7.5046000E-12 -1.7296000E-01
 9.5500000E+01  1.9297000E-07 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  7.4808000E-12 -1.8990000E-01
 9.6000000E+01  1.9330000E-07 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  7.4548000E-12 -2.0675000E-01
 9.6500000E+01  1.9367000E-07 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  7.4267000E-12 -2.2349000E-01
 9.7000000E+01  1.9406000E-07 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  7.3965000E-12 -2.4012000E-01
 9.7500000E+01  1.9447000E-07 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  7.3642000E-12 -2.5662000E-01
 9.8000000E+01  1.9492000E-07 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  7.3300000E-12 -2.7299000E-01
 9.8500000E+01  1.9539000E-07 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  7.2937000E-12 -2.8923000E-01
 9.9000000E+01  1.9589000E-07 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  7.2555000E-12 -3.0532000E-01
 9.9500000E+01  1.9642000E-07 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  7.2154000E-12 -3.2127000E-01
 1.0000000E+02  1.9698000E-07 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  7.1735000E-12 -3.3705000E-01
 1.0050000E+02  1.9757000E-07 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  7.1297000E-12 -3.5267000E-01
 1.0100000E+02  1.9818000E-07 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  7.0842000E-12 -3.6813000E-01
 1.0150000E+02  1.9882000E-07 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  7.0370000E-12 -3.8340000E-01
 1.0200000E+02  1.9948000E-07 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  6.9881000E-12 -3.9850000E-01
 1.0250000E+02  2.0017000E-07 -9.1036000E-01  9.9985000E-01 -4.1345000E-01  6.9376000E-12 -4.1341000E-01
 1.0300000E+02  2.0089000E-07 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  6.8856000E-12 -4.2813000E-01
 1.0350000E+02  2.0163000E-07 -8.9650000E-01  9.9985000E-01 -4.4270000E-01  6.8320000E-12 -4.4266000E-01
 1.0400000E+02  2.0241000E-07 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  6.7770000E-12 -4.5699000E-01
 1.0450000E+02  2.0320000E-07 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  6.7206000E-12 -4.7111000E-01
 1.0500000E+02  2.0402000E-07 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  6.6628000E-12 -4.8503000E-01
 1.0550000E+02  2.0487000E-07 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  6.6038000E-12 -4.9874000E-01
