length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 3.6920208E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0409000E-04 2.0404000E-04 5.3147000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.4038000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.4037000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.9758000E-13  9.9984000E-01
 1.0000000E+00  1.4036000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.9037000E-13  9.9984000E-01
 1.5000000E+00  1.4033000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.7784000E-12  9.9984000E-01
 2.0000000E+00  1.4029000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.1620000E-12  9.9984000E-01
 2.5000000E+00  1.4024000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  4.9411000E-12  9.9984000E-01
 3.0000000E+00  1.4019000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  7.1162000E-12  9.9984000E-01
 3.5000000E+00  1.4012000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  9.6875000E-12  9.9984000E-01
 4.0000000E+00  1.4004000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.2656000E-11  9.9984000E-01
 4.5000000E+00  1.3995000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.6021000E-11  9.9984000E-01
 5.0000000E+00  1.3984000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.9783000E-11  9.9983000E-01
 5.5000000E+00  1.3973000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.3944000E-11  9.9983000E-01
 6.0000000E+00  1.3961000E-02 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.8504000E-11  9.9983000E-01
