length scale factor
3.1164600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2760953E+00 3.1133435E-01 3.6919734E+01 6.2760953E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.9647000E-03 -6.2775000E-01 8.2432000E-01 -4.6796000E-01 -2.7459000E-02 -4.3588000E-01
113.500000 7.9620000E-03 -6.2181000E-01 8.2454000E-01 -4.7758000E-01 -2.8857000E-02 -4.4424000E-01
114.000000 7.9633000E-03 -6.1595000E-01 8.2489000E-01 -4.8689000E-01 -3.0184000E-02 -4.5241000E-01
114.500000 7.9680000E-03 -6.1012000E-01 8.2537000E-01 -4.9602000E-01 -3.1370000E-02 -4.6052000E-01
115.000000 7.9759000E-03 -6.0421000E-01 8.2597000E-01 -5.0507000E-01 -3.2350000E-02 -4.6868000E-01
115.500000 7.9872000E-03 -5.9817000E-01 8.2669000E-01 -5.1416000E-01 -3.3077000E-02 -4.7701000E-01
116.000000 8.0025000E-03 -5.9193000E-01 8.2754000E-01 -5.2338000E-01 -3.3527000E-02 -4.8560000E-01
116.500000 8.0227000E-03 -5.8543000E-01 8.2852000E-01 -5.3279000E-01 -3.3712000E-02 -4.9450000E-01
117.000000 8.0486000E-03 -5.7868000E-01 8.2965000E-01 -5.4241000E-01 -3.3670000E-02 -5.0372000E-01
117.500000 8.0810000E-03 -5.7169000E-01 8.3095000E-01 -5.5224000E-01 -3.3465000E-02 -5.1322000E-01
118.000000 8.1199000E-03 -5.6450000E-01 8.3241000E-01 -5.6221000E-01 -3.3174000E-02 -5.2295000E-01
118.500000 8.1647000E-03 -5.5718000E-01 8.3404000E-01 -5.7225000E-01 -3.2875000E-02 -5.3280000E-01
119.000000 8.2140000E-03 -5.4981000E-01 8.3581000E-01 -5.8226000E-01 -3.2638000E-02 -5.4268000E-01
119.500000 8.2653000E-03 -5.4244000E-01 8.3771000E-01 -5.9215000E-01 -3.2515000E-02 -5.5245000E-01
120.000000 8.3160000E-03 -5.3512000E-01 8.3969000E-01 -6.0183000E-01 -3.2534000E-02 -5.6204000E-01
120.500000 8.3633000E-03 -5.2790000E-01 8.4170000E-01 -6.1123000E-01 -3.2699000E-02 -5.7135000E-01
121.000000 8.4047000E-03 -5.2077000E-01 8.4370000E-01 -6.2031000E-01 -3.2990000E-02 -5.8034000E-01
121.500000 8.4385000E-03 -5.1374000E-01 8.4564000E-01 -6.2905000E-01 -3.3373000E-02 -5.8899000E-01
122.000000 8.4641000E-03 -5.0676000E-01 8.4749000E-01 -6.3746000E-01 -3.3801000E-02 -5.9731000E-01
122.500000 8.4819000E-03 -4.9981000E-01 8.4921000E-01 -6.4557000E-01 -3.4224000E-02 -6.0532000E-01
123.000000 8.4935000E-03 -4.9283000E-01 8.5080000E-01 -6.5342000E-01 -3.4597000E-02 -6.1308000E-01
123.500000 8.5010000E-03 -4.8577000E-01 8.5225000E-01 -6.6107000E-01 -3.4889000E-02 -6.2063000E-01
124.000000 8.5068000E-03 -4.7859000E-01 8.5356000E-01 -6.6855000E-01 -3.5081000E-02 -6.2801000E-01
124.500000 8.5132000E-03 -4.7123000E-01 8.5474000E-01 -6.7591000E-01 -3.5175000E-02 -6.3525000E-01
125.000000 8.5217000E-03 -4.6366000E-01 8.5580000E-01 -6.8317000E-01 -3.5194000E-02 -6.4236000E-01
125.500000 8.5332000E-03 -4.5587000E-01 8.5676000E-01 -6.9033000E-01 -3.5172000E-02 -6.4933000E-01
126.000000 8.5475000E-03 -4.4785000E-01 8.5763000E-01 -6.9739000E-01 -3.5156000E-02 -6.5613000E-01
126.500000 8.5639000E-03 -4.3962000E-01 8.5841000E-01 -7.0432000E-01 -3.5190000E-02 -6.6272000E-01
127.000000 8.5808000E-03 -4.3121000E-01 8.5913000E-01 -7.1110000E-01 -3.5314000E-02 -6.6905000E-01
127.500000 8.5970000E-03 -4.2268000E-01 8.5978000E-01 -7.1771000E-01 -3.5549000E-02 -6.7508000E-01
128.000000 8.6112000E-03 -4.1408000E-01 8.6040000E-01 -7.2411000E-01 -3.5903000E-02 -6.8078000E-01
128.500000 8.6227000E-03 -4.0548000E-01 8.6099000E-01 -7.3029000E-01 -3.6364000E-02 -6.8613000E-01
129.000000 8.6312000E-03 -3.9693000E-01 8.6157000E-01 -7.3625000E-01 -3.6905000E-02 -6.9116000E-01
129.500000 8.6373000E-03 -3.8849000E-01 8.6215000E-01 -7.4198000E-01 -3.7492000E-02 -6.9586000E-01
130.000000 8.6415000E-03 -3.8018000E-01 8.6275000E-01 -7.4750000E-01 -3.8090000E-02 -7.0029000E-01
130.500000 8.6447000E-03 -3.7203000E-01 8.6336000E-01 -7.5279000E-01 -3.8672000E-02 -7.0445000E-01
131.000000 8.6474000E-03 -3.6404000E-01 8.6398000E-01 -7.5786000E-01 -3.9222000E-02 -7.0839000E-01
131.500000 8.6499000E-03 -3.5620000E-01 8.6457000E-01 -7.6271000E-01 -3.9740000E-02 -7.1212000E-01
132.000000 8.6518000E-03 -3.4847000E-01 8.6513000E-01 -7.6731000E-01 -4.0241000E-02 -7.1564000E-01
132.500000 8.6524000E-03 -3.4085000E-01 8.6560000E-01 -7.7166000E-01 -4.0747000E-02 -7.1893000E-01
133.000000 8.6507000E-03 -3.3330000E-01 8.6596000E-01 -7.7575000E-01 -4.1284000E-02 -7.2198000E-01
133.500000 8.6459000E-03 -3.2579000E-01 8.6618000E-01 -7.7956000E-01 -4.1874000E-02 -7.2479000E-01
134.000000 8.6371000E-03 -3.1832000E-01 8.6626000E-01 -7.8311000E-01 -4.2525000E-02 -7.2733000E-01
134.500000 8.6241000E-03 -3.1087000E-01 8.6619000E-01 -7.8642000E-01 -4.3230000E-02 -7.2964000E-01
135.000000 8.6077000E-03 -3.0343000E-01 8.6601000E-01 -7.8954000E-01 -4.3968000E-02 -7.3176000E-01
135.500000 8.5888000E-03 -2.9602000E-01 8.6576000E-01 -7.9250000E-01 -4.4699000E-02 -7.3374000E-01
136.000000 8.5694000E-03 -2.8862000E-01 8.6550000E-01 -7.9539000E-01 -4.5377000E-02 -7.3567000E-01
136.500000 8.5515000E-03 -2.8126000E-01 8.6529000E-01 -7.9825000E-01 -4.5950000E-02 -7.3765000E-01
137.000000 8.5375000E-03 -2.7394000E-01 8.6519000E-01 -8.0114000E-01 -4.6369000E-02 -7.3973000E-01
137.500000 8.5291000E-03 -2.6668000E-01 8.6524000E-01 -8.0410000E-01 -4.6596000E-02 -7.4200000E-01
138.000000 8.5278000E-03 -2.5952000E-01 8.6548000E-01 -8.0713000E-01 -4.6606000E-02 -7.4447000E-01
138.500000 8.5344000E-03 -2.5248000E-01 8.6591000E-01 -8.1022000E-01 -4.6389000E-02 -7.4713000E-01
139.000000 8.5488000E-03 -2.4560000E-01 8.6651000E-01 -8.1334000E-01 -4.5956000E-02 -7.4993000E-01
139.500000 8.5704000E-03 -2.3891000E-01 8.6726000E-01 -8.1644000E-01 -4.5333000E-02 -7.5281000E-01
140.000000 8.5979000E-03 -2.3243000E-01 8.6812000E-01 -8.1946000E-01 -4.4559000E-02 -7.5569000E-01
140.500000 8.6299000E-03 -2.2618000E-01 8.6904000E-01 -8.2238000E-01 -4.3683000E-02 -7.5848000E-01
141.000000 8.6649000E-03 -2.2017000E-01 8.6999000E-01 -8.2515000E-01 -4.2761000E-02 -7.6114000E-01
141.500000 8.7017000E-03 -2.1439000E-01 8.7094000E-01 -8.2778000E-01 -4.1849000E-02 -7.6361000E-01
142.000000 8.7394000E-03 -2.0884000E-01 8.7190000E-01 -8.3026000E-01 -4.0995000E-02 -7.6590000E-01
142.500000 8.7776000E-03 -2.0351000E-01 8.7285000E-01 -8.3262000E-01 -4.0239000E-02 -7.6802000E-01
143.000000 8.8162000E-03 -1.9837000E-01 8.7381000E-01 -8.3490000E-01 -3.9602000E-02 -7.7001000E-01
143.500000 8.8551000E-03 -1.9343000E-01 8.7478000E-01 -8.3711000E-01 -3.9084000E-02 -7.7190000E-01
144.000000 8.8944000E-03 -1.8866000E-01 8.7577000E-01 -8.3928000E-01 -3.8664000E-02 -7.7372000E-01
144.500000 8.9339000E-03 -1.8405000E-01 8.7677000E-01 -8.4143000E-01 -3.8299000E-02 -7.7550000E-01
145.000000 8.9728000E-03 -1.7957000E-01 8.7775000E-01 -8.4353000E-01 -3.7930000E-02 -7.7723000E-01
145.500000 9.0102000E-03 -1.7518000E-01 8.7870000E-01 -8.4558000E-01 -3.7491000E-02 -7.7889000E-01
146.000000 9.0445000E-03 -1.7082000E-01 8.7957000E-01 -8.4755000E-01 -3.6919000E-02 -7.8045000E-01
146.500000 9.0743000E-03 -1.6641000E-01 8.8034000E-01 -8.4941000E-01 -3.6162000E-02 -7.8190000E-01
147.000000 9.0980000E-03 -1.6189000E-01 8.8099000E-01 -8.5115000E-01 -3.5188000E-02 -7.8319000E-01
147.500000 9.1147000E-03 -1.5716000E-01 8.8151000E-01 -8.5275000E-01 -3.3990000E-02 -7.8433000E-01
148.000000 9.1243000E-03 -1.5216000E-01 8.8191000E-01 -8.5424000E-01 -3.2586000E-02 -7.8533000E-01
148.500000 9.1272000E-03 -1.4684000E-01 8.8222000E-01 -8.5562000E-01 -3.1016000E-02 -7.8620000E-01
149.000000 9.1252000E-03 -1.4119000E-01 8.8246000E-01 -8.5694000E-01 -2.9339000E-02 -7.8699000E-01
149.500000 9.1205000E-03 -1.3523000E-01 8.8268000E-01 -8.5823000E-01 -2.7622000E-02 -7.8775000E-01
150.000000 9.1159000E-03 -1.2903000E-01 8.8291000E-01 -8.5953000E-01 -2.5937000E-02 -7.8851000E-01
150.500000 9.1143000E-03 -1.2268000E-01 8.8317000E-01 -8.6089000E-01 -2.4350000E-02 -7.8931000E-01
151.000000 9.1182000E-03 -1.1630000E-01 8.8349000E-01 -8.6231000E-01 -2.2918000E-02 -7.9014000E-01
151.500000 9.1295000E-03 -1.1000000E-01 8.8386000E-01 -8.6379000E-01 -2.1685000E-02 -7.9100000E-01
152.000000 9.1493000E-03 -1.0388000E-01 8.8428000E-01 -8.6532000E-01 -2.0682000E-02 -7.9186000E-01
152.500000 9.1774000E-03 -9.8015000E-02 8.8470000E-01 -8.6686000E-01 -1.9928000E-02 -7.9267000E-01
153.000000 9.2133000E-03 -9.2439000E-02 8.8512000E-01 -8.6837000E-01 -1.9430000E-02 -7.9340000E-01
153.500000 9.2555000E-03 -8.7154000E-02 8.8551000E-01 -8.6980000E-01 -1.9187000E-02 -7.9400000E-01
154.000000 9.3024000E-03 -8.2143000E-02 8.8585000E-01 -8.7112000E-01 -1.9189000E-02 -7.9446000E-01
154.500000 9.3525000E-03 -7.7375000E-02 8.8615000E-01 -8.7229000E-01 -1.9419000E-02 -7.9477000E-01
155.000000 9.4044000E-03 -7.2829000E-02 8.8641000E-01 -8.7330000E-01 -1.9848000E-02 -7.9495000E-01
155.500000 9.4574000E-03 -6.8498000E-02 8.8666000E-01 -8.7417000E-01 -2.0437000E-02 -7.9503000E-01
156.000000 9.5111000E-03 -6.4402000E-02 8.8690000E-01 -8.7490000E-01 -2.1136000E-02 -7.9508000E-01
156.500000 9.5658000E-03 -6.0579000E-02 8.8716000E-01 -8.7554000E-01 -2.1885000E-02 -7.9512000E-01
157.000000 9.6218000E-03 -5.7080000E-02 8.8746000E-01 -8.7613000E-01 -2.2615000E-02 -7.9522000E-01
157.500000 9.6795000E-03 -5.3958000E-02 8.8781000E-01 -8.7670000E-01 -2.3255000E-02 -7.9540000E-01
158.000000 9.7391000E-03 -5.1250000E-02 8.8820000E-01 -8.7729000E-01 -2.3734000E-02 -7.9569000E-01
158.500000 9.8006000E-03 -4.8963000E-02 8.8862000E-01 -8.7792000E-01 -2.3989000E-02 -7.9609000E-01
159.000000 9.8636000E-03 -4.7072000E-02 8.8908000E-01 -8.7861000E-01 -2.3969000E-02 -7.9660000E-01
159.500000 9.9273000E-03 -4.5516000E-02 8.8955000E-01 -8.7935000E-01 -2.3640000E-02 -7.9720000E-01
160.000000 9.9907000E-03 -4.4206000E-02 8.9002000E-01 -8.8011000E-01 -2.2987000E-02 -7.9784000E-01
160.500000 1.0053000E-02 -4.3038000E-02 8.9046000E-01 -8.8089000E-01 -2.2014000E-02 -7.9849000E-01
161.000000 1.0113000E-02 -4.1906000E-02 8.9087000E-01 -8.8165000E-01 -2.0747000E-02 -7.9910000E-01
161.500000 1.0170000E-02 -4.0718000E-02 8.9122000E-01 -8.8237000E-01 -1.9227000E-02 -7.9962000E-01
162.000000 1.0225000E-02 -3.9406000E-02 8.9149000E-01 -8.8303000E-01 -1.7511000E-02 -8.0002000E-01
162.500000 1.0278000E-02 -3.7934000E-02 8.9165000E-01 -8.8363000E-01 -1.5667000E-02 -8.0026000E-01
163.000000 1.0329000E-02 -3.6291000E-02 8.9169000E-01 -8.8417000E-01 -1.3767000E-02 -8.0030000E-01
163.500000 1.0380000E-02 -3.4493000E-02 8.9160000E-01 -8.8464000E-01 -1.1882000E-02 -8.0013000E-01
164.000000 1.0432000E-02 -3.2569000E-02 8.9136000E-01 -8.8507000E-01 -1.0073000E-02 -7.9975000E-01
164.500000 1.0488000E-02 -3.0548000E-02 8.9101000E-01 -8.8547000E-01 -8.3868000E-03 -7.9917000E-01
165.000000 1.0549000E-02 -2.8457000E-02 8.9055000E-01 -8.8587000E-01 -6.8531000E-03 -7.9846000E-01
165.500000 1.0616000E-02 -2.6313000E-02 8.9006000E-01 -8.8628000E-01 -5.4809000E-03 -7.9766000E-01
166.000000 1.0691000E-02 -2.4120000E-02 8.8959000E-01 -8.8672000E-01 -4.2624000E-03 -7.9687000E-01
166.500000 1.0773000E-02 -2.1881000E-02 8.8923000E-01 -8.8721000E-01 -3.1790000E-03 -7.9618000E-01
167.000000 1.0864000E-02 -1.9597000E-02 8.8903000E-01 -8.8776000E-01 -2.2088000E-03 -7.9569000E-01
167.500000 1.0963000E-02 -1.7285000E-02 8.8908000E-01 -8.8839000E-01 -1.3346000E-03 -7.9549000E-01
168.000000 1.1069000E-02 -1.4975000E-02 8.8941000E-01 -8.8910000E-01 -5.4974000E-04 -7.9564000E-01
168.500000 1.1183000E-02 -1.2717000E-02 8.9005000E-01 -8.8992000E-01 1.3991000E-04 -7.9619000E-01
169.000000 1.1302000E-02 -1.0572000E-02 8.9096000E-01 -8.9083000E-01 7.1778000E-04 -7.9710000E-01
169.500000 1.1427000E-02 -8.6077000E-03 8.9210000E-01 -8.9183000E-01 1.1629000E-03 -7.9833000E-01
170.000000 1.1554000E-02 -6.8843000E-03 8.9338000E-01 -8.9288000E-01 1.4582000E-03 -7.9978000E-01
170.500000 1.1683000E-02 -5.4434000E-03 8.9471000E-01 -8.9395000E-01 1.5988000E-03 -8.0129000E-01
171.000000 1.1813000E-02 -4.2996000E-03 8.9597000E-01 -8.9499000E-01 1.5980000E-03 -8.0271000E-01
171.500000 1.1943000E-02 -3.4375000E-03 8.9706000E-01 -8.9591000E-01 1.4888000E-03 -8.0386000E-01
172.000000 1.2071000E-02 -2.8139000E-03 8.9788000E-01 -8.9666000E-01 1.3198000E-03 -8.0459000E-01
172.500000 1.2199000E-02 -2.3669000E-03 8.9837000E-01 -8.9718000E-01 1.1471000E-03 -8.0475000E-01
173.000000 1.2328000E-02 -2.0271000E-03 8.9850000E-01 -8.9741000E-01 1.0233000E-03 -8.0427000E-01
173.500000 1.2458000E-02 -1.7312000E-03 8.9826000E-01 -8.9734000E-01 9.8532000E-04 -8.0313000E-01
174.000000 1.2592000E-02 -1.4330000E-03 8.9769000E-01 -8.9697000E-01 1.0463000E-03 -8.0136000E-01
174.500000 1.2732000E-02 -1.1104000E-03 8.9685000E-01 -8.9633000E-01 1.1917000E-03 -7.9906000E-01
175.000000 1.2881000E-02 -7.6657000E-04 8.9584000E-01 -8.9549000E-01 1.3818000E-03 -7.9639000E-01
175.500000 1.3039000E-02 -4.2498000E-04 8.9473000E-01 -8.9452000E-01 1.5619000E-03 -7.9352000E-01
176.000000 1.3205000E-02 -1.1968000E-04 8.9362000E-01 -8.9351000E-01 1.6751000E-03 -7.9063000E-01
176.500000 1.3378000E-02 1.1618000E-04 8.9258000E-01 -8.9253000E-01 1.6774000E-03 -7.8789000E-01
177.000000 1.3552000E-02 2.6076000E-04 8.9168000E-01 -8.9166000E-01 1.5490000E-03 -7.8544000E-01
177.500000 1.3721000E-02 3.1002000E-04 8.9093000E-01 -8.9092000E-01 1.2997000E-03 -7.8335000E-01
178.000000 1.3876000E-02 2.7886000E-04 8.9034000E-01 -8.9034000E-01 9.6778000E-04 -7.8167000E-01
178.500000 1.4009000E-02 1.9706000E-04 8.8992000E-01 -8.8992000E-01 6.1094000E-04 -7.8040000E-01
179.000000 1.4111000E-02 1.0163000E-04 8.8964000E-01 -8.8964000E-01 2.9446000E-04 -7.7953000E-01
179.500000 1.4175000E-02 2.7648000E-05 8.8948000E-01 -8.8948000E-01 7.7241000E-05 -7.7902000E-01
180.000000 1.4197000E-02 2.8173000E-15 8.8943000E-01 -8.8943000E-01 7.7804000E-15 -7.7885000E-01
