length scale factor
1.5580000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1376169E-04 1.5564420E-05 1.8457142E-03 3.1376169E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0203000E-05 1.0200000E-05 2.5849000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.8027000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.8027000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  8.0474000E-16  9.9984000E-01
 1.0000000E+00  1.8024000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.2191000E-15  9.9984000E-01
 1.5000000E+00  1.8021000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  7.2434000E-15  9.9984000E-01
 2.0000000E+00  1.8016000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.2878000E-14  9.9984000E-01
 2.5000000E+00  1.8010000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  2.0125000E-14  9.9984000E-01
 3.0000000E+00  1.8003000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.8984000E-14  9.9984000E-01
 3.5000000E+00  1.7994000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.9456000E-14  9.9984000E-01
 4.0000000E+00  1.7983000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.1545000E-14  9.9984000E-01
 4.5000000E+00  1.7972000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  6.5250000E-14  9.9984000E-01
 5.0000000E+00  1.7959000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  8.0575000E-14  9.9983000E-01
 5.5000000E+00  1.7944000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  9.7522000E-14  9.9983000E-01
 6.0000000E+00  1.7929000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.1609000E-13  9.9983000E-01
 6.5000000E+00  1.7912000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.3629000E-13  9.9982000E-01
 7.0000000E+00  1.7893000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.5812000E-13  9.9981000E-01
 7.5000000E+00  1.7874000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.8158000E-13  9.9980000E-01
 8.0000000E+00  1.7853000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.0668000E-13  9.9979000E-01
 8.5000000E+00  1.7830000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.3342000E-13  9.9978000E-01
 9.0000000E+00  1.7807000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.6180000E-13  9.9976000E-01
 9.5000000E+00  1.7782000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.9183000E-13  9.9975000E-01
 1.0000000E+01  1.7755000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.2351000E-13  9.9972000E-01
 1.0500000E+01  1.7728000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.5686000E-13  9.9970000E-01
