length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 1.1077259E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.0195000E-03 6.6539000E-03 1.3655000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.4937000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9983000E-01
 5.0000000E-01  1.4936000E-01 -3.8060000E-05  9.9991000E-01  9.9991000E-01  2.8687000E-10  9.9983000E-01
 1.0000000E+00  1.4934000E-01 -1.5225000E-04  9.9991000E-01  9.9991000E-01  1.1475000E-09  9.9983000E-01
 1.5000000E+00  1.4930000E-01 -3.4257000E-04  9.9991000E-01  9.9991000E-01  2.5821000E-09  9.9983000E-01
 2.0000000E+00  1.4925000E-01 -6.0907000E-04  9.9991000E-01  9.9991000E-01  4.5909000E-09  9.9983000E-01
 2.5000000E+00  1.4919000E-01 -9.5179000E-04  9.9991000E-01  9.9991000E-01  7.1742000E-09  9.9982000E-01
 3.0000000E+00  1.4911000E-01 -1.3708000E-03  9.9991000E-01  9.9991000E-01  1.0332000E-08  9.9982000E-01
 3.5000000E+00  1.4902000E-01 -1.8661000E-03  9.9991000E-01  9.9991000E-01  1.4066000E-08  9.9982000E-01
 4.0000000E+00  1.4892000E-01 -2.4378000E-03  9.9991000E-01  9.9991000E-01  1.8376000E-08  9.9982000E-01
 4.5000000E+00  1.4880000E-01 -3.0860000E-03  9.9991000E-01  9.9991000E-01  2.3263000E-08  9.9982000E-01
 5.0000000E+00  1.4866000E-01 -3.8108000E-03  9.9991000E-01  9.9991000E-01  2.8727000E-08  9.9982000E-01
 5.5000000E+00  1.4852000E-01 -4.6122000E-03  9.9991000E-01  9.9990000E-01  3.4770000E-08  9.9981000E-01
 6.0000000E+00  1.4835000E-01 -5.4905000E-03  9.9991000E-01  9.9990000E-01  4.1392000E-08  9.9981000E-01
 6.5000000E+00  1.4818000E-01 -6.4458000E-03  9.9991000E-01  9.9989000E-01  4.8595000E-08  9.9980000E-01
 7.0000000E+00  1.4799000E-01 -7.4781000E-03  9.9991000E-01  9.9988000E-01  5.6380000E-08  9.9980000E-01
 7.5000000E+00  1.4779000E-01 -8.5877000E-03  9.9991000E-01  9.9987000E-01  6.4748000E-08  9.9979000E-01
 8.0000000E+00  1.4757000E-01 -9.7747000E-03  9.9991000E-01  9.9986000E-01  7.3700000E-08  9.9978000E-01
 8.5000000E+00  1.4734000E-01 -1.1039000E-02  9.9991000E-01  9.9985000E-01  8.3238000E-08  9.9976000E-01
 9.0000000E+00  1.4710000E-01 -1.2382000E-02  9.9991000E-01  9.9983000E-01  9.3364000E-08  9.9975000E-01
 9.5000000E+00  1.4685000E-01 -1.3802000E-02  9.9991000E-01  9.9982000E-01  1.0408000E-07  9.9973000E-01
 1.0000000E+01  1.4658000E-01 -1.5300000E-02  9.9991000E-01  9.9979000E-01  1.1538000E-07  9.9971000E-01
 1.0500000E+01  1.4629000E-01 -1.6877000E-02  9.9991000E-01  9.9977000E-01  1.2728000E-07  9.9968000E-01
 1.1000000E+01  1.4600000E-01 -1.8533000E-02  9.9991000E-01  9.9974000E-01  1.3978000E-07  9.9965000E-01
 1.1500000E+01  1.4569000E-01 -2.0267000E-02  9.9991000E-01  9.9971000E-01  1.5286000E-07  9.9962000E-01
 1.2000000E+01  1.4537000E-01 -2.2081000E-02  9.9991000E-01  9.9967000E-01  1.6655000E-07  9.9958000E-01
 1.2500000E+01  1.4504000E-01 -2.3974000E-02  9.9991000E-01  9.9962000E-01  1.8084000E-07  9.9954000E-01
 1.3000000E+01  1.4469000E-01 -2.5946000E-02  9.9991000E-01  9.9957000E-01  1.9573000E-07  9.9949000E-01
 1.3500000E+01  1.4433000E-01 -2.7999000E-02  9.9991000E-01  9.9952000E-01  2.1123000E-07  9.9943000E-01
 1.4000000E+01  1.4396000E-01 -3.0131000E-02  9.9991000E-01  9.9946000E-01  2.2733000E-07  9.9937000E-01
 1.4500000E+01  1.4358000E-01 -3.2344000E-02  9.9991000E-01  9.9939000E-01  2.4405000E-07  9.9930000E-01
 1.5000000E+01  1.4318000E-01 -3.4638000E-02  9.9991000E-01  9.9931000E-01  2.6138000E-07  9.9922000E-01
 1.5500000E+01  1.4277000E-01 -3.7013000E-02  9.9991000E-01  9.9922000E-01  2.7932000E-07  9.9914000E-01
 1.6000000E+01  1.4236000E-01 -3.9470000E-02  9.9991000E-01  9.9913000E-01  2.9788000E-07  9.9904000E-01
 1.6500000E+01  1.4192000E-01 -4.2008000E-02  9.9991000E-01  9.9903000E-01  3.1706000E-07  9.9894000E-01
 1.7000000E+01  1.4148000E-01 -4.4628000E-02  9.9991000E-01  9.9891000E-01  3.3687000E-07  9.9882000E-01
 1.7500000E+01  1.4103000E-01 -4.7331000E-02  9.9991000E-01  9.9879000E-01  3.5730000E-07  9.9870000E-01
 1.8000000E+01  1.4056000E-01 -5.0116000E-02  9.9991000E-01  9.9865000E-01  3.7836000E-07  9.9856000E-01
 1.8500000E+01  1.4009000E-01 -5.2985000E-02  9.9991000E-01  9.9850000E-01  4.0005000E-07  9.9841000E-01
 1.9000000E+01  1.3960000E-01 -5.5937000E-02  9.9991000E-01  9.9834000E-01  4.2238000E-07  9.9825000E-01
 1.9500000E+01  1.3911000E-01 -5.8973000E-02  9.9991000E-01  9.9817000E-01  4.4534000E-07  9.9808000E-01
 2.0000000E+01  1.3860000E-01 -6.2093000E-02  9.9991000E-01  9.9798000E-01  4.6895000E-07  9.9789000E-01
 2.0500000E+01  1.3808000E-01 -6.5298000E-02  9.9991000E-01  9.9777000E-01  4.9320000E-07  9.9768000E-01
 2.1000000E+01  1.3755000E-01 -6.8588000E-02  9.9991000E-01  9.9755000E-01  5.1810000E-07  9.9746000E-01
 2.1500000E+01  1.3702000E-01 -7.1963000E-02  9.9991000E-01  9.9731000E-01  5.4366000E-07  9.9722000E-01
 2.2000000E+01  1.3647000E-01 -7.5424000E-02  9.9990000E-01  9.9706000E-01  5.6986000E-07  9.9697000E-01
 2.2500000E+01  1.3591000E-01 -7.8971000E-02  9.9990000E-01  9.9678000E-01  5.9673000E-07  9.9669000E-01
 2.3000000E+01  1.3534000E-01 -8.2605000E-02  9.9990000E-01  9.9649000E-01  6.2425000E-07  9.9640000E-01
 2.3500000E+01  1.3477000E-01 -8.6326000E-02  9.9990000E-01  9.9617000E-01  6.5244000E-07  9.9608000E-01
 2.4000000E+01  1.3418000E-01 -9.0134000E-02  9.9990000E-01  9.9583000E-01  6.8130000E-07  9.9574000E-01
 2.4500000E+01  1.3359000E-01 -9.4030000E-02  9.9990000E-01  9.9547000E-01  7.1083000E-07  9.9538000E-01
 2.5000000E+01  1.3299000E-01 -9.8014000E-02  9.9990000E-01  9.9509000E-01  7.4103000E-07  9.9500000E-01
 2.5500000E+01  1.3238000E-01 -1.0209000E-01  9.9990000E-01  9.9468000E-01  7.7191000E-07  9.9459000E-01
 2.6000000E+01  1.3176000E-01 -1.0625000E-01  9.9990000E-01  9.9424000E-01  8.0347000E-07  9.9415000E-01
 2.6500000E+01  1.3113000E-01 -1.1050000E-01  9.9990000E-01  9.9378000E-01  8.3572000E-07  9.9369000E-01
 2.7000000E+01  1.3050000E-01 -1.1484000E-01  9.9990000E-01  9.9328000E-01  8.6866000E-07  9.9320000E-01
 2.7500000E+01  1.2986000E-01 -1.1927000E-01  9.9990000E-01  9.9276000E-01  9.0228000E-07  9.9267000E-01
 2.8000000E+01  1.2921000E-01 -1.2379000E-01  9.9990000E-01  9.9221000E-01  9.3661000E-07  9.9212000E-01
 2.8500000E+01  1.2855000E-01 -1.2840000E-01  9.9990000E-01  9.9162000E-01  9.7163000E-07  9.9153000E-01
 2.9000000E+01  1.2789000E-01 -1.3311000E-01  9.9990000E-01  9.9100000E-01  1.0073000E-06  9.9091000E-01
 2.9500000E+01  1.2722000E-01 -1.3790000E-01  9.9990000E-01  9.9034000E-01  1.0438000E-06  9.9025000E-01
 3.0000000E+01  1.2654000E-01 -1.4279000E-01  9.9990000E-01  9.8965000E-01  1.0809000E-06  9.8956000E-01
 3.0500000E+01  1.2586000E-01 -1.4777000E-01  9.9990000E-01  9.8892000E-01  1.1188000E-06  9.8883000E-01
 3.1000000E+01  1.2517000E-01 -1.5284000E-01  9.9990000E-01  9.8815000E-01  1.1573000E-06  9.8806000E-01
 3.1500000E+01  1.2447000E-01 -1.5801000E-01  9.9990000E-01  9.8733000E-01  1.1966000E-06  9.8724000E-01
 3.2000000E+01  1.2377000E-01 -1.6326000E-01  9.9990000E-01  9.8648000E-01  1.2366000E-06  9.8639000E-01
 3.2500000E+01  1.2307000E-01 -1.6862000E-01  9.9990000E-01  9.8558000E-01  1.2773000E-06  9.8549000E-01
 3.3000000E+01  1.2236000E-01 -1.7406000E-01  9.9989000E-01  9.8463000E-01  1.3187000E-06  9.8454000E-01
 3.3500000E+01  1.2164000E-01 -1.7960000E-01  9.9989000E-01  9.8363000E-01  1.3609000E-06  9.8354000E-01
 3.4000000E+01  1.2092000E-01 -1.8524000E-01  9.9989000E-01  9.8259000E-01  1.4038000E-06  9.8250000E-01
 3.4500000E+01  1.2020000E-01 -1.9096000E-01  9.9989000E-01  9.8149000E-01  1.4474000E-06  9.8140000E-01
 3.5000000E+01  1.1947000E-01 -1.9679000E-01  9.9989000E-01  9.8034000E-01  1.4918000E-06  9.8025000E-01
 3.5500000E+01  1.1874000E-01 -2.0271000E-01  9.9989000E-01  9.7913000E-01  1.5369000E-06  9.7904000E-01
 3.6000000E+01  1.1800000E-01 -2.0872000E-01  9.9989000E-01  9.7786000E-01  1.5827000E-06  9.7777000E-01
 3.6500000E+01  1.1726000E-01 -2.1483000E-01  9.9989000E-01  9.7654000E-01  1.6293000E-06  9.7645000E-01
 3.7000000E+01  1.1652000E-01 -2.2103000E-01  9.9989000E-01  9.7515000E-01  1.6766000E-06  9.7506000E-01
 3.7500000E+01  1.1578000E-01 -2.2733000E-01  9.9989000E-01  9.7370000E-01  1.7246000E-06  9.7361000E-01
 3.8000000E+01  1.1503000E-01 -2.3373000E-01  9.9989000E-01  9.7219000E-01  1.7734000E-06  9.7210000E-01
 3.8500000E+01  1.1428000E-01 -2.4021000E-01  9.9989000E-01  9.7060000E-01  1.8230000E-06  9.7051000E-01
 3.9000000E+01  1.1352000E-01 -2.4680000E-01  9.9989000E-01  9.6895000E-01  1.8732000E-06  9.6886000E-01
 3.9500000E+01  1.1277000E-01 -2.5348000E-01  9.9989000E-01  9.6722000E-01  1.9243000E-06  9.6713000E-01
 4.0000000E+01  1.1201000E-01 -2.6026000E-01  9.9989000E-01  9.6542000E-01  1.9760000E-06  9.6533000E-01
 4.0500000E+01  1.1125000E-01 -2.6713000E-01  9.9988000E-01  9.6354000E-01  2.0285000E-06  9.6345000E-01
 4.1000000E+01  1.1049000E-01 -2.7409000E-01  9.9988000E-01  9.6158000E-01  2.0817000E-06  9.6149000E-01
 4.1500000E+01  1.0973000E-01 -2.8115000E-01  9.9988000E-01  9.5954000E-01  2.1357000E-06  9.5945000E-01
 4.2000000E+01  1.0897000E-01 -2.8830000E-01  9.9988000E-01  9.5742000E-01  2.1904000E-06  9.5733000E-01
 4.2500000E+01  1.0821000E-01 -2.9555000E-01  9.9988000E-01  9.5520000E-01  2.2458000E-06  9.5511000E-01
 4.3000000E+01  1.0744000E-01 -3.0289000E-01  9.9988000E-01  9.5290000E-01  2.3020000E-06  9.5281000E-01
 4.3500000E+01  1.0668000E-01 -3.1032000E-01  9.9988000E-01  9.5050000E-01  2.3589000E-06  9.5042000E-01
 4.4000000E+01  1.0592000E-01 -3.1785000E-01  9.9988000E-01  9.4801000E-01  2.4165000E-06  9.4792000E-01
 4.4500000E+01  1.0515000E-01 -3.2547000E-01  9.9988000E-01  9.4542000E-01  2.4748000E-06  9.4534000E-01
 4.5000000E+01  1.0439000E-01 -3.3318000E-01  9.9988000E-01  9.4273000E-01  2.5339000E-06  9.4265000E-01
 4.5500000E+01  1.0363000E-01 -3.4097000E-01  9.9988000E-01  9.3994000E-01  2.5936000E-06  9.3985000E-01
 4.6000000E+01  1.0287000E-01 -3.4886000E-01  9.9988000E-01  9.3704000E-01  2.6541000E-06  9.3695000E-01
 4.6500000E+01  1.0211000E-01 -3.5684000E-01  9.9987000E-01  9.3403000E-01  2.7152000E-06  9.3394000E-01
 4.7000000E+01  1.0135000E-01 -3.6490000E-01  9.9987000E-01  9.3091000E-01  2.7771000E-06  9.3082000E-01
 4.7500000E+01  1.0059000E-01 -3.7305000E-01  9.9987000E-01  9.2767000E-01  2.8396000E-06  9.2759000E-01
 4.8000000E+01  9.9836000E-02 -3.8129000E-01  9.9987000E-01  9.2432000E-01  2.9028000E-06  9.2423000E-01
 4.8500000E+01  9.9082000E-02 -3.8961000E-01  9.9987000E-01  9.2084000E-01  2.9667000E-06  9.2075000E-01
 4.9000000E+01  9.8331000E-02 -3.9801000E-01  9.9987000E-01  9.1724000E-01  3.0312000E-06  9.1715000E-01
 4.9500000E+01  9.7583000E-02 -4.0649000E-01  9.9987000E-01  9.1351000E-01  3.0963000E-06  9.1342000E-01
 5.0000000E+01  9.6837000E-02 -4.1506000E-01  9.9987000E-01  9.0965000E-01  3.1621000E-06  9.0956000E-01
 5.0500000E+01  9.6094000E-02 -4.2370000E-01  9.9987000E-01  9.0566000E-01  3.2285000E-06  9.0557000E-01
 5.1000000E+01  9.5353000E-02 -4.3242000E-01  9.9987000E-01  9.0153000E-01  3.2956000E-06  9.0144000E-01
 5.1500000E+01  9.4616000E-02 -4.4121000E-01  9.9987000E-01  8.9725000E-01  3.3632000E-06  8.9717000E-01
 5.2000000E+01  9.3883000E-02 -4.5008000E-01  9.9986000E-01  8.9284000E-01  3.4314000E-06  8.9275000E-01
 5.2500000E+01  9.3153000E-02 -4.5901000E-01  9.9986000E-01  8.8828000E-01  3.5001000E-06  8.8819000E-01
 5.3000000E+01  9.2427000E-02 -4.6802000E-01  9.9986000E-01  8.8356000E-01  3.5694000E-06  8.8348000E-01
 5.3500000E+01  9.1705000E-02 -4.7709000E-01  9.9986000E-01  8.7870000E-01  3.6393000E-06  8.7861000E-01
 5.4000000E+01  9.0987000E-02 -4.8622000E-01  9.9986000E-01  8.7368000E-01  3.7096000E-06  8.7359000E-01
 5.4500000E+01  9.0274000E-02 -4.9542000E-01  9.9986000E-01  8.6849000E-01  3.7805000E-06  8.6841000E-01
 5.5000000E+01  8.9565000E-02 -5.0467000E-01  9.9986000E-01  8.6315000E-01  3.8518000E-06  8.6306000E-01
 5.5500000E+01  8.8860000E-02 -5.1398000E-01  9.9986000E-01  8.5764000E-01  3.9235000E-06  8.5755000E-01
 5.6000000E+01  8.8161000E-02 -5.2334000E-01  9.9986000E-01  8.5195000E-01  3.9957000E-06  8.5187000E-01
 5.6500000E+01  8.7467000E-02 -5.3275000E-01  9.9986000E-01  8.4610000E-01  4.0683000E-06  8.4602000E-01
 5.7000000E+01  8.6778000E-02 -5.4221000E-01  9.9985000E-01  8.4007000E-01  4.1413000E-06  8.3999000E-01
 5.7500000E+01  8.6095000E-02 -5.5171000E-01  9.9985000E-01  8.3386000E-01  4.2147000E-06  8.3378000E-01
 5.8000000E+01  8.5417000E-02 -5.6125000E-01  9.9985000E-01  8.2747000E-01  4.2883000E-06  8.2738000E-01
 5.8500000E+01  8.4745000E-02 -5.7083000E-01  9.9985000E-01  8.2089000E-01  4.3623000E-06  8.2081000E-01
 5.9000000E+01  8.4079000E-02 -5.8044000E-01  9.9985000E-01  8.1412000E-01  4.4365000E-06  8.1404000E-01
 5.9500000E+01  8.3419000E-02 -5.9007000E-01  9.9985000E-01  8.0716000E-01  4.5110000E-06  8.0708000E-01
 6.0000000E+01  8.2765000E-02 -5.9973000E-01  9.9985000E-01  8.0001000E-01  4.5857000E-06  7.9993000E-01
 6.0500000E+01  8.2117000E-02 -6.0941000E-01  9.9985000E-01  7.9266000E-01  4.6606000E-06  7.9258000E-01
 6.1000000E+01  8.1476000E-02 -6.1910000E-01  9.9985000E-01  7.8511000E-01  4.7356000E-06  7.8503000E-01
 6.1500000E+01  8.0842000E-02 -6.2881000E-01  9.9984000E-01  7.7736000E-01  4.8107000E-06  7.7728000E-01
 6.2000000E+01  8.0215000E-02 -6.3852000E-01  9.9984000E-01  7.6940000E-01  4.8859000E-06  7.6932000E-01
 6.2500000E+01  7.9594000E-02 -6.4823000E-01  9.9984000E-01  7.6123000E-01  4.9611000E-06  7.6116000E-01
 6.3000000E+01  7.8981000E-02 -6.5794000E-01  9.9984000E-01  7.5286000E-01  5.0363000E-06  7.5278000E-01
 6.3500000E+01  7.8374000E-02 -6.6764000E-01  9.9984000E-01  7.4427000E-01  5.1115000E-06  7.4420000E-01
 6.4000000E+01  7.7776000E-02 -6.7732000E-01  9.9984000E-01  7.3547000E-01  5.1866000E-06  7.3539000E-01
 6.4500000E+01  7.7184000E-02 -6.8698000E-01  9.9984000E-01  7.2645000E-01  5.2616000E-06  7.2637000E-01
 6.5000000E+01  7.6601000E-02 -6.9662000E-01  9.9984000E-01  7.1721000E-01  5.3364000E-06  7.1714000E-01
 6.5500000E+01  7.6024000E-02 -7.0623000E-01  9.9984000E-01  7.0775000E-01  5.4109000E-06  7.0768000E-01
 6.6000000E+01  7.5456000E-02 -7.1579000E-01  9.9983000E-01  6.9807000E-01  5.4853000E-06  6.9800000E-01
 6.6500000E+01  7.4896000E-02 -7.2532000E-01  9.9983000E-01  6.8817000E-01  5.5593000E-06  6.8810000E-01
 6.7000000E+01  7.4344000E-02 -7.3479000E-01  9.9983000E-01  6.7804000E-01  5.6329000E-06  6.7797000E-01
 6.7500000E+01  7.3799000E-02 -7.4421000E-01  9.9983000E-01  6.6769000E-01  5.7062000E-06  6.6762000E-01
 6.8000000E+01  7.3264000E-02 -7.5357000E-01  9.9983000E-01  6.5711000E-01  5.7790000E-06  6.5704000E-01
 6.8500000E+01  7.2736000E-02 -7.6285000E-01  9.9983000E-01  6.4631000E-01  5.8513000E-06  6.4624000E-01
 6.9000000E+01  7.2217000E-02 -7.7206000E-01  9.9983000E-01  6.3527000E-01  5.9230000E-06  6.3521000E-01
 6.9500000E+01  7.1706000E-02 -7.8119000E-01  9.9983000E-01  6.2401000E-01  5.9941000E-06  6.2395000E-01
 7.0000000E+01  7.1204000E-02 -7.9023000E-01  9.9982000E-01  6.1253000E-01  6.0646000E-06  6.1246000E-01
 7.0500000E+01  7.0711000E-02 -7.9917000E-01  9.9982000E-01  6.0081000E-01  6.1343000E-06  6.0075000E-01
 7.1000000E+01  7.0226000E-02 -8.0801000E-01  9.9982000E-01  5.8887000E-01  6.2033000E-06  5.8881000E-01
 7.1500000E+01  6.9751000E-02 -8.1673000E-01  9.9982000E-01  5.7670000E-01  6.2714000E-06  5.7664000E-01
 7.2000000E+01  6.9284000E-02 -8.2534000E-01  9.9982000E-01  5.6431000E-01  6.3387000E-06  5.6425000E-01
 7.2500000E+01  6.8826000E-02 -8.3383000E-01  9.9982000E-01  5.5170000E-01  6.4050000E-06  5.5164000E-01
 7.3000000E+01  6.8377000E-02 -8.4218000E-01  9.9982000E-01  5.3886000E-01  6.4703000E-06  5.3880000E-01
 7.3500000E+01  6.7937000E-02 -8.5039000E-01  9.9982000E-01  5.2580000E-01  6.5346000E-06  5.2574000E-01
 7.4000000E+01  6.7507000E-02 -8.5846000E-01  9.9982000E-01  5.1253000E-01  6.5978000E-06  5.1247000E-01
 7.4500000E+01  6.7086000E-02 -8.6637000E-01  9.9982000E-01  4.9903000E-01  6.6598000E-06  4.9898000E-01
 7.5000000E+01  6.6674000E-02 -8.7412000E-01  9.9981000E-01  4.8533000E-01  6.7206000E-06  4.8528000E-01
 7.5500000E+01  6.6271000E-02 -8.8170000E-01  9.9981000E-01  4.7142000E-01  6.7801000E-06  4.7137000E-01
 7.6000000E+01  6.5877000E-02 -8.8910000E-01  9.9981000E-01  4.5730000E-01  6.8382000E-06  4.5725000E-01
 7.6500000E+01  6.5493000E-02 -8.9632000E-01  9.9981000E-01  4.4297000E-01  6.8950000E-06  4.4292000E-01
 7.7000000E+01  6.5119000E-02 -9.0335000E-01  9.9981000E-01  4.2845000E-01  6.9503000E-06  4.2840000E-01
 7.7500000E+01  6.4754000E-02 -9.1019000E-01  9.9981000E-01  4.1373000E-01  7.0042000E-06  4.1369000E-01
 7.8000000E+01  6.4398000E-02 -9.1682000E-01  9.9981000E-01  3.9883000E-01  7.0564000E-06  3.9878000E-01
 7.8500000E+01  6.4052000E-02 -9.2323000E-01  9.9981000E-01  3.8373000E-01  7.1071000E-06  3.8369000E-01
 7.9000000E+01  6.3716000E-02 -9.2944000E-01  9.9981000E-01  3.6846000E-01  7.1561000E-06  3.6842000E-01
 7.9500000E+01  6.3389000E-02 -9.3541000E-01  9.9981000E-01  3.5301000E-01  7.2034000E-06  3.5297000E-01
 8.0000000E+01  6.3071000E-02 -9.4116000E-01  9.9980000E-01  3.3739000E-01  7.2490000E-06  3.3735000E-01
 8.0500000E+01  6.2764000E-02 -9.4666000E-01  9.9980000E-01  3.2161000E-01  7.2927000E-06  3.2157000E-01
 8.1000000E+01  6.2465000E-02 -9.5193000E-01  9.9980000E-01  3.0567000E-01  7.3345000E-06  3.0563000E-01
 8.1500000E+01  6.2177000E-02 -9.5695000E-01  9.9980000E-01  2.8958000E-01  7.3745000E-06  2.8954000E-01
 8.2000000E+01  6.1898000E-02 -9.6171000E-01  9.9980000E-01  2.7334000E-01  7.4125000E-06  2.7331000E-01
 8.2500000E+01  6.1628000E-02 -9.6621000E-01  9.9980000E-01  2.5697000E-01  7.4485000E-06  2.5694000E-01
 8.3000000E+01  6.1369000E-02 -9.7045000E-01  9.9980000E-01  2.4047000E-01  7.4825000E-06  2.4044000E-01
 8.3500000E+01  6.1119000E-02 -9.7442000E-01  9.9980000E-01  2.2385000E-01  7.5144000E-06  2.2382000E-01
 8.4000000E+01  6.0878000E-02 -9.7811000E-01  9.9980000E-01  2.0711000E-01  7.5442000E-06  2.0708000E-01
 8.4500000E+01  6.0647000E-02 -9.8153000E-01  9.9980000E-01  1.9026000E-01  7.5719000E-06  1.9024000E-01
 8.5000000E+01  6.0426000E-02 -9.8466000E-01  9.9980000E-01  1.7332000E-01  7.5974000E-06  1.7330000E-01
 8.5500000E+01  6.0214000E-02 -9.8751000E-01  9.9980000E-01  1.5629000E-01  7.6207000E-06  1.5626000E-01
 8.6000000E+01  6.0012000E-02 -9.9006000E-01  9.9980000E-01  1.3917000E-01  7.6418000E-06  1.3915000E-01
 8.6500000E+01  5.9819000E-02 -9.9233000E-01  9.9980000E-01  1.2198000E-01  7.6606000E-06  1.2196000E-01
 8.7000000E+01  5.9636000E-02 -9.9429000E-01  9.9980000E-01  1.0473000E-01  7.6771000E-06  1.0471000E-01
 8.7500000E+01  5.9462000E-02 -9.9596000E-01  9.9980000E-01  8.7420000E-02  7.6913000E-06  8.7405000E-02
 8.8000000E+01  5.9297000E-02 -9.9734000E-01  9.9979000E-01  7.0066000E-02  7.7033000E-06  7.0052000E-02
 8.8500000E+01  5.9142000E-02 -9.9840000E-01  9.9979000E-01  5.2674000E-02  7.7129000E-06  5.2663000E-02
 8.9000000E+01  5.8997000E-02 -9.9917000E-01  9.9979000E-01  3.5254000E-02  7.7201000E-06  3.5245000E-02
 8.9500000E+01  5.8860000E-02 -9.9963000E-01  9.9979000E-01  1.7816000E-02  7.7250000E-06  1.7808000E-02
 9.0000000E+01  5.8733000E-02 -9.9979000E-01  9.9979000E-01  3.6788000E-04  7.7276000E-06  3.6153000E-04
 9.0500000E+01  5.8615000E-02 -9.9965000E-01  9.9979000E-01 -1.7080000E-02  7.7278000E-06 -1.7085000E-02
 9.1000000E+01  5.8506000E-02 -9.9920000E-01  9.9979000E-01 -3.4520000E-02  7.7257000E-06 -3.4522000E-02
 9.1500000E+01  5.8407000E-02 -9.9844000E-01  9.9979000E-01 -5.1940000E-02  7.7212000E-06 -5.1941000E-02
 9.2000000E+01  5.8316000E-02 -9.9738000E-01  9.9979000E-01 -6.9334000E-02  7.7143000E-06 -6.9333000E-02
 9.2500000E+01  5.8235000E-02 -9.9603000E-01  9.9979000E-01 -8.6690000E-02  7.7051000E-06 -8.6687000E-02
 9.3000000E+01  5.8162000E-02 -9.9437000E-01  9.9979000E-01 -1.0400000E-01  7.6936000E-06 -1.0400000E-01
 9.3500000E+01  5.8098000E-02 -9.9241000E-01  9.9979000E-01 -1.2126000E-01  7.6798000E-06 -1.2125000E-01
