length scale factor
1.8701020E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7661233E-01 1.8682319E-02 2.2154518E+00 3.7661233E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6640000E-02 1.3537000E-02 1.3104000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.5325000E-01  0.0000000E+00  9.9990000E-01  9.9990000E-01  0.0000000E+00  9.9980000E-01
 5.0000000E-01  2.5323000E-01 -3.8005000E-05  9.9990000E-01  9.9990000E-01  1.2117000E-08  9.9980000E-01
 1.0000000E+00  2.5317000E-01 -1.5203000E-04  9.9990000E-01  9.9990000E-01  4.8474000E-08  9.9980000E-01
 1.5000000E+00  2.5308000E-01 -3.4208000E-04  9.9990000E-01  9.9990000E-01  1.0908000E-07  9.9980000E-01
 2.0000000E+00  2.5295000E-01 -6.0820000E-04  9.9990000E-01  9.9990000E-01  1.9397000E-07  9.9980000E-01
 2.5000000E+00  2.5278000E-01 -9.5042000E-04  9.9990000E-01  9.9990000E-01  3.0316000E-07  9.9980000E-01
 3.0000000E+00  2.5257000E-01 -1.3688000E-03  9.9990000E-01  9.9990000E-01  4.3670000E-07  9.9980000E-01
 3.5000000E+00  2.5232000E-01 -1.8634000E-03  9.9990000E-01  9.9990000E-01  5.9463000E-07  9.9980000E-01
 4.0000000E+00  2.5204000E-01 -2.4343000E-03  9.9990000E-01  9.9990000E-01  7.7702000E-07  9.9980000E-01
 4.5000000E+00  2.5172000E-01 -3.0815000E-03  9.9990000E-01  9.9990000E-01  9.8392000E-07  9.9980000E-01
 5.0000000E+00  2.5136000E-01 -3.8053000E-03  9.9990000E-01  9.9989000E-01  1.2154000E-06  9.9980000E-01
 5.5000000E+00  2.5097000E-01 -4.6056000E-03  9.9990000E-01  9.9989000E-01  1.4716000E-06  9.9979000E-01
 6.0000000E+00  2.5054000E-01 -5.4827000E-03  9.9990000E-01  9.9989000E-01  1.7526000E-06  9.9979000E-01
 6.5000000E+00  2.5007000E-01 -6.4365000E-03  9.9990000E-01  9.9988000E-01  2.0584000E-06  9.9978000E-01
 7.0000000E+00  2.4957000E-01 -7.4674000E-03  9.9990000E-01  9.9987000E-01  2.3893000E-06  9.9977000E-01
 7.5000000E+00  2.4903000E-01 -8.5754000E-03  9.9990000E-01  9.9986000E-01  2.7452000E-06  9.9977000E-01
 8.0000000E+00  2.4845000E-01 -9.7607000E-03  9.9990000E-01  9.9985000E-01  3.1264000E-06  9.9975000E-01
 8.5000000E+00  2.4784000E-01 -1.1023000E-02  9.9990000E-01  9.9984000E-01  3.5329000E-06  9.9974000E-01
 9.0000000E+00  2.4720000E-01 -1.2364000E-02  9.9990000E-01  9.9982000E-01  3.9650000E-06  9.9972000E-01
 9.5000000E+00  2.4652000E-01 -1.3782000E-02  9.9990000E-01  9.9980000E-01  4.4228000E-06  9.9971000E-01
 1.0000000E+01  2.4580000E-01 -1.5279000E-02  9.9990000E-01  9.9978000E-01  4.9064000E-06  9.9968000E-01
 1.0500000E+01  2.4505000E-01 -1.6853000E-02  9.9990000E-01  9.9976000E-01  5.4161000E-06  9.9966000E-01
 1.1000000E+01  2.4427000E-01 -1.8506000E-02  9.9990000E-01  9.9973000E-01  5.9519000E-06  9.9963000E-01
 1.1500000E+01  2.4346000E-01 -2.0238000E-02  9.9990000E-01  9.9969000E-01  6.5142000E-06  9.9959000E-01
 1.2000000E+01  2.4261000E-01 -2.2049000E-02  9.9990000E-01  9.9966000E-01  7.1030000E-06  9.9956000E-01
 1.2500000E+01  2.4173000E-01 -2.3939000E-02  9.9990000E-01  9.9961000E-01  7.7187000E-06  9.9951000E-01
 1.3000000E+01  2.4081000E-01 -2.5909000E-02  9.9990000E-01  9.9956000E-01  8.3614000E-06  9.9946000E-01
 1.3500000E+01  2.3987000E-01 -2.7958000E-02  9.9990000E-01  9.9951000E-01  9.0313000E-06  9.9941000E-01
 1.4000000E+01  2.3889000E-01 -3.0088000E-02  9.9990000E-01  9.9944000E-01  9.7288000E-06  9.9934000E-01
 1.4500000E+01  2.3789000E-01 -3.2298000E-02  9.9990000E-01  9.9937000E-01  1.0454000E-05  9.9927000E-01
 1.5000000E+01  2.3685000E-01 -3.4589000E-02  9.9990000E-01  9.9930000E-01  1.1207000E-05  9.9920000E-01
 1.5500000E+01  2.3579000E-01 -3.6960000E-02  9.9990000E-01  9.9921000E-01  1.1989000E-05  9.9911000E-01
 1.6000000E+01  2.3469000E-01 -3.9413000E-02  9.9990000E-01  9.9912000E-01  1.2798000E-05  9.9902000E-01
 1.6500000E+01  2.3357000E-01 -4.1948000E-02  9.9989000E-01  9.9901000E-01  1.3637000E-05  9.9891000E-01
 1.7000000E+01  2.3242000E-01 -4.4564000E-02  9.9989000E-01  9.9890000E-01  1.4505000E-05  9.9880000E-01
 1.7500000E+01  2.3125000E-01 -4.7263000E-02  9.9989000E-01  9.9878000E-01  1.5402000E-05  9.9867000E-01
 1.8000000E+01  2.3004000E-01 -5.0045000E-02  9.9989000E-01  9.9864000E-01  1.6329000E-05  9.9854000E-01
 1.8500000E+01  2.2881000E-01 -5.2909000E-02  9.9989000E-01  9.9849000E-01  1.7286000E-05  9.9839000E-01
 1.9000000E+01  2.2756000E-01 -5.5857000E-02  9.9989000E-01  9.9833000E-01  1.8274000E-05  9.9823000E-01
 1.9500000E+01  2.2627000E-01 -5.8889000E-02  9.9989000E-01  9.9816000E-01  1.9292000E-05  9.9805000E-01
 2.0000000E+01  2.2497000E-01 -6.2005000E-02  9.9989000E-01  9.9797000E-01  2.0341000E-05  9.9786000E-01
 2.0500000E+01  2.2364000E-01 -6.5205000E-02  9.9989000E-01  9.9776000E-01  2.1421000E-05  9.9766000E-01
 2.1000000E+01  2.2229000E-01 -6.8491000E-02  9.9989000E-01  9.9754000E-01  2.2533000E-05  9.9744000E-01
 2.1500000E+01  2.2092000E-01 -7.1861000E-02  9.9989000E-01  9.9730000E-01  2.3677000E-05  9.9720000E-01
 2.2000000E+01  2.1952000E-01 -7.5317000E-02  9.9989000E-01  9.9705000E-01  2.4854000E-05  9.9694000E-01
 2.2500000E+01  2.1810000E-01 -7.8860000E-02  9.9989000E-01  9.9677000E-01  2.6063000E-05  9.9667000E-01
