length scale factor
1.8698800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656853E-02 1.8680101E-03 2.2151888E-01 3.7656853E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2277000E-03 1.2248000E-03 2.8578000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.3849000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.3848000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  7.0121000E-12  9.9984000E-01
 1.0000000E+00  3.3844000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.8050000E-11  9.9984000E-01
 1.5000000E+00  3.3837000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  6.3116000E-11  9.9984000E-01
 2.0000000E+00  3.3828000E-01 -6.0930000E-04  9.9992000E-01  9.9992000E-01  1.1222000E-10  9.9984000E-01
 2.5000000E+00  3.3817000E-01 -9.5213000E-04  9.9992000E-01  9.9992000E-01  1.7536000E-10  9.9984000E-01
 3.0000000E+00  3.3802000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.5255000E-10  9.9984000E-01
 3.5000000E+00  3.3785000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  3.4380000E-10  9.9984000E-01
 4.0000000E+00  3.3766000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.4913000E-10  9.9984000E-01
 4.5000000E+00  3.3744000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  5.6856000E-10  9.9984000E-01
 5.0000000E+00  3.3719000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  7.0209000E-10  9.9983000E-01
 5.5000000E+00  3.3692000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  8.4976000E-10  9.9983000E-01
 6.0000000E+00  3.3662000E-01 -5.4925000E-03  9.9992000E-01  9.9991000E-01  1.0116000E-09  9.9983000E-01
 6.5000000E+00  3.3630000E-01 -6.4481000E-03  9.9992000E-01  9.9990000E-01  1.1876000E-09  9.9982000E-01
 7.0000000E+00  3.3595000E-01 -7.4808000E-03  9.9992000E-01  9.9989000E-01  1.3778000E-09  9.9981000E-01
 7.5000000E+00  3.3558000E-01 -8.5908000E-03  9.9992000E-01  9.9988000E-01  1.5822000E-09  9.9980000E-01
 8.0000000E+00  3.3518000E-01 -9.7783000E-03  9.9992000E-01  9.9987000E-01  1.8009000E-09  9.9979000E-01
 8.5000000E+00  3.3476000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  2.0339000E-09  9.9978000E-01
 9.0000000E+00  3.3431000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.2812000E-09  9.9976000E-01
 9.5000000E+00  3.3384000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.5429000E-09  9.9974000E-01
 1.0000000E+01  3.3334000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.8189000E-09  9.9972000E-01
 1.0500000E+01  3.3282000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  3.1095000E-09  9.9970000E-01
 1.1000000E+01  3.3227000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.4145000E-09  9.9967000E-01
 1.1500000E+01  3.3170000E-01 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.7340000E-09  9.9963000E-01
 1.2000000E+01  3.3111000E-01 -2.2089000E-02  9.9992000E-01  9.9967000E-01  4.0681000E-09  9.9960000E-01
 1.2500000E+01  3.3049000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  4.4169000E-09  9.9955000E-01
 1.3000000E+01  3.2985000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.7803000E-09  9.9950000E-01
 1.3500000E+01  3.2918000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.1584000E-09  9.9945000E-01
 1.4000000E+01  3.2849000E-01 -3.0142000E-02  9.9992000E-01  9.9946000E-01  5.5513000E-09  9.9938000E-01
 1.4500000E+01  3.2778000E-01 -3.2356000E-02  9.9992000E-01  9.9939000E-01  5.9590000E-09  9.9932000E-01
 1.5000000E+01  3.2705000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.3816000E-09  9.9924000E-01
 1.5500000E+01  3.2629000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.8192000E-09  9.9915000E-01
 1.6000000E+01  3.2551000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  7.2717000E-09  9.9906000E-01
 1.6500000E+01  3.2471000E-01 -4.2023000E-02  9.9992000E-01  9.9903000E-01  7.7394000E-09  9.9895000E-01
 1.7000000E+01  3.2389000E-01 -4.4644000E-02  9.9992000E-01  9.9892000E-01  8.2221000E-09  9.9884000E-01
 1.7500000E+01  3.2304000E-01 -4.7348000E-02  9.9992000E-01  9.9880000E-01  8.7200000E-09  9.9872000E-01
 1.8000000E+01  3.2218000E-01 -5.0134000E-02  9.9992000E-01  9.9866000E-01  9.2332000E-09  9.9858000E-01
 1.8500000E+01  3.2129000E-01 -5.3004000E-02  9.9992000E-01  9.9851000E-01  9.7617000E-09  9.9843000E-01
 1.9000000E+01  3.2039000E-01 -5.5957000E-02  9.9992000E-01  9.9835000E-01  1.0306000E-08  9.9827000E-01
 1.9500000E+01  3.1946000E-01 -5.8994000E-02  9.9992000E-01  9.9817000E-01  1.0865000E-08  9.9809000E-01
 2.0000000E+01  3.1851000E-01 -6.2116000E-02  9.9992000E-01  9.9798000E-01  1.1440000E-08  9.9791000E-01
 2.0500000E+01  3.1754000E-01 -6.5322000E-02  9.9992000E-01  9.9778000E-01  1.2030000E-08  9.9770000E-01
