 1.1000000E+01  1.1445000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  6.2727000E-12  9.9967000E-01
 1.1500000E+01  1.1426000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.8598000E-12  9.9963000E-01
 1.2000000E+01  1.1406000E-04 -2.2089000E-02  9.9992000E-01  9.9968000E-01  7.4736000E-12  9.9960000E-01
 1.2500000E+01  1.1385000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  8.1142000E-12  9.9955000E-01
 1.3000000E+01  1.1363000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  8.7818000E-12  9.9950000E-01
 1.3500000E+01  1.1340000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  9.4765000E-12  9.9945000E-01
 1.4000000E+01  1.1317000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.0198000E-11  9.9938000E-01
 1.4500000E+01  1.1292000E-04 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.0947000E-11  9.9932000E-01
 1.5000000E+01  1.1267000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.1724000E-11  9.9924000E-01
 1.5500000E+01  1.1241000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.2528000E-11  9.9915000E-01
 1.6000000E+01  1.1215000E-04 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.3359000E-11  9.9906000E-01
 1.6500000E+01  1.1187000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.4218000E-11  9.9895000E-01
 1.7000000E+01  1.1159000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.5105000E-11  9.9884000E-01
 1.7500000E+01  1.1131000E-04 -4.7349000E-02  9.9992000E-01  9.9880000E-01  1.6020000E-11  9.9872000E-01
 1.8000000E+01  1.1101000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  1.6963000E-11  9.9858000E-01
 1.8500000E+01  1.1071000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  1.7933000E-11  9.9843000E-01
 1.9000000E+01  1.1040000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.8933000E-11  9.9827000E-01
 1.9500000E+01  1.1008000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.9960000E-11  9.9810000E-01
 2.0000000E+01  1.0976000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.1016000E-11  9.9791000E-01
 2.0500000E+01  1.0943000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.2101000E-11  9.9770000E-01
 2.1000000E+01  1.0909000E-04 -6.8614000E-02  9.9992000E-01  9.9756000E-01  2.3215000E-11  9.9748000E-01
 2.1500000E+01  1.0875000E-04 -7.1991000E-02  9.9992000E-01  9.9732000E-01  2.4357000E-11  9.9724000E-01
 2.2000000E+01  1.0840000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.5528000E-11  9.9698000E-01
 2.2500000E+01  1.0804000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  2.6729000E-11  9.9671000E-01
 2.3000000E+01  1.0768000E-04 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.7959000E-11  9.9641000E-01
 2.3500000E+01  1.0731000E-04 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.9218000E-11  9.9610000E-01
 2.4000000E+01  1.0693000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  3.0507000E-11  9.9576000E-01
 2.4500000E+01  1.0655000E-04 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.1826000E-11  9.9540000E-01
 2.5000000E+01  1.0617000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  3.3174000E-11  9.9502000E-01
 2.5500000E+01  1.0577000E-04 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.4553000E-11  9.9460000E-01
 2.6000000E+01  1.0538000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.5961000E-11  9.9417000E-01
 2.6500000E+01  1.0497000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  3.7400000E-11  9.9370000E-01
 2.7000000E+01  1.0456000E-04 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.8869000E-11  9.9321000E-01
 2.7500000E+01  1.0415000E-04 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.0369000E-11  9.9269000E-01
 2.8000000E+01  1.0373000E-04 -1.2384000E-01  9.9991000E-01  9.9221000E-01  4.1899000E-11  9.9213000E-01
 2.8500000E+01  1.0331000E-04 -1.2845000E-01  9.9991000E-01  9.9163000E-01  4.3460000E-11  9.9155000E-01
 2.9000000E+01  1.0288000E-04 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.5052000E-11  9.9093000E-01
 2.9500000E+01  1.0244000E-04 -1.3795000E-01  9.9991000E-01  9.9035000E-01  4.6675000E-11  9.9027000E-01
 3.0000000E+01  1.0201000E-04 -1.4284000E-01  9.9991000E-01  9.8965000E-01  4.8329000E-11  9.8958000E-01
 3.0500000E+01  1.0156000E-04 -1.4782000E-01  9.9991000E-01  9.8892000E-01  5.0014000E-11  9.8884000E-01
 3.1000000E+01  1.0112000E-04 -1.5290000E-01  9.9991000E-01  9.8815000E-01  5.1731000E-11  9.8807000E-01
 3.1500000E+01  1.0066000E-04 -1.5807000E-01  9.9991000E-01  9.8734000E-01  5.3479000E-11  9.8726000E-01
 3.2000000E+01  1.0021000E-04 -1.6333000E-01  9.9991000E-01  9.8648000E-01  5.5259000E-11  9.8640000E-01
 3.2500000E+01  9.9750000E-05 -1.6868000E-01  9.9991000E-01  9.8558000E-01  5.7070000E-11  9.8550000E-01
 3.3000000E+01  9.9288000E-05 -1.7413000E-01  9.9991000E-01  9.8463000E-01  5.8913000E-11  9.8455000E-01
 3.3500000E+01  9.8821000E-05 -1.7967000E-01  9.9991000E-01  9.8363000E-01  6.0788000E-11  9.8355000E-01
 3.4000000E+01  9.8351000E-05 -1.8530000E-01  9.9991000E-01  9.8259000E-01  6.2695000E-11  9.8251000E-01
 3.4500000E+01  9.7878000E-05 -1.9104000E-01  9.9991000E-01  9.8149000E-01  6.4634000E-11  9.8141000E-01
 3.5000000E+01  9.7402000E-05 -1.9686000E-01  9.9991000E-01  9.8033000E-01  6.6605000E-11  9.8026000E-01
 3.5500000E+01  9.6922000E-05 -2.0278000E-01  9.9990000E-01  9.7913000E-01  6.8608000E-11  9.7905000E-01
 3.6000000E+01  9.6440000E-05 -2.0880000E-01  9.9990000E-01  9.7786000E-01  7.0643000E-11  9.7778000E-01
 3.6500000E+01  9.5955000E-05 -2.1491000E-01  9.9990000E-01  9.7654000E-01  7.2711000E-11  9.7646000E-01
 3.7000000E+01  9.5467000E-05 -2.2111000E-01  9.9990000E-01  9.7515000E-01  7.4811000E-11  9.7507000E-01
 3.7500000E+01  9.4977000E-05 -2.2742000E-01  9.9990000E-01  9.7370000E-01  7.6943000E-11  9.7362000E-01
 3.8000000E+01  9.4485000E-05 -2.3381000E-01  9.9990000E-01  9.7218000E-01  7.9107000E-11  9.7210000E-01
 3.8500000E+01  9.3990000E-05 -2.4030000E-01  9.9990000E-01  9.7060000E-01  8.1303000E-11  9.7052000E-01
 3.9000000E+01  9.3493000E-05 -2.4689000E-01  9.9990000E-01  9.6894000E-01  8.3532000E-11  9.6886000E-01
 3.9500000E+01  9.2995000E-05 -2.5357000E-01  9.9990000E-01  9.6721000E-01  8.5793000E-11  9.6714000E-01
 4.0000000E+01  9.2495000E-05 -2.6035000E-01  9.9990000E-01  9.6541000E-01  8.8086000E-11  9.6533000E-01
 4.0500000E+01  9.1993000E-05 -2.6722000E-01  9.9990000E-01  9.6353000E-01  9.0412000E-11  9.6345000E-01
 4.1000000E+01  9.1490000E-05 -2.7419000E-01  9.9990000E-01  9.6157000E-01  9.2769000E-11  9.6149000E-01
 4.1500000E+01  9.0986000E-05 -2.8125000E-01  9.9990000E-01  9.5953000E-01  9.5158000E-11  9.5945000E-01
 4.2000000E+01  9.0481000E-05 -2.8841000E-01  9.9990000E-01  9.5740000E-01  9.7579000E-11  9.5732000E-01
 4.2500000E+01  8.9974000E-05 -2.9566000E-01  9.9990000E-01  9.5519000E-01  1.0003000E-10  9.5511000E-01
 4.3000000E+01  8.9467000E-05 -3.0300000E-01  9.9990000E-01  9.5288000E-01  1.0252000E-10  9.5281000E-01
 4.3500000E+01  8.8960000E-05 -3.1044000E-01  9.9990000E-01  9.5048000E-01  1.0503000E-10  9.5041000E-01
 4.4000000E+01  8.8452000E-05 -3.1797000E-01  9.9990000E-01  9.4799000E-01  1.0758000E-10  9.4792000E-01
 4.4500000E+01  8.7943000E-05 -3.2559000E-01  9.9989000E-01  9.4540000E-01  1.1016000E-10  9.4533000E-01
 4.5000000E+01  8.7435000E-05 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.1277000E-10  9.4264000E-01
 4.5500000E+01  8.6926000E-05 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.1541000E-10  9.3984000E-01
 4.6000000E+01  8.6417000E-05 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.1807000E-10  9.3694000E-01
 4.6500000E+01  8.5909000E-05 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.2077000E-10  9.3393000E-01
 4.7000000E+01  8.5402000E-05 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.2350000E-10  9.3080000E-01
 4.7500000E+01  8.4895000E-05 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.2626000E-10  9.2757000E-01
 4.8000000E+01  8.4388000E-05 -3.8142000E-01  9.9989000E-01  9.2428000E-01  1.2905000E-10  9.2421000E-01
 4.8500000E+01  8.3883000E-05 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.3186000E-10  9.2073000E-01
 4.9000000E+01  8.3379000E-05 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.3471000E-10  9.1713000E-01
 4.9500000E+01  8.2876000E-05 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.3758000E-10  9.1340000E-01
 5.0000000E+01  8.2374000E-05 -4.1520000E-01  9.9989000E-01  9.0961000E-01  1.4048000E-10  9.0953000E-01
 5.0500000E+01  8.1874000E-05 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.4340000E-10  9.0554000E-01
 5.1000000E+01  8.1376000E-05 -4.3257000E-01  9.9989000E-01  9.0148000E-01  1.4635000E-10  9.0140000E-01
 5.1500000E+01  8.0879000E-05 -4.4136000E-01  9.9989000E-01  8.9720000E-01  1.4933000E-10  8.9713000E-01
 5.2000000E+01  8.0384000E-05 -4.5023000E-01  9.9989000E-01  8.9278000E-01  1.5233000E-10  8.9271000E-01
 5.2500000E+01  7.9892000E-05 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.5535000E-10  8.8815000E-01
 5.3000000E+01  7.9402000E-05 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.5840000E-10  8.8343000E-01
 5.3500000E+01  7.8914000E-05 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.6147000E-10  8.7857000E-01
 5.4000000E+01  7.8429000E-05 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.6456000E-10  8.7354000E-01
 5.4500000E+01  7.7947000E-05 -4.9558000E-01  9.9988000E-01  8.6842000E-01  1.6767000E-10  8.6835000E-01
 5.5000000E+01  7.7467000E-05 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.7081000E-10  8.6301000E-01
 5.5500000E+01  7.6991000E-05 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.7396000E-10  8.5749000E-01
 5.6000000E+01  7.6518000E-05 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.7712000E-10  8.5181000E-01
 5.6500000E+01  7.6048000E-05 -5.3293000E-01  9.9988000E-01  8.4602000E-01  1.8031000E-10  8.4595000E-01
 5.7000000E+01  7.5581000E-05 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.8351000E-10  8.3992000E-01
 5.7500000E+01  7.5119000E-05 -5.5189000E-01  9.9988000E-01  8.3377000E-01  1.8672000E-10  8.3370000E-01
 5.8000000E+01  7.4660000E-05 -5.6143000E-01  9.9988000E-01  8.2737000E-01  1.8995000E-10  8.2731000E-01
 5.8500000E+01  7.4204000E-05 -5.7101000E-01  9.9988000E-01  8.2079000E-01  1.9319000E-10  8.2072000E-01
 5.9000000E+01  7.3753000E-05 -5.8062000E-01  9.9987000E-01  8.1402000E-01  1.9645000E-10  8.1395000E-01
 5.9500000E+01  7.3306000E-05 -5.9026000E-01  9.9987000E-01  8.0706000E-01  1.9971000E-10  8.0699000E-01
 6.0000000E+01  7.2864000E-05 -5.9992000E-01  9.9987000E-01  7.9990000E-01  2.0297000E-10  7.9984000E-01
 6.0500000E+01  7.2425000E-05 -6.0960000E-01  9.9987000E-01  7.9255000E-01  2.0625000E-10  7.9248000E-01
 6.1000000E+01  7.1992000E-05 -6.1930000E-01  9.9987000E-01  7.8499000E-01  2.0953000E-10  7.8493000E-01
 6.1500000E+01  7.1563000E-05 -6.2900000E-01  9.9987000E-01  7.7724000E-01  2.1281000E-10  7.7717000E-01
 6.2000000E+01  7.1139000E-05 -6.3872000E-01  9.9987000E-01  7.6927000E-01  2.1610000E-10  7.6921000E-01
 6.2500000E+01  7.0719000E-05 -6.4843000E-01  9.9987000E-01  7.6110000E-01  2.1939000E-10  7.6104000E-01
 6.3000000E+01  7.0305000E-05 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.2267000E-10  7.5266000E-01
 6.3500000E+01  6.9896000E-05 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.2595000E-10  7.4407000E-01
 6.4000000E+01  6.9493000E-05 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.2923000E-10  7.3526000E-01
 6.4500000E+01  6.9095000E-05 -6.8719000E-01  9.9987000E-01  7.2630000E-01  2.3250000E-10  7.2624000E-01
 6.5000000E+01  6.8702000E-05 -6.9682000E-01  9.9987000E-01  7.1706000E-01  2.3576000E-10  7.1700000E-01
 6.5500000E+01  6.8316000E-05 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.3901000E-10  7.0754000E-01
 6.6000000E+01  6.7935000E-05 -7.1600000E-01  9.9986000E-01  6.9791000E-01  2.4225000E-10  6.9785000E-01
 6.6500000E+01  6.7560000E-05 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.4547000E-10  6.8795000E-01
 6.7000000E+01  6.7191000E-05 -7.3500000E-01  9.9986000E-01  6.7787000E-01  2.4868000E-10  6.7781000E-01
 6.7500000E+01  6.6828000E-05 -7.4442000E-01  9.9986000E-01  6.6751000E-01  2.5186000E-10  6.6746000E-01
 6.8000000E+01  6.6472000E-05 -7.5377000E-01  9.9986000E-01  6.5693000E-01  2.5503000E-10  6.5687000E-01
 6.8500000E+01  6.6121000E-05 -7.6306000E-01  9.9986000E-01  6.4612000E-01  2.5817000E-10  6.4606000E-01
 6.9000000E+01  6.5778000E-05 -7.7227000E-01  9.9986000E-01  6.3508000E-01  2.6129000E-10  6.3503000E-01
 6.9500000E+01  6.5441000E-05 -7.8139000E-01  9.9986000E-01  6.2381000E-01  2.6437000E-10  6.2376000E-01
 7.0000000E+01  6.5111000E-05 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.6743000E-10  6.1227000E-01
 7.0500000E+01  6.4787000E-05 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.7046000E-10  6.0055000E-01
 7.1000000E+01  6.4470000E-05 -8.0821000E-01  9.9986000E-01  5.8865000E-01  2.7345000E-10  5.8861000E-01
 7.1500000E+01  6.4161000E-05 -8.1693000E-01  9.9986000E-01  5.7648000E-01  2.7640000E-10  5.7643000E-01
 7.2000000E+01  6.3858000E-05 -8.2554000E-01  9.9986000E-01  5.6408000E-01  2.7931000E-10  5.6404000E-01
 7.2500000E+01  6.3563000E-05 -8.3403000E-01  9.9985000E-01  5.5146000E-01  2.8218000E-10  5.5142000E-01
 7.3000000E+01  6.3275000E-05 -8.4238000E-01  9.9985000E-01  5.3862000E-01  2.8501000E-10  5.3858000E-01
 7.3500000E+01  6.2994000E-05 -8.5059000E-01  9.9985000E-01  5.2556000E-01  2.8778000E-10  5.2552000E-01
 7.4000000E+01  6.2721000E-05 -8.5865000E-01  9.9985000E-01  5.1228000E-01  2.9051000E-10  5.1224000E-01
 7.4500000E+01  6.2455000E-05 -8.6656000E-01  9.9985000E-01  4.9878000E-01  2.9319000E-10  4.9874000E-01
 7.5000000E+01  6.2197000E-05 -8.7430000E-01  9.9985000E-01  4.8507000E-01  2.9581000E-10  4.8503000E-01
 7.5500000E+01  6.1946000E-05 -8.8188000E-01  9.9985000E-01  4.7115000E-01  2.9837000E-10  4.7112000E-01
 7.6000000E+01  6.1704000E-05 -8.8928000E-01  9.9985000E-01  4.5703000E-01  3.0088000E-10  4.5699000E-01
 7.6500000E+01  6.1469000E-05 -8.9650000E-01  9.9985000E-01  4.4270000E-01  3.0332000E-10  4.4266000E-01
 7.7000000E+01  6.1242000E-05 -9.0353000E-01  9.9985000E-01  4.2817000E-01  3.0570000E-10  4.2814000E-01
 7.7500000E+01  6.1023000E-05 -9.1036000E-01  9.9985000E-01  4.1345000E-01  3.0801000E-10  4.1342000E-01
 7.8000000E+01  6.0812000E-05 -9.1699000E-01  9.9985000E-01  3.9854000E-01  3.1025000E-10  3.9851000E-01
 7.8500000E+01  6.0609000E-05 -9.2340000E-01  9.9985000E-01  3.8344000E-01  3.1242000E-10  3.8341000E-01
 7.9000000E+01  6.0415000E-05 -9.2960000E-01  9.9985000E-01  3.6816000E-01  3.1452000E-10  3.6813000E-01
 7.9500000E+01  6.0228000E-05 -9.3557000E-01  9.9985000E-01  3.5271000E-01  3.1654000E-10  3.5268000E-01
 8.0000000E+01  6.0050000E-05 -9.4131000E-01  9.9985000E-01  3.3708000E-01  3.1848000E-10  3.3706000E-01
 8.0500000E+01  5.9880000E-05 -9.4682000E-01  9.9985000E-01  3.2130000E-01  3.2034000E-10  3.2127000E-01
 8.1000000E+01  5.9719000E-05 -9.5208000E-01  9.9985000E-01  3.0535000E-01  3.2212000E-10  3.0533000E-01
 8.1500000E+01  5.9566000E-05 -9.5709000E-01  9.9984000E-01  2.8926000E-01  3.2382000E-10  2.8924000E-01
 8.2000000E+01  5.9421000E-05 -9.6185000E-01  9.9984000E-01  2.7302000E-01  3.2543000E-10  2.7300000E-01
 8.2500000E+01  5.9286000E-05 -9.6634000E-01  9.9984000E-01  2.5664000E-01  3.2695000E-10  2.5662000E-01
 8.3000000E+01  5.9158000E-05 -9.7058000E-01  9.9984000E-01  2.4014000E-01  3.2838000E-10  2.4012000E-01
 8.3500000E+01  5.9039000E-05 -9.7454000E-01  9.9984000E-01  2.2351000E-01  3.2972000E-10  2.2349000E-01
 8.4000000E+01  5.8929000E-05 -9.7823000E-01  9.9984000E-01  2.0677000E-01  3.3097000E-10  2.0675000E-01
 8.4500000E+01  5.8828000E-05 -9.8164000E-01  9.9984000E-01  1.8992000E-01  3.3212000E-10  1.8991000E-01
 8.5000000E+01  5.8735000E-05 -9.8477000E-01  9.9984000E-01  1.7298000E-01  3.3318000E-10  1.7296000E-01
 8.5500000E+01  5.8651000E-05 -9.8761000E-01  9.9984000E-01  1.5594000E-01  3.3414000E-10  1.5593000E-01
 8.6000000E+01  5.8576000E-05 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.3501000E-10  1.3881000E-01
 8.6500000E+01  5.8510000E-05 -9.9242000E-01  9.9984000E-01  1.2163000E-01  3.3577000E-10  1.2162000E-01
 8.7000000E+01  5.8452000E-05 -9.9438000E-01  9.9984000E-01  1.0437000E-01  3.3643000E-10  1.0437000E-01
 8.7500000E+01  5.8403000E-05 -9.9604000E-01  9.9984000E-01  8.7065000E-02  3.3700000E-10  8.7058000E-02
 8.8000000E+01  5.8363000E-05 -9.9741000E-01  9.9984000E-01  6.9708000E-02  3.3746000E-10  6.9703000E-02
 8.8500000E+01  5.8332000E-05 -9.9847000E-01  9.9984000E-01  5.2315000E-02  3.3782000E-10  5.2311000E-02
 8.9000000E+01  5.8310000E-05 -9.9923000E-01  9.9984000E-01  3.4894000E-02  3.3808000E-10  3.4891000E-02
 8.9500000E+01  5.8297000E-05 -9.9969000E-01  9.9984000E-01  1.7454000E-02  3.3823000E-10  1.7453000E-02
 9.0000000E+01  5.8292000E-05 -9.9984000E-01  9.9984000E-01  5.3140000E-06  3.3828000E-10  5.2997000E-06
 9.0500000E+01  5.8297000E-05 -9.9969000E-01  9.9984000E-01 -1.7444000E-02  3.3823000E-10 -1.7442000E-02
 9.1000000E+01  5.8310000E-05 -9.9923000E-01  9.9984000E-01 -3.4883000E-02  3.3808000E-10 -3.4881000E-02
 9.1500000E+01  5.8332000E-05 -9.9847000E-01  9.9984000E-01 -5.2304000E-02  3.3782000E-10 -5.2300000E-02
 9.2000000E+01  5.8363000E-05 -9.9741000E-01  9.9984000E-01 -6.9698000E-02  3.3746000E-10 -6.9692000E-02
 9.2500000E+01  5.8403000E-05 -9.9604000E-01  9.9984000E-01 -8.7054000E-02  3.3700000E-10 -8.7047000E-02
 9.3000000E+01  5.8452000E-05 -9.9438000E-01  9.9984000E-01 -1.0436000E-01  3.3643000E-10 -1.0436000E-01
 9.3500000E+01  5.8510000E-05 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.3577000E-10 -1.2161000E-01
 9.4000000E+01  5.8576000E-05 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  3.3501000E-10 -1.3880000E-01
 9.4500000E+01  5.8651000E-05 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.3414000E-10 -1.5592000E-01
 9.5000000E+01  5.8735000E-05 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  3.3318000E-10 -1.7295000E-01
 9.5500000E+01  5.8828000E-05 -9.8164000E-01  9.9984000E-01 -1.8991000E-01  3.3212000E-10 -1.8990000E-01
 9.6000000E+01  5.8929000E-05 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  3.3097000E-10 -2.0674000E-01
 9.6500000E+01  5.9039000E-05 -9.7454000E-01  9.9984000E-01 -2.2350000E-01  3.2972000E-10 -2.2348000E-01
 9.7000000E+01  5.9158000E-05 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  3.2838000E-10 -2.4011000E-01
 9.7500000E+01  5.9285000E-05 -9.6635000E-01  9.9984000E-01 -2.5663000E-01  3.2695000E-10 -2.5661000E-01
 9.8000000E+01  5.9421000E-05 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  3.2543000E-10 -2.7299000E-01
 9.8500000E+01  5.9566000E-05 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  3.2382000E-10 -2.8923000E-01
 9.9000000E+01  5.9719000E-05 -9.5208000E-01  9.9985000E-01 -3.0534000E-01  3.2212000E-10 -3.0532000E-01
 9.9500000E+01  5.9880000E-05 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  3.2034000E-10 -3.2126000E-01
 1.0000000E+02  6.0050000E-05 -9.4131000E-01  9.9985000E-01 -3.3707000E-01  3.1848000E-10 -3.3705000E-01
 1.0050000E+02  6.0228000E-05 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  3.1654000E-10 -3.5267000E-01
 1.0100000E+02  6.0414000E-05 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  3.1452000E-10 -3.6812000E-01
 1.0150000E+02  6.0609000E-05 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  3.1242000E-10 -3.8340000E-01
 1.0200000E+02  6.0812000E-05 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  3.1025000E-10 -3.9850000E-01
 1.0250000E+02  6.1023000E-05 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  3.0801000E-10 -4.1341000E-01
 1.0300000E+02  6.1242000E-05 -9.0353000E-01  9.9985000E-01 -4.2816000E-01  3.0570000E-10 -4.2813000E-01
 1.0350000E+02  6.1469000E-05 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  3.0332000E-10 -4.4266000E-01
 1.0400000E+02  6.1703000E-05 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  3.0088000E-10 -4.5698000E-01
 1.0450000E+02  6.1946000E-05 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  2.9837000E-10 -4.7111000E-01
 1.0500000E+02  6.2197000E-05 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  2.9581000E-10 -4.8503000E-01
 1.0550000E+02  6.2455000E-05 -8.6656000E-01  9.9985000E-01 -4.9877000E-01  2.9319000E-10 -4.9873000E-01
