length scale factor
1.2466000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104908E-03 1.2453534E-04 1.4768083E-02 2.5104908E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.1634000E-05 8.1614000E-05 2.0514000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  9.3104000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  9.3100000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  2.6798000E-14  9.9984000E-01
 1.0000000E+00  9.3090000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.0720000E-13  9.9984000E-01
 1.5000000E+00  9.3072000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  2.4121000E-13  9.9984000E-01
 2.0000000E+00  9.3047000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  4.2885000E-13  9.9984000E-01
 2.5000000E+00  9.3015000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  6.7016000E-13  9.9984000E-01
 3.0000000E+00  9.2976000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  9.6517000E-13  9.9984000E-01
 3.5000000E+00  9.2930000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.3139000E-12  9.9984000E-01
 4.0000000E+00  9.2877000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.7165000E-12  9.9984000E-01
 4.5000000E+00  9.2817000E-04 -3.0871000E-03  9.9992000E-01  9.9992000E-01  2.1729000E-12  9.9984000E-01
 5.0000000E+00  9.2750000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.6832000E-12  9.9983000E-01
 5.5000000E+00  9.2676000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  3.2475000E-12  9.9983000E-01
 6.0000000E+00  9.2595000E-04 -5.4926000E-03  9.9992000E-01  9.9991000E-01  3.8659000E-12  9.9983000E-01
 6.5000000E+00  9.2507000E-04 -6.4482000E-03  9.9992000E-01  9.9990000E-01  4.5385000E-12  9.9982000E-01
 7.0000000E+00  9.2413000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  5.2654000E-12  9.9981000E-01
 7.5000000E+00  9.2311000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  6.0467000E-12  9.9980000E-01
 8.0000000E+00  9.2202000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  6.8824000E-12  9.9979000E-01
 8.5000000E+00  9.2087000E-04 -1.1043000E-02  9.9992000E-01  9.9986000E-01  7.7728000E-12  9.9978000E-01
 9.0000000E+00  9.1965000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  8.7180000E-12  9.9976000E-01
 9.5000000E+00  9.1836000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  9.7181000E-12  9.9975000E-01
 1.0000000E+01  9.1700000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.0773000E-11  9.9972000E-01
 1.0500000E+01  9.1558000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.1883000E-11  9.9970000E-01
 1.1000000E+01  9.1409000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.3049000E-11  9.9967000E-01
 1.1500000E+01  9.1254000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.4270000E-11  9.9963000E-01
 1.2000000E+01  9.1092000E-04 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.5547000E-11  9.9960000E-01
 1.2500000E+01  9.0923000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.6880000E-11  9.9955000E-01
 1.3000000E+01  9.0748000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.8269000E-11  9.9950000E-01
 1.3500000E+01  9.0567000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.9714000E-11  9.9945000E-01
 1.4000000E+01  9.0380000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  2.1216000E-11  9.9938000E-01
 1.4500000E+01  9.0186000E-04 -3.2356000E-02  9.9992000E-01  9.9939000E-01  2.2774000E-11  9.9932000E-01
 1.5000000E+01  8.9986000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  2.4389000E-11  9.9924000E-01
 1.5500000E+01  8.9780000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.6061000E-11  9.9915000E-01
 1.6000000E+01  8.9567000E-04 -3.9484000E-02  9.9992000E-01  9.9914000E-01  2.7791000E-11  9.9906000E-01
 1.6500000E+01  8.9349000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.9578000E-11  9.9895000E-01
 1.7000000E+01  8.9125000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  3.1423000E-11  9.9884000E-01
 1.7500000E+01  8.8895000E-04 -4.7349000E-02  9.9992000E-01  9.9880000E-01  3.3326000E-11  9.9872000E-01
 1.8000000E+01  8.8659000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  3.5287000E-11  9.9858000E-01
 1.8500000E+01  8.8417000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  3.7307000E-11  9.9843000E-01
 1.9000000E+01  8.8170000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  3.9386000E-11  9.9827000E-01
 1.9500000E+01  8.7917000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  4.1523000E-11  9.9810000E-01
 2.0000000E+01  8.7659000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  4.3720000E-11  9.9791000E-01
 2.0500000E+01  8.7395000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  4.5977000E-11  9.9770000E-01
 2.1000000E+01  8.7126000E-04 -6.8614000E-02  9.9992000E-01  9.9756000E-01  4.8293000E-11  9.9748000E-01
 2.1500000E+01  8.6851000E-04 -7.1990000E-02  9.9992000E-01  9.9732000E-01  5.0670000E-11  9.9724000E-01
 2.2000000E+01  8.6572000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  5.3107000E-11  9.9699000E-01
 2.2500000E+01  8.6287000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  5.5604000E-11  9.9671000E-01
 2.3000000E+01  8.5997000E-04 -8.2636000E-02  9.9991000E-01  9.9649000E-01  5.8163000E-11  9.9641000E-01
