length scale factor
2.4932000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209780E-03 2.4907068E-04 2.9536167E-02 5.0209780E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6327000E-04 1.6323000E-04 4.1742000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  7.3208000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  7.3206000E-03 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.2463000E-13  9.9984000E-01
 1.0000000E+00  7.3197000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.9855000E-13  9.9984000E-01
 1.5000000E+00  7.3183000E-03 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.1218000E-12  9.9984000E-01
 2.0000000E+00  7.3164000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.9945000E-12  9.9984000E-01
 2.5000000E+00  7.3139000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  3.1168000E-12  9.9984000E-01
 3.0000000E+00  7.3108000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  4.4888000E-12  9.9984000E-01
 3.5000000E+00  7.3072000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  6.1107000E-12  9.9984000E-01
 4.0000000E+00  7.3030000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  7.9829000E-12  9.9984000E-01
 4.5000000E+00  7.2983000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.0105000E-11  9.9984000E-01
 5.0000000E+00  7.2930000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.2479000E-11  9.9983000E-01
 5.5000000E+00  7.2872000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.5103000E-11  9.9983000E-01
 6.0000000E+00  7.2808000E-03 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.7980000E-11  9.9983000E-01
 6.5000000E+00  7.2739000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.1108000E-11  9.9982000E-01
 7.0000000E+00  7.2665000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  2.4488000E-11  9.9981000E-01
 7.5000000E+00  7.2585000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.8122000E-11  9.9980000E-01
 8.0000000E+00  7.2499000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  3.2009000E-11  9.9979000E-01
 8.5000000E+00  7.2409000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  3.6150000E-11  9.9978000E-01
 9.0000000E+00  7.2313000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.0545000E-11  9.9976000E-01
 9.5000000E+00  7.2211000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  4.5197000E-11  9.9975000E-01
 1.0000000E+01  7.2105000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  5.0104000E-11  9.9972000E-01
 1.0500000E+01  7.1993000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  5.5267000E-11  9.9970000E-01
 1.1000000E+01  7.1876000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  6.0689000E-11  9.9967000E-01
 1.1500000E+01  7.1753000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  6.6368000E-11  9.9963000E-01
 1.2000000E+01  7.1626000E-03 -2.2089000E-02  9.9992000E-01  9.9968000E-01  7.2307000E-11  9.9960000E-01
 1.2500000E+01  7.1493000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  7.8505000E-11  9.9955000E-01
 1.3000000E+01  7.1356000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  8.4964000E-11  9.9950000E-01
 1.3500000E+01  7.1213000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  9.1685000E-11  9.9945000E-01
 1.4000000E+01  7.1066000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  9.8669000E-11  9.9938000E-01
 1.4500000E+01  7.0913000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.0592000E-10  9.9932000E-01
 1.5000000E+01  7.0756000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.1343000E-10  9.9924000E-01
