length scale factor
2.4931700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209055E-02 2.4906768E-03 2.9535811E-01 5.0209055E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6422000E-03 1.6338000E-03 8.4154000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.6344000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.6343000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  1.2368000E-11  9.9984000E-01
 1.0000000E+00  3.6338000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  4.9474000E-11  9.9984000E-01
 1.5000000E+00  3.6331000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  1.1132000E-10  9.9984000E-01
 2.0000000E+00  3.6322000E-01 -6.0929000E-04  9.9992000E-01  9.9992000E-01  1.9793000E-10  9.9984000E-01
 2.5000000E+00  3.6309000E-01 -9.5212000E-04  9.9992000E-01  9.9992000E-01  3.0930000E-10  9.9984000E-01
 3.0000000E+00  3.6293000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  4.4545000E-10  9.9984000E-01
 3.5000000E+00  3.6275000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  6.0641000E-10  9.9984000E-01
 4.0000000E+00  3.6254000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  7.9219000E-10  9.9984000E-01
 4.5000000E+00  3.6230000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  1.0028000E-09  9.9984000E-01
 5.0000000E+00  3.6204000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  1.2384000E-09  9.9983000E-01
 5.5000000E+00  3.6174000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  1.4988000E-09  9.9983000E-01
 6.0000000E+00  3.6142000E-01 -5.4925000E-03  9.9992000E-01  9.9991000E-01  1.7842000E-09  9.9983000E-01
 6.5000000E+00  3.6107000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  2.0947000E-09  9.9982000E-01
 7.0000000E+00  3.6070000E-01 -7.4808000E-03  9.9992000E-01  9.9989000E-01  2.4301000E-09  9.9981000E-01
 7.5000000E+00  3.6029000E-01 -8.5907000E-03  9.9992000E-01  9.9988000E-01  2.7907000E-09  9.9980000E-01
 8.0000000E+00  3.5986000E-01 -9.7781000E-03  9.9992000E-01  9.9987000E-01  3.1765000E-09  9.9979000E-01
 8.5000000E+00  3.5940000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  3.5874000E-09  9.9978000E-01
 9.0000000E+00  3.5892000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  4.0236000E-09  9.9976000E-01
