length scale factor
3.1168370E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768696E-01 3.1137202E-02 3.6924201E+00 6.2768696E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.6985000E-02 2.3068000E-02 5.3917000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  4.8511000E-01  0.0000000E+00  9.9989000E-01  9.9989000E-01  0.0000000E+00  9.9978000E-01
 5.0000000E-01  4.8504000E-01 -3.7897000E-05  9.9989000E-01  9.9989000E-01  1.1627000E-07  9.9978000E-01
 1.0000000E+00  4.8484000E-01 -1.5159000E-04  9.9989000E-01  9.9989000E-01  4.6514000E-07  9.9978000E-01
 1.5000000E+00  4.8450000E-01 -3.4111000E-04  9.9989000E-01  9.9989000E-01  1.0468000E-06  9.9978000E-01
 2.0000000E+00  4.8402000E-01 -6.0647000E-04  9.9989000E-01  9.9989000E-01  1.8616000E-06  9.9978000E-01
 2.5000000E+00  4.8341000E-01 -9.4772000E-04  9.9989000E-01  9.9989000E-01  2.9099000E-06  9.9978000E-01
 3.0000000E+00  4.8266000E-01 -1.3649000E-03  9.9989000E-01  9.9989000E-01  4.1924000E-06  9.9978000E-01
 3.5000000E+00  4.8178000E-01 -1.8581000E-03  9.9989000E-01  9.9989000E-01  5.7097000E-06  9.9978000E-01
 4.0000000E+00  4.8077000E-01 -2.4274000E-03  9.9989000E-01  9.9989000E-01  7.4627000E-06  9.9978000E-01
 4.5000000E+00  4.7963000E-01 -3.0728000E-03  9.9989000E-01  9.9989000E-01  9.4524000E-06  9.9978000E-01
 5.0000000E+00  4.7835000E-01 -3.7945000E-03  9.9989000E-01  9.9988000E-01  1.1680000E-05  9.9977000E-01
 5.5000000E+00  4.7695000E-01 -4.5926000E-03  9.9989000E-01  9.9988000E-01  1.4146000E-05  9.9977000E-01
 6.0000000E+00  4.7541000E-01 -5.4671000E-03  9.9989000E-01  9.9987000E-01  1.6853000E-05  9.9976000E-01
 6.5000000E+00  4.7375000E-01 -6.4183000E-03  9.9989000E-01  9.9987000E-01  1.9801000E-05  9.9976000E-01
 7.0000000E+00  4.7197000E-01 -7.4463000E-03  9.9989000E-01  9.9986000E-01  2.2993000E-05  9.9975000E-01
 7.5000000E+00  4.7006000E-01 -8.5512000E-03  9.9989000E-01  9.9985000E-01  2.6430000E-05  9.9974000E-01
 8.0000000E+00  4.6802000E-01 -9.7331000E-03  9.9989000E-01  9.9984000E-01  3.0114000E-05  9.9973000E-01
 8.5000000E+00  4.6587000E-01 -1.0992000E-02  9.9989000E-01  9.9983000E-01  3.4047000E-05  9.9972000E-01
 9.0000000E+00  4.6360000E-01 -1.2329000E-02  9.9989000E-01  9.9981000E-01  3.8231000E-05  9.9970000E-01
 9.5000000E+00  4.6121000E-01 -1.3743000E-02  9.9989000E-01  9.9979000E-01  4.2668000E-05  9.9968000E-01
 1.0000000E+01  4.5871000E-01 -1.5236000E-02  9.9989000E-01  9.9977000E-01  4.7362000E-05  9.9966000E-01
 1.0500000E+01  4.5610000E-01 -1.6806000E-02  9.9989000E-01  9.9974000E-01  5.2313000E-05  9.9963000E-01
 1.1000000E+01  4.5337000E-01 -1.8454000E-02  9.9988000E-01  9.9971000E-01  5.7526000E-05  9.9960000E-01
 1.1500000E+01  4.5054000E-01 -2.0182000E-02  9.9988000E-01  9.9968000E-01  6.3003000E-05  9.9957000E-01
