 2.3000000E+01  1.3458000E-05 -8.2637000E-02  9.9991000E-01  9.9649000E-01  6.9878000E-12  9.9641000E-01
 2.3500000E+01  1.3412000E-05 -8.6359000E-02  9.9991000E-01  9.9618000E-01  7.3025000E-12  9.9610000E-01
 2.4000000E+01  1.3365000E-05 -9.0169000E-02  9.9991000E-01  9.9584000E-01  7.6247000E-12  9.9576000E-01
 2.4500000E+01  1.3317000E-05 -9.4066000E-02  9.9991000E-01  9.9548000E-01  7.9542000E-12  9.9540000E-01
 2.5000000E+01  1.3269000E-05 -9.8052000E-02  9.9991000E-01  9.9509000E-01  8.2913000E-12  9.9502000E-01
 2.5500000E+01  1.3220000E-05 -1.0213000E-01  9.9991000E-01  9.9468000E-01  8.6358000E-12  9.9460000E-01
 2.6000000E+01  1.3170000E-05 -1.0629000E-01  9.9991000E-01  9.9425000E-01  8.9878000E-12  9.9417000E-01
 2.6500000E+01  1.3119000E-05 -1.1054000E-01  9.9991000E-01  9.9378000E-01  9.3474000E-12  9.9370000E-01
 2.7000000E+01  1.3068000E-05 -1.1488000E-01  9.9991000E-01  9.9329000E-01  9.7146000E-12  9.9321000E-01
 2.7500000E+01  1.3017000E-05 -1.1932000E-01  9.9991000E-01  9.9277000E-01  1.0089000E-11  9.9269000E-01
 2.8000000E+01  1.2964000E-05 -1.2384000E-01  9.9991000E-01  9.9221000E-01  1.0472000E-11  9.9213000E-01
 2.8500000E+01  1.2911000E-05 -1.2845000E-01  9.9991000E-01  9.9163000E-01  1.0862000E-11  9.9155000E-01
 2.9000000E+01  1.2858000E-05 -1.3316000E-01  9.9991000E-01  9.9100000E-01  1.1260000E-11  9.9093000E-01
 2.9500000E+01  1.2803000E-05 -1.3796000E-01  9.9991000E-01  9.9035000E-01  1.1666000E-11  9.9027000E-01
 3.0000000E+01  1.2749000E-05 -1.4284000E-01  9.9991000E-01  9.8965000E-01  1.2079000E-11  9.8958000E-01
 3.0500000E+01  1.2693000E-05 -1.4783000E-01  9.9991000E-01  9.8892000E-01  1.2500000E-11  9.8884000E-01
 3.1000000E+01  1.2637000E-05 -1.5290000E-01  9.9991000E-01  9.8815000E-01  1.2929000E-11  9.8807000E-01
 3.1500000E+01  1.2581000E-05 -1.5807000E-01  9.9991000E-01  9.8734000E-01  1.3366000E-11  9.8726000E-01
 3.2000000E+01  1.2524000E-05 -1.6333000E-01  9.9991000E-01  9.8648000E-01  1.3811000E-11  9.8640000E-01
 3.2500000E+01  1.2467000E-05 -1.6868000E-01  9.9991000E-01  9.8558000E-01  1.4264000E-11  9.8550000E-01
 3.3000000E+01  1.2409000E-05 -1.7413000E-01  9.9991000E-01  9.8463000E-01  1.4724000E-11  9.8455000E-01
 3.3500000E+01  1.2351000E-05 -1.7967000E-01  9.9991000E-01  9.8363000E-01  1.5193000E-11  9.8355000E-01
 3.4000000E+01  1.2292000E-05 -1.8531000E-01  9.9991000E-01  9.8259000E-01  1.5670000E-11  9.8251000E-01
 3.4500000E+01  1.2233000E-05 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.6154000E-11  9.8141000E-01
 3.5000000E+01  1.2173000E-05 -1.9686000E-01  9.9991000E-01  9.8033000E-01  1.6647000E-11  9.8026000E-01
 3.5500000E+01  1.2113000E-05 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.7147000E-11  9.7905000E-01
 3.6000000E+01  1.2053000E-05 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.7656000E-11  9.7778000E-01
 3.6500000E+01  1.1992000E-05 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.8173000E-11  9.7646000E-01
 3.7000000E+01  1.1932000E-05 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.8698000E-11  9.7507000E-01
 3.7500000E+01  1.1870000E-05 -2.2742000E-01  9.9990000E-01  9.7370000E-01  1.9230000E-11  9.7362000E-01
 3.8000000E+01  1.1809000E-05 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.9771000E-11  9.7210000E-01
 3.8500000E+01  1.1747000E-05 -2.4030000E-01  9.9990000E-01  9.7060000E-01  2.0320000E-11  9.7052000E-01
 3.9000000E+01  1.1685000E-05 -2.4689000E-01  9.9990000E-01  9.6894000E-01  2.0877000E-11  9.6886000E-01
 3.9500000E+01  1.1623000E-05 -2.5358000E-01  9.9990000E-01  9.6721000E-01  2.1442000E-11  9.6714000E-01
 4.0000000E+01  1.1560000E-05 -2.6035000E-01  9.9990000E-01  9.6541000E-01  2.2016000E-11  9.6533000E-01
 4.0500000E+01  1.1497000E-05 -2.6723000E-01  9.9990000E-01  9.6353000E-01  2.2597000E-11  9.6345000E-01
 4.1000000E+01  1.1434000E-05 -2.7419000E-01  9.9990000E-01  9.6157000E-01  2.3186000E-11  9.6149000E-01
 4.1500000E+01  1.1371000E-05 -2.8125000E-01  9.9990000E-01  9.5953000E-01  2.3783000E-11  9.5945000E-01
 4.2000000E+01  1.1308000E-05 -2.8841000E-01  9.9990000E-01  9.5740000E-01  2.4388000E-11  9.5732000E-01
 4.2500000E+01  1.1245000E-05 -2.9566000E-01  9.9990000E-01  9.5519000E-01  2.5001000E-11  9.5511000E-01
 4.3000000E+01  1.1182000E-05 -3.0300000E-01  9.9990000E-01  9.5288000E-01  2.5622000E-11  9.5281000E-01
 4.3500000E+01  1.1118000E-05 -3.1044000E-01  9.9990000E-01  9.5048000E-01  2.6251000E-11  9.5041000E-01
 4.4000000E+01  1.1055000E-05 -3.1797000E-01  9.9990000E-01  9.4799000E-01  2.6887000E-11  9.4792000E-01
 4.4500000E+01  1.0991000E-05 -3.2559000E-01  9.9989000E-01  9.4540000E-01  2.7532000E-11  9.4533000E-01
 4.5000000E+01  1.0928000E-05 -3.3330000E-01  9.9989000E-01  9.4271000E-01  2.8184000E-11  9.4263000E-01
 4.5500000E+01  1.0864000E-05 -3.4110000E-01  9.9989000E-01  9.3991000E-01  2.8843000E-11  9.3984000E-01
 4.6000000E+01  1.0800000E-05 -3.4899000E-01  9.9989000E-01  9.3701000E-01  2.9511000E-11  9.3694000E-01
 4.6500000E+01  1.0737000E-05 -3.5697000E-01  9.9989000E-01  9.3400000E-01  3.0185000E-11  9.3393000E-01
 4.7000000E+01  1.0674000E-05 -3.6503000E-01  9.9989000E-01  9.3088000E-01  3.0867000E-11  9.3080000E-01
 4.7500000E+01  1.0610000E-05 -3.7319000E-01  9.9989000E-01  9.2764000E-01  3.1557000E-11  9.2757000E-01
 4.8000000E+01  1.0547000E-05 -3.8143000E-01  9.9989000E-01  9.2428000E-01  3.2253000E-11  9.2421000E-01
 4.8500000E+01  1.0484000E-05 -3.8975000E-01  9.9989000E-01  9.2080000E-01  3.2957000E-11  9.2073000E-01
 4.9000000E+01  1.0421000E-05 -3.9815000E-01  9.9989000E-01  9.1720000E-01  3.3668000E-11  9.1713000E-01
 4.9500000E+01  1.0358000E-05 -4.0664000E-01  9.9989000E-01  9.1347000E-01  3.4385000E-11  9.1339000E-01
 5.0000000E+01  1.0295000E-05 -4.1520000E-01  9.9989000E-01  9.0960000E-01  3.5110000E-11  9.0953000E-01
 5.0500000E+01  1.0233000E-05 -4.2385000E-01  9.9989000E-01  9.0561000E-01  3.5841000E-11  9.0554000E-01
 5.1000000E+01  1.0170000E-05 -4.3257000E-01  9.9989000E-01  9.0147000E-01  3.6578000E-11  9.0140000E-01
 5.1500000E+01  1.0108000E-05 -4.4137000E-01  9.9989000E-01  8.9720000E-01  3.7322000E-11  8.9713000E-01
 5.2000000E+01  1.0046000E-05 -4.5023000E-01  9.9989000E-01  8.9278000E-01  3.8072000E-11  8.9271000E-01
 5.2500000E+01  9.9849000E-06 -4.5917000E-01  9.9988000E-01  8.8822000E-01  3.8828000E-11  8.8815000E-01
 5.3000000E+01  9.9237000E-06 -4.6818000E-01  9.9988000E-01  8.8350000E-01  3.9589000E-11  8.8343000E-01
 5.3500000E+01  9.8627000E-06 -4.7725000E-01  9.9988000E-01  8.7863000E-01  4.0356000E-11  8.7856000E-01
 5.4000000E+01  9.8021000E-06 -4.8639000E-01  9.9988000E-01  8.7361000E-01  4.1129000E-11  8.7354000E-01
 5.4500000E+01  9.7418000E-06 -4.9559000E-01  9.9988000E-01  8.6842000E-01  4.1907000E-11  8.6835000E-01
 5.5000000E+01  9.6819000E-06 -5.0484000E-01  9.9988000E-01  8.6307000E-01  4.2690000E-11  8.6301000E-01
 5.5500000E+01  9.6224000E-06 -5.1415000E-01  9.9988000E-01  8.5756000E-01  4.3477000E-11  8.5749000E-01
 5.6000000E+01  9.5632000E-06 -5.2352000E-01  9.9988000E-01  8.5187000E-01  4.4269000E-11  8.5181000E-01
 5.6500000E+01  9.5045000E-06 -5.3293000E-01  9.9988000E-01  8.4602000E-01  4.5065000E-11  8.4595000E-01
 5.7000000E+01  9.4462000E-06 -5.4239000E-01  9.9988000E-01  8.3998000E-01  4.5865000E-11  8.3991000E-01
 5.7500000E+01  9.3884000E-06 -5.5189000E-01  9.9988000E-01  8.3377000E-01  4.6668000E-11  8.3370000E-01
 5.8000000E+01  9.3310000E-06 -5.6144000E-01  9.9988000E-01  8.2737000E-01  4.7475000E-11  8.2730000E-01
 5.8500000E+01  9.2741000E-06 -5.7101000E-01  9.9988000E-01  8.2079000E-01  4.8285000E-11  8.2072000E-01
 5.9000000E+01  9.2177000E-06 -5.8062000E-01  9.9987000E-01  8.1402000E-01  4.9098000E-11  8.1395000E-01
 5.9500000E+01  9.1618000E-06 -5.9026000E-01  9.9987000E-01  8.0706000E-01  4.9913000E-11  8.0699000E-01
 6.0000000E+01  9.1065000E-06 -5.9992000E-01  9.9987000E-01  7.9990000E-01  5.0730000E-11  7.9984000E-01
 6.0500000E+01  9.0517000E-06 -6.0960000E-01  9.9987000E-01  7.9255000E-01  5.1548000E-11  7.9248000E-01
 6.1000000E+01  8.9975000E-06 -6.1930000E-01  9.9987000E-01  7.8499000E-01  5.2368000E-11  7.8493000E-01
 6.1500000E+01  8.9439000E-06 -6.2901000E-01  9.9987000E-01  7.7723000E-01  5.3189000E-11  7.7717000E-01
 6.2000000E+01  8.8909000E-06 -6.3872000E-01  9.9987000E-01  7.6927000E-01  5.4010000E-11  7.6921000E-01
 6.2500000E+01  8.8385000E-06 -6.4843000E-01  9.9987000E-01  7.6110000E-01  5.4832000E-11  7.6104000E-01
 6.3000000E+01  8.7868000E-06 -6.5814000E-01  9.9987000E-01  7.5272000E-01  5.5652000E-11  7.5266000E-01
 6.3500000E+01  8.7357000E-06 -6.6784000E-01  9.9987000E-01  7.4413000E-01  5.6473000E-11  7.4407000E-01
 6.4000000E+01  8.6853000E-06 -6.7752000E-01  9.9987000E-01  7.3532000E-01  5.7292000E-11  7.3526000E-01
 6.4500000E+01  8.6355000E-06 -6.8719000E-01  9.9987000E-01  7.2630000E-01  5.8109000E-11  7.2624000E-01
 6.5000000E+01  8.5865000E-06 -6.9683000E-01  9.9987000E-01  7.1705000E-01  5.8924000E-11  7.1700000E-01
 6.5500000E+01  8.5381000E-06 -7.0643000E-01  9.9986000E-01  7.0759000E-01  5.9736000E-11  7.0753000E-01
 6.6000000E+01  8.4905000E-06 -7.1600000E-01  9.9986000E-01  6.9791000E-01  6.0545000E-11  6.9785000E-01
 6.6500000E+01  8.4436000E-06 -7.2552000E-01  9.9986000E-01  6.8800000E-01  6.1351000E-11  6.8794000E-01
 6.7000000E+01  8.3975000E-06 -7.3500000E-01  9.9986000E-01  6.7787000E-01  6.2152000E-11  6.7781000E-01
 6.7500000E+01  8.3522000E-06 -7.4442000E-01  9.9986000E-01  6.6751000E-01  6.2948000E-11  6.6745000E-01
 6.8000000E+01  8.3076000E-06 -7.5377000E-01  9.9986000E-01  6.5692000E-01  6.3739000E-11  6.5687000E-01
 6.8500000E+01  8.2639000E-06 -7.6306000E-01  9.9986000E-01  6.4611000E-01  6.4524000E-11  6.4606000E-01
 6.9000000E+01  8.2209000E-06 -7.7227000E-01  9.9986000E-01  6.3507000E-01  6.5303000E-11  6.3502000E-01
 6.9500000E+01  8.1788000E-06 -7.8140000E-01  9.9986000E-01  6.2381000E-01  6.6075000E-11  6.2376000E-01
 7.0000000E+01  8.1375000E-06 -7.9043000E-01  9.9986000E-01  6.1232000E-01  6.6839000E-11  6.1227000E-01
 7.0500000E+01  8.0971000E-06 -7.9937000E-01  9.9986000E-01  6.0060000E-01  6.7595000E-11  6.0055000E-01
 7.1000000E+01  8.0575000E-06 -8.0821000E-01  9.9986000E-01  5.8865000E-01  6.8343000E-11  5.8860000E-01
 7.1500000E+01  8.0188000E-06 -8.1694000E-01  9.9986000E-01  5.7648000E-01  6.9080000E-11  5.7643000E-01
 7.2000000E+01  7.9810000E-06 -8.2554000E-01  9.9986000E-01  5.6408000E-01  6.9808000E-11  5.6404000E-01
 7.2500000E+01  7.9441000E-06 -8.3403000E-01  9.9985000E-01  5.5146000E-01  7.0526000E-11  5.5142000E-01
 7.3000000E+01  7.9081000E-06 -8.4238000E-01  9.9985000E-01  5.3862000E-01  7.1232000E-11  5.3857000E-01
 7.3500000E+01  7.8730000E-06 -8.5059000E-01  9.9985000E-01  5.2555000E-01  7.1926000E-11  5.2551000E-01
 7.4000000E+01  7.8389000E-06 -8.5865000E-01  9.9985000E-01  5.1227000E-01  7.2608000E-11  5.1223000E-01
 7.4500000E+01  7.8057000E-06 -8.6656000E-01  9.9985000E-01  4.9878000E-01  7.3276000E-11  4.9874000E-01
 7.5000000E+01  7.7734000E-06 -8.7431000E-01  9.9985000E-01  4.8507000E-01  7.3932000E-11  4.8503000E-01
 7.5500000E+01  7.7421000E-06 -8.8188000E-01  9.9985000E-01  4.7115000E-01  7.4572000E-11  4.7111000E-01
 7.6000000E+01  7.7118000E-06 -8.8929000E-01  9.9985000E-01  4.5702000E-01  7.5198000E-11  4.5699000E-01
 7.6500000E+01  7.6824000E-06 -8.9650000E-01  9.9985000E-01  4.4270000E-01  7.5809000E-11  4.4266000E-01
 7.7000000E+01  7.6540000E-06 -9.0353000E-01  9.9985000E-01  4.2817000E-01  7.6403000E-11  4.2813000E-01
 7.7500000E+01  7.6267000E-06 -9.1036000E-01  9.9985000E-01  4.1345000E-01  7.6980000E-11  4.1341000E-01
 7.8000000E+01  7.6003000E-06 -9.1699000E-01  9.9985000E-01  3.9853000E-01  7.7541000E-11  3.9850000E-01
 7.8500000E+01  7.5750000E-06 -9.2340000E-01  9.9985000E-01  3.8344000E-01  7.8083000E-11  3.8341000E-01
 7.9000000E+01  7.5506000E-06 -9.2960000E-01  9.9985000E-01  3.6816000E-01  7.8607000E-11  3.6813000E-01
 7.9500000E+01  7.5273000E-06 -9.3557000E-01  9.9985000E-01  3.5270000E-01  7.9112000E-11  3.5268000E-01
 8.0000000E+01  7.5051000E-06 -9.4131000E-01  9.9985000E-01  3.3708000E-01  7.9598000E-11  3.3705000E-01
 8.0500000E+01  7.4839000E-06 -9.4682000E-01  9.9985000E-01  3.2129000E-01  8.0063000E-11  3.2127000E-01
 8.1000000E+01  7.4637000E-06 -9.5208000E-01  9.9985000E-01  3.0535000E-01  8.0508000E-11  3.0533000E-01
 8.1500000E+01  7.4446000E-06 -9.5709000E-01  9.9984000E-01  2.8925000E-01  8.0932000E-11  2.8923000E-01
 8.2000000E+01  7.4265000E-06 -9.6185000E-01  9.9984000E-01  2.7302000E-01  8.1334000E-11  2.7299000E-01
 8.2500000E+01  7.4095000E-06 -9.6635000E-01  9.9984000E-01  2.5664000E-01  8.1714000E-11  2.5662000E-01
 8.3000000E+01  7.3936000E-06 -9.7058000E-01  9.9984000E-01  2.4014000E-01  8.2072000E-11  2.4012000E-01
 8.3500000E+01  7.3788000E-06 -9.7454000E-01  9.9984000E-01  2.2351000E-01  8.2407000E-11  2.2349000E-01
 8.4000000E+01  7.3650000E-06 -9.7823000E-01  9.9984000E-01  2.0677000E-01  8.2719000E-11  2.0675000E-01
 8.4500000E+01  7.3524000E-06 -9.8164000E-01  9.9984000E-01  1.8992000E-01  8.3008000E-11  1.8990000E-01
 8.5000000E+01  7.3408000E-06 -9.8477000E-01  9.9984000E-01  1.7297000E-01  8.3272000E-11  1.7296000E-01
 8.5500000E+01  7.3303000E-06 -9.8761000E-01  9.9984000E-01  1.5593000E-01  8.3512000E-11  1.5592000E-01
 8.6000000E+01  7.3209000E-06 -9.9016000E-01  9.9984000E-01  1.3882000E-01  8.3728000E-11  1.3881000E-01
 8.6500000E+01  7.3126000E-06 -9.9242000E-01  9.9984000E-01  1.2163000E-01  8.3919000E-11  1.2162000E-01
 8.7000000E+01  7.3054000E-06 -9.9438000E-01  9.9984000E-01  1.0437000E-01  8.4085000E-11  1.0436000E-01
 8.7500000E+01  7.2993000E-06 -9.9604000E-01  9.9984000E-01  8.7061000E-02  8.4226000E-11  8.7054000E-02
 8.8000000E+01  7.2943000E-06 -9.9741000E-01  9.9984000E-01  6.9704000E-02  8.4341000E-11  6.9699000E-02
 8.8500000E+01  7.2904000E-06 -9.9847000E-01  9.9984000E-01  5.2311000E-02  8.4431000E-11  5.2307000E-02
 8.9000000E+01  7.2877000E-06 -9.9923000E-01  9.9984000E-01  3.4890000E-02  8.4495000E-11  3.4887000E-02
 8.9500000E+01  7.2860000E-06 -9.9969000E-01  9.9984000E-01  1.7450000E-02  8.4534000E-11  1.7449000E-02
 9.0000000E+01  7.2854000E-06 -9.9984000E-01  9.9984000E-01  1.2625000E-06  8.4547000E-11  1.2589000E-06
 9.0500000E+01  7.2860000E-06 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  8.4534000E-11 -1.7446000E-02
 9.1000000E+01  7.2877000E-06 -9.9923000E-01  9.9984000E-01 -3.4887000E-02  8.4495000E-11 -3.4885000E-02
 9.1500000E+01  7.2904000E-06 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  8.4431000E-11 -5.2304000E-02
 9.2000000E+01  7.2943000E-06 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  8.4341000E-11 -6.9696000E-02
 9.2500000E+01  7.2993000E-06 -9.9604000E-01  9.9984000E-01 -8.7058000E-02  8.4226000E-11 -8.7051000E-02
 9.3000000E+01  7.3054000E-06 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  8.4085000E-11 -1.0436000E-01
 9.3500000E+01  7.3126000E-06 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  8.3919000E-11 -1.2161000E-01
 9.4000000E+01  7.3209000E-06 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  8.3728000E-11 -1.3880000E-01
 9.4500000E+01  7.3303000E-06 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  8.3512000E-11 -1.5592000E-01
 9.5000000E+01  7.3408000E-06 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  8.3272000E-11 -1.7296000E-01
 9.5500000E+01  7.3524000E-06 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  8.3008000E-11 -1.8990000E-01
 9.6000000E+01  7.3650000E-06 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  8.2719000E-11 -2.0675000E-01
 9.6500000E+01  7.3788000E-06 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  8.2408000E-11 -2.2349000E-01
 9.7000000E+01  7.3936000E-06 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  8.2072000E-11 -2.4011000E-01
 9.7500000E+01  7.4095000E-06 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  8.1715000E-11 -2.5662000E-01
 9.8000000E+01  7.4265000E-06 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  8.1334000E-11 -2.7299000E-01
 9.8500000E+01  7.4446000E-06 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  8.0932000E-11 -2.8923000E-01
 9.9000000E+01  7.4637000E-06 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  8.0508000E-11 -3.0532000E-01
 9.9500000E+01  7.4839000E-06 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  8.0063000E-11 -3.2127000E-01
 1.0000000E+02  7.5051000E-06 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  7.9598000E-11 -3.3705000E-01
 1.0050000E+02  7.5273000E-06 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  7.9112000E-11 -3.5267000E-01
 1.0100000E+02  7.5506000E-06 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  7.8607000E-11 -3.6813000E-01
 1.0150000E+02  7.5750000E-06 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  7.8083000E-11 -3.8340000E-01
 1.0200000E+02  7.6003000E-06 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  7.7541000E-11 -3.9850000E-01
 1.0250000E+02  7.6267000E-06 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  7.6981000E-11 -4.1341000E-01
 1.0300000E+02  7.6540000E-06 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  7.6403000E-11 -4.2813000E-01
 1.0350000E+02  7.6824000E-06 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  7.5809000E-11 -4.4266000E-01
 1.0400000E+02  7.7118000E-06 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  7.5198000E-11 -4.5699000E-01
 1.0450000E+02  7.7421000E-06 -8.8189000E-01  9.9985000E-01 -4.7115000E-01  7.4572000E-11 -4.7111000E-01
 1.0500000E+02  7.7734000E-06 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  7.3932000E-11 -4.8503000E-01
 1.0550000E+02  7.8056000E-06 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  7.3277000E-11 -4.9874000E-01
