length scale factor
1.5582300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380650E-02 1.5566718E-03 1.8459867E-01 3.1380650E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0220000E-03 1.0205000E-03 1.4893000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.1319000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  3.1318000E-01 -3.8074000E-05  9.9992000E-01  9.9992000E-01  4.8860000E-12  9.9985000E-01
 1.0000000E+00  3.1315000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.9545000E-11  9.9985000E-01
 1.5000000E+00  3.1309000E-01 -3.4270000E-04  9.9992000E-01  9.9992000E-01  4.3978000E-11  9.9985000E-01
 2.0000000E+00  3.1300000E-01 -6.0930000E-04  9.9992000E-01  9.9992000E-01  7.8190000E-11  9.9985000E-01
 2.5000000E+00  3.1289000E-01 -9.5214000E-04  9.9992000E-01  9.9992000E-01  1.2219000E-10  9.9985000E-01
 3.0000000E+00  3.1276000E-01 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.7597000E-10  9.9984000E-01
 3.5000000E+00  3.1261000E-01 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.3956000E-10  9.9984000E-01
 4.0000000E+00  3.1243000E-01 -2.4387000E-03  9.9992000E-01  9.9992000E-01  3.1295000E-10  9.9984000E-01
 4.5000000E+00  3.1222000E-01 -3.0871000E-03  9.9992000E-01  9.9992000E-01  3.9616000E-10  9.9984000E-01
 5.0000000E+00  3.1200000E-01 -3.8122000E-03  9.9992000E-01  9.9992000E-01  4.8921000E-10  9.9984000E-01
 5.5000000E+00  3.1174000E-01 -4.6139000E-03  9.9992000E-01  9.9991000E-01  5.9210000E-10  9.9983000E-01
 6.0000000E+00  3.1147000E-01 -5.4926000E-03  9.9992000E-01  9.9991000E-01  7.0485000E-10  9.9983000E-01
 6.5000000E+00  3.1117000E-01 -6.4482000E-03  9.9992000E-01  9.9990000E-01  8.2748000E-10  9.9982000E-01
 7.0000000E+00  3.1085000E-01 -7.4809000E-03  9.9992000E-01  9.9989000E-01  9.6001000E-10  9.9982000E-01
 7.5000000E+00  3.1051000E-01 -8.5909000E-03  9.9992000E-01  9.9989000E-01  1.1024000E-09  9.9981000E-01
 8.0000000E+00  3.1014000E-01 -9.7783000E-03  9.9992000E-01  9.9987000E-01  1.2548000E-09  9.9980000E-01
 8.5000000E+00  3.0975000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  1.4172000E-09  9.9978000E-01
 9.0000000E+00  3.0934000E-01 -1.2386000E-02  9.9992000E-01  9.9985000E-01  1.5895000E-09  9.9977000E-01
 9.5000000E+00  3.0890000E-01 -1.3807000E-02  9.9992000E-01  9.9983000E-01  1.7718000E-09  9.9975000E-01
 1.0000000E+01  3.0844000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.9642000E-09  9.9973000E-01
 1.0500000E+01  3.0796000E-01 -1.6884000E-02  9.9992000E-01  9.9978000E-01  2.1666000E-09  9.9970000E-01
 1.1000000E+01  3.0745000E-01 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.3791000E-09  9.9967000E-01
 1.1500000E+01  3.0693000E-01 -2.0275000E-02  9.9992000E-01  9.9972000E-01  2.6018000E-09  9.9964000E-01
 1.2000000E+01  3.0638000E-01 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.8346000E-09  9.9960000E-01
 1.2500000E+01  3.0581000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  3.0776000E-09  9.9956000E-01
 1.3000000E+01  3.0522000E-01 -2.5956000E-02  9.9992000E-01  9.9958000E-01  3.3308000E-09  9.9951000E-01
 1.3500000E+01  3.0460000E-01 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.5943000E-09  9.9945000E-01
 1.4000000E+01  3.0397000E-01 -3.0142000E-02  9.9992000E-01  9.9947000E-01  3.8680000E-09  9.9939000E-01
 1.4500000E+01  3.0331000E-01 -3.2356000E-02  9.9992000E-01  9.9940000E-01  4.1521000E-09  9.9932000E-01
 1.5000000E+01  3.0263000E-01 -3.4651000E-02  9.9992000E-01  9.9932000E-01  4.4466000E-09  9.9924000E-01
 1.5500000E+01  3.0194000E-01 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.7515000E-09  9.9916000E-01
 1.6000000E+01  3.0122000E-01 -3.9484000E-02  9.9992000E-01  9.9914000E-01  5.0668000E-09  9.9906000E-01
 1.6500000E+01  3.0048000E-01 -4.2023000E-02  9.9992000E-01  9.9904000E-01  5.3926000E-09  9.9896000E-01
 1.7000000E+01  2.9972000E-01 -4.4644000E-02  9.9992000E-01  9.9892000E-01  5.7290000E-09  9.9884000E-01
 1.7500000E+01  2.9894000E-01 -4.7348000E-02  9.9992000E-01  9.9880000E-01  6.0759000E-09  9.9872000E-01
 1.8000000E+01  2.9814000E-01 -5.0135000E-02  9.9992000E-01  9.9866000E-01  6.4335000E-09  9.9858000E-01
 1.8500000E+01  2.9732000E-01 -5.3004000E-02  9.9992000E-01  9.9851000E-01  6.8017000E-09  9.9844000E-01
 1.9000000E+01  2.9649000E-01 -5.5957000E-02  9.9992000E-01  9.9835000E-01  7.1807000E-09  9.9827000E-01
 1.9500000E+01  2.9563000E-01 -5.8995000E-02  9.9992000E-01  9.9818000E-01  7.5704000E-09  9.9810000E-01
 2.0000000E+01  2.9476000E-01 -6.2116000E-02  9.9992000E-01  9.9799000E-01  7.9709000E-09  9.9791000E-01
 2.0500000E+01  2.9386000E-01 -6.5322000E-02  9.9992000E-01  9.9778000E-01  8.3823000E-09  9.9770000E-01
 2.1000000E+01  2.9295000E-01 -6.8613000E-02  9.9992000E-01  9.9756000E-01  8.8046000E-09  9.9748000E-01
 2.1500000E+01  2.9202000E-01 -7.1990000E-02  9.9992000E-01  9.9732000E-01  9.2379000E-09  9.9724000E-01
 2.2000000E+01  2.9108000E-01 -7.5452000E-02  9.9992000E-01  9.9707000E-01  9.6821000E-09  9.9699000E-01
 2.2500000E+01  2.9011000E-01 -7.9000000E-02  9.9992000E-01  9.9679000E-01  1.0137000E-08  9.9671000E-01
 2.3000000E+01  2.8913000E-01 -8.2635000E-02  9.9992000E-01  9.9650000E-01  1.0604000E-08  9.9642000E-01
 2.3500000E+01  2.8814000E-01 -8.6358000E-02  9.9992000E-01  9.9618000E-01  1.1082000E-08  9.9610000E-01
 2.4000000E+01  2.8712000E-01 -9.0167000E-02  9.9991000E-01  9.9584000E-01  1.1570000E-08  9.9576000E-01
 2.4500000E+01  2.8609000E-01 -9.4064000E-02  9.9991000E-01  9.9548000E-01  1.2070000E-08  9.9540000E-01
 2.5000000E+01  2.8505000E-01 -9.8050000E-02  9.9991000E-01  9.9510000E-01  1.2582000E-08  9.9502000E-01
 2.5500000E+01  2.8399000E-01 -1.0212000E-01  9.9991000E-01  9.9469000E-01  1.3105000E-08  9.9461000E-01
 2.6000000E+01  2.8291000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.3639000E-08  9.9417000E-01
 2.6500000E+01  2.8182000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.4184000E-08  9.9371000E-01
