length scale factor
1.8698800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656672E+00 1.8680101E-01 2.2151888E+01 3.7656672E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.4179000E-03 -7.1266000E-01 9.4445000E-01 -5.9275000E-01 -1.0181000E-02 -5.8742000E-01
113.500000 7.4267000E-03 -7.0401000E-01 9.4468000E-01 -6.0349000E-01 -1.0751000E-02 -5.9800000E-01
114.000000 7.4390000E-03 -6.9526000E-01 9.4491000E-01 -6.1404000E-01 -1.1268000E-02 -6.0840000E-01
114.500000 7.4543000E-03 -6.8643000E-01 9.4515000E-01 -6.2440000E-01 -1.1733000E-02 -6.1861000E-01
115.000000 7.4718000E-03 -6.7753000E-01 9.4538000E-01 -6.3455000E-01 -1.2147000E-02 -6.2861000E-01
115.500000 7.4908000E-03 -6.6857000E-01 9.4561000E-01 -6.4448000E-01 -1.2512000E-02 -6.3838000E-01
116.000000 7.5108000E-03 -6.5956000E-01 9.4583000E-01 -6.5420000E-01 -1.2830000E-02 -6.4792000E-01
116.500000 7.5311000E-03 -6.5052000E-01 9.4604000E-01 -6.6369000E-01 -1.3105000E-02 -6.5723000E-01
117.000000 7.5513000E-03 -6.4145000E-01 9.4624000E-01 -6.7296000E-01 -1.3337000E-02 -6.6629000E-01
117.500000 7.5709000E-03 -6.3236000E-01 9.4644000E-01 -6.8200000E-01 -1.3530000E-02 -6.7512000E-01
118.000000 7.5897000E-03 -6.2327000E-01 9.4662000E-01 -6.9082000E-01 -1.3686000E-02 -6.8371000E-01
118.500000 7.6075000E-03 -6.1417000E-01 9.4680000E-01 -6.9943000E-01 -1.3809000E-02 -6.9207000E-01
119.000000 7.6243000E-03 -6.0508000E-01 9.4698000E-01 -7.0783000E-01 -1.3900000E-02 -7.0021000E-01
119.500000 7.6401000E-03 -5.9599000E-01 9.4716000E-01 -7.1603000E-01 -1.3967000E-02 -7.0814000E-01
120.000000 7.6552000E-03 -5.8690000E-01 9.4735000E-01 -7.2405000E-01 -1.4013000E-02 -7.1588000E-01
120.500000 7.6698000E-03 -5.7781000E-01 9.4755000E-01 -7.3190000E-01 -1.4046000E-02 -7.2345000E-01
121.000000 7.6843000E-03 -5.6871000E-01 9.4776000E-01 -7.3958000E-01 -1.4074000E-02 -7.3085000E-01
121.500000 7.6990000E-03 -5.5960000E-01 9.4799000E-01 -7.4710000E-01 -1.4107000E-02 -7.3810000E-01
122.000000 7.7145000E-03 -5.5046000E-01 9.4824000E-01 -7.5449000E-01 -1.4154000E-02 -7.4522000E-01
122.500000 7.7312000E-03 -5.4129000E-01 9.4851000E-01 -7.6174000E-01 -1.4227000E-02 -7.5221000E-01
123.000000 7.7495000E-03 -5.3209000E-01 9.4881000E-01 -7.6887000E-01 -1.4335000E-02 -7.5909000E-01
123.500000 7.7699000E-03 -5.2285000E-01 9.4914000E-01 -7.7587000E-01 -1.4487000E-02 -7.6587000E-01
124.000000 7.7928000E-03 -5.1357000E-01 9.4949000E-01 -7.8275000E-01 -1.4692000E-02 -7.7254000E-01
124.500000 7.8184000E-03 -5.0425000E-01 9.4987000E-01 -7.8952000E-01 -1.4956000E-02 -7.7911000E-01
125.000000 7.8470000E-03 -4.9489000E-01 9.5027000E-01 -7.9616000E-01 -1.5279000E-02 -7.8557000E-01
125.500000 7.8787000E-03 -4.8550000E-01 9.5069000E-01 -8.0268000E-01 -1.5663000E-02 -7.9192000E-01
126.000000 7.9137000E-03 -4.7609000E-01 9.5114000E-01 -8.0907000E-01 -1.6104000E-02 -7.9815000E-01
126.500000 7.9519000E-03 -4.6668000E-01 9.5160000E-01 -8.1532000E-01 -1.6594000E-02 -8.0425000E-01
127.000000 7.9931000E-03 -4.5727000E-01 9.5208000E-01 -8.2143000E-01 -1.7124000E-02 -8.1020000E-01
127.500000 8.0371000E-03 -4.4788000E-01 9.5257000E-01 -8.2738000E-01 -1.7683000E-02 -8.1600000E-01
128.000000 8.0836000E-03 -4.3854000E-01 9.5306000E-01 -8.3317000E-01 -1.8257000E-02 -8.2163000E-01
128.500000 8.1322000E-03 -4.2925000E-01 9.5356000E-01 -8.3878000E-01 -1.8834000E-02 -8.2708000E-01
129.000000 8.1825000E-03 -4.2005000E-01 9.5406000E-01 -8.4422000E-01 -1.9401000E-02 -8.3233000E-01
129.500000 8.2338000E-03 -4.1094000E-01 9.5455000E-01 -8.4946000E-01 -1.9944000E-02 -8.3738000E-01
130.000000 8.2857000E-03 -4.0194000E-01 9.5504000E-01 -8.5451000E-01 -2.0456000E-02 -8.4221000E-01
130.500000 8.3375000E-03 -3.9308000E-01 9.5551000E-01 -8.5936000E-01 -2.0926000E-02 -8.4683000E-01
131.000000 8.3887000E-03 -3.8436000E-01 9.5598000E-01 -8.6400000E-01 -2.1352000E-02 -8.5122000E-01
131.500000 8.4387000E-03 -3.7580000E-01 9.5643000E-01 -8.6845000E-01 -2.1729000E-02 -8.5538000E-01
132.000000 8.4871000E-03 -3.6741000E-01 9.5685000E-01 -8.7269000E-01 -2.2057000E-02 -8.5932000E-01
132.500000 8.5335000E-03 -3.5920000E-01 9.5726000E-01 -8.7673000E-01 -2.2340000E-02 -8.6303000E-01
133.000000 8.5774000E-03 -3.5117000E-01 9.5765000E-01 -8.8058000E-01 -2.2578000E-02 -8.6653000E-01
133.500000 8.6187000E-03 -3.4331000E-01 9.5801000E-01 -8.8424000E-01 -2.2778000E-02 -8.6983000E-01
134.000000 8.6573000E-03 -3.3564000E-01 9.5834000E-01 -8.8772000E-01 -2.2944000E-02 -8.7293000E-01
134.500000 8.6931000E-03 -3.2815000E-01 9.5865000E-01 -8.9104000E-01 -2.3080000E-02 -8.7585000E-01
135.000000 8.7263000E-03 -3.2082000E-01 9.5893000E-01 -8.9420000E-01 -2.3190000E-02 -8.7861000E-01
135.500000 8.7571000E-03 -3.1365000E-01 9.5919000E-01 -8.9722000E-01 -2.3276000E-02 -8.8121000E-01
136.000000 8.7857000E-03 -3.0662000E-01 9.5942000E-01 -9.0011000E-01 -2.3341000E-02 -8.8368000E-01
136.500000 8.8127000E-03 -2.9972000E-01 9.5962000E-01 -9.0288000E-01 -2.3383000E-02 -8.8603000E-01
137.000000 8.8383000E-03 -2.9293000E-01 9.5980000E-01 -9.0555000E-01 -2.3402000E-02 -8.8827000E-01
137.500000 8.8631000E-03 -2.8624000E-01 9.5996000E-01 -9.0813000E-01 -2.3395000E-02 -8.9043000E-01
138.000000 8.8876000E-03 -2.7963000E-01 9.6010000E-01 -9.1062000E-01 -2.3358000E-02 -8.9251000E-01
138.500000 8.9122000E-03 -2.7308000E-01 9.6022000E-01 -9.1304000E-01 -2.3289000E-02 -8.9453000E-01
139.000000 8.9374000E-03 -2.6657000E-01 9.6033000E-01 -9.1540000E-01 -2.3182000E-02 -8.9650000E-01
139.500000 8.9634000E-03 -2.6011000E-01 9.6043000E-01 -9.1770000E-01 -2.3037000E-02 -8.9842000E-01
140.000000 8.9906000E-03 -2.5367000E-01 9.6053000E-01 -9.1994000E-01 -2.2849000E-02 -9.0031000E-01
140.500000 9.0191000E-03 -2.4726000E-01 9.6063000E-01 -9.2213000E-01 -2.2620000E-02 -9.0215000E-01
141.000000 9.0490000E-03 -2.4087000E-01 9.6072000E-01 -9.2426000E-01 -2.2350000E-02 -9.0397000E-01
141.500000 9.0803000E-03 -2.3450000E-01 9.6083000E-01 -9.2634000E-01 -2.2041000E-02 -9.0575000E-01
142.000000 9.1128000E-03 -2.2817000E-01 9.6094000E-01 -9.2835000E-01 -2.1697000E-02 -9.0749000E-01
142.500000 9.1464000E-03 -2.2187000E-01 9.6107000E-01 -9.3031000E-01 -2.1323000E-02 -9.0920000E-01
143.000000 9.1807000E-03 -2.1561000E-01 9.6121000E-01 -9.3220000E-01 -2.0925000E-02 -9.1086000E-01
143.500000 9.2155000E-03 -2.0941000E-01 9.6137000E-01 -9.3403000E-01 -2.0510000E-02 -9.1248000E-01
144.000000 9.2503000E-03 -2.0327000E-01 9.6154000E-01 -9.3578000E-01 -2.0084000E-02 -9.1404000E-01
144.500000 9.2848000E-03 -1.9720000E-01 9.6173000E-01 -9.3746000E-01 -1.9655000E-02 -9.1554000E-01
145.000000 9.3187000E-03 -1.9120000E-01 9.6193000E-01 -9.3907000E-01 -1.9230000E-02 -9.1699000E-01
145.500000 9.3515000E-03 -1.8527000E-01 9.6214000E-01 -9.4059000E-01 -1.8814000E-02 -9.1836000E-01
146.000000 9.3830000E-03 -1.7942000E-01 9.6236000E-01 -9.4204000E-01 -1.8413000E-02 -9.1967000E-01
146.500000 9.4129000E-03 -1.7364000E-01 9.6258000E-01 -9.4341000E-01 -1.8034000E-02 -9.2089000E-01
147.000000 9.4410000E-03 -1.6793000E-01 9.6280000E-01 -9.4471000E-01 -1.7680000E-02 -9.2204000E-01
147.500000 9.4674000E-03 -1.6228000E-01 9.6302000E-01 -9.4593000E-01 -1.7354000E-02 -9.2311000E-01
148.000000 9.4918000E-03 -1.5668000E-01 9.6323000E-01 -9.4707000E-01 -1.7061000E-02 -9.2410000E-01
148.500000 9.5143000E-03 -1.5114000E-01 9.6342000E-01 -9.4815000E-01 -1.6803000E-02 -9.2500000E-01
149.000000 9.5352000E-03 -1.4562000E-01 9.6359000E-01 -9.4916000E-01 -1.6581000E-02 -9.2581000E-01
149.500000 9.5544000E-03 -1.4015000E-01 9.6374000E-01 -9.5010000E-01 -1.6396000E-02 -9.2653000E-01
150.000000 9.5722000E-03 -1.3471000E-01 9.6386000E-01 -9.5098000E-01 -1.6249000E-02 -9.2717000E-01
150.500000 9.5888000E-03 -1.2929000E-01 9.6396000E-01 -9.5180000E-01 -1.6138000E-02 -9.2773000E-01
151.000000 9.6046000E-03 -1.2392000E-01 9.6403000E-01 -9.5257000E-01 -1.6060000E-02 -9.2820000E-01
151.500000 9.6199000E-03 -1.1859000E-01 9.6407000E-01 -9.5329000E-01 -1.6014000E-02 -9.2860000E-01
152.000000 9.6349000E-03 -1.1332000E-01 9.6408000E-01 -9.5395000E-01 -1.5992000E-02 -9.2892000E-01
152.500000 9.6500000E-03 -1.0812000E-01 9.6408000E-01 -9.5457000E-01 -1.5988000E-02 -9.2917000E-01
153.000000 9.6655000E-03 -1.0301000E-01 9.6405000E-01 -9.5514000E-01 -1.5994000E-02 -9.2936000E-01
153.500000 9.6818000E-03 -9.8007000E-02 9.6401000E-01 -9.5566000E-01 -1.6000000E-02 -9.2950000E-01
154.000000 9.6992000E-03 -9.3138000E-02 9.6397000E-01 -9.5615000E-01 -1.5996000E-02 -9.2960000E-01
154.500000 9.7179000E-03 -8.8421000E-02 9.6392000E-01 -9.5659000E-01 -1.5968000E-02 -9.2965000E-01
155.000000 9.7383000E-03 -8.3875000E-02 9.6387000E-01 -9.5700000E-01 -1.5907000E-02 -9.2968000E-01
155.500000 9.7606000E-03 -7.9518000E-02 9.6383000E-01 -9.5737000E-01 -1.5800000E-02 -9.2968000E-01
156.000000 9.7849000E-03 -7.5366000E-02 9.6381000E-01 -9.5770000E-01 -1.5637000E-02 -9.2966000E-01
156.500000 9.8113000E-03 -7.1428000E-02 9.6380000E-01 -9.5800000E-01 -1.5411000E-02 -9.2964000E-01
157.000000 9.8400000E-03 -6.7713000E-02 9.6381000E-01 -9.5826000E-01 -1.5114000E-02 -9.2960000E-01
157.500000 9.8708000E-03 -6.4221000E-02 9.6384000E-01 -9.5850000E-01 -1.4744000E-02 -9.2956000E-01
158.000000 9.9038000E-03 -6.0952000E-02 9.6388000E-01 -9.5870000E-01 -1.4302000E-02 -9.2951000E-01
158.500000 9.9386000E-03 -5.7899000E-02 9.6394000E-01 -9.5888000E-01 -1.3791000E-02 -9.2946000E-01
159.000000 9.9750000E-03 -5.5052000E-02 9.6401000E-01 -9.5902000E-01 -1.3218000E-02 -9.2940000E-01
159.500000 1.0013000E-02 -5.2400000E-02 9.6408000E-01 -9.5914000E-01 -1.2595000E-02 -9.2933000E-01
160.000000 1.0051000E-02 -4.9927000E-02 9.6416000E-01 -9.5924000E-01 -1.1935000E-02 -9.2925000E-01
160.500000 1.0090000E-02 -4.7617000E-02 9.6423000E-01 -9.5932000E-01 -1.1254000E-02 -9.2915000E-01
161.000000 1.0130000E-02 -4.5454000E-02 9.6429000E-01 -9.5938000E-01 -1.0569000E-02 -9.2903000E-01
161.500000 1.0168000E-02 -4.3420000E-02 9.6433000E-01 -9.5942000E-01 -9.8986000E-03 -9.2889000E-01
162.000000 1.0207000E-02 -4.1501000E-02 9.6435000E-01 -9.5945000E-01 -9.2605000E-03 -9.2872000E-01
162.500000 1.0244000E-02 -3.9681000E-02 9.6434000E-01 -9.5947000E-01 -8.6720000E-03 -9.2852000E-01
163.000000 1.0281000E-02 -3.7947000E-02 9.6430000E-01 -9.5948000E-01 -8.1481000E-03 -9.2829000E-01
163.500000 1.0317000E-02 -3.6287000E-02 9.6423000E-01 -9.5949000E-01 -7.7019000E-03 -9.2803000E-01
164.000000 1.0352000E-02 -3.4691000E-02 9.6413000E-01 -9.5949000E-01 -7.3431000E-03 -9.2774000E-01
164.500000 1.0387000E-02 -3.3150000E-02 9.6400000E-01 -9.5950000E-01 -7.0779000E-03 -9.2742000E-01
165.000000 1.0422000E-02 -3.1656000E-02 9.6383000E-01 -9.5951000E-01 -6.9087000E-03 -9.2707000E-01
165.500000 1.0458000E-02 -3.0204000E-02 9.6364000E-01 -9.5952000E-01 -6.8337000E-03 -9.2671000E-01
166.000000 1.0495000E-02 -2.8788000E-02 9.6343000E-01 -9.5954000E-01 -6.8473000E-03 -9.2633000E-01
166.500000 1.0534000E-02 -2.7402000E-02 9.6319000E-01 -9.5957000E-01 -6.9397000E-03 -9.2593000E-01
167.000000 1.0575000E-02 -2.6043000E-02 9.6294000E-01 -9.5960000E-01 -7.0978000E-03 -9.2553000E-01
167.500000 1.0619000E-02 -2.4706000E-02 9.6268000E-01 -9.5964000E-01 -7.3054000E-03 -9.2513000E-01
168.000000 1.0666000E-02 -2.3388000E-02 9.6242000E-01 -9.5968000E-01 -7.5440000E-03 -9.2473000E-01
168.500000 1.0717000E-02 -2.2086000E-02 9.6216000E-01 -9.5972000E-01 -7.7935000E-03 -9.2433000E-01
169.000000 1.0770000E-02 -2.0795000E-02 9.6190000E-01 -9.5976000E-01 -8.0332000E-03 -9.2393000E-01
169.500000 1.0826000E-02 -1.9514000E-02 9.6165000E-01 -9.5980000E-01 -8.2428000E-03 -9.2355000E-01
170.000000 1.0885000E-02 -1.8241000E-02 9.6141000E-01 -9.5983000E-01 -8.4030000E-03 -9.2318000E-01
170.500000 1.0944000E-02 -1.6973000E-02 9.6118000E-01 -9.5985000E-01 -8.4967000E-03 -9.2281000E-01
171.000000 1.1004000E-02 -1.5711000E-02 9.6097000E-01 -9.5987000E-01 -8.5096000E-03 -9.2245000E-01
171.500000 1.1063000E-02 -1.4455000E-02 9.6076000E-01 -9.5987000E-01 -8.4306000E-03 -9.2210000E-01
172.000000 1.1120000E-02 -1.3207000E-02 9.6057000E-01 -9.5986000E-01 -8.2527000E-03 -9.2175000E-01
172.500000 1.1173000E-02 -1.1969000E-02 9.6040000E-01 -9.5984000E-01 -7.9726000E-03 -9.2141000E-01
173.000000 1.1222000E-02 -1.0746000E-02 9.6023000E-01 -9.5980000E-01 -7.5914000E-03 -9.2107000E-01
173.500000 1.1266000E-02 -9.5434000E-03 9.6007000E-01 -9.5975000E-01 -7.1145000E-03 -9.2074000E-01
174.000000 1.1304000E-02 -8.3680000E-03 9.5992000E-01 -9.5969000E-01 -6.5512000E-03 -9.2041000E-01
174.500000 1.1335000E-02 -7.2277000E-03 9.5978000E-01 -9.5962000E-01 -5.9147000E-03 -9.2008000E-01
175.000000 1.1360000E-02 -6.1319000E-03 9.5965000E-01 -9.5954000E-01 -5.2215000E-03 -9.1976000E-01
175.500000 1.1378000E-02 -5.0907000E-03 9.5953000E-01 -9.5945000E-01 -4.4912000E-03 -9.1945000E-01
176.000000 1.1391000E-02 -4.1152000E-03 9.5941000E-01 -9.5936000E-01 -3.7459000E-03 -9.1915000E-01
176.500000 1.1398000E-02 -3.2169000E-03 9.5930000E-01 -9.5928000E-01 -3.0091000E-03 -9.1887000E-01
177.000000 1.1401000E-02 -2.4078000E-03 9.5921000E-01 -9.5919000E-01 -2.3054000E-03 -9.1861000E-01
177.500000 1.1401000E-02 -1.6992000E-03 9.5912000E-01 -9.5911000E-01 -1.6592000E-03 -9.1839000E-01
178.000000 1.1399000E-02 -1.1023000E-03 9.5905000E-01 -9.5904000E-01 -1.0935000E-03 -9.1819000E-01
178.500000 1.1396000E-02 -6.2668000E-04 9.5899000E-01 -9.5899000E-01 -6.2938000E-04 -9.1803000E-01
179.000000 1.1394000E-02 -2.8068000E-04 9.5894000E-01 -9.5894000E-01 -2.8437000E-04 -9.1791000E-01
179.500000 1.1392000E-02 -7.0499000E-05 9.5892000E-01 -9.5892000E-01 -7.1798000E-05 -9.1784000E-01
180.000000 1.1391000E-02 -6.9999000E-15 9.5891000E-01 -9.5891000E-01 -7.1414000E-15 -9.1782000E-01
