 0.1245425E-05   single scattering albedo
 0.8881500E-10   scattering cross section
 0.7131304E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3109137665E-15    -0.8649512675E-16     0.0000000000E+00     0.0000000000E+00    -0.8649512675E-16     0.3109137665E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986401797E-15     0.3993483241E-19     0.0000000000E+00     0.0000000000E+00    -0.3993483241E-19     0.2986401797E-15
  41.000     0.3095020802E-15    -0.8830315166E-16     0.0000000000E+00     0.0000000000E+00    -0.8830315166E-16     0.3095020802E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966379791E-15     0.4033725578E-19     0.0000000000E+00     0.0000000000E+00    -0.4033725578E-19     0.2966379791E-15
  41.500     0.3080863970E-15    -0.9011758226E-16     0.0000000000E+00     0.0000000000E+00    -0.9011758226E-16     0.3080863970E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946116910E-15     0.4072189476E-19     0.0000000000E+00     0.0000000000E+00    -0.4072189476E-19     0.2946116910E-15
  42.000     0.3066670609E-15    -0.9193771710E-16     0.0000000000E+00     0.0000000000E+00    -0.9193771710E-16     0.3066670609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925613419E-15     0.4108564744E-19     0.0000000000E+00     0.0000000000E+00    -0.4108564744E-19     0.2925613419E-15
  42.500     0.3052444956E-15    -0.9376313928E-16     0.0000000000E+00     0.0000000000E+00    -0.9376313928E-16     0.3052444956E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904869582E-15     0.4143099534E-19     0.0000000000E+00     0.0000000000E+00    -0.4143099534E-19     0.2904869582E-15
  43.000     0.3038192038E-15    -0.9559325984E-16     0.0000000000E+00     0.0000000000E+00    -0.9559325984E-16     0.3038192038E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883886987E-15     0.4175525014E-19     0.0000000000E+00     0.0000000000E+00    -0.4175525014E-19     0.2883886987E-15
  43.500     0.3023916092E-15    -0.9742758248E-16     0.0000000000E+00     0.0000000000E+00    -0.9742758248E-16     0.3023916092E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862665371E-15     0.4205882543E-19     0.0000000000E+00     0.0000000000E+00    -0.4205882543E-19     0.2862665371E-15
  44.000     0.3009620029E-15    -0.9926553809E-16     0.0000000000E+00     0.0000000000E+00    -0.9926553809E-16     0.3009620029E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841205262E-15     0.4234027363E-19     0.0000000000E+00     0.0000000000E+00    -0.4234027363E-19     0.2841205262E-15
  44.500     0.2995309937E-15    -0.1011067561E-15     0.0000000000E+00     0.0000000000E+00    -0.1011067561E-15     0.2995309937E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819507454E-15     0.4260104232E-19     0.0000000000E+00     0.0000000000E+00    -0.4260104232E-19     0.2819507454E-15
  45.000     0.2980989521E-15    -0.1029504888E-15     0.0000000000E+00     0.0000000000E+00    -0.1029504888E-15     0.2980989521E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797573801E-15     0.4283864995E-19     0.0000000000E+00     0.0000000000E+00    -0.4283864995E-19     0.2797573801E-15
  45.500     0.2966663282E-15    -0.1047963787E-15     0.0000000000E+00     0.0000000000E+00    -0.1047963787E-15     0.2966663282E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775403243E-15     0.4305392370E-19     0.0000000000E+00     0.0000000000E+00    -0.4305392370E-19     0.2775403243E-15
  46.000     0.2952335720E-15    -0.1066438039E-15     0.0000000000E+00     0.0000000000E+00    -0.1066438039E-15     0.2952335720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752997633E-15     0.4324541601E-19     0.0000000000E+00     0.0000000000E+00    -0.4324541601E-19     0.2752997633E-15
  46.500     0.2938011069E-15    -0.1084923275E-15     0.0000000000E+00     0.0000000000E+00    -0.1084923275E-15     0.2938011069E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730356972E-15     0.4341395406E-19     0.0000000000E+00     0.0000000000E+00    -0.4341395406E-19     0.2730356972E-15
  47.000     0.2923693830E-15    -0.1103412946E-15     0.0000000000E+00     0.0000000000E+00    -0.1103412946E-15     0.2923693830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707483112E-15     0.4355850388E-19     0.0000000000E+00     0.0000000000E+00    -0.4355850388E-19     0.2707483112E-15
  47.500     0.2909388238E-15    -0.1121902947E-15     0.0000000000E+00     0.0000000000E+00    -0.1121902947E-15     0.2909388238E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684375788E-15     0.4367885866E-19     0.0000000000E+00     0.0000000000E+00    -0.4367885866E-19     0.2684375788E-15
  48.000     0.2895098792E-15    -0.1140387191E-15     0.0000000000E+00     0.0000000000E+00    -0.1140387191E-15     0.2895098792E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661036590E-15     0.4377460481E-19     0.0000000000E+00     0.0000000000E+00    -0.4377460481E-19     0.2661036590E-15
  48.500     0.2880830522E-15    -0.1158860186E-15     0.0000000000E+00     0.0000000000E+00    -0.1158860186E-15     0.2880830522E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637466045E-15     0.4384470837E-19     0.0000000000E+00     0.0000000000E+00    -0.4384470837E-19     0.2637466045E-15
  49.000     0.2866587134E-15    -0.1177317034E-15     0.0000000000E+00     0.0000000000E+00    -0.1177317034E-15     0.2866587134E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613665213E-15     0.4388958292E-19     0.0000000000E+00     0.0000000000E+00    -0.4388958292E-19     0.2613665213E-15
  49.500     0.2852372862E-15    -0.1195751912E-15     0.0000000000E+00     0.0000000000E+00    -0.1195751912E-15     0.2852372862E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589634359E-15     0.4390922846E-19     0.0000000000E+00     0.0000000000E+00    -0.4390922846E-19     0.2589634359E-15
  50.000     0.2838193001E-15    -0.1214160849E-15     0.0000000000E+00     0.0000000000E+00    -0.1214160849E-15     0.2838193001E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565375865E-15     0.4390302460E-19     0.0000000000E+00     0.0000000000E+00    -0.4390302460E-19     0.2565375865E-15
  50.500     0.2824050727E-15    -0.1232535773E-15     0.0000000000E+00     0.0000000000E+00    -0.1232535773E-15     0.2824050727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540889466E-15     0.4386952379E-19     0.0000000000E+00     0.0000000000E+00    -0.4386952379E-19     0.2540889466E-15
  51.000     0.2809952393E-15    -0.1250874301E-15     0.0000000000E+00     0.0000000000E+00    -0.1250874301E-15     0.2809952393E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516176750E-15     0.4381038037E-19     0.0000000000E+00     0.0000000000E+00    -0.4381038037E-19     0.2516176750E-15
  51.500     0.2795901175E-15    -0.1269169816E-15     0.0000000000E+00     0.0000000000E+00    -0.1269169816E-15     0.2795901175E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491238777E-15     0.4372476718E-19     0.0000000000E+00     0.0000000000E+00    -0.4372476718E-19     0.2491238777E-15
  52.000     0.2781900780E-15    -0.1287416229E-15     0.0000000000E+00     0.0000000000E+00    -0.1287416229E-15     0.2781900780E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466076075E-15     0.4361144344E-19     0.0000000000E+00     0.0000000000E+00    -0.4361144344E-19     0.2466076075E-15
  52.500     0.2767957029E-15    -0.1305609438E-15     0.0000000000E+00     0.0000000000E+00    -0.1305609438E-15     0.2767957029E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440690497E-15     0.4347102953E-19     0.0000000000E+00     0.0000000000E+00    -0.4347102953E-19     0.2440690497E-15
  53.000     0.2754073894E-15    -0.1323743619E-15     0.0000000000E+00     0.0000000000E+00    -0.1323743619E-15     0.2754073894E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415082839E-15     0.4330393904E-19     0.0000000000E+00     0.0000000000E+00    -0.4330393904E-19     0.2415082839E-15
  53.500     0.2740255346E-15    -0.1341813347E-15     0.0000000000E+00     0.0000000000E+00    -0.1341813347E-15     0.2740255346E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389254422E-15     0.4310872442E-19     0.0000000000E+00     0.0000000000E+00    -0.4310872442E-19     0.2389254422E-15
  54.000     0.2726506678E-15    -0.1359813194E-15     0.0000000000E+00     0.0000000000E+00    -0.1359813194E-15     0.2726506678E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363206835E-15     0.4288621283E-19     0.0000000000E+00     0.0000000000E+00    -0.4288621283E-19     0.2363206835E-15
  54.500     0.2712831595E-15    -0.1377738793E-15     0.0000000000E+00     0.0000000000E+00    -0.1377738793E-15     0.2712831595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336940343E-15     0.4263599070E-19     0.0000000000E+00     0.0000000000E+00    -0.4263599070E-19     0.2336940343E-15
  55.000     0.2699234334E-15    -0.1395583660E-15     0.0000000000E+00     0.0000000000E+00    -0.1395583660E-15     0.2699234334E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310457329E-15     0.4235743763E-19     0.0000000000E+00     0.0000000000E+00    -0.4235743763E-19     0.2310457329E-15
  55.500     0.2685719659E-15    -0.1413343162E-15     0.0000000000E+00     0.0000000000E+00    -0.1413343162E-15     0.2685719659E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283758056E-15     0.4205096721E-19     0.0000000000E+00     0.0000000000E+00    -0.4205096721E-19     0.2283758056E-15
  56.000     0.2672291804E-15    -0.1431011607E-15     0.0000000000E+00     0.0000000000E+00    -0.1431011607E-15     0.2672291804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256844908E-15     0.4171595906E-19     0.0000000000E+00     0.0000000000E+00    -0.4171595906E-19     0.2256844908E-15
  56.500     0.2658955271E-15    -0.1448584364E-15     0.0000000000E+00     0.0000000000E+00    -0.1448584364E-15     0.2658955271E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229719207E-15     0.4135261998E-19     0.0000000000E+00     0.0000000000E+00    -0.4135261998E-19     0.2229719207E-15
  57.000     0.2645714028E-15    -0.1466055478E-15     0.0000000000E+00     0.0000000000E+00    -0.1466055478E-15     0.2645714028E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202381219E-15     0.4096157034E-19     0.0000000000E+00     0.0000000000E+00    -0.4096157034E-19     0.2202381219E-15
  57.500     0.2632572577E-15    -0.1483420977E-15     0.0000000000E+00     0.0000000000E+00    -0.1483420977E-15     0.2632572577E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174833590E-15     0.4054301695E-19     0.0000000000E+00     0.0000000000E+00    -0.4054301695E-19     0.2174833590E-15
  58.000     0.2619534887E-15    -0.1500674244E-15     0.0000000000E+00     0.0000000000E+00    -0.1500674244E-15     0.2619534887E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147077114E-15     0.4009489186E-19     0.0000000000E+00     0.0000000000E+00    -0.4009489186E-19     0.2147077114E-15
  58.500     0.2606606517E-15    -0.1517811573E-15     0.0000000000E+00     0.0000000000E+00    -0.1517811573E-15     0.2606606517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119114174E-15     0.3961926300E-19     0.0000000000E+00     0.0000000000E+00    -0.3961926300E-19     0.2119114174E-15
  59.000     0.2593789320E-15    -0.1534826083E-15     0.0000000000E+00     0.0000000000E+00    -0.1534826083E-15     0.2593789320E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090945167E-15     0.3911509642E-19     0.0000000000E+00     0.0000000000E+00    -0.3911509642E-19     0.2090945167E-15
  59.500     0.2581089385E-15    -0.1551714464E-15     0.0000000000E+00     0.0000000000E+00    -0.1551714464E-15     0.2581089385E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062572607E-15     0.3858342608E-19     0.0000000000E+00     0.0000000000E+00    -0.3858342608E-19     0.2062572607E-15
  60.000     0.2568510681E-15    -0.1568470628E-15     0.0000000000E+00     0.0000000000E+00    -0.1568470628E-15     0.2568510681E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033997554E-15     0.3802259763E-19     0.0000000000E+00     0.0000000000E+00    -0.3802259763E-19     0.2033997554E-15
  60.500     0.2556056650E-15    -0.1585089680E-15     0.0000000000E+00     0.0000000000E+00    -0.1585089680E-15     0.2556056650E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005222389E-15     0.3743488580E-19     0.0000000000E+00     0.0000000000E+00    -0.3743488580E-19     0.2005222389E-15
  61.000     0.2543732055E-15    -0.1601566853E-15     0.0000000000E+00     0.0000000000E+00    -0.1601566853E-15     0.2543732055E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976248039E-15     0.3681863625E-19     0.0000000000E+00     0.0000000000E+00    -0.3681863625E-19     0.1976248039E-15
  61.500     0.2531540869E-15    -0.1617897251E-15     0.0000000000E+00     0.0000000000E+00    -0.1617897251E-15     0.2531540869E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947076753E-15     0.3617508973E-19     0.0000000000E+00     0.0000000000E+00    -0.3617508973E-19     0.1947076753E-15
  62.000     0.2519486796E-15    -0.1634075183E-15     0.0000000000E+00     0.0000000000E+00    -0.1634075183E-15     0.2519486796E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917710254E-15     0.3550341907E-19     0.0000000000E+00     0.0000000000E+00    -0.3550341907E-19     0.1917710254E-15
  62.500     0.2507574337E-15    -0.1650096811E-15     0.0000000000E+00     0.0000000000E+00    -0.1650096811E-15     0.2507574337E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888149730E-15     0.3480507184E-19     0.0000000000E+00     0.0000000000E+00    -0.3480507184E-19     0.1888149730E-15
  63.000     0.2495807725E-15    -0.1665956841E-15     0.0000000000E+00     0.0000000000E+00    -0.1665956841E-15     0.2495807725E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858398227E-15     0.3407880726E-19     0.0000000000E+00     0.0000000000E+00    -0.3407880726E-19     0.1858398227E-15
  63.500     0.2484189610E-15    -0.1681649715E-15     0.0000000000E+00     0.0000000000E+00    -0.1681649715E-15     0.2484189610E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828456142E-15     0.3332565931E-19     0.0000000000E+00     0.0000000000E+00    -0.3332565931E-19     0.1828456142E-15
  64.000     0.2472726078E-15    -0.1697172123E-15     0.0000000000E+00     0.0000000000E+00    -0.1697172123E-15     0.2472726078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798327048E-15     0.3254583479E-19     0.0000000000E+00     0.0000000000E+00    -0.3254583479E-19     0.1798327048E-15
  64.500     0.2461419776E-15    -0.1712518772E-15     0.0000000000E+00     0.0000000000E+00    -0.1712518772E-15     0.2461419776E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768012003E-15     0.3173974728E-19     0.0000000000E+00     0.0000000000E+00    -0.3173974728E-19     0.1768012003E-15
  65.000     0.2450273352E-15    -0.1727683573E-15     0.0000000000E+00     0.0000000000E+00    -0.1727683573E-15     0.2450273352E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737512200E-15     0.3090677641E-19     0.0000000000E+00     0.0000000000E+00    -0.3090677641E-19     0.1737512200E-15
  65.500     0.2439292893E-15    -0.1742664145E-15     0.0000000000E+00     0.0000000000E+00    -0.1742664145E-15     0.2439292893E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706830946E-15     0.3004878332E-19     0.0000000000E+00     0.0000000000E+00    -0.3004878332E-19     0.1706830946E-15
  66.000     0.2428481047E-15    -0.1757454532E-15     0.0000000000E+00     0.0000000000E+00    -0.1757454532E-15     0.2428481047E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675969565E-15     0.2916390686E-19     0.0000000000E+00     0.0000000000E+00    -0.2916390686E-19     0.1675969565E-15
  66.500     0.2417841784E-15    -0.1772049968E-15     0.0000000000E+00     0.0000000000E+00    -0.1772049968E-15     0.2417841784E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644930704E-15     0.2825400818E-19     0.0000000000E+00     0.0000000000E+00    -0.2825400818E-19     0.1644930704E-15
  67.000     0.2407378809E-15    -0.1786447014E-15     0.0000000000E+00     0.0000000000E+00    -0.1786447014E-15     0.2407378809E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613716217E-15     0.2731970768E-19     0.0000000000E+00     0.0000000000E+00    -0.2731970768E-19     0.1613716217E-15
  67.500     0.2397095829E-15    -0.1800640771E-15     0.0000000000E+00     0.0000000000E+00    -0.1800640771E-15     0.2397095829E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582327690E-15     0.2636017817E-19     0.0000000000E+00     0.0000000000E+00    -0.2636017817E-19     0.1582327690E-15
  68.000     0.2386996285E-15    -0.1814626211E-15     0.0000000000E+00     0.0000000000E+00    -0.1814626211E-15     0.2386996285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550768566E-15     0.2537614343E-19     0.0000000000E+00     0.0000000000E+00    -0.2537614343E-19     0.1550768566E-15
  68.500     0.2377083352E-15    -0.1828399497E-15     0.0000000000E+00     0.0000000000E+00    -0.1828399497E-15     0.2377083352E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519039506E-15     0.2436832726E-19     0.0000000000E+00     0.0000000000E+00    -0.2436832726E-19     0.1519039506E-15
  69.000     0.2367362061E-15    -0.1841956788E-15     0.0000000000E+00     0.0000000000E+00    -0.1841956788E-15     0.2367362061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487144348E-15     0.2333724662E-19     0.0000000000E+00     0.0000000000E+00    -0.2333724662E-19     0.1487144348E-15
  69.500     0.2357834264E-15    -0.1855293322E-15     0.0000000000E+00     0.0000000000E+00    -0.1855293322E-15     0.2357834264E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455084019E-15     0.2228269474E-19     0.0000000000E+00     0.0000000000E+00    -0.2228269474E-19     0.1455084019E-15
  70.000     0.2348503667E-15    -0.1868404201E-15     0.0000000000E+00     0.0000000000E+00    -0.1868404201E-15     0.2348503667E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422861694E-15     0.2120549879E-19     0.0000000000E+00     0.0000000000E+00    -0.2120549879E-19     0.1422861694E-15
  70.500     0.2339375298E-15    -0.1881287307E-15     0.0000000000E+00     0.0000000000E+00    -0.1881287307E-15     0.2339375298E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390479889E-15     0.2010638255E-19     0.0000000000E+00     0.0000000000E+00    -0.2010638255E-19     0.1390479889E-15
  71.000     0.2330449953E-15    -0.1893936421E-15     0.0000000000E+00     0.0000000000E+00    -0.1893936421E-15     0.2330449953E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357940192E-15     0.1898482903E-19     0.0000000000E+00     0.0000000000E+00    -0.1898482903E-19     0.1357940192E-15
  71.500     0.2321733190E-15    -0.1906349556E-15     0.0000000000E+00     0.0000000000E+00    -0.1906349556E-15     0.2321733190E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325245647E-15     0.1784290620E-19     0.0000000000E+00     0.0000000000E+00    -0.1784290620E-19     0.1325245647E-15
  72.000     0.2313226068E-15    -0.1918520891E-15     0.0000000000E+00     0.0000000000E+00    -0.1918520891E-15     0.2313226068E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292397974E-15     0.1667958006E-19     0.0000000000E+00     0.0000000000E+00    -0.1667958006E-19     0.1292397974E-15
  72.500     0.2304933615E-15    -0.1930447908E-15     0.0000000000E+00     0.0000000000E+00    -0.1930447908E-15     0.2304933615E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259400879E-15     0.1549629820E-19     0.0000000000E+00     0.0000000000E+00    -0.1549629820E-19     0.1259400879E-15
  73.000     0.2296858480E-15    -0.1942126243E-15     0.0000000000E+00     0.0000000000E+00    -0.1942126243E-15     0.2296858480E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226256215E-15     0.1429306060E-19     0.0000000000E+00     0.0000000000E+00    -0.1429306060E-19     0.1226256215E-15
  73.500     0.2289003043E-15    -0.1953552585E-15     0.0000000000E+00     0.0000000000E+00    -0.1953552585E-15     0.2289003043E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192965703E-15     0.1307100464E-19     0.0000000000E+00     0.0000000000E+00    -0.1307100464E-19     0.1192965703E-15
  74.000     0.2281371012E-15    -0.1964722832E-15     0.0000000000E+00     0.0000000000E+00    -0.1964722832E-15     0.2281371012E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159533445E-15     0.1183023372E-19     0.0000000000E+00     0.0000000000E+00    -0.1183023372E-19     0.1159533445E-15
  74.500     0.2273964238E-15    -0.1975633013E-15     0.0000000000E+00     0.0000000000E+00    -0.1975633013E-15     0.2273964238E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125960897E-15     0.1057116143E-19     0.0000000000E+00     0.0000000000E+00    -0.1057116143E-19     0.1125960897E-15
  75.000     0.2266787751E-15    -0.1986281144E-15     0.0000000000E+00     0.0000000000E+00    -0.1986281144E-15     0.2266787751E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092251765E-15     0.9294821748E-20     0.0000000000E+00     0.0000000000E+00    -0.9294821748E-20     0.1092251765E-15
  75.500     0.2259842081E-15    -0.1996662327E-15     0.0000000000E+00     0.0000000000E+00    -0.1996662327E-15     0.2259842081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058407240E-15     0.8001731656E-20     0.0000000000E+00     0.0000000000E+00    -0.8001731656E-20     0.1058407240E-15
  76.000     0.2253131462E-15    -0.2006773783E-15     0.0000000000E+00     0.0000000000E+00    -0.2006773783E-15     0.2253131462E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024431690E-15     0.6692304746E-20     0.0000000000E+00     0.0000000000E+00    -0.6692304746E-20     0.1024431690E-15
  76.500     0.2246657749E-15    -0.2016611806E-15     0.0000000000E+00     0.0000000000E+00    -0.2016611806E-15     0.2246657749E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9903269006E-16     0.5367471597E-20     0.0000000000E+00     0.0000000000E+00    -0.5367471597E-20     0.9903269006E-16
  77.000     0.2240423851E-15    -0.2026173881E-15     0.0000000000E+00     0.0000000000E+00    -0.2026173881E-15     0.2240423851E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9560953214E-16     0.4027232210E-20     0.0000000000E+00     0.0000000000E+00    -0.4027232210E-20     0.9560953214E-16
  77.500     0.2234432151E-15    -0.2035455906E-15     0.0000000000E+00     0.0000000000E+00    -0.2035455906E-15     0.2234432151E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9217406576E-16     0.2672827354E-20     0.0000000000E+00     0.0000000000E+00    -0.2672827354E-20     0.9217406576E-16
  78.000     0.2228685562E-15    -0.2044455896E-15     0.0000000000E+00     0.0000000000E+00    -0.2044455896E-15     0.2228685562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8872648947E-16     0.1305187609E-20     0.0000000000E+00     0.0000000000E+00    -0.1305187609E-20     0.8872648947E-16
  78.500     0.2223186730E-15    -0.2053170674E-15     0.0000000000E+00     0.0000000000E+00    -0.2053170674E-15     0.2223186730E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8526716059E-16    -0.7568702605E-22     0.0000000000E+00     0.0000000000E+00     0.7568702605E-22     0.8526716059E-16
  79.000     0.2217936449E-15    -0.2061595873E-15     0.0000000000E+00     0.0000000000E+00    -0.2061595873E-15     0.2217936449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8179633059E-16    -0.1469072768E-20     0.0000000000E+00     0.0000000000E+00     0.1469072768E-20     0.8179633059E-16
  79.500     0.2212939220E-15    -0.2069731359E-15     0.0000000000E+00     0.0000000000E+00    -0.2069731359E-15     0.2212939220E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7831426417E-16    -0.2873935641E-20     0.0000000000E+00     0.0000000000E+00     0.2873935641E-20     0.7831426417E-16
  80.000     0.2208195306E-15    -0.2077571708E-15     0.0000000000E+00     0.0000000000E+00    -0.2077571708E-15     0.2208195306E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7482131205E-16    -0.4289655259E-20     0.0000000000E+00     0.0000000000E+00     0.4289655259E-20     0.7482131205E-16
  80.500     0.2203708281E-15    -0.2085115992E-15     0.0000000000E+00     0.0000000000E+00    -0.2085115992E-15     0.2203708281E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7131768600E-16    -0.5715662936E-20     0.0000000000E+00     0.0000000000E+00     0.5715662936E-20     0.7131768600E-16
  81.000     0.2199479602E-15    -0.2092361168E-15     0.0000000000E+00     0.0000000000E+00    -0.2092361168E-15     0.2199479602E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6780379629E-16    -0.7150924697E-20     0.0000000000E+00     0.0000000000E+00     0.7150924697E-20     0.6780379629E-16
