 0.2766195E-07   single scattering albedo
 0.1578097E-13   scattering cross section
 0.5704939E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1363517672E-18    -0.1461449782E-19     0.0000000000E+00     0.0000000000E+00    -0.1461449782E-19     0.1363517672E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355662558E-18    -0.9581082988E-22     0.0000000000E+00     0.0000000000E+00     0.9581082988E-22     0.1355662558E-18
  41.000     0.1338356259E-18    -0.1482180996E-19     0.0000000000E+00     0.0000000000E+00    -0.1482180996E-19     0.1338356259E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330123227E-18    -0.9677750634E-22     0.0000000000E+00     0.0000000000E+00     0.9677750634E-22     0.1330123227E-18
  41.500     0.1313295530E-18    -0.1502523823E-19     0.0000000000E+00     0.0000000000E+00    -0.1502523823E-19     0.1313295530E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304671914E-18    -0.9769889588E-22     0.0000000000E+00     0.0000000000E+00     0.9769889588E-22     0.1304671914E-18
  42.000     0.1288344790E-18    -0.1522460814E-19     0.0000000000E+00     0.0000000000E+00    -0.1522460814E-19     0.1288344790E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279317277E-18    -0.9857358485E-22     0.0000000000E+00     0.0000000000E+00     0.9857358485E-22     0.1279317277E-18
  42.500     0.1263513345E-18    -0.1541980984E-19     0.0000000000E+00     0.0000000000E+00    -0.1541980984E-19     0.1263513345E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254068623E-18    -0.9940041205E-22     0.0000000000E+00     0.0000000000E+00     0.9940041205E-22     0.1254068623E-18
  43.000     0.1238810372E-18    -0.1561063330E-19     0.0000000000E+00     0.0000000000E+00    -0.1561063330E-19     0.1238810372E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228934869E-18    -0.1001782163E-21     0.0000000000E+00     0.0000000000E+00     0.1001782163E-21     0.1228934869E-18
  43.500     0.1214244271E-18    -0.1579697512E-19     0.0000000000E+00     0.0000000000E+00    -0.1579697512E-19     0.1214244271E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203924288E-18    -0.1009057354E-21     0.0000000000E+00     0.0000000000E+00     0.1009057354E-21     0.1203924288E-18
  44.000     0.1189823960E-18    -0.1597868667E-19     0.0000000000E+00     0.0000000000E+00    -0.1597868667E-19     0.1189823960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179045409E-18    -0.1015821110E-21     0.0000000000E+00     0.0000000000E+00     0.1015821110E-21     0.1179045409E-18
  44.500     0.1165558617E-18    -0.1615562900E-19     0.0000000000E+00     0.0000000000E+00    -0.1615562900E-19     0.1165558617E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154307280E-18    -0.1022058791E-21     0.0000000000E+00     0.0000000000E+00     0.1022058791E-21     0.1154307280E-18
  45.000     0.1141455349E-18    -0.1632765026E-19     0.0000000000E+00     0.0000000000E+00    -0.1632765026E-19     0.1141455349E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129716881E-18    -0.1027761814E-21     0.0000000000E+00     0.0000000000E+00     0.1027761814E-21     0.1129716881E-18
  45.500     0.1117523592E-18    -0.1649465996E-19     0.0000000000E+00     0.0000000000E+00    -0.1649465996E-19     0.1117523592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105282870E-18    -0.1032919071E-21     0.0000000000E+00     0.0000000000E+00     0.1032919071E-21     0.1105282870E-18
  46.000     0.1093770455E-18    -0.1665648363E-19     0.0000000000E+00     0.0000000000E+00    -0.1665648363E-19     0.1093770455E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081012874E-18    -0.1037520465E-21     0.0000000000E+00     0.0000000000E+00     0.1037520465E-21     0.1081012874E-18
  46.500     0.1070203950E-18    -0.1681304049E-19     0.0000000000E+00     0.0000000000E+00    -0.1681304049E-19     0.1070203950E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056914260E-18    -0.1041556403E-21     0.0000000000E+00     0.0000000000E+00     0.1041556403E-21     0.1056914260E-18
  47.000     0.1046832156E-18    -0.1696417543E-19     0.0000000000E+00     0.0000000000E+00    -0.1696417543E-19     0.1046832156E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032994717E-18    -0.1045017799E-21     0.0000000000E+00     0.0000000000E+00     0.1045017799E-21     0.1032994717E-18
  47.500     0.1023661599E-18    -0.1710976891E-19     0.0000000000E+00     0.0000000000E+00    -0.1710976891E-19     0.1023661599E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009260966E-18    -0.1047894049E-21     0.0000000000E+00     0.0000000000E+00     0.1047894049E-21     0.1009260966E-18
  48.000     0.1000699841E-18    -0.1724973046E-19     0.0000000000E+00     0.0000000000E+00    -0.1724973046E-19     0.1000699841E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9857199228E-19    -0.1050178842E-21     0.0000000000E+00     0.0000000000E+00     0.1050178842E-21     0.9857199228E-19
  48.500     0.9779543125E-19    -0.1738391143E-19     0.0000000000E+00     0.0000000000E+00    -0.1738391143E-19     0.9779543125E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9623790185E-19    -0.1051863597E-21     0.0000000000E+00     0.0000000000E+00     0.1051863597E-21     0.9623790185E-19
  49.000     0.9554311537E-19    -0.1751223429E-19     0.0000000000E+00     0.0000000000E+00    -0.1751223429E-19     0.9554311537E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9392442631E-19    -0.1052939729E-21     0.0000000000E+00     0.0000000000E+00     0.1052939729E-21     0.9392442631E-19
  49.500     0.9331371499E-19    -0.1763458916E-19     0.0000000000E+00     0.0000000000E+00    -0.1763458916E-19     0.9331371499E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9163219251E-19    -0.1053399162E-21     0.0000000000E+00     0.0000000000E+00     0.1053399162E-21     0.9163219251E-19
  50.000     0.9110785694E-19    -0.1775085974E-19     0.0000000000E+00     0.0000000000E+00    -0.1775085974E-19     0.9110785694E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8936184023E-19    -0.1053236089E-21     0.0000000000E+00     0.0000000000E+00     0.1053236089E-21     0.8936184023E-19
  50.500     0.8892616807E-19    -0.1786095554E-19     0.0000000000E+00     0.0000000000E+00    -0.1786095554E-19     0.8892616807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8711393814E-19    -0.1052443946E-21     0.0000000000E+00     0.0000000000E+00     0.1052443946E-21     0.8711393814E-19
  51.000     0.8676923000E-19    -0.1796478609E-19     0.0000000000E+00     0.0000000000E+00    -0.1796478609E-19     0.8676923000E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8488907432E-19    -0.1051015414E-21     0.0000000000E+00     0.0000000000E+00     0.1051015414E-21     0.8488907432E-19
  51.500     0.8463758557E-19    -0.1806225123E-19     0.0000000000E+00     0.0000000000E+00    -0.1806225123E-19     0.8463758557E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8268774638E-19    -0.1048945443E-21     0.0000000000E+00     0.0000000000E+00     0.1048945443E-21     0.8268774638E-19
  52.000     0.8253181637E-19    -0.1815327987E-19     0.0000000000E+00     0.0000000000E+00    -0.1815327987E-19     0.8253181637E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051055531E-19    -0.1046228732E-21     0.0000000000E+00     0.0000000000E+00     0.1046228732E-21     0.8051055531E-19
  52.500     0.8045243941E-19    -0.1823778801E-19     0.0000000000E+00     0.0000000000E+00    -0.1823778801E-19     0.8045243941E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7835794701E-19    -0.1042859475E-21     0.0000000000E+00     0.0000000000E+00     0.1042859475E-21     0.7835794701E-19
  53.000     0.7839997166E-19    -0.1831570131E-19     0.0000000000E+00     0.0000000000E+00    -0.1831570131E-19     0.7839997166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7623043201E-19    -0.1038833382E-21     0.0000000000E+00     0.0000000000E+00     0.1038833382E-21     0.7623043201E-19
  53.500     0.7637482027E-19    -0.1838693901E-19     0.0000000000E+00     0.0000000000E+00    -0.1838693901E-19     0.7637482027E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412842390E-19    -0.1034146412E-21     0.0000000000E+00     0.0000000000E+00     0.1034146412E-21     0.7412842390E-19
  54.000     0.7437756683E-19    -0.1845142679E-19     0.0000000000E+00     0.0000000000E+00    -0.1845142679E-19     0.7437756683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7205245260E-19    -0.1028795789E-21     0.0000000000E+00     0.0000000000E+00     0.1028795789E-21     0.7205245260E-19
  54.500     0.7240850862E-19    -0.1850911940E-19     0.0000000000E+00     0.0000000000E+00    -0.1850911940E-19     0.7240850862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000281536E-19    -0.1022776718E-21     0.0000000000E+00     0.0000000000E+00     0.1022776718E-21     0.7000281536E-19
  55.000     0.7046814969E-19    -0.1855993931E-19     0.0000000000E+00     0.0000000000E+00    -0.1855993931E-19     0.7046814969E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6797997749E-19    -0.1016087682E-21     0.0000000000E+00     0.0000000000E+00     0.1016087682E-21     0.6797997749E-19
  55.500     0.6855683257E-19    -0.1860383158E-19     0.0000000000E+00     0.0000000000E+00    -0.1860383158E-19     0.6855683257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6598428794E-19    -0.1008725401E-21     0.0000000000E+00     0.0000000000E+00     0.1008725401E-21     0.6598428794E-19
  56.000     0.6667492559E-19    -0.1864074936E-19     0.0000000000E+00     0.0000000000E+00    -0.1864074936E-19     0.6667492559E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6401607629E-19    -0.1000688107E-21     0.0000000000E+00     0.0000000000E+00     0.1000688107E-21     0.6401607629E-19
  56.500     0.6482279711E-19    -0.1867065388E-19     0.0000000000E+00     0.0000000000E+00    -0.1867065388E-19     0.6482279711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6207569798E-19    -0.9919745392E-22     0.0000000000E+00     0.0000000000E+00     0.9919745392E-22     0.6207569798E-19
  57.000     0.6300074440E-19    -0.1869348536E-19     0.0000000000E+00     0.0000000000E+00    -0.1869348536E-19     0.6300074440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6016343089E-19    -0.9825839390E-22     0.0000000000E+00     0.0000000000E+00     0.9825839390E-22     0.6016343089E-19
  57.500     0.6120907120E-19    -0.1870921472E-19     0.0000000000E+00     0.0000000000E+00    -0.1870921472E-19     0.6120907120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5827955289E-19    -0.9725160543E-22     0.0000000000E+00     0.0000000000E+00     0.9725160543E-22     0.5827955289E-19
  58.000     0.5944806183E-19    -0.1871779671E-19     0.0000000000E+00     0.0000000000E+00    -0.1871779671E-19     0.5944806183E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5642434834E-19    -0.9617706328E-22     0.0000000000E+00     0.0000000000E+00     0.9617706328E-22     0.5642434834E-19
  58.500     0.5771797481E-19    -0.1871922974E-19     0.0000000000E+00     0.0000000000E+00    -0.1871922974E-19     0.5771797481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459804341E-19    -0.9503466648E-22     0.0000000000E+00     0.0000000000E+00     0.9503466648E-22     0.5459804341E-19
  59.000     0.5601899107E-19    -0.1871346856E-19     0.0000000000E+00     0.0000000000E+00    -0.1871346856E-19     0.5601899107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5280079966E-19    -0.9382464220E-22     0.0000000000E+00     0.0000000000E+00     0.9382464220E-22     0.5280079966E-19
  59.500     0.5435136264E-19    -0.1870049539E-19     0.0000000000E+00     0.0000000000E+00    -0.1870049539E-19     0.5435136264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103287235E-19    -0.9254704094E-22     0.0000000000E+00     0.0000000000E+00     0.9254704094E-22     0.5103287235E-19
  60.000     0.5271526401E-19    -0.1868030378E-19     0.0000000000E+00     0.0000000000E+00    -0.1868030378E-19     0.5271526401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4929438750E-19    -0.9120214038E-22     0.0000000000E+00     0.0000000000E+00     0.9120214038E-22     0.4929438750E-19
  60.500     0.5111085351E-19    -0.1865284850E-19     0.0000000000E+00     0.0000000000E+00    -0.1865284850E-19     0.5111085351E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758552929E-19    -0.8979011723E-22     0.0000000000E+00     0.0000000000E+00     0.8979011723E-22     0.4758552929E-19
  61.000     0.4953827007E-19    -0.1861817476E-19     0.0000000000E+00     0.0000000000E+00    -0.1861817476E-19     0.4953827007E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4590637850E-19    -0.8831117343E-22     0.0000000000E+00     0.0000000000E+00     0.8831117343E-22     0.4590637850E-19
  61.500     0.4799763972E-19    -0.1857623251E-19     0.0000000000E+00     0.0000000000E+00    -0.1857623251E-19     0.4799763972E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4425708375E-19    -0.8676568763E-22     0.0000000000E+00     0.0000000000E+00     0.8676568763E-22     0.4425708375E-19
  62.000     0.4648907554E-19    -0.1852706211E-19     0.0000000000E+00     0.0000000000E+00    -0.1852706211E-19     0.4648907554E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4263771615E-19    -0.8515406373E-22     0.0000000000E+00     0.0000000000E+00     0.8515406373E-22     0.4263771615E-19
  62.500     0.4501260338E-19    -0.1847063773E-19     0.0000000000E+00     0.0000000000E+00    -0.1847063773E-19     0.4501260338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104830475E-19    -0.8347662990E-22     0.0000000000E+00     0.0000000000E+00     0.8347662990E-22     0.4104830475E-19
  63.000     0.4356833957E-19    -0.1840699329E-19     0.0000000000E+00     0.0000000000E+00    -0.1840699329E-19     0.4356833957E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3948893682E-19    -0.8173386577E-22     0.0000000000E+00     0.0000000000E+00     0.8173386577E-22     0.3948893682E-19
  63.500     0.4215628087E-19    -0.1833614818E-19     0.0000000000E+00     0.0000000000E+00    -0.1833614818E-19     0.4215628087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795960588E-19    -0.7992618785E-22     0.0000000000E+00     0.0000000000E+00     0.7992618785E-22     0.3795960588E-19
  64.000     0.4077646606E-19    -0.1825810886E-19     0.0000000000E+00     0.0000000000E+00    -0.1825810886E-19     0.4077646606E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646033133E-19    -0.7805430296E-22     0.0000000000E+00     0.0000000000E+00     0.7805430296E-22     0.3646033133E-19
  64.500     0.3942887899E-19    -0.1817290280E-19     0.0000000000E+00     0.0000000000E+00    -0.1817290280E-19     0.3942887899E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499109054E-19    -0.7611866549E-22     0.0000000000E+00     0.0000000000E+00     0.7611866549E-22     0.3499109054E-19
  65.000     0.3811347440E-19    -0.1808056876E-19     0.0000000000E+00     0.0000000000E+00    -0.1808056876E-19     0.3811347440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355181566E-19    -0.7411990653E-22     0.0000000000E+00     0.0000000000E+00     0.7411990653E-22     0.3355181566E-19
  65.500     0.3683024262E-19    -0.1798112937E-19     0.0000000000E+00     0.0000000000E+00    -0.1798112937E-19     0.3683024262E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3214250346E-19    -0.7205879600E-22     0.0000000000E+00     0.0000000000E+00     0.7205879600E-22     0.3214250346E-19
  66.000     0.3557908348E-19    -0.1787463310E-19     0.0000000000E+00     0.0000000000E+00    -0.1787463310E-19     0.3557908348E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076302470E-19    -0.6993590188E-22     0.0000000000E+00     0.0000000000E+00     0.6993590188E-22     0.3076302470E-19
  66.500     0.3435995820E-19    -0.1776111872E-19     0.0000000000E+00     0.0000000000E+00    -0.1776111872E-19     0.3435995820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2941334059E-19    -0.6775213295E-22     0.0000000000E+00     0.0000000000E+00     0.6775213295E-22     0.2941334059E-19
  67.000     0.3317273107E-19    -0.1764062176E-19     0.0000000000E+00     0.0000000000E+00    -0.1764062176E-19     0.3317273107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809330896E-19    -0.6550833486E-22     0.0000000000E+00     0.0000000000E+00     0.6550833486E-22     0.2809330896E-19
  67.500     0.3201728577E-19    -0.1751322141E-19     0.0000000000E+00     0.0000000000E+00    -0.1751322141E-19     0.3201728577E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680279088E-19    -0.6320513869E-22     0.0000000000E+00     0.0000000000E+00     0.6320513869E-22     0.2680279088E-19
  68.000     0.3089349628E-19    -0.1737895643E-19     0.0000000000E+00     0.0000000000E+00    -0.1737895643E-19     0.3089349628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554165872E-19    -0.6084357944E-22     0.0000000000E+00     0.0000000000E+00     0.6084357944E-22     0.2554165872E-19
  68.500     0.2980119136E-19    -0.1723788497E-19     0.0000000000E+00     0.0000000000E+00    -0.1723788497E-19     0.2980119136E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430972829E-19    -0.5842456588E-22     0.0000000000E+00     0.0000000000E+00     0.5842456588E-22     0.2430972829E-19
  69.000     0.2874022882E-19    -0.1709007975E-19     0.0000000000E+00     0.0000000000E+00    -0.1709007975E-19     0.2874022882E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310685420E-19    -0.5594909511E-22     0.0000000000E+00     0.0000000000E+00     0.5594909511E-22     0.2310685420E-19
  69.500     0.2771037927E-19    -0.1693560539E-19     0.0000000000E+00     0.0000000000E+00    -0.1693560539E-19     0.2771037927E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193279734E-19    -0.5341811378E-22     0.0000000000E+00     0.0000000000E+00     0.5341811378E-22     0.2193279734E-19
  70.000     0.2671147467E-19    -0.1677453135E-19     0.0000000000E+00     0.0000000000E+00    -0.1677453135E-19     0.2671147467E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078738322E-19    -0.5083277047E-22     0.0000000000E+00     0.0000000000E+00     0.5083277047E-22     0.2078738322E-19
  70.500     0.2574327107E-19    -0.1660693842E-19     0.0000000000E+00     0.0000000000E+00    -0.1660693842E-19     0.2574327107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967036628E-19    -0.4819411279E-22     0.0000000000E+00     0.0000000000E+00     0.4819411279E-22     0.1967036628E-19
  71.000     0.2480553583E-19    -0.1643291707E-19     0.0000000000E+00     0.0000000000E+00    -0.1643291707E-19     0.2480553583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858149124E-19    -0.4550316309E-22     0.0000000000E+00     0.0000000000E+00     0.4550316309E-22     0.1858149124E-19
  71.500     0.2389802823E-19    -0.1625253353E-19     0.0000000000E+00     0.0000000000E+00    -0.1625253353E-19     0.2389802823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752053033E-19    -0.4276128453E-22     0.0000000000E+00     0.0000000000E+00     0.4276128453E-22     0.1752053033E-19
  72.000     0.2302046068E-19    -0.1606588798E-19     0.0000000000E+00     0.0000000000E+00    -0.1606588798E-19     0.2302046068E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648718302E-19    -0.3996951210E-22     0.0000000000E+00     0.0000000000E+00     0.3996951210E-22     0.1648718302E-19
  72.500     0.2217258278E-19    -0.1587307897E-19     0.0000000000E+00     0.0000000000E+00    -0.1587307897E-19     0.2217258278E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548119731E-19    -0.3712921525E-22     0.0000000000E+00     0.0000000000E+00     0.3712921525E-22     0.1548119731E-19
  73.000     0.2135408757E-19    -0.1567419696E-19     0.0000000000E+00     0.0000000000E+00    -0.1567419696E-19     0.2135408757E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450225490E-19    -0.3424159306E-22     0.0000000000E+00     0.0000000000E+00     0.3424159306E-22     0.1450225490E-19
  73.500     0.2056465030E-19    -0.1546934051E-19     0.0000000000E+00     0.0000000000E+00    -0.1546934051E-19     0.2056465030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355003269E-19    -0.3130793295E-22     0.0000000000E+00     0.0000000000E+00     0.3130793295E-22     0.1355003269E-19
  74.000     0.1980397533E-19    -0.1525861140E-19     0.0000000000E+00     0.0000000000E+00    -0.1525861140E-19     0.1980397533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262423745E-19    -0.2832967380E-22     0.0000000000E+00     0.0000000000E+00     0.2832967380E-22     0.1262423745E-19
  74.500     0.1907171208E-19    -0.1504211788E-19     0.0000000000E+00     0.0000000000E+00    -0.1504211788E-19     0.1907171208E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172451374E-19    -0.2530813459E-22     0.0000000000E+00     0.0000000000E+00     0.2530813459E-22     0.1172451374E-19
  75.000     0.1836754389E-19    -0.1481998919E-19     0.0000000000E+00     0.0000000000E+00    -0.1481998919E-19     0.1836754389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085053442E-19    -0.2224469739E-22     0.0000000000E+00     0.0000000000E+00     0.2224469739E-22     0.1085053442E-19
  75.500     0.1769107978E-19    -0.1459230934E-19     0.0000000000E+00     0.0000000000E+00    -0.1459230934E-19     0.1769107978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000192465E-19    -0.1914092100E-22     0.0000000000E+00     0.0000000000E+00     0.1914092100E-22     0.1000192465E-19
  76.000     0.1704199019E-19    -0.1435922374E-19     0.0000000000E+00     0.0000000000E+00    -0.1435922374E-19     0.1704199019E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9178337916E-20    -0.1599816858E-22     0.0000000000E+00     0.0000000000E+00     0.1599816858E-22     0.9178337916E-20
  76.500     0.1641988089E-19    -0.1412084224E-19     0.0000000000E+00     0.0000000000E+00    -0.1412084224E-19     0.1641988089E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379387265E-20    -0.1281798628E-22     0.0000000000E+00     0.0000000000E+00     0.1281798628E-22     0.8379387265E-20
  77.000     0.1582435932E-19    -0.1387728602E-19     0.0000000000E+00     0.0000000000E+00    -0.1387728602E-19     0.1582435932E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604681730E-20    -0.9601882410E-23     0.0000000000E+00     0.0000000000E+00     0.9601882410E-23     0.7604681730E-20
  77.500     0.1525503934E-19    -0.1362868593E-19     0.0000000000E+00     0.0000000000E+00    -0.1362868593E-19     0.1525503934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6853840033E-20    -0.6351466247E-23     0.0000000000E+00     0.0000000000E+00     0.6351466247E-23     0.6853840033E-20
  78.000     0.1471151544E-19    -0.1337517527E-19     0.0000000000E+00     0.0000000000E+00    -0.1337517527E-19     0.1471151544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6126448987E-20    -0.3068258714E-23     0.0000000000E+00     0.0000000000E+00     0.3068258714E-23     0.6126448987E-20
  78.500     0.1419337726E-19    -0.1311688570E-19     0.0000000000E+00     0.0000000000E+00    -0.1311688570E-19     0.1419337726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5422109542E-20     0.2460867371E-24     0.0000000000E+00     0.0000000000E+00    -0.2460867371E-24     0.5422109542E-20
  79.000     0.1370020151E-19    -0.1285395293E-19     0.0000000000E+00     0.0000000000E+00    -0.1285395293E-19     0.1370020151E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4740402858E-20     0.3589900876E-23     0.0000000000E+00     0.0000000000E+00    -0.3589900876E-23     0.4740402858E-20
  79.500     0.1323156008E-19    -0.1258651914E-19     0.0000000000E+00     0.0000000000E+00    -0.1258651914E-19     0.1323156008E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080892725E-20     0.6961615447E-23     0.0000000000E+00     0.0000000000E+00    -0.6961615447E-23     0.4080892725E-20
  80.000     0.1278701997E-19    -0.1231472246E-19     0.0000000000E+00     0.0000000000E+00    -0.1231472246E-19     0.1278701997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443162726E-20     0.1035947287E-22     0.0000000000E+00     0.0000000000E+00    -0.1035947287E-22     0.3443162726E-20
  80.500     0.1236613448E-19    -0.1203870828E-19     0.0000000000E+00     0.0000000000E+00    -0.1203870828E-19     0.1236613448E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826765545E-20     0.1378182600E-22     0.0000000000E+00     0.0000000000E+00    -0.1378182600E-22     0.2826765545E-20
  81.000     0.1196847144E-19    -0.1175863252E-19     0.0000000000E+00     0.0000000000E+00    -0.1175863252E-19     0.1196847144E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231275678E-20     0.1722688412E-22     0.0000000000E+00     0.0000000000E+00    -0.1722688412E-22     0.2231275678E-20
