 0.6079320E+00   single scattering albedo
 0.3290609E+09   scattering cross section
 0.5412792E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.500     0.5100615234E+04    -0.9614768066E+03     0.0000000000E+00     0.0000000000E+00    -0.9614768066E+03     0.5100615234E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4355277832E+04     0.2474548828E+04     0.0000000000E+00     0.0000000000E+00    -0.2474548828E+04     0.4355277832E+04
   7.000     0.1563723267E+04    -0.1221231079E+04     0.0000000000E+00     0.0000000000E+00    -0.1221231079E+04     0.1563723267E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9130311279E+03    -0.3466978760E+03     0.0000000000E+00     0.0000000000E+00     0.3466978760E+03     0.9130311279E+03
   7.500     0.6528659668E+04    -0.1363410645E+04     0.0000000000E+00     0.0000000000E+00    -0.1363410645E+04     0.6528659668E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6181437012E+04    -0.1598231567E+04     0.0000000000E+00     0.0000000000E+00     0.1598231567E+04     0.6181437012E+04
   8.000     0.1173600586E+05    -0.1263735840E+04     0.0000000000E+00     0.0000000000E+00    -0.1263735840E+04     0.1173600586E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164236621E+05    -0.7694892578E+03     0.0000000000E+00     0.0000000000E+00     0.7694892578E+03     0.1164236621E+05
   8.500     0.1190992383E+05    -0.1011152832E+04     0.0000000000E+00     0.0000000000E+00    -0.1011152832E+04     0.1190992383E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183135254E+05     0.9181190186E+03     0.0000000000E+00     0.0000000000E+00    -0.9181190186E+03     0.1183135254E+05
   9.000     0.7597609375E+04    -0.7948171387E+03     0.0000000000E+00     0.0000000000E+00    -0.7948171387E+03     0.7597609375E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7325485840E+04     0.1851808838E+04     0.0000000000E+00     0.0000000000E+00    -0.1851808838E+04     0.7325485840E+04
   9.500     0.2837356445E+04    -0.7397343750E+03     0.0000000000E+00     0.0000000000E+00    -0.7397343750E+03     0.2837356445E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363061279E+04     0.1385397827E+04     0.0000000000E+00     0.0000000000E+00    -0.1385397827E+04     0.2363061279E+04
  10.000     0.9496204224E+03    -0.8228934937E+03     0.0000000000E+00     0.0000000000E+00    -0.8228934937E+03     0.9496204224E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483331604E+03     0.1536968689E+03     0.0000000000E+00     0.0000000000E+00    -0.1536968689E+03     0.4483331604E+03
  10.500     0.2134281738E+04    -0.9188444824E+03     0.0000000000E+00     0.0000000000E+00    -0.9188444824E+03     0.2134281738E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794480347E+04    -0.7005163574E+03     0.0000000000E+00     0.0000000000E+00     0.7005163574E+03     0.1794480347E+04
  11.000     0.4169312500E+04    -0.9171447754E+03     0.0000000000E+00     0.0000000000E+00    -0.9171447754E+03     0.4169312500E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4028187500E+04    -0.5618880615E+03     0.0000000000E+00     0.0000000000E+00     0.5618880615E+03     0.4028187500E+04
  11.500     0.4815850098E+04    -0.8079771729E+03     0.0000000000E+00     0.0000000000E+00    -0.8079771729E+03     0.4815850098E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4741195312E+04     0.2462742310E+03     0.0000000000E+00     0.0000000000E+00    -0.2462742310E+03     0.4741195312E+04
  12.000     0.3604049316E+04    -0.6737293701E+03     0.0000000000E+00     0.0000000000E+00    -0.6737293701E+03     0.3604049316E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3424635986E+04     0.8984037476E+03     0.0000000000E+00     0.0000000000E+00    -0.8984037476E+03     0.3424635986E+04
  12.500     0.1754472412E+04    -0.6075500488E+03     0.0000000000E+00     0.0000000000E+00    -0.6075500488E+03     0.1754472412E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412363770E+04     0.8451540527E+03     0.0000000000E+00     0.0000000000E+00    -0.8451540527E+03     0.1412363770E+04
  13.000     0.7619071045E+03    -0.6350778809E+03     0.0000000000E+00     0.0000000000E+00    -0.6350778809E+03     0.7619071045E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522260132E+03     0.2304676514E+03     0.0000000000E+00     0.0000000000E+00    -0.2304676514E+03     0.3522260132E+03
  13.500     0.1096659424E+04    -0.7021152954E+03     0.0000000000E+00     0.0000000000E+00    -0.7021152954E+03     0.1096659424E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7698698730E+03    -0.3420476074E+03     0.0000000000E+00     0.0000000000E+00     0.3420476074E+03     0.7698698730E+03
  14.000     0.2042991455E+04    -0.7294228516E+03     0.0000000000E+00     0.0000000000E+00    -0.7294228516E+03     0.2042991455E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867075684E+04    -0.3946961670E+03     0.0000000000E+00     0.0000000000E+00     0.3946961670E+03     0.1867075684E+04
  14.500     0.2547013672E+04    -0.6810467529E+03     0.0000000000E+00     0.0000000000E+00    -0.6810467529E+03     0.2547013672E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454026367E+04     0.3475671387E+02     0.0000000000E+00     0.0000000000E+00    -0.3475671387E+02     0.2454026367E+04
  15.000     0.2159086426E+04    -0.5884805908E+03     0.0000000000E+00     0.0000000000E+00    -0.5884805908E+03     0.2159086426E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016167847E+04     0.5004122925E+03     0.0000000000E+00     0.0000000000E+00    -0.5004122925E+03     0.2016167847E+04
  15.500     0.1278266357E+04    -0.5164057617E+03     0.0000000000E+00     0.0000000000E+00    -0.5164057617E+03     0.1278266357E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010305481E+04     0.5887043457E+03     0.0000000000E+00     0.0000000000E+00    -0.5887043457E+03     0.1010305481E+04
  16.000     0.6443010254E+03    -0.5053697205E+03     0.0000000000E+00     0.0000000000E+00    -0.5053697205E+03     0.6443010254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956348877E+03     0.2689336243E+03     0.0000000000E+00     0.0000000000E+00    -0.2689336243E+03     0.2956348877E+03
  16.500     0.6516586914E+03    -0.5416234131E+03     0.0000000000E+00     0.0000000000E+00    -0.5416234131E+03     0.6516586914E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369541321E+03    -0.1332856598E+03     0.0000000000E+00     0.0000000000E+00     0.1332856598E+03     0.3369541321E+03
  17.000     0.1089257080E+04    -0.5757340088E+03     0.0000000000E+00     0.0000000000E+00    -0.5757340088E+03     0.1089257080E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8858048706E+03    -0.2652571411E+03     0.0000000000E+00     0.0000000000E+00     0.2652571411E+03     0.8858048706E+03
  17.500     0.1436845215E+04    -0.5685684814E+03     0.0000000000E+00     0.0000000000E+00    -0.5685684814E+03     0.1436845215E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318407593E+04    -0.5527487183E+02     0.0000000000E+00     0.0000000000E+00     0.5527487183E+02     0.1318407593E+04
  18.000     0.1361385864E+04    -0.5227733154E+03     0.0000000000E+00     0.0000000000E+00    -0.5227733154E+03     0.1361385864E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229249512E+04     0.2627260132E+03     0.0000000000E+00     0.0000000000E+00    -0.2627260132E+03     0.1229249512E+04
  18.500     0.9599040527E+03    -0.4748751526E+03     0.0000000000E+00     0.0000000000E+00    -0.4748751526E+03     0.9599040527E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7361889038E+03     0.3923457642E+03     0.0000000000E+00     0.0000000000E+00    -0.3923457642E+03     0.7361889038E+03
  19.000     0.5936329346E+03    -0.4592507629E+03     0.0000000000E+00     0.0000000000E+00    -0.4592507629E+03     0.5936329346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890773315E+03     0.2406721802E+03     0.0000000000E+00     0.0000000000E+00    -0.2406721802E+03     0.2890773315E+03
  19.500     0.5299357300E+03    -0.4778276062E+03     0.0000000000E+00     0.0000000000E+00    -0.4778276062E+03     0.5299357300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276323090E+03    -0.2638601112E+02     0.0000000000E+00     0.0000000000E+00     0.2638601112E+02     0.2276323090E+03
  20.000     0.7301217651E+03    -0.5011517944E+03     0.0000000000E+00     0.0000000000E+00    -0.5011517944E+03     0.7301217651E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058413696E+03    -0.1613975067E+03     0.0000000000E+00     0.0000000000E+00     0.1613975067E+03     0.5058413696E+03
  20.500     0.9365816650E+03    -0.4969704590E+03     0.0000000000E+00     0.0000000000E+00    -0.4969704590E+03     0.9365816650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7913854370E+03    -0.6256716919E+02     0.0000000000E+00     0.0000000000E+00     0.6256716919E+02     0.7913854370E+03
  21.000     0.9321649780E+03    -0.4591599731E+03     0.0000000000E+00     0.0000000000E+00    -0.4591599731E+03     0.9321649780E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7965897827E+03     0.1534548645E+03     0.0000000000E+00     0.0000000000E+00    -0.1534548645E+03     0.7965897827E+03
  21.500     0.7209072266E+03    -0.4118621826E+03     0.0000000000E+00     0.0000000000E+00    -0.4118621826E+03     0.7209072266E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5219039307E+03     0.2787347412E+03     0.0000000000E+00     0.0000000000E+00    -0.2787347412E+03     0.5219039307E+03
  22.000     0.4891412048E+03    -0.3870924377E+03     0.0000000000E+00     0.0000000000E+00    -0.3870924377E+03     0.4891412048E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155638428E+03     0.2072457275E+03     0.0000000000E+00     0.0000000000E+00    -0.2072457275E+03     0.2155638428E+03
  22.500     0.4165697327E+03    -0.3970366516E+03     0.0000000000E+00     0.0000000000E+00    -0.3970366516E+03     0.4165697327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248328171E+03     0.1757803535E+02     0.0000000000E+00     0.0000000000E+00    -0.1757803535E+02     0.1248328171E+03
  23.000     0.5227757568E+03    -0.4250494690E+03     0.0000000000E+00     0.0000000000E+00    -0.4250494690E+03     0.5227757568E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817768555E+03    -0.1150184326E+03     0.0000000000E+00     0.0000000000E+00     0.1150184326E+03     0.2817768555E+03
  23.500     0.6743256836E+03    -0.4415835266E+03     0.0000000000E+00     0.0000000000E+00    -0.4415835266E+03     0.6743256836E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029926147E+03    -0.8196064758E+02     0.0000000000E+00     0.0000000000E+00     0.8196064758E+02     0.5029926147E+03
  24.000     0.7206646118E+03    -0.4294880981E+03     0.0000000000E+00     0.0000000000E+00    -0.4294880981E+03     0.7206646118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743650513E+03     0.7072747803E+02     0.0000000000E+00     0.0000000000E+00    -0.7072747803E+02     0.5743650513E+03
  24.500     0.6231061401E+03    -0.3966453247E+03     0.0000000000E+00     0.0000000000E+00    -0.3966453247E+03     0.6231061401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4376766968E+03     0.1984260712E+03     0.0000000000E+00     0.0000000000E+00    -0.1984260712E+03     0.4376766968E+03
  25.000     0.4689140015E+03    -0.3665446167E+03     0.0000000000E+00     0.0000000000E+00    -0.3665446167E+03     0.4689140015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190942993E+03     0.1937086639E+03     0.0000000000E+00     0.0000000000E+00    -0.1937086639E+03     0.2190942993E+03
  25.500     0.3774012451E+03    -0.3570067139E+03     0.0000000000E+00     0.0000000000E+00    -0.3570067139E+03     0.3774012451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662152100E+02     0.7511457825E+02     0.0000000000E+00     0.0000000000E+00    -0.7511457825E+02     0.9662152100E+02
  26.000     0.3950273132E+03    -0.3662587585E+03     0.0000000000E+00     0.0000000000E+00    -0.3662587585E+03     0.3950273132E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415664062E+03    -0.4312824249E+02     0.0000000000E+00     0.0000000000E+00     0.4312824249E+02     0.1415664062E+03
  26.500     0.4698586731E+03    -0.3773457947E+03     0.0000000000E+00     0.0000000000E+00    -0.3773457947E+03     0.4698586731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732178040E+03    -0.6106841278E+02     0.0000000000E+00     0.0000000000E+00     0.6106841278E+02     0.2732178040E+03
  27.000     0.5134766846E+03    -0.3750266724E+03     0.0000000000E+00     0.0000000000E+00    -0.3750266724E+03     0.5134766846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500532837E+03     0.2181820679E+02     0.0000000000E+00     0.0000000000E+00    -0.2181820679E+02     0.3500532837E+03
  27.500     0.4828918152E+03    -0.3590954895E+03     0.0000000000E+00     0.0000000000E+00    -0.3590954895E+03     0.4828918152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005961609E+03     0.1178001785E+03     0.0000000000E+00     0.0000000000E+00    -0.1178001785E+03     0.3005961609E+03
  28.000     0.4091921387E+03    -0.3427648926E+03     0.0000000000E+00     0.0000000000E+00    -0.3427648926E+03     0.4091921387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757409058E+03     0.1380780640E+03     0.0000000000E+00     0.0000000000E+00    -0.1380780640E+03     0.1757409058E+03
  28.500     0.3572445679E+03    -0.3389064331E+03     0.0000000000E+00     0.0000000000E+00    -0.3389064331E+03     0.3572445679E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8755263519E+02     0.7141886139E+02     0.0000000000E+00     0.0000000000E+00    -0.7141886139E+02     0.8755263519E+02
  29.000     0.3625397949E+03    -0.3475396729E+03     0.0000000000E+00     0.0000000000E+00    -0.3475396729E+03     0.3625397949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022537766E+03    -0.1397968388E+02     0.0000000000E+00     0.0000000000E+00     0.1397968388E+02     0.1022537766E+03
  29.500     0.4036651917E+03    -0.3558840637E+03     0.0000000000E+00     0.0000000000E+00    -0.3558840637E+03     0.4036651917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864348602E+03    -0.3916851044E+02     0.0000000000E+00     0.0000000000E+00     0.3916851044E+02     0.1864348602E+03
  30.000     0.4290496826E+03    -0.3503573608E+03     0.0000000000E+00     0.0000000000E+00    -0.3503573608E+03     0.4290496826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472681885E+03     0.1384927368E+02     0.0000000000E+00     0.0000000000E+00    -0.1384927368E+02     0.2472681885E+03
  30.500     0.4068743286E+03    -0.3292802124E+03     0.0000000000E+00     0.0000000000E+00    -0.3292802124E+03     0.4068743286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209940186E+03     0.9101061249E+02     0.0000000000E+00     0.0000000000E+00    -0.9101061249E+02     0.2209940186E+03
  31.000     0.3513622742E+03    -0.3048518372E+03     0.0000000000E+00     0.0000000000E+00    -0.3048518372E+03     0.3513622742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269960098E+03     0.1199701233E+03     0.0000000000E+00     0.0000000000E+00    -0.1199701233E+03     0.1269960098E+03
  31.500     0.3056796265E+03    -0.2929039307E+03     0.0000000000E+00     0.0000000000E+00    -0.2929039307E+03     0.3056796265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378699493E+02     0.7569693756E+02     0.0000000000E+00     0.0000000000E+00    -0.7569693756E+02     0.4378699493E+02
  32.000     0.3017070923E+03    -0.2995993042E+03     0.0000000000E+00     0.0000000000E+00    -0.2995993042E+03     0.3017070923E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559358597E+02    -0.7258605957E+00     0.0000000000E+00     0.0000000000E+00     0.7258605957E+00     0.3559358597E+02
  32.500     0.3340479736E+03    -0.3165052490E+03     0.0000000000E+00     0.0000000000E+00    -0.3165052490E+03     0.3340479736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9797232819E+02    -0.4258995056E+02     0.0000000000E+00     0.0000000000E+00     0.4258995056E+02     0.9797232819E+02
  33.000     0.3684791260E+03    -0.3278078613E+03     0.0000000000E+00     0.0000000000E+00    -0.3278078613E+03     0.3684791260E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674111786E+03    -0.1709913635E+02     0.0000000000E+00     0.0000000000E+00     0.1709913635E+02     0.1674111786E+03
  33.500     0.3732265930E+03    -0.3230617981E+03     0.0000000000E+00     0.0000000000E+00    -0.3230617981E+03     0.3732265930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803050690E+03     0.4918597412E+02     0.0000000000E+00     0.0000000000E+00    -0.4918597412E+02     0.1803050690E+03
  34.000     0.3439948120E+03    -0.3047244873E+03     0.0000000000E+00     0.0000000000E+00    -0.3047244873E+03     0.3439948120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260851135E+03     0.9786701202E+02     0.0000000000E+00     0.0000000000E+00    -0.9786701202E+02     0.1260851135E+03
  34.500     0.3031486511E+03    -0.2848623352E+03     0.0000000000E+00     0.0000000000E+00    -0.2848623352E+03     0.3031486511E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5019509125E+02     0.9073594666E+02     0.0000000000E+00     0.0000000000E+00    -0.9073594666E+02     0.5019509125E+02
  35.000     0.2778025513E+03    -0.2747805176E+03     0.0000000000E+00     0.0000000000E+00    -0.2747805176E+03     0.2778025513E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001224232E+02     0.3961925125E+02     0.0000000000E+00     0.0000000000E+00    -0.3961925125E+02     0.1001224232E+02
  35.500     0.2780688171E+03    -0.2766855774E+03     0.0000000000E+00     0.0000000000E+00    -0.2766855774E+03     0.2780688171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617661858E+02    -0.9062368393E+01     0.0000000000E+00     0.0000000000E+00     0.9062368393E+01     0.2617661858E+02
  36.000     0.2929465942E+03    -0.2837709351E+03     0.0000000000E+00     0.0000000000E+00    -0.2837709351E+03     0.2929465942E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7070678711E+02    -0.1709771156E+02     0.0000000000E+00     0.0000000000E+00     0.1709771156E+02     0.7070678711E+02
  36.500     0.3037630005E+03    -0.2874083862E+03     0.0000000000E+00     0.0000000000E+00    -0.2874083862E+03     0.3037630005E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722660828E+02     0.1467521667E+02     0.0000000000E+00     0.0000000000E+00    -0.1467521667E+02     0.9722660828E+02
  37.000     0.3006883850E+03    -0.2843957825E+03     0.0000000000E+00     0.0000000000E+00    -0.2843957825E+03     0.3006883850E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8242082977E+02     0.5233880234E+02     0.0000000000E+00     0.0000000000E+00    -0.5233880234E+02     0.8242082977E+02
  37.500     0.2881531677E+03    -0.2781672058E+03     0.0000000000E+00     0.0000000000E+00    -0.2781672058E+03     0.2881531677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216657257E+02     0.6226753235E+02     0.0000000000E+00     0.0000000000E+00    -0.6226753235E+02     0.4216657257E+02
  38.000     0.2770641785E+03    -0.2738943176E+03     0.0000000000E+00     0.0000000000E+00    -0.2738943176E+03     0.2770641785E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193117332E+02     0.4005152512E+02     0.0000000000E+00     0.0000000000E+00    -0.4005152512E+02     0.1193117332E+02
  38.500     0.2733459167E+03    -0.2728409729E+03     0.0000000000E+00     0.0000000000E+00    -0.2728409729E+03     0.2733459167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288265419E+02     0.1048011589E+02     0.0000000000E+00     0.0000000000E+00    -0.1048011589E+02     0.1288265419E+02
  39.000     0.2736249390E+03    -0.2713848877E+03     0.0000000000E+00     0.0000000000E+00    -0.2713848877E+03     0.2736249390E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3489147568E+02     0.1854731321E+01     0.0000000000E+00     0.0000000000E+00    -0.1854731321E+01     0.3489147568E+02
  39.500     0.2705799255E+03    -0.2652998352E+03     0.0000000000E+00     0.0000000000E+00    -0.2652998352E+03     0.2705799255E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4931949234E+02     0.1992673874E+02     0.0000000000E+00     0.0000000000E+00    -0.1992673874E+02     0.4931949234E+02
  40.000     0.2613727722E+03    -0.2548520203E+03     0.0000000000E+00     0.0000000000E+00    -0.2548520203E+03     0.2613727722E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712367249E+02     0.4458707809E+02     0.0000000000E+00     0.0000000000E+00    -0.4458707809E+02     0.3712367249E+02
