 0.7960588E+00   single scattering albedo
 0.1794669E+04   scattering cross section
 0.2254442E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7863895968E-02    -0.1874908805E-02     0.0000000000E+00     0.0000000000E+00    -0.1874908805E-02     0.7863895968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637117524E-02    -0.3790657502E-05     0.0000000000E+00     0.0000000000E+00     0.3790657502E-05     0.7637117524E-02
  41.000     0.7815746590E-02    -0.1912386622E-02     0.0000000000E+00     0.0000000000E+00    -0.1912386622E-02     0.7815746590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578170858E-02    -0.3869878128E-05     0.0000000000E+00     0.0000000000E+00     0.3869878128E-05     0.7578170858E-02
  41.500     0.7767448202E-02    -0.1949913800E-02     0.0000000000E+00     0.0000000000E+00    -0.1949913800E-02     0.7767448202E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7518714294E-02    -0.3949273378E-05     0.0000000000E+00     0.0000000000E+00     0.3949273378E-05     0.7518714294E-02
  42.000     0.7719013374E-02    -0.1987480093E-02     0.0000000000E+00     0.0000000000E+00    -0.1987480093E-02     0.7719013374E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7458758540E-02    -0.4028901458E-05     0.0000000000E+00     0.0000000000E+00     0.4028901458E-05     0.7458758540E-02
  42.500     0.7670457009E-02    -0.2025070135E-02     0.0000000000E+00     0.0000000000E+00    -0.2025070135E-02     0.7670457009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7398309652E-02    -0.4108762369E-05     0.0000000000E+00     0.0000000000E+00     0.4108762369E-05     0.7398309652E-02
  43.000     0.7621792145E-02    -0.2062674845E-02     0.0000000000E+00     0.0000000000E+00    -0.2062674845E-02     0.7621792145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337374613E-02    -0.4188797902E-05     0.0000000000E+00     0.0000000000E+00     0.4188797902E-05     0.7337374613E-02
  43.500     0.7573029026E-02    -0.2100278391E-02     0.0000000000E+00     0.0000000000E+00    -0.2100278391E-02     0.7573029026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7275959011E-02    -0.4269066267E-05     0.0000000000E+00     0.0000000000E+00     0.4269066267E-05     0.7275959011E-02
  44.000     0.7524184883E-02    -0.2137873089E-02     0.0000000000E+00     0.0000000000E+00    -0.2137873089E-02     0.7524184883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214072160E-02    -0.4349334631E-05     0.0000000000E+00     0.0000000000E+00     0.4349334631E-05     0.7214072160E-02
  44.500     0.7475272752E-02    -0.2175444504E-02     0.0000000000E+00     0.0000000000E+00    -0.2175444504E-02     0.7475272752E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7151721977E-02    -0.4429719411E-05     0.0000000000E+00     0.0000000000E+00     0.4429719411E-05     0.7151721977E-02
  45.000     0.7426301949E-02    -0.2212976804E-02     0.0000000000E+00     0.0000000000E+00    -0.2212976804E-02     0.7426301949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7088912651E-02    -0.4510395229E-05     0.0000000000E+00     0.0000000000E+00     0.4510395229E-05     0.7088912651E-02
  45.500     0.7377291564E-02    -0.2250463236E-02     0.0000000000E+00     0.0000000000E+00    -0.2250463236E-02     0.7377291564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025654428E-02    -0.4591187462E-05     0.0000000000E+00     0.0000000000E+00     0.4591187462E-05     0.7025654428E-02
  46.000     0.7328250911E-02    -0.2287889365E-02     0.0000000000E+00     0.0000000000E+00    -0.2287889365E-02     0.7328250911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6961953361E-02    -0.4671863280E-05     0.0000000000E+00     0.0000000000E+00     0.4671863280E-05     0.6961953361E-02
  46.500     0.7279192097E-02    -0.2325242385E-02     0.0000000000E+00     0.0000000000E+00    -0.2325242385E-02     0.7279192097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897815969E-02    -0.4752713721E-05     0.0000000000E+00     0.0000000000E+00     0.4752713721E-05     0.6897815969E-02
  47.000     0.7230130956E-02    -0.2362512052E-02     0.0000000000E+00     0.0000000000E+00    -0.2362512052E-02     0.7230130956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6833250169E-02    -0.4833535058E-05     0.0000000000E+00     0.0000000000E+00     0.4833535058E-05     0.6833250169E-02
  47.500     0.7181080990E-02    -0.2399683930E-02     0.0000000000E+00     0.0000000000E+00    -0.2399683930E-02     0.7181080990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6768265739E-02    -0.4914269084E-05     0.0000000000E+00     0.0000000000E+00     0.4914269084E-05     0.6768265739E-02
  48.000     0.7132054307E-02    -0.2436748007E-02     0.0000000000E+00     0.0000000000E+00    -0.2436748007E-02     0.7132054307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702867337E-02    -0.4995148629E-05     0.0000000000E+00     0.0000000000E+00     0.4995148629E-05     0.6702867337E-02
  48.500     0.7083064876E-02    -0.2473693574E-02     0.0000000000E+00     0.0000000000E+00    -0.2473693574E-02     0.7083064876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637063809E-02    -0.5075795343E-05     0.0000000000E+00     0.0000000000E+00     0.5075795343E-05     0.6637063809E-02
  49.000     0.7034123875E-02    -0.2510506427E-02     0.0000000000E+00     0.0000000000E+00    -0.2510506427E-02     0.7034123875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6570862141E-02    -0.5156325642E-05     0.0000000000E+00     0.0000000000E+00     0.5156325642E-05     0.6570862141E-02
  49.500     0.6985243410E-02    -0.2547173761E-02     0.0000000000E+00     0.0000000000E+00    -0.2547173761E-02     0.6985243410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6504267920E-02    -0.5237001460E-05     0.0000000000E+00     0.0000000000E+00     0.5237001460E-05     0.6504267920E-02
  50.000     0.6936441641E-02    -0.2583687659E-02     0.0000000000E+00     0.0000000000E+00    -0.2583687659E-02     0.6936441641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6437294185E-02    -0.5317269824E-05     0.0000000000E+00     0.0000000000E+00     0.5317269824E-05     0.6437294185E-02
  50.500     0.6887726951E-02    -0.2620033454E-02     0.0000000000E+00     0.0000000000E+00    -0.2620033454E-02     0.6887726951E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6369943265E-02    -0.5397479981E-05     0.0000000000E+00     0.0000000000E+00     0.5397479981E-05     0.6369943265E-02
  51.000     0.6839115173E-02    -0.2656200202E-02     0.0000000000E+00     0.0000000000E+00    -0.2656200202E-02     0.6839115173E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6302226800E-02    -0.5477573723E-05     0.0000000000E+00     0.0000000000E+00     0.5477573723E-05     0.6302226800E-02
  51.500     0.6790613756E-02    -0.2692177659E-02     0.0000000000E+00     0.0000000000E+00    -0.2692177659E-02     0.6790613756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6234147120E-02    -0.5557434633E-05     0.0000000000E+00     0.0000000000E+00     0.5557434633E-05     0.6234147120E-02
  52.000     0.6742238533E-02    -0.2727951389E-02     0.0000000000E+00     0.0000000000E+00    -0.2727951389E-02     0.6742238533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165714003E-02    -0.5637033610E-05     0.0000000000E+00     0.0000000000E+00     0.5637033610E-05     0.6165714003E-02
  52.500     0.6694005802E-02    -0.2763513708E-02     0.0000000000E+00     0.0000000000E+00    -0.2763513708E-02     0.6694005802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096938625E-02    -0.5716516171E-05     0.0000000000E+00     0.0000000000E+00     0.5716516171E-05     0.6096938625E-02
  53.000     0.6645920686E-02    -0.2798850415E-02     0.0000000000E+00     0.0000000000E+00    -0.2798850415E-02     0.6645920686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027824711E-02    -0.5795591278E-05     0.0000000000E+00     0.0000000000E+00     0.5795591278E-05     0.6027824711E-02
  53.500     0.6598001346E-02    -0.2833952894E-02     0.0000000000E+00     0.0000000000E+00    -0.2833952894E-02     0.6598001346E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958380643E-02    -0.5874404451E-05     0.0000000000E+00     0.0000000000E+00     0.5874404451E-05     0.5958380643E-02
  54.000     0.6550257094E-02    -0.2868806012E-02     0.0000000000E+00     0.0000000000E+00    -0.2868806012E-02     0.6550257094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5888615269E-02    -0.5952897482E-05     0.0000000000E+00     0.0000000000E+00     0.5952897482E-05     0.5888615269E-02
  54.500     0.6502700504E-02    -0.2903403249E-02     0.0000000000E+00     0.0000000000E+00    -0.2903403249E-02     0.6502700504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5818533711E-02    -0.6031128578E-05     0.0000000000E+00     0.0000000000E+00     0.6031128578E-05     0.5818533711E-02
  55.000     0.6455346942E-02    -0.2937733196E-02     0.0000000000E+00     0.0000000000E+00    -0.2937733196E-02     0.6455346942E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5748146679E-02    -0.6108864909E-05     0.0000000000E+00     0.0000000000E+00     0.6108864909E-05     0.5748146679E-02
  55.500     0.6408203393E-02    -0.2971781418E-02     0.0000000000E+00     0.0000000000E+00    -0.2971781418E-02     0.6408203393E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5677459296E-02    -0.6186251994E-05     0.0000000000E+00     0.0000000000E+00     0.6186251994E-05     0.5677459296E-02
  56.000     0.6361284293E-02    -0.3005539998E-02     0.0000000000E+00     0.0000000000E+00    -0.3005539998E-02     0.6361284293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606481340E-02    -0.6263318937E-05     0.0000000000E+00     0.0000000000E+00     0.6263318937E-05     0.5606481340E-02
  56.500     0.6314601284E-02    -0.3038997296E-02     0.0000000000E+00     0.0000000000E+00    -0.3038997296E-02     0.6314601284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5535218399E-02    -0.6340036634E-05     0.0000000000E+00     0.0000000000E+00     0.6340036634E-05     0.5535218399E-02
  57.000     0.6268166937E-02    -0.3072144464E-02     0.0000000000E+00     0.0000000000E+00    -0.3072144464E-02     0.6268166937E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5463680718E-02    -0.6416026736E-05     0.0000000000E+00     0.0000000000E+00     0.6416026736E-05     0.5463680718E-02
  57.500     0.6221991032E-02    -0.3104970790E-02     0.0000000000E+00     0.0000000000E+00    -0.3104970790E-02     0.6221991032E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391872488E-02    -0.6491609383E-05     0.0000000000E+00     0.0000000000E+00     0.6491609383E-05     0.5391872488E-02
  58.000     0.6176087074E-02    -0.3137463471E-02     0.0000000000E+00     0.0000000000E+00    -0.3137463471E-02     0.6176087074E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319805816E-02    -0.6566871889E-05     0.0000000000E+00     0.0000000000E+00     0.6566871889E-05     0.5319805816E-02
  58.500     0.6130465306E-02    -0.3169616684E-02     0.0000000000E+00     0.0000000000E+00    -0.3169616684E-02     0.6130465306E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247483961E-02    -0.6641377695E-05     0.0000000000E+00     0.0000000000E+00     0.6641377695E-05     0.5247483961E-02
  59.000     0.6085135974E-02    -0.3201416694E-02     0.0000000000E+00     0.0000000000E+00    -0.3201416694E-02     0.6085135974E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5174917635E-02    -0.6715505151E-05     0.0000000000E+00     0.0000000000E+00     0.6715505151E-05     0.5174917635E-02
  59.500     0.6040110253E-02    -0.3232854186E-02     0.0000000000E+00     0.0000000000E+00    -0.3232854186E-02     0.6040110253E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5102111492E-02    -0.6789021427E-05     0.0000000000E+00     0.0000000000E+00     0.6789021427E-05     0.5102111492E-02
  60.000     0.5995400250E-02    -0.3263920546E-02     0.0000000000E+00     0.0000000000E+00    -0.3263920546E-02     0.5995400250E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029075313E-02    -0.6861984730E-05     0.0000000000E+00     0.0000000000E+00     0.6861984730E-05     0.5029075313E-02
  60.500     0.5951018073E-02    -0.3294607392E-02     0.0000000000E+00     0.0000000000E+00    -0.3294607392E-02     0.5951018073E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955818411E-02    -0.6934307748E-05     0.0000000000E+00     0.0000000000E+00     0.6934307748E-05     0.4955818411E-02
  61.000     0.5906973500E-02    -0.3324904945E-02     0.0000000000E+00     0.0000000000E+00    -0.3324904945E-02     0.5906973500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4882344976E-02    -0.7005844964E-05     0.0000000000E+00     0.0000000000E+00     0.7005844964E-05     0.4882344976E-02
  61.500     0.5863272585E-02    -0.3354798770E-02     0.0000000000E+00     0.0000000000E+00    -0.3354798770E-02     0.5863272585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808663391E-02    -0.7076945622E-05     0.0000000000E+00     0.0000000000E+00     0.7076945622E-05     0.4808663391E-02
  62.000     0.5819934420E-02    -0.3384287469E-02     0.0000000000E+00     0.0000000000E+00    -0.3384287469E-02     0.5819934420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4734784365E-02    -0.7147260476E-05     0.0000000000E+00     0.0000000000E+00     0.7147260476E-05     0.4734784365E-02
  62.500     0.5776960403E-02    -0.3413356841E-02     0.0000000000E+00     0.0000000000E+00    -0.3413356841E-02     0.5776960403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4660710227E-02    -0.7216847735E-05     0.0000000000E+00     0.0000000000E+00     0.7216847735E-05     0.4660710227E-02
  63.000     0.5734367296E-02    -0.3442000365E-02     0.0000000000E+00     0.0000000000E+00    -0.3442000365E-02     0.5734367296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586453084E-02    -0.7285794709E-05     0.0000000000E+00     0.0000000000E+00     0.7285794709E-05     0.4586453084E-02
  63.500     0.5692160223E-02    -0.3470207099E-02     0.0000000000E+00     0.0000000000E+00    -0.3470207099E-02     0.5692160223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512017127E-02    -0.7353984984E-05     0.0000000000E+00     0.0000000000E+00     0.7353984984E-05     0.4512017127E-02
  64.000     0.5650352687E-02    -0.3497970523E-02     0.0000000000E+00     0.0000000000E+00    -0.3497970523E-02     0.5650352687E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437412601E-02    -0.7421447663E-05     0.0000000000E+00     0.0000000000E+00     0.7421447663E-05     0.4437412601E-02
  64.500     0.5608952139E-02    -0.3525281791E-02     0.0000000000E+00     0.0000000000E+00    -0.3525281791E-02     0.5608952139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4362646490E-02    -0.7488066331E-05     0.0000000000E+00     0.0000000000E+00     0.7488066331E-05     0.4362646490E-02
  65.000     0.5567967892E-02    -0.3552132053E-02     0.0000000000E+00     0.0000000000E+00    -0.3552132053E-02     0.5567967892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4287722986E-02    -0.7553957403E-05     0.0000000000E+00     0.0000000000E+00     0.7553957403E-05     0.4287722986E-02
  65.500     0.5527412053E-02    -0.3578514094E-02     0.0000000000E+00     0.0000000000E+00    -0.3578514094E-02     0.5527412053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212655593E-02    -0.7618946256E-05     0.0000000000E+00     0.0000000000E+00     0.7618946256E-05     0.4212655593E-02
  66.000     0.5487290211E-02    -0.3604418598E-02     0.0000000000E+00     0.0000000000E+00    -0.3604418598E-02     0.5487290211E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137445707E-02    -0.7683265721E-05     0.0000000000E+00     0.0000000000E+00     0.7683265721E-05     0.4137445707E-02
  66.500     0.5447613075E-02    -0.3629839281E-02     0.0000000000E+00     0.0000000000E+00    -0.3629839281E-02     0.5447613075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062104970E-02    -0.7746537449E-05     0.0000000000E+00     0.0000000000E+00     0.7746537449E-05     0.4062104970E-02
  67.000     0.5408390891E-02    -0.3654769855E-02     0.0000000000E+00     0.0000000000E+00    -0.3654769855E-02     0.5408390891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3986638971E-02    -0.7808848750E-05     0.0000000000E+00     0.0000000000E+00     0.7808848750E-05     0.3986638971E-02
  67.500     0.5369629245E-02    -0.3679199610E-02     0.0000000000E+00     0.0000000000E+00    -0.3679199610E-02     0.5369629245E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3911054693E-02    -0.7870374247E-05     0.0000000000E+00     0.0000000000E+00     0.7870374247E-05     0.3911054693E-02
  68.000     0.5331339780E-02    -0.3703123424E-02     0.0000000000E+00     0.0000000000E+00    -0.3703123424E-02     0.5331339780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3835360985E-02    -0.7930939319E-05     0.0000000000E+00     0.0000000000E+00     0.7930939319E-05     0.3835360985E-02
  68.500     0.5293527152E-02    -0.3726533148E-02     0.0000000000E+00     0.0000000000E+00    -0.3726533148E-02     0.5293527152E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759563668E-02    -0.7990631275E-05     0.0000000000E+00     0.0000000000E+00     0.7990631275E-05     0.3759563668E-02
  69.000     0.5256202538E-02    -0.3749422031E-02     0.0000000000E+00     0.0000000000E+00    -0.3749422031E-02     0.5256202538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683671355E-02    -0.8049333701E-05     0.0000000000E+00     0.0000000000E+00     0.8049333701E-05     0.3683671355E-02
  69.500     0.5219373386E-02    -0.3771785181E-02     0.0000000000E+00     0.0000000000E+00    -0.3771785181E-02     0.5219373386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607690567E-02    -0.8107104804E-05     0.0000000000E+00     0.0000000000E+00     0.8107104804E-05     0.3607690567E-02
  70.000     0.5183045752E-02    -0.3793612355E-02     0.0000000000E+00     0.0000000000E+00    -0.3793612355E-02     0.5183045752E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531628521E-02    -0.8163857274E-05     0.0000000000E+00     0.0000000000E+00     0.8163857274E-05     0.3531628521E-02
  70.500     0.5147230811E-02    -0.3814902389E-02     0.0000000000E+00     0.0000000000E+00    -0.3814902389E-02     0.5147230811E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455493366E-02    -0.8219532901E-05     0.0000000000E+00     0.0000000000E+00     0.8219532901E-05     0.3455493366E-02
  71.000     0.5111930892E-02    -0.3835644340E-02     0.0000000000E+00     0.0000000000E+00    -0.3835644340E-02     0.5111930892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379290225E-02    -0.8274204447E-05     0.0000000000E+00     0.0000000000E+00     0.8274204447E-05     0.3379290225E-02
  71.500     0.5077156704E-02    -0.3855833318E-02     0.0000000000E+00     0.0000000000E+00    -0.3855833318E-02     0.5077156704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3303028876E-02    -0.8327944670E-05     0.0000000000E+00     0.0000000000E+00     0.8327944670E-05     0.3303028876E-02
  72.000     0.5042915232E-02    -0.3875466296E-02     0.0000000000E+00     0.0000000000E+00    -0.3875466296E-02     0.5042915232E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3226713976E-02    -0.8380462532E-05     0.0000000000E+00     0.0000000000E+00     0.8380462532E-05     0.3226713976E-02
  72.500     0.5009213462E-02    -0.3894535825E-02     0.0000000000E+00     0.0000000000E+00    -0.3894535825E-02     0.5009213462E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150355071E-02    -0.8431961760E-05     0.0000000000E+00     0.0000000000E+00     0.8431961760E-05     0.3150355071E-02
  73.000     0.4976056516E-02    -0.3913036548E-02     0.0000000000E+00     0.0000000000E+00    -0.3913036548E-02     0.4976056516E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073957283E-02    -0.8482340490E-05     0.0000000000E+00     0.0000000000E+00     0.8482340490E-05     0.3073957283E-02
  73.500     0.4943451378E-02    -0.3930962179E-02     0.0000000000E+00     0.0000000000E+00    -0.3930962179E-02     0.4943451378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997528063E-02    -0.8531686035E-05     0.0000000000E+00     0.0000000000E+00     0.8531686035E-05     0.2997528063E-02
  74.000     0.4911403172E-02    -0.3948307596E-02     0.0000000000E+00     0.0000000000E+00    -0.3948307596E-02     0.4911403172E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921074629E-02    -0.8579867426E-05     0.0000000000E+00     0.0000000000E+00     0.8579867426E-05     0.2921074629E-02
  74.500     0.4879921675E-02    -0.3965071402E-02     0.0000000000E+00     0.0000000000E+00    -0.3965071402E-02     0.4879921675E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844603267E-02    -0.8626855561E-05     0.0000000000E+00     0.0000000000E+00     0.8626855561E-05     0.2844603267E-02
  75.000     0.4849007819E-02    -0.3981244285E-02     0.0000000000E+00     0.0000000000E+00    -0.3981244285E-02     0.4849007819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768122125E-02    -0.8672650438E-05     0.0000000000E+00     0.0000000000E+00     0.8672650438E-05     0.2768122125E-02
  75.500     0.4818672314E-02    -0.3996825777E-02     0.0000000000E+00     0.0000000000E+00    -0.3996825777E-02     0.4818672314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691637026E-02    -0.8717383025E-05     0.0000000000E+00     0.0000000000E+00     0.8717383025E-05     0.2691637026E-02
  76.000     0.4788917955E-02    -0.4011809360E-02     0.0000000000E+00     0.0000000000E+00    -0.4011809360E-02     0.4788917955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615155652E-02    -0.8760849596E-05     0.0000000000E+00     0.0000000000E+00     0.8760849596E-05     0.2615155652E-02
  76.500     0.4759748001E-02    -0.4026189912E-02     0.0000000000E+00     0.0000000000E+00    -0.4026189912E-02     0.4759748001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538684756E-02    -0.8803181117E-05     0.0000000000E+00     0.0000000000E+00     0.8803181117E-05     0.2538684756E-02
  77.000     0.4731171299E-02    -0.4039966967E-02     0.0000000000E+00     0.0000000000E+00    -0.4039966967E-02     0.4731171299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462229459E-02    -0.8844246622E-05     0.0000000000E+00     0.0000000000E+00     0.8844246622E-05     0.2462229459E-02
  77.500     0.4703192040E-02    -0.4053134471E-02     0.0000000000E+00     0.0000000000E+00    -0.4053134471E-02     0.4703192040E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385798376E-02    -0.8884046110E-05     0.0000000000E+00     0.0000000000E+00     0.8884046110E-05     0.2385798376E-02
  78.000     0.4675813019E-02    -0.4065689631E-02     0.0000000000E+00     0.0000000000E+00    -0.4065689631E-02     0.4675813019E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309397329E-02    -0.8922725101E-05     0.0000000000E+00     0.0000000000E+00     0.8922725101E-05     0.2309397329E-02
  78.500     0.4649039824E-02    -0.4077628721E-02     0.0000000000E+00     0.0000000000E+00    -0.4077628721E-02     0.4649039824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233032836E-02    -0.8960036212E-05     0.0000000000E+00     0.0000000000E+00     0.8960036212E-05     0.2233032836E-02
  79.000     0.4622877575E-02    -0.4088949412E-02     0.0000000000E+00     0.0000000000E+00    -0.4088949412E-02     0.4622877575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156712115E-02    -0.8996110409E-05     0.0000000000E+00     0.0000000000E+00     0.8996110409E-05     0.2156712115E-02
  79.500     0.4597329069E-02    -0.4099648912E-02     0.0000000000E+00     0.0000000000E+00    -0.4099648912E-02     0.4597329069E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080440754E-02    -0.9030904039E-05     0.0000000000E+00     0.0000000000E+00     0.9030904039E-05     0.2080440754E-02
  80.000     0.4572397564E-02    -0.4109722096E-02     0.0000000000E+00     0.0000000000E+00    -0.4109722096E-02     0.4572397564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004225738E-02    -0.9064417100E-05     0.0000000000E+00     0.0000000000E+00     0.9064417100E-05     0.2004225738E-02
  80.500     0.4548089113E-02    -0.4119170364E-02     0.0000000000E+00     0.0000000000E+00    -0.4119170364E-02     0.4548089113E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928073121E-02    -0.9096620488E-05     0.0000000000E+00     0.0000000000E+00     0.9096620488E-05     0.1928073121E-02
  81.000     0.4524406977E-02    -0.4127990454E-02     0.0000000000E+00     0.0000000000E+00    -0.4127990454E-02     0.4524406977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851990819E-02    -0.9127485100E-05     0.0000000000E+00     0.0000000000E+00     0.9127485100E-05     0.1851990819E-02
