 0.2086672E+00   single scattering albedo
 0.4334897E+01   scattering cross section
 0.2077421E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1650852391E-04    -0.4347801678E-05     0.0000000000E+00     0.0000000000E+00    -0.4347801678E-05     0.1650852391E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592570152E-04     0.1902705549E-08     0.0000000000E+00     0.0000000000E+00    -0.1902705549E-08     0.1592570152E-04
  41.000     0.1641660128E-04    -0.4436452855E-05     0.0000000000E+00     0.0000000000E+00    -0.4436452855E-05     0.1641660128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580578282E-04     0.1941515393E-08     0.0000000000E+00     0.0000000000E+00    -0.1941515393E-08     0.1580578282E-04
  41.500     0.1632444400E-04    -0.4525305940E-05     0.0000000000E+00     0.0000000000E+00    -0.4525305940E-05     0.1632444400E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568467633E-04     0.1980410502E-08     0.0000000000E+00     0.0000000000E+00    -0.1980410502E-08     0.1568467633E-04
  42.000     0.1623208664E-04    -0.4614341378E-05     0.0000000000E+00     0.0000000000E+00    -0.4614341378E-05     0.1623208664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556240750E-04     0.2019433509E-08     0.0000000000E+00     0.0000000000E+00    -0.2019433509E-08     0.1556240750E-04
  42.500     0.1613954009E-04    -0.4703520062E-05     0.0000000000E+00     0.0000000000E+00    -0.4703520062E-05     0.1613954009E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543896542E-04     0.2058513360E-08     0.0000000000E+00     0.0000000000E+00    -0.2058513360E-08     0.1543896542E-04
  43.000     0.1604685167E-04    -0.4792820619E-05     0.0000000000E+00     0.0000000000E+00    -0.4792820619E-05     0.1604685167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531438102E-04     0.2097664265E-08     0.0000000000E+00     0.0000000000E+00    -0.2097664265E-08     0.1531438102E-04
  43.500     0.1595403046E-04    -0.4882210760E-05     0.0000000000E+00     0.0000000000E+00    -0.4882210760E-05     0.1595403046E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518865065E-04     0.2136829380E-08     0.0000000000E+00     0.0000000000E+00    -0.2136829380E-08     0.1518865065E-04
  44.000     0.1586111648E-04    -0.4971669568E-05     0.0000000000E+00     0.0000000000E+00    -0.4971669568E-05     0.1586111648E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506178978E-04     0.2176022917E-08     0.0000000000E+00     0.0000000000E+00    -0.2176022917E-08     0.1506178978E-04
  44.500     0.1576813156E-04    -0.5061164302E-05     0.0000000000E+00     0.0000000000E+00    -0.5061164302E-05     0.1576813156E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493380569E-04     0.2215202244E-08     0.0000000000E+00     0.0000000000E+00    -0.2215202244E-08     0.1493380569E-04
  45.000     0.1567510662E-04    -0.5150673587E-05     0.0000000000E+00     0.0000000000E+00    -0.5150673587E-05     0.1567510662E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480471201E-04     0.2254438414E-08     0.0000000000E+00     0.0000000000E+00    -0.2254438414E-08     0.1480471201E-04
  45.500     0.1558207077E-04    -0.5240161499E-05     0.0000000000E+00     0.0000000000E+00    -0.5240161499E-05     0.1558207077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467452330E-04     0.2293674584E-08     0.0000000000E+00     0.0000000000E+00    -0.2293674584E-08     0.1467452330E-04
  46.000     0.1548904947E-04    -0.5329604392E-05     0.0000000000E+00     0.0000000000E+00    -0.5329604392E-05     0.1548904947E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454324502E-04     0.2332797067E-08     0.0000000000E+00     0.0000000000E+00    -0.2332797067E-08     0.1454324502E-04
  46.500     0.1539607183E-04    -0.5418979526E-05     0.0000000000E+00     0.0000000000E+00    -0.5418979526E-05     0.1539607183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441088534E-04     0.2371962182E-08     0.0000000000E+00     0.0000000000E+00    -0.2371962182E-08     0.1441088534E-04
  47.000     0.1530315603E-04    -0.5508248705E-05     0.0000000000E+00     0.0000000000E+00    -0.5508248705E-05     0.1530315603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427745610E-04     0.2411098876E-08     0.0000000000E+00     0.0000000000E+00    -0.2411098876E-08     0.1427745610E-04
  47.500     0.1521034574E-04    -0.5597396012E-05     0.0000000000E+00     0.0000000000E+00    -0.5597396012E-05     0.1521034574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414297731E-04     0.2450178727E-08     0.0000000000E+00     0.0000000000E+00    -0.2450178727E-08     0.1414297731E-04
  48.000     0.1511765913E-04    -0.5686387794E-05     0.0000000000E+00     0.0000000000E+00    -0.5686387794E-05     0.1511765913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400744804E-04     0.2489173312E-08     0.0000000000E+00     0.0000000000E+00    -0.2489173312E-08     0.1400744804E-04
  48.500     0.1502512714E-04    -0.5775194950E-05     0.0000000000E+00     0.0000000000E+00    -0.5775194950E-05     0.1502512714E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387088832E-04     0.2528068421E-08     0.0000000000E+00     0.0000000000E+00    -0.2528068421E-08     0.1387088832E-04
  49.000     0.1493277705E-04    -0.5863797924E-05     0.0000000000E+00     0.0000000000E+00    -0.5863797924E-05     0.1493277705E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373330542E-04     0.2566963531E-08     0.0000000000E+00     0.0000000000E+00    -0.2566963531E-08     0.1373330542E-04
  49.500     0.1484063432E-04    -0.5952160791E-05     0.0000000000E+00     0.0000000000E+00    -0.5952160791E-05     0.1484063432E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359471207E-04     0.2605659688E-08     0.0000000000E+00     0.0000000000E+00    -0.2605659688E-08     0.1359471207E-04
  50.000     0.1474872806E-04    -0.6040261724E-05     0.0000000000E+00     0.0000000000E+00    -0.6040261724E-05     0.1474872806E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345511919E-04     0.2644270580E-08     0.0000000000E+00     0.0000000000E+00    -0.2644270580E-08     0.1345511919E-04
  50.500     0.1465708374E-04    -0.6128072982E-05     0.0000000000E+00     0.0000000000E+00    -0.6128072982E-05     0.1465708374E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331453495E-04     0.2682739364E-08     0.0000000000E+00     0.0000000000E+00    -0.2682739364E-08     0.1331453495E-04
  51.000     0.1456572863E-04    -0.6215563189E-05     0.0000000000E+00     0.0000000000E+00    -0.6215563189E-05     0.1456572863E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317297392E-04     0.2721122883E-08     0.0000000000E+00     0.0000000000E+00    -0.2721122883E-08     0.1317297392E-04
  51.500     0.1447469458E-04    -0.6302713700E-05     0.0000000000E+00     0.0000000000E+00    -0.6302713700E-05     0.1447469458E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303044883E-04     0.2759321660E-08     0.0000000000E+00     0.0000000000E+00    -0.2759321660E-08     0.1303044883E-04
  52.000     0.1438400341E-04    -0.6389490409E-05     0.0000000000E+00     0.0000000000E+00    -0.6389490409E-05     0.1438400341E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288696785E-04     0.2797335696E-08     0.0000000000E+00     0.0000000000E+00    -0.2797335696E-08     0.1288696785E-04
  52.500     0.1429368422E-04    -0.6475871487E-05     0.0000000000E+00     0.0000000000E+00    -0.6475871487E-05     0.1429368422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274254555E-04     0.2835179203E-08     0.0000000000E+00     0.0000000000E+00    -0.2835179203E-08     0.1274254555E-04
  53.000     0.1420376066E-04    -0.6561822829E-05     0.0000000000E+00     0.0000000000E+00    -0.6561822829E-05     0.1420376066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259719284E-04     0.2872852178E-08     0.0000000000E+00     0.0000000000E+00    -0.2872852178E-08     0.1259719284E-04
  53.500     0.1411426365E-04    -0.6647330338E-05     0.0000000000E+00     0.0000000000E+00    -0.6647330338E-05     0.1411426365E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245092153E-04     0.2910368835E-08     0.0000000000E+00     0.0000000000E+00    -0.2910368835E-08     0.1245092153E-04
  54.000     0.1402522139E-04    -0.6732358088E-05     0.0000000000E+00     0.0000000000E+00    -0.6732358088E-05     0.1402522139E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230374619E-04     0.2947629696E-08     0.0000000000E+00     0.0000000000E+00    -0.2947629696E-08     0.1230374619E-04
  54.500     0.1393665843E-04    -0.6816890163E-05     0.0000000000E+00     0.0000000000E+00    -0.6816890163E-05     0.1393665843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215567499E-04     0.2984734238E-08     0.0000000000E+00     0.0000000000E+00    -0.2984734238E-08     0.1215567499E-04
  55.000     0.1384859206E-04    -0.6900883818E-05     0.0000000000E+00     0.0000000000E+00    -0.6900883818E-05     0.1384859206E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200671886E-04     0.3021582984E-08     0.0000000000E+00     0.0000000000E+00    -0.3021582984E-08     0.1200671886E-04
  55.500     0.1376106047E-04    -0.6984326319E-05     0.0000000000E+00     0.0000000000E+00    -0.6984326319E-05     0.1376106047E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185689416E-04     0.3058133302E-08     0.0000000000E+00     0.0000000000E+00    -0.3058133302E-08     0.1185689416E-04
  56.000     0.1367408549E-04    -0.7067190381E-05     0.0000000000E+00     0.0000000000E+00    -0.7067190381E-05     0.1367408549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170621272E-04     0.3094442036E-08     0.0000000000E+00     0.0000000000E+00    -0.3094442036E-08     0.1170621272E-04
  56.500     0.1358768714E-04    -0.7149444627E-05     0.0000000000E+00     0.0000000000E+00    -0.7149444627E-05     0.1358768714E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155468271E-04     0.3130509185E-08     0.0000000000E+00     0.0000000000E+00    -0.3130509185E-08     0.1155468271E-04
  57.000     0.1350190541E-04    -0.7231076324E-05     0.0000000000E+00     0.0000000000E+00    -0.7231076324E-05     0.1350190541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140232234E-04     0.3166306328E-08     0.0000000000E+00     0.0000000000E+00    -0.3166306328E-08     0.1140232234E-04
  57.500     0.1341674761E-04    -0.7312048183E-05     0.0000000000E+00     0.0000000000E+00    -0.7312048183E-05     0.1341674761E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124913524E-04     0.3201819254E-08     0.0000000000E+00     0.0000000000E+00    -0.3201819254E-08     0.1124913524E-04
  58.000     0.1333224827E-04    -0.7392337011E-05     0.0000000000E+00     0.0000000000E+00    -0.7392337011E-05     0.1333224827E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109514233E-04     0.3236976909E-08     0.0000000000E+00     0.0000000000E+00    -0.3236976909E-08     0.1109514233E-04
  58.500     0.1324843743E-04    -0.7471929166E-05     0.0000000000E+00     0.0000000000E+00    -0.7471929166E-05     0.1324843743E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094035542E-04     0.3271935611E-08     0.0000000000E+00     0.0000000000E+00    -0.3271935611E-08     0.1094035542E-04
  59.000     0.1316532507E-04    -0.7550785085E-05     0.0000000000E+00     0.0000000000E+00    -0.7550785085E-05     0.1316532507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078477726E-04     0.3306496410E-08     0.0000000000E+00     0.0000000000E+00    -0.3306496410E-08     0.1078477726E-04
  59.500     0.1308295032E-04    -0.7628892035E-05     0.0000000000E+00     0.0000000000E+00    -0.7628892035E-05     0.1308295032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062843330E-04     0.3340772992E-08     0.0000000000E+00     0.0000000000E+00    -0.3340772992E-08     0.1062843330E-04
  60.000     0.1300133044E-04    -0.7706223187E-05     0.0000000000E+00     0.0000000000E+00    -0.7706223187E-05     0.1300133044E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047132901E-04     0.3374694302E-08     0.0000000000E+00     0.0000000000E+00    -0.3374694302E-08     0.1047132901E-04
  60.500     0.1292048819E-04    -0.7782747161E-05     0.0000000000E+00     0.0000000000E+00    -0.7782747161E-05     0.1292048819E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031347892E-04     0.3408231919E-08     0.0000000000E+00     0.0000000000E+00    -0.3408231919E-08     0.1031347892E-04
  61.000     0.1284045629E-04    -0.7858457138E-05     0.0000000000E+00     0.0000000000E+00    -0.7858457138E-05     0.1284045629E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015489670E-04     0.3441471108E-08     0.0000000000E+00     0.0000000000E+00    -0.3441471108E-08     0.1015489670E-04
  61.500     0.1276123930E-04    -0.7933308552E-05     0.0000000000E+00     0.0000000000E+00    -0.7933308552E-05     0.1276123930E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9995590517E-05     0.3474255550E-08     0.0000000000E+00     0.0000000000E+00    -0.3474255550E-08     0.9995590517E-05
  62.000     0.1268288088E-04    -0.8007299584E-05     0.0000000000E+00     0.0000000000E+00    -0.8007299584E-05     0.1268288088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9835579476E-05     0.3506741564E-08     0.0000000000E+00     0.0000000000E+00    -0.3506741564E-08     0.9835579476E-05
  62.500     0.1260539375E-04    -0.8080393854E-05     0.0000000000E+00     0.0000000000E+00    -0.8080393854E-05     0.1260539375E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674873581E-05     0.3538801252E-08     0.0000000000E+00     0.0000000000E+00    -0.3538801252E-08     0.9674873581E-05
  63.000     0.1252880247E-04    -0.8152575901E-05     0.0000000000E+00     0.0000000000E+00    -0.8152575901E-05     0.1252880247E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9513484656E-05     0.3570491458E-08     0.0000000000E+00     0.0000000000E+00    -0.3570491458E-08     0.9513484656E-05
  63.500     0.1245312706E-04    -0.8223818440E-05     0.0000000000E+00     0.0000000000E+00    -0.8223818440E-05     0.1245312706E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9351425433E-05     0.3601712706E-08     0.0000000000E+00     0.0000000000E+00    -0.3601712706E-08     0.9351425433E-05
  64.000     0.1237839024E-04    -0.8294104191E-05     0.0000000000E+00     0.0000000000E+00    -0.8294104191E-05     0.1237839024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188708646E-05     0.3632564471E-08     0.0000000000E+00     0.0000000000E+00    -0.3632564471E-08     0.9188708646E-05
  64.500     0.1230462021E-04    -0.8363410416E-05     0.0000000000E+00     0.0000000000E+00    -0.8363410416E-05     0.1230462021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025353393E-05     0.3662961490E-08     0.0000000000E+00     0.0000000000E+00    -0.3662961490E-08     0.9025353393E-05
  65.000     0.1223182880E-04    -0.8431718015E-05     0.0000000000E+00     0.0000000000E+00    -0.8431718015E-05     0.1223182880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8861363312E-05     0.3692989026E-08     0.0000000000E+00     0.0000000000E+00    -0.3692989026E-08     0.8861363312E-05
  65.500     0.1216004148E-04    -0.8498997886E-05     0.0000000000E+00     0.0000000000E+00    -0.8498997886E-05     0.1216004148E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696758414E-05     0.3722462338E-08     0.0000000000E+00     0.0000000000E+00    -0.3722462338E-08     0.8696758414E-05
  66.000     0.1208928370E-04    -0.8565242752E-05     0.0000000000E+00     0.0000000000E+00    -0.8565242752E-05     0.1208928370E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531551430E-05     0.3751537747E-08     0.0000000000E+00     0.0000000000E+00    -0.3751537747E-08     0.8531551430E-05
  66.500     0.1201956638E-04    -0.8630419870E-05     0.0000000000E+00     0.0000000000E+00    -0.8630419870E-05     0.1201956638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8365752365E-05     0.3780129987E-08     0.0000000000E+00     0.0000000000E+00    -0.3780129987E-08     0.8365752365E-05
  67.000     0.1195091863E-04    -0.8694518328E-05     0.0000000000E+00     0.0000000000E+00    -0.8694518328E-05     0.1195091863E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199376680E-05     0.3808288795E-08     0.0000000000E+00     0.0000000000E+00    -0.3808288795E-08     0.8199376680E-05
  67.500     0.1188335227E-04    -0.8757513569E-05     0.0000000000E+00     0.0000000000E+00    -0.8757513569E-05     0.1188335227E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032433470E-05     0.3835921802E-08     0.0000000000E+00     0.0000000000E+00    -0.3835921802E-08     0.8032433470E-05
  68.000     0.1181689458E-04    -0.8819389222E-05     0.0000000000E+00     0.0000000000E+00    -0.8819389222E-05     0.1181689458E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7864945474E-05     0.3863071640E-08     0.0000000000E+00     0.0000000000E+00    -0.3863071640E-08     0.7864945474E-05
  68.500     0.1175155467E-04    -0.8880121641E-05     0.0000000000E+00     0.0000000000E+00    -0.8880121641E-05     0.1175155467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696912689E-05     0.3889724098E-08     0.0000000000E+00     0.0000000000E+00    -0.3889724098E-08     0.7696912689E-05
  69.000     0.1168736708E-04    -0.8939703548E-05     0.0000000000E+00     0.0000000000E+00    -0.8939703548E-05     0.1168736708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528361493E-05     0.3915872071E-08     0.0000000000E+00     0.0000000000E+00    -0.3915872071E-08     0.7528361493E-05
  69.500     0.1162432909E-04    -0.8998101293E-05     0.0000000000E+00     0.0000000000E+00    -0.8998101293E-05     0.1162432909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7359293249E-05     0.3941508453E-08     0.0000000000E+00     0.0000000000E+00    -0.3941508453E-08     0.7359293249E-05
  70.000     0.1156248072E-04    -0.9055311239E-05     0.0000000000E+00     0.0000000000E+00    -0.9055311239E-05     0.1156248072E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7189733878E-05     0.3966611928E-08     0.0000000000E+00     0.0000000000E+00    -0.3966611928E-08     0.7189733878E-05
  70.500     0.1150182652E-04    -0.9111308827E-05     0.0000000000E+00     0.0000000000E+00    -0.9111308827E-05     0.1150182652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7019689747E-05     0.3991203812E-08     0.0000000000E+00     0.0000000000E+00    -0.3991203812E-08     0.7019689747E-05
  71.000     0.1144238740E-04    -0.9166080417E-05     0.0000000000E+00     0.0000000000E+00    -0.9166080417E-05     0.1144238740E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6849173587E-05     0.4015262789E-08     0.0000000000E+00     0.0000000000E+00    -0.4015262789E-08     0.6849173587E-05
  71.500     0.1138417792E-04    -0.9219606000E-05     0.0000000000E+00     0.0000000000E+00    -0.9219606000E-05     0.1138417792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678200407E-05     0.4038767543E-08     0.0000000000E+00     0.0000000000E+00    -0.4038767543E-08     0.6678200407E-05
  72.000     0.1132721445E-04    -0.9271869203E-05     0.0000000000E+00     0.0000000000E+00    -0.9271869203E-05     0.1132721445E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6506781574E-05     0.4061689651E-08     0.0000000000E+00     0.0000000000E+00    -0.4061689651E-08     0.6506781574E-05
  72.500     0.1127151700E-04    -0.9322857295E-05     0.0000000000E+00     0.0000000000E+00    -0.9322857295E-05     0.1127151700E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6334936188E-05     0.4084093064E-08     0.0000000000E+00     0.0000000000E+00    -0.4084093064E-08     0.6334936188E-05
  73.000     0.1121710011E-04    -0.9372553905E-05     0.0000000000E+00     0.0000000000E+00    -0.9372553905E-05     0.1121710011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6162673344E-05     0.4105928042E-08     0.0000000000E+00     0.0000000000E+00    -0.4105928042E-08     0.6162673344E-05
  73.500     0.1116397652E-04    -0.9420944480E-05     0.0000000000E+00     0.0000000000E+00    -0.9420944480E-05     0.1116397652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5990004865E-05     0.4127194586E-08     0.0000000000E+00     0.0000000000E+00    -0.4127194586E-08     0.5990004865E-05
  74.000     0.1111216170E-04    -0.9468009921E-05     0.0000000000E+00     0.0000000000E+00    -0.9468009921E-05     0.1111216170E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5816950761E-05     0.4147842958E-08     0.0000000000E+00     0.0000000000E+00    -0.4147842958E-08     0.5816950761E-05
  74.500     0.1106167383E-04    -0.9513744772E-05     0.0000000000E+00     0.0000000000E+00    -0.9513744772E-05     0.1106167383E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5643517397E-05     0.4167951317E-08     0.0000000000E+00     0.0000000000E+00    -0.4167951317E-08     0.5643517397E-05
  75.000     0.1101252656E-04    -0.9558128113E-05     0.0000000000E+00     0.0000000000E+00    -0.9558128113E-05     0.1101252656E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5469725693E-05     0.4187434399E-08     0.0000000000E+00     0.0000000000E+00    -0.4187434399E-08     0.5469725693E-05
  75.500     0.1096472442E-04    -0.9601144484E-05     0.0000000000E+00     0.0000000000E+00    -0.9601144484E-05     0.1096472442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295581559E-05     0.4206320625E-08     0.0000000000E+00     0.0000000000E+00    -0.4206320625E-08     0.5295581559E-05
  76.000     0.1091829654E-04    -0.9642792065E-05     0.0000000000E+00     0.0000000000E+00    -0.9642792065E-05     0.1091829654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5121105460E-05     0.4224652628E-08     0.0000000000E+00     0.0000000000E+00    -0.4224652628E-08     0.5121105460E-05
  76.500     0.1087324290E-04    -0.9683047210E-05     0.0000000000E+00     0.0000000000E+00    -0.9683047210E-05     0.1087324290E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4946309673E-05     0.4242309615E-08     0.0000000000E+00     0.0000000000E+00    -0.4242309615E-08     0.4946309673E-05
  77.000     0.1082957897E-04    -0.9721903552E-05     0.0000000000E+00     0.0000000000E+00    -0.9721903552E-05     0.1082957897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771201930E-05     0.4259405273E-08     0.0000000000E+00     0.0000000000E+00    -0.4259405273E-08     0.4771201930E-05
  77.500     0.1078732112E-04    -0.9759348359E-05     0.0000000000E+00     0.0000000000E+00    -0.9759348359E-05     0.1078732112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4595804057E-05     0.4275847232E-08     0.0000000000E+00     0.0000000000E+00    -0.4275847232E-08     0.4595804057E-05
  78.000     0.1074647571E-04    -0.9795367987E-05     0.0000000000E+00     0.0000000000E+00    -0.9795367987E-05     0.1074647571E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4420122877E-05     0.4291692335E-08     0.0000000000E+00     0.0000000000E+00    -0.4291692335E-08     0.4420122877E-05
  78.500     0.1070705639E-04    -0.9829954251E-05     0.0000000000E+00     0.0000000000E+00    -0.9829954251E-05     0.1070705639E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4244177944E-05     0.4306905055E-08     0.0000000000E+00     0.0000000000E+00    -0.4306905055E-08     0.4244177944E-05
  79.000     0.1066907589E-04    -0.9863098057E-05     0.0000000000E+00     0.0000000000E+00    -0.9863098057E-05     0.1066907589E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4067981081E-05     0.4321481839E-08     0.0000000000E+00     0.0000000000E+00    -0.4321481839E-08     0.4067981081E-05
  79.500     0.1063254149E-04    -0.9894788491E-05     0.0000000000E+00     0.0000000000E+00    -0.9894788491E-05     0.1063254149E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891541837E-05     0.4335419135E-08     0.0000000000E+00     0.0000000000E+00    -0.4335419135E-08     0.3891541837E-05
  80.000     0.1059746228E-04    -0.9925011000E-05     0.0000000000E+00     0.0000000000E+00    -0.9925011000E-05     0.1059746228E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3714880677E-05     0.4348713389E-08     0.0000000000E+00     0.0000000000E+00    -0.4348713389E-08     0.3714880677E-05
  80.500     0.1056385008E-04    -0.9953764675E-05     0.0000000000E+00     0.0000000000E+00    -0.9953764675E-05     0.1056385008E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3538004648E-05     0.4361364603E-08     0.0000000000E+00     0.0000000000E+00    -0.4361364603E-08     0.3538004648E-05
  81.000     0.1053171400E-04    -0.9981036783E-05     0.0000000000E+00     0.0000000000E+00    -0.9981036783E-05     0.1053171400E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360933988E-05     0.4373362117E-08     0.0000000000E+00     0.0000000000E+00    -0.4373362117E-08     0.3360933988E-05
