 0.6123528E+00   single scattering albedo
 0.3945272E+08   scattering cross section
 0.6442808E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2234560966E+02    -0.1363120079E+02     0.0000000000E+00     0.0000000000E+00    -0.1363120079E+02     0.2234560966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551936436E+02    -0.8524435997E+01     0.0000000000E+00     0.0000000000E+00     0.8524435997E+01    -0.1551936436E+02
  41.000     0.2368119431E+02    -0.1634850693E+02     0.0000000000E+00     0.0000000000E+00    -0.1634850693E+02     0.2368119431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060958385E+02    -0.1345221329E+02     0.0000000000E+00     0.0000000000E+00     0.1345221329E+02    -0.1060958385E+02
  41.500     0.2608422661E+02    -0.1977020073E+02     0.0000000000E+00     0.0000000000E+00    -0.1977020073E+02     0.2608422661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4872622490E+01    -0.1630287361E+02     0.0000000000E+00     0.0000000000E+00     0.1630287361E+02    -0.4872622490E+01
  42.000     0.2924016953E+02    -0.2366520691E+02     0.0000000000E+00     0.0000000000E+00    -0.2366520691E+02     0.2924016953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055981159E+01    -0.1714148521E+02     0.0000000000E+00     0.0000000000E+00     0.1714148521E+02     0.1055981159E+01
  42.500     0.3284309387E+02    -0.2779817581E+02     0.0000000000E+00     0.0000000000E+00    -0.2779817581E+02     0.3284309387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6630960464E+01    -0.1618519592E+02     0.0000000000E+00     0.0000000000E+00     0.1618519592E+02     0.6630960464E+01
  43.000     0.3661007309E+02    -0.3194126320E+02     0.0000000000E+00     0.0000000000E+00    -0.3194126320E+02     0.3661007309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143231678E+02    -0.1376064587E+02     0.0000000000E+00     0.0000000000E+00     0.1376064587E+02     0.1143231678E+02
  43.500     0.4028985214E+02    -0.3588290024E+02     0.0000000000E+00     0.0000000000E+00    -0.3588290024E+02     0.4028985214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518177700E+02    -0.1025686836E+02     0.0000000000E+00     0.0000000000E+00     0.1025686836E+02     0.1518177700E+02
  44.000     0.4366778564E+02    -0.3943475342E+02     0.0000000000E+00     0.0000000000E+00    -0.3943475342E+02     0.4366778564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774314499E+02    -0.6079174519E+01     0.0000000000E+00     0.0000000000E+00     0.6079174519E+01     0.1774314499E+02
  44.500     0.4656651688E+02    -0.4243547440E+02     0.0000000000E+00     0.0000000000E+00    -0.4243547440E+02     0.4656651688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910707283E+02    -0.1609551430E+01     0.0000000000E+00     0.0000000000E+00     0.1609551430E+01     0.1910707283E+02
  45.000     0.4884621048E+02    -0.4475407028E+02     0.0000000000E+00     0.0000000000E+00    -0.4475407028E+02     0.4884621048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936619759E+02     0.2824145794E+01     0.0000000000E+00     0.0000000000E+00    -0.2824145794E+01     0.1936619759E+02
  45.500     0.5040308762E+02    -0.4629104996E+02     0.0000000000E+00     0.0000000000E+00    -0.4629104996E+02     0.5040308762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868357658E+02     0.6966651917E+01     0.0000000000E+00     0.0000000000E+00    -0.6966651917E+01     0.1868357658E+02
  46.000     0.5116848755E+02    -0.4697949219E+02     0.0000000000E+00     0.0000000000E+00    -0.4697949219E+02     0.5116848755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725927162E+02     0.1064232159E+02     0.0000000000E+00     0.0000000000E+00    -0.1064232159E+02     0.1725927162E+02
  46.500     0.5110885239E+02    -0.4678606796E+02     0.0000000000E+00     0.0000000000E+00    -0.4678606796E+02     0.5110885239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529981041E+02     0.1375115204E+02     0.0000000000E+00     0.0000000000E+00    -0.1375115204E+02     0.1529981041E+02
  47.000     0.5022583771E+02    -0.4571172333E+02     0.0000000000E+00     0.0000000000E+00    -0.4571172333E+02     0.5022583771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299317837E+02     0.1625577927E+02     0.0000000000E+00     0.0000000000E+00    -0.1625577927E+02     0.1299317837E+02
  47.500     0.4855714798E+02    -0.4379265213E+02     0.0000000000E+00     0.0000000000E+00    -0.4379265213E+02     0.4855714798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049185944E+02     0.1816372681E+02     0.0000000000E+00     0.0000000000E+00    -0.1816372681E+02     0.1049185944E+02
  48.000     0.4617682648E+02    -0.4110091400E+02     0.0000000000E+00     0.0000000000E+00    -0.4110091400E+02     0.4617682648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7904898167E+01     0.1950710106E+02     0.0000000000E+00     0.0000000000E+00    -0.1950710106E+02     0.7904898167E+01
  48.500     0.4319458008E+02    -0.3774443817E+02     0.0000000000E+00     0.0000000000E+00    -0.3774443817E+02     0.4319458008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5298531532E+01     0.2032374763E+02     0.0000000000E+00     0.0000000000E+00    -0.2032374763E+02     0.5298531532E+01
  49.000     0.3975279999E+02    -0.3386531830E+02     0.0000000000E+00     0.0000000000E+00    -0.3386531830E+02     0.3975279999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703738213E+01     0.2064255714E+02     0.0000000000E+00     0.0000000000E+00    -0.2064255714E+02     0.2703738213E+01
  49.500     0.3602214813E+02    -0.2963712311E+02     0.0000000000E+00     0.0000000000E+00    -0.2963712311E+02     0.3602214813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294174194E+00     0.2047484207E+02     0.0000000000E+00     0.0000000000E+00    -0.2047484207E+02     0.1294174194E+00
  50.000     0.3219375992E+02    -0.2525930214E+02     0.0000000000E+00     0.0000000000E+00    -0.2525930214E+02     0.3219375992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422715902E+01     0.1981252670E+02     0.0000000000E+00     0.0000000000E+00    -0.1981252670E+02    -0.2422715902E+01
  50.500     0.2846936989E+02    -0.2094928169E+02     0.0000000000E+00     0.0000000000E+00    -0.2094928169E+02     0.2846936989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943213463E+01     0.1863322639E+02     0.0000000000E+00     0.0000000000E+00    -0.1863322639E+02    -0.4943213463E+01
  51.000     0.2504959488E+02    -0.1693238449E+02     0.0000000000E+00     0.0000000000E+00    -0.1693238449E+02     0.2504959488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402766228E+01     0.1691081429E+02     0.0000000000E+00     0.0000000000E+00    -0.1691081429E+02    -0.7402766228E+01
  51.500     0.2212085724E+02    -0.1342921925E+02     0.0000000000E+00     0.0000000000E+00    -0.1342921925E+02     0.2212085724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745006561E+01     0.1462953377E+02     0.0000000000E+00     0.0000000000E+00    -0.1462953377E+02    -0.9745006561E+01
  52.000     0.1984258270E+02    -0.1064201641E+02     0.0000000000E+00     0.0000000000E+00    -0.1064201641E+02     0.1984258270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188490963E+02     0.1179934216E+02     0.0000000000E+00     0.0000000000E+00    -0.1179934216E+02    -0.1188490963E+02
  52.500     0.1833518410E+02    -0.8740173340E+01     0.0000000000E+00     0.0000000000E+00    -0.8740173340E+01     0.1833518410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371338940E+02     0.8469432831E+01     0.0000000000E+00     0.0000000000E+00    -0.8469432831E+01    -0.1371338940E+02
  53.000     0.1767071533E+02    -0.7846679211E+01     0.0000000000E+00     0.0000000000E+00    -0.7846679211E+01     0.1767071533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510742378E+02     0.4738099575E+01     0.0000000000E+00     0.0000000000E+00    -0.4738099575E+01    -0.1510742378E+02
  53.500     0.1786653137E+02    -0.8026280403E+01     0.0000000000E+00     0.0000000000E+00    -0.8026280403E+01     0.1786653137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594426727E+02     0.7564229965E+00     0.0000000000E+00     0.0000000000E+00    -0.7564229965E+00    -0.1594426727E+02
  54.000     0.1888315964E+02    -0.9276915550E+01     0.0000000000E+00     0.0000000000E+00    -0.9276915550E+01     0.1888315964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611796188E+02    -0.3274741173E+01     0.0000000000E+00     0.0000000000E+00     0.3274741173E+01    -0.1611796188E+02
  54.500     0.2062649918E+02    -0.1152546787E+02     0.0000000000E+00     0.0000000000E+00    -0.1152546787E+02     0.2062649918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555586338E+02    -0.7115557194E+01     0.0000000000E+00     0.0000000000E+00     0.7115557194E+01    -0.1555586338E+02
  55.000     0.2295425987E+02    -0.1462821388E+02     0.0000000000E+00     0.0000000000E+00    -0.1462821388E+02     0.2295425987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423311520E+02    -0.1050389576E+02     0.0000000000E+00     0.0000000000E+00     0.1050389576E+02    -0.1423311520E+02
  55.500     0.2568634224E+02    -0.1837701225E+02     0.0000000000E+00     0.0000000000E+00    -0.1837701225E+02     0.2568634224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218282700E+02    -0.1317771912E+02     0.0000000000E+00     0.0000000000E+00     0.1317771912E+02    -0.1218282700E+02
  56.000     0.2861825371E+02    -0.2251075172E+02     0.0000000000E+00     0.0000000000E+00    -0.2251075172E+02     0.2861825371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9500720978E+01    -0.1489989281E+02     0.0000000000E+00     0.0000000000E+00     0.1489989281E+02    -0.9500720978E+01
  56.500     0.3153637695E+02    -0.2673150253E+02     0.0000000000E+00     0.0000000000E+00    -0.2673150253E+02     0.3153637695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6343265057E+01    -0.1548330593E+02     0.0000000000E+00     0.0000000000E+00     0.1548330593E+02    -0.6343265057E+01
  57.000     0.3423380280E+02    -0.3072458076E+02     0.0000000000E+00     0.0000000000E+00    -0.3072458076E+02     0.3423380280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918946266E+01    -0.1481327248E+02     0.0000000000E+00     0.0000000000E+00     0.1481327248E+02    -0.2918946266E+01
  57.500     0.3652548981E+02    -0.3418092346E+02     0.0000000000E+00     0.0000000000E+00    -0.3418092346E+02     0.3652548981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263314247E+00    -0.1286463737E+02     0.0000000000E+00     0.0000000000E+00     0.1286463737E+02     0.5263314247E+00
  58.000     0.3826157761E+02    -0.3682021713E+02     0.0000000000E+00     0.0000000000E+00    -0.3682021713E+02     0.3826157761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3728489161E+01    -0.9711755753E+01     0.0000000000E+00     0.0000000000E+00     0.9711755753E+01     0.3728489161E+01
  58.500     0.3933727646E+02    -0.3841264725E+02     0.0000000000E+00     0.0000000000E+00    -0.3841264725E+02     0.3933727646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427834034E+01    -0.5529278755E+01     0.0000000000E+00     0.0000000000E+00     0.5529278755E+01     0.6427834034E+01
  59.000     0.3969947433E+02    -0.3879795456E+02     0.0000000000E+00     0.0000000000E+00    -0.3879795456E+02     0.3969947433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8392028809E+01    -0.5838091373E+00     0.0000000000E+00     0.0000000000E+00     0.5838091373E+00     0.8392028809E+01
  59.500     0.3934865570E+02    -0.3789946747E+02     0.0000000000E+00     0.0000000000E+00    -0.3789946747E+02     0.3934865570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9437587738E+01     0.4783220291E+01     0.0000000000E+00     0.0000000000E+00    -0.4783220291E+01     0.9437587738E+01
  60.000     0.3833681107E+02    -0.3573226547E+02     0.0000000000E+00     0.0000000000E+00    -0.3573226547E+02     0.3833681107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9447964668E+01     0.1018098259E+02     0.0000000000E+00     0.0000000000E+00    -0.1018098259E+02     0.9447964668E+01
  60.500     0.3676137543E+02    -0.3240457153E+02     0.0000000000E+00     0.0000000000E+00    -0.3240457153E+02     0.3676137543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8385856628E+01     0.1519934559E+02     0.0000000000E+00     0.0000000000E+00    -0.1519934559E+02     0.8385856628E+01
  61.000     0.3475592804E+02    -0.2811171913E+02     0.0000000000E+00     0.0000000000E+00    -0.2811171913E+02     0.3475592804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298952579E+01     0.1944296837E+02     0.0000000000E+00     0.0000000000E+00    -0.1944296837E+02     0.6298952579E+01
  61.500     0.3247855377E+02    -0.2312361908E+02     0.0000000000E+00     0.0000000000E+00    -0.2312361908E+02     0.3247855377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318256378E+01     0.2256421852E+02     0.0000000000E+00     0.0000000000E+00    -0.2256421852E+02     0.3318256378E+01
  62.000     0.3009863281E+02    -0.1776550293E+02     0.0000000000E+00     0.0000000000E+00    -0.1776550293E+02     0.3009863281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3510904312E+00     0.2429385376E+02     0.0000000000E+00     0.0000000000E+00    -0.2429385376E+02    -0.3510904312E+00
  62.500     0.2778374672E+02    -0.1239457130E+02     0.0000000000E+00     0.0000000000E+00    -0.1239457130E+02     0.2778374672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445470810E+01     0.2446525955E+02     0.0000000000E+00     0.0000000000E+00    -0.2446525955E+02    -0.4445470810E+01
  63.000     0.2568738556E+02    -0.7373744011E+01     0.0000000000E+00     0.0000000000E+00    -0.7373744011E+01     0.2568738556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663514137E+01     0.2303070068E+02     0.0000000000E+00     0.0000000000E+00    -0.2303070068E+02    -0.8663514137E+01
  63.500     0.2393814087E+02    -0.3044025421E+01     0.0000000000E+00     0.0000000000E+00    -0.3044025421E+01     0.2393814087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269077587E+02     0.2006769943E+02     0.0000000000E+00     0.0000000000E+00    -0.2006769943E+02    -0.1269077587E+02
  64.000     0.2263191032E+02     0.3010444641E+00     0.0000000000E+00     0.0000000000E+00     0.3010444641E+00     0.2263191032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622506142E+02     0.1577529907E+02     0.0000000000E+00     0.0000000000E+00    -0.1577529907E+02    -0.1622506142E+02
  64.500     0.2182659149E+02     0.2438229561E+01     0.0000000000E+00     0.0000000000E+00     0.2438229561E+01     0.2182659149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900135422E+02     0.1045962048E+02     0.0000000000E+00     0.0000000000E+00    -0.1045962048E+02    -0.1900135422E+02
  65.000     0.2154042625E+02     0.3231761932E+01     0.0000000000E+00     0.0000000000E+00     0.3231761932E+01     0.2154042625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081343079E+02     0.4510738850E+01     0.0000000000E+00     0.0000000000E+00    -0.4510738850E+01    -0.2081343079E+02
  65.500     0.2175306320E+02     0.2644068718E+01     0.0000000000E+00     0.0000000000E+00     0.2644068718E+01     0.2175306320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153035927E+02    -0.1627335668E+01     0.0000000000E+00     0.0000000000E+00     0.1627335668E+01    -0.2153035927E+02
  66.000     0.2240983200E+02     0.7390584946E+00     0.0000000000E+00     0.0000000000E+00     0.7390584946E+00     0.2240983200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110735703E+02    -0.7492251873E+01     0.0000000000E+00     0.0000000000E+00     0.7492251873E+01    -0.2110735703E+02
  66.500     0.2342783737E+02    -0.2322384834E+01     0.0000000000E+00     0.0000000000E+00    -0.2322384834E+01     0.2342783737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958876801E+02    -0.1263923931E+02     0.0000000000E+00     0.0000000000E+00     0.1263923931E+02    -0.1958876801E+02
  67.000     0.2470419693E+02    -0.6294479370E+01     0.0000000000E+00     0.0000000000E+00    -0.6294479370E+01     0.2470419693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710432053E+02    -0.1667690277E+02     0.0000000000E+00     0.0000000000E+00     0.1667690277E+02    -0.1710432053E+02
  67.500     0.2612478828E+02    -0.1086496925E+02     0.0000000000E+00     0.0000000000E+00    -0.1086496925E+02     0.2612478828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385808659E+02    -0.1929793930E+02     0.0000000000E+00     0.0000000000E+00     0.1929793930E+02    -0.1385808659E+02
  68.000     0.2757327461E+02    -0.1567838860E+02     0.0000000000E+00     0.0000000000E+00    -0.1567838860E+02     0.2757327461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011194515E+02    -0.2030325508E+02     0.0000000000E+00     0.0000000000E+00     0.2030325508E+02    -0.1011194515E+02
  68.500     0.2893978310E+02    -0.2036329460E+02     0.0000000000E+00     0.0000000000E+00    -0.2036329460E+02     0.2893978310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164071083E+01    -0.1961763382E+02     0.0000000000E+00     0.0000000000E+00     0.1961763382E+02    -0.6164071083E+01
  69.000     0.3012804794E+02    -0.2455947876E+02     0.0000000000E+00     0.0000000000E+00    -0.2455947876E+02     0.3012804794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325437546E+01    -0.1729519463E+02     0.0000000000E+00     0.0000000000E+00     0.1729519463E+02    -0.2325437546E+01
  69.500     0.3106147575E+02    -0.2794547462E+02     0.0000000000E+00     0.0000000000E+00    -0.2794547462E+02     0.3106147575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105026722E+01    -0.1351460743E+02     0.0000000000E+00     0.0000000000E+00     0.1351460743E+02     0.1105026722E+01
  70.000     0.3168684006E+02    -0.3026175308E+02     0.0000000000E+00     0.0000000000E+00    -0.3026175308E+02     0.3168684006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863231897E+01    -0.8564904213E+01     0.0000000000E+00     0.0000000000E+00     0.8564904213E+01     0.3863231897E+01
  70.500     0.3197628212E+02    -0.3132997704E+02     0.0000000000E+00     0.0000000000E+00    -0.3132997704E+02     0.3197628212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740296841E+01    -0.2822087765E+01     0.0000000000E+00     0.0000000000E+00     0.2822087765E+01     0.5740296841E+01
  71.000     0.3192732048E+02    -0.3106551170E+02     0.0000000000E+00     0.0000000000E+00    -0.3106551170E+02     0.3192732048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6597615242E+01     0.3280138493E+01     0.0000000000E+00     0.0000000000E+00    -0.3280138493E+01     0.6597615242E+01
  71.500     0.3156087685E+02    -0.2948287010E+02     0.0000000000E+00     0.0000000000E+00    -0.2948287010E+02     0.3156087685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6376430988E+01     0.9283882141E+01     0.0000000000E+00     0.0000000000E+00    -0.9283882141E+01     0.6376430988E+01
  72.000     0.3091800690E+02    -0.2669369125E+02     0.0000000000E+00     0.0000000000E+00    -0.2669369125E+02     0.3091800690E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101005554E+01     0.1474278450E+02     0.0000000000E+00     0.0000000000E+00    -0.1474278450E+02     0.5101005554E+01
  72.500     0.3005529022E+02    -0.2289753723E+02     0.0000000000E+00     0.0000000000E+00    -0.2289753723E+02     0.3005529022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875238895E+01     0.1925503159E+02     0.0000000000E+00     0.0000000000E+00    -0.1925503159E+02     0.2875238895E+01
  73.000     0.2903979492E+02    -0.1836610031E+02     0.0000000000E+00     0.0000000000E+00    -0.1836610031E+02     0.2903979492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268465519E+00     0.2249399567E+02     0.0000000000E+00     0.0000000000E+00    -0.2249399567E+02    -0.1268465519E+00
  73.500     0.2794340515E+02    -0.1342224121E+02     0.0000000000E+00     0.0000000000E+00    -0.1342224121E+02     0.2794340515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3675777197E+01     0.2423150635E+02     0.0000000000E+00     0.0000000000E+00    -0.2423150635E+02    -0.3675777197E+01
  74.000     0.2683757210E+02    -0.8415887833E+01     0.0000000000E+00     0.0000000000E+00    -0.8415887833E+01     0.2683757210E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7504927635E+01     0.2435372925E+02     0.0000000000E+00     0.0000000000E+00    -0.2435372925E+02    -0.7504927635E+01
  74.500     0.2578831863E+02    -0.3697567940E+01     0.0000000000E+00     0.0000000000E+00    -0.3697567940E+01     0.2578831863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133182812E+02     0.2286821175E+02     0.0000000000E+00     0.0000000000E+00    -0.2286821175E+02    -0.1133182812E+02
  75.000     0.2485235977E+02     0.4069166183E+00     0.0000000000E+00     0.0000000000E+00     0.4069166183E+00     0.2485235977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487948036E+02     0.1990163994E+02     0.0000000000E+00     0.0000000000E+00    -0.1990163994E+02    -0.1487948036E+02
  75.500     0.2407370949E+02     0.3620349884E+01     0.0000000000E+00     0.0000000000E+00     0.3620349884E+01     0.2407370949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789740372E+02     0.1568819618E+02     0.0000000000E+00     0.0000000000E+00    -0.1568819618E+02    -0.1789740372E+02
  76.000     0.2348198891E+02     0.5733203888E+01     0.0000000000E+00     0.0000000000E+00     0.5733203888E+01     0.2348198891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017944336E+02     0.1055103111E+02     0.0000000000E+00     0.0000000000E+00    -0.1055103111E+02    -0.2017944336E+02
  76.500     0.2309147263E+02     0.6618338585E+01     0.0000000000E+00     0.0000000000E+00     0.6618338585E+01     0.2309147263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157857704E+02     0.4876342773E+01     0.0000000000E+00     0.0000000000E+00    -0.4876342773E+01    -0.2157857704E+02
  77.000     0.2290146637E+02     0.6238623619E+01     0.0000000000E+00     0.0000000000E+00     0.6238623619E+01     0.2290146637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201630783E+02    -0.9159834385E+00     0.0000000000E+00     0.0000000000E+00     0.9159834385E+00    -0.2201630783E+02
  77.500     0.2289768028E+02     0.4648435593E+01     0.0000000000E+00     0.0000000000E+00     0.4648435593E+01     0.2289768028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148697662E+02    -0.6403558731E+01     0.0000000000E+00     0.0000000000E+00     0.6403558731E+01    -0.2148697662E+02
  78.000     0.2305434036E+02     0.1988139153E+01     0.0000000000E+00     0.0000000000E+00     0.1988139153E+01     0.2305434036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005651093E+02    -0.1119313431E+02     0.0000000000E+00     0.0000000000E+00     0.1119313431E+02    -0.2005651093E+02
  78.500     0.2333708000E+02    -0.1527244568E+01     0.0000000000E+00     0.0000000000E+00    -0.1527244568E+01     0.2333708000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785600090E+02    -0.1494824696E+02     0.0000000000E+00     0.0000000000E+00     0.1494824696E+02    -0.1785600090E+02
  79.000     0.2370610619E+02    -0.5624969482E+01     0.0000000000E+00     0.0000000000E+00    -0.5624969482E+01     0.2370610619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507037258E+02    -0.1741330147E+02     0.0000000000E+00     0.0000000000E+00     0.1741330147E+02    -0.1507037258E+02
  79.500     0.2411953545E+02    -0.9995000839E+01     0.0000000000E+00     0.0000000000E+00    -0.9995000839E+01     0.2411953545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192360973E+02    -0.1843039703E+02     0.0000000000E+00     0.0000000000E+00     0.1843039703E+02    -0.1192360973E+02
  80.000     0.2453659248E+02    -0.1431266594E+02     0.0000000000E+00     0.0000000000E+00    -0.1431266594E+02     0.2453659248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8661526680E+01    -0.1794909286E+02     0.0000000000E+00     0.0000000000E+00     0.1794909286E+02    -0.8661526680E+01
  80.500     0.2492051125E+02    -0.1826246452E+02     0.0000000000E+00     0.0000000000E+00    -0.1826246452E+02     0.2492051125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5533009529E+01    -0.1602810478E+02     0.0000000000E+00     0.0000000000E+00     0.1602810478E+02    -0.5533009529E+01
  81.000     0.2524094772E+02    -0.2155996704E+02     0.0000000000E+00     0.0000000000E+00    -0.2155996704E+02     0.2524094772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772145271E+01    -0.1282920551E+02     0.0000000000E+00     0.0000000000E+00     0.1282920551E+02    -0.2772145271E+01
