 0.6506601E-03   single scattering albedo
 0.2379981E-04   scattering cross section
 0.3657794E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8856488459E-10    -0.2365854734E-10     0.0000000000E+00     0.0000000000E+00    -0.2365854734E-10     0.8856488459E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8534642437E-10     0.1465841337E-15     0.0000000000E+00     0.0000000000E+00    -0.1465841337E-15     0.8534642437E-10
  41.000     0.8807925916E-10    -0.2414247274E-10     0.0000000000E+00     0.0000000000E+00    -0.2414247274E-10     0.8807925916E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8470594365E-10     0.1514630435E-15     0.0000000000E+00     0.0000000000E+00    -0.1514630435E-15     0.8470594365E-10
  41.500     0.8759246106E-10    -0.2462758122E-10     0.0000000000E+00     0.0000000000E+00    -0.2462758122E-10     0.8759246106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8405903751E-10     0.1561251128E-15     0.0000000000E+00     0.0000000000E+00    -0.1561251128E-15     0.8405903751E-10
  42.000     0.8710462907E-10    -0.2511372707E-10     0.0000000000E+00     0.0000000000E+00    -0.2511372707E-10     0.8710462907E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340574065E-10     0.1609498125E-15     0.0000000000E+00     0.0000000000E+00    -0.1609498125E-15     0.8340574065E-10
  42.500     0.8661590889E-10    -0.2560075416E-10     0.0000000000E+00     0.0000000000E+00    -0.2560075416E-10     0.8661590889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8274610164E-10     0.1659371425E-15     0.0000000000E+00     0.0000000000E+00    -0.1659371425E-15     0.8274610164E-10
  43.000     0.8612646707E-10    -0.2608850289E-10     0.0000000000E+00     0.0000000000E+00    -0.2608850289E-10     0.8612646707E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208019681E-10     0.1707076321E-15     0.0000000000E+00     0.0000000000E+00    -0.1707076321E-15     0.8208019681E-10
  43.500     0.8563643544E-10    -0.2657685877E-10     0.0000000000E+00     0.0000000000E+00    -0.2657685877E-10     0.8563643544E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8140804003E-10     0.1759118025E-15     0.0000000000E+00     0.0000000000E+00    -0.1759118025E-15     0.8140804003E-10
  44.000     0.8514597361E-10    -0.2706564486E-10     0.0000000000E+00     0.0000000000E+00    -0.2706564486E-10     0.8514597361E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8072972152E-10     0.1810075527E-15     0.0000000000E+00     0.0000000000E+00    -0.1810075527E-15     0.8072972152E-10
  44.500     0.8465522727E-10    -0.2755473280E-10     0.0000000000E+00     0.0000000000E+00    -0.2755473280E-10     0.8465522727E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8004526209E-10     0.1862117231E-15     0.0000000000E+00     0.0000000000E+00    -0.1862117231E-15     0.8004526209E-10
  45.000     0.8416433522E-10    -0.2804394911E-10     0.0000000000E+00     0.0000000000E+00    -0.2804394911E-10     0.8416433522E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935473112E-10     0.1914701037E-15     0.0000000000E+00     0.0000000000E+00    -0.1914701037E-15     0.7935473112E-10
  45.500     0.8367347093E-10    -0.2853315674E-10     0.0000000000E+00     0.0000000000E+00    -0.2853315674E-10     0.8367347093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7865817719E-10     0.1966742741E-15     0.0000000000E+00     0.0000000000E+00    -0.1966742741E-15     0.7865817719E-10
  46.000     0.8318277317E-10    -0.2902221692E-10     0.0000000000E+00     0.0000000000E+00    -0.2902221692E-10     0.8318277317E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7795566276E-10     0.2020952850E-15     0.0000000000E+00     0.0000000000E+00    -0.2020952850E-15     0.7795566276E-10
  46.500     0.8269238072E-10    -0.2951097353E-10     0.0000000000E+00     0.0000000000E+00    -0.2951097353E-10     0.8269238072E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724720863E-10     0.2075705059E-15     0.0000000000E+00     0.0000000000E+00    -0.2075705059E-15     0.7724720863E-10
  47.000     0.8220246012E-10    -0.2999927390E-10     0.0000000000E+00     0.0000000000E+00    -0.2999927390E-10     0.8220246012E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7653292583E-10     0.2130999370E-15     0.0000000000E+00     0.0000000000E+00    -0.2130999370E-15     0.7653292583E-10
  47.500     0.8171315014E-10    -0.3048696018E-10     0.0000000000E+00     0.0000000000E+00    -0.3048696018E-10     0.8171315014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581282824E-10     0.2185209479E-15     0.0000000000E+00     0.0000000000E+00    -0.2185209479E-15     0.7581282824E-10
  48.000     0.8122460343E-10    -0.3097391094E-10     0.0000000000E+00     0.0000000000E+00    -0.3097391094E-10     0.8122460343E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7508697136E-10     0.2241587992E-15     0.0000000000E+00     0.0000000000E+00    -0.2241587992E-15     0.7508697136E-10
  48.500     0.8073697266E-10    -0.3145994923E-10     0.0000000000E+00     0.0000000000E+00    -0.3145994923E-10     0.8073697266E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7435542460E-10     0.2297424403E-15     0.0000000000E+00     0.0000000000E+00    -0.2297424403E-15     0.7435542460E-10
  49.000     0.8025038273E-10    -0.3194493281E-10     0.0000000000E+00     0.0000000000E+00    -0.3194493281E-10     0.8025038273E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7361824345E-10     0.2354345018E-15     0.0000000000E+00     0.0000000000E+00    -0.2354345018E-15     0.7361824345E-10
  49.500     0.7976502098E-10    -0.3242875413E-10     0.0000000000E+00     0.0000000000E+00    -0.3242875413E-10     0.7976502098E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7287547649E-10     0.2412349834E-15     0.0000000000E+00     0.0000000000E+00    -0.2412349834E-15     0.7287547649E-10
  50.000     0.7928099843E-10    -0.3291119460E-10     0.0000000000E+00     0.0000000000E+00    -0.3291119460E-10     0.7928099843E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212717923E-10     0.2469270448E-15     0.0000000000E+00     0.0000000000E+00    -0.2469270448E-15     0.7212717923E-10
  50.500     0.7879848857E-10    -0.3339216403E-10     0.0000000000E+00     0.0000000000E+00    -0.3339216403E-10     0.7879848857E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7137342800E-10     0.2527275264E-15     0.0000000000E+00     0.0000000000E+00    -0.2527275264E-15     0.7137342800E-10
  51.000     0.7831761628E-10    -0.3387147854E-10     0.0000000000E+00     0.0000000000E+00    -0.3387147854E-10     0.7831761628E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7061425056E-10     0.2584737979E-15     0.0000000000E+00     0.0000000000E+00    -0.2584737979E-15     0.7061425056E-10
  51.500     0.7783855505E-10    -0.3434904791E-10     0.0000000000E+00     0.0000000000E+00    -0.3434904791E-10     0.7783855505E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984973017E-10     0.2645995402E-15     0.0000000000E+00     0.0000000000E+00    -0.2645995402E-15     0.6984973017E-10
  52.000     0.7736142282E-10    -0.3482466052E-10     0.0000000000E+00     0.0000000000E+00    -0.3482466052E-10     0.7736142282E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6907990846E-10     0.2704000218E-15     0.0000000000E+00     0.0000000000E+00    -0.2704000218E-15     0.6907990846E-10
  52.500     0.7688640002E-10    -0.3529822268E-10     0.0000000000E+00     0.0000000000E+00    -0.3529822268E-10     0.7688640002E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830486177E-10     0.2763631338E-15     0.0000000000E+00     0.0000000000E+00    -0.2763631338E-15     0.6830486177E-10
  53.000     0.7641357685E-10    -0.3576954011E-10     0.0000000000E+00     0.0000000000E+00    -0.3576954011E-10     0.7641357685E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752461784E-10     0.2822720356E-15     0.0000000000E+00     0.0000000000E+00    -0.2822720356E-15     0.6752461784E-10
  53.500     0.7594314760E-10    -0.3623852607E-10     0.0000000000E+00     0.0000000000E+00    -0.3623852607E-10     0.7594314760E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673928077E-10     0.2883977779E-15     0.0000000000E+00     0.0000000000E+00    -0.2883977779E-15     0.6673928077E-10
  54.000     0.7547523717E-10    -0.3670499321E-10     0.0000000000E+00     0.0000000000E+00    -0.3670499321E-10     0.7547523717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594887830E-10     0.2944150999E-15     0.0000000000E+00     0.0000000000E+00    -0.2944150999E-15     0.6594887830E-10
  54.500     0.7500998433E-10    -0.3716882011E-10     0.0000000000E+00     0.0000000000E+00    -0.3716882011E-10     0.7500998433E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6515348677E-10     0.3003782119E-15     0.0000000000E+00     0.0000000000E+00    -0.3003782119E-15     0.6515348677E-10
  55.000     0.7454754175E-10    -0.3762985756E-10     0.0000000000E+00     0.0000000000E+00    -0.3762985756E-10     0.7454754175E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435316863E-10     0.3063413238E-15     0.0000000000E+00     0.0000000000E+00    -0.3063413238E-15     0.6435316863E-10
  55.500     0.7408802044E-10    -0.3808797028E-10     0.0000000000E+00     0.0000000000E+00    -0.3808797028E-10     0.7408802044E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354794468E-10     0.3124670661E-15     0.0000000000E+00     0.0000000000E+00    -0.3124670661E-15     0.6354794468E-10
  56.000     0.7363158694E-10    -0.3854301253E-10     0.0000000000E+00     0.0000000000E+00    -0.3854301253E-10     0.7363158694E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273792597E-10     0.3184301781E-15     0.0000000000E+00     0.0000000000E+00    -0.3184301781E-15     0.6273792597E-10
  56.500     0.7317839390E-10    -0.3899486289E-10     0.0000000000E+00     0.0000000000E+00    -0.3899486289E-10     0.7317839390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6192316104E-10     0.3245017102E-15     0.0000000000E+00     0.0000000000E+00    -0.3245017102E-15     0.6192316104E-10
  57.000     0.7272855235E-10    -0.3944337218E-10     0.0000000000E+00     0.0000000000E+00    -0.3944337218E-10     0.7272855235E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6110371237E-10     0.3305732424E-15     0.0000000000E+00     0.0000000000E+00    -0.3305732424E-15     0.6110371237E-10
  57.500     0.7228220106E-10    -0.3988839814E-10     0.0000000000E+00     0.0000000000E+00    -0.3988839814E-10     0.7228220106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027962157E-10     0.3366447746E-15     0.0000000000E+00     0.0000000000E+00    -0.3366447746E-15     0.6027962157E-10
  58.000     0.7183948575E-10    -0.4032980200E-10     0.0000000000E+00     0.0000000000E+00    -0.4032980200E-10     0.7183948575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5945097886E-10     0.3425536764E-15     0.0000000000E+00     0.0000000000E+00    -0.3425536764E-15     0.5945097886E-10
  58.500     0.7140053826E-10    -0.4076745885E-10     0.0000000000E+00     0.0000000000E+00    -0.4076745885E-10     0.7140053826E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5861783281E-10     0.3485709985E-15     0.0000000000E+00     0.0000000000E+00    -0.3485709985E-15     0.5861783281E-10
  59.000     0.7096547655E-10    -0.4120125074E-10     0.0000000000E+00     0.0000000000E+00    -0.4120125074E-10     0.7096547655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778023893E-10     0.3546425306E-15     0.0000000000E+00     0.0000000000E+00    -0.3546425306E-15     0.5778023893E-10
  59.500     0.7053446022E-10    -0.4163101461E-10     0.0000000000E+00     0.0000000000E+00    -0.4163101461E-10     0.7053446022E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693828742E-10     0.3606056426E-15     0.0000000000E+00     0.0000000000E+00    -0.3606056426E-15     0.5693828742E-10
  60.000     0.7010760722E-10    -0.4205664983E-10     0.0000000000E+00     0.0000000000E+00    -0.4205664983E-10     0.7010760722E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5609201645E-10     0.3665687545E-15     0.0000000000E+00     0.0000000000E+00    -0.3665687545E-15     0.5609201645E-10
  60.500     0.6968505634E-10    -0.4247801069E-10     0.0000000000E+00     0.0000000000E+00    -0.4247801069E-10     0.6968505634E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524151969E-10     0.3725318665E-15     0.0000000000E+00     0.0000000000E+00    -0.3725318665E-15     0.5524151969E-10
  61.000     0.6926690471E-10    -0.4289496536E-10     0.0000000000E+00     0.0000000000E+00    -0.4289496536E-10     0.6926690471E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438682144E-10     0.3784407683E-15     0.0000000000E+00     0.0000000000E+00    -0.3784407683E-15     0.5438682144E-10
  61.500     0.6885330500E-10    -0.4330737505E-10     0.0000000000E+00     0.0000000000E+00    -0.4330737505E-10     0.6885330500E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5352801535E-10     0.3842412499E-15     0.0000000000E+00     0.0000000000E+00    -0.3842412499E-15     0.5352801535E-10
  62.000     0.6844438905E-10    -0.4371514956E-10     0.0000000000E+00     0.0000000000E+00    -0.4371514956E-10     0.6844438905E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5266516737E-10     0.3900959417E-15     0.0000000000E+00     0.0000000000E+00    -0.3900959417E-15     0.5266516737E-10
  62.500     0.6804026786E-10    -0.4411815357E-10     0.0000000000E+00     0.0000000000E+00    -0.4411815357E-10     0.6804026786E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5179832951E-10     0.3958964233E-15     0.0000000000E+00     0.0000000000E+00    -0.3958964233E-15     0.5179832951E-10
  63.000     0.6764106636E-10    -0.4451624139E-10     0.0000000000E+00     0.0000000000E+00    -0.4451624139E-10     0.6764106636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5092757466E-10     0.4015884847E-15     0.0000000000E+00     0.0000000000E+00    -0.4015884847E-15     0.5092757466E-10
  63.500     0.6724690249E-10    -0.4490932279E-10     0.0000000000E+00     0.0000000000E+00    -0.4490932279E-10     0.6724690249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5005296524E-10     0.4072263360E-15     0.0000000000E+00     0.0000000000E+00    -0.4072263360E-15     0.5005296524E-10
  64.000     0.6685792198E-10    -0.4529726247E-10     0.0000000000E+00     0.0000000000E+00    -0.4529726247E-10     0.6685792198E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4917458801E-10     0.4129183974E-15     0.0000000000E+00     0.0000000000E+00    -0.4129183974E-15     0.4917458801E-10
  64.500     0.6647420114E-10    -0.4567992859E-10     0.0000000000E+00     0.0000000000E+00    -0.4567992859E-10     0.6647420114E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829247766E-10     0.4184478285E-15     0.0000000000E+00     0.0000000000E+00    -0.4184478285E-15     0.4829247766E-10
  65.000     0.6609586489E-10    -0.4605722401E-10     0.0000000000E+00     0.0000000000E+00    -0.4605722401E-10     0.6609586489E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4740670009E-10     0.4239772596E-15     0.0000000000E+00     0.0000000000E+00    -0.4239772596E-15     0.4740670009E-10
  65.500     0.6572306588E-10    -0.4642904117E-10     0.0000000000E+00     0.0000000000E+00    -0.4642904117E-10     0.6572306588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651736635E-10     0.4293982704E-15     0.0000000000E+00     0.0000000000E+00    -0.4293982704E-15     0.4651736635E-10
  66.000     0.6535587349E-10    -0.4679525170E-10     0.0000000000E+00     0.0000000000E+00    -0.4679525170E-10     0.6535587349E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562449377E-10     0.4348192813E-15     0.0000000000E+00     0.0000000000E+00    -0.4348192813E-15     0.4562449377E-10
  66.500     0.6499443345E-10    -0.4715574806E-10     0.0000000000E+00     0.0000000000E+00    -0.4715574806E-10     0.6499443345E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4472819684E-10     0.4400776618E-15     0.0000000000E+00     0.0000000000E+00    -0.4400776618E-15     0.4472819684E-10
  67.000     0.6463880819E-10    -0.4751040186E-10     0.0000000000E+00     0.0000000000E+00    -0.4751040186E-10     0.6463880819E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382850680E-10     0.4452276221E-15     0.0000000000E+00     0.0000000000E+00    -0.4452276221E-15     0.4382850680E-10
  67.500     0.6428915733E-10    -0.4785915067E-10     0.0000000000E+00     0.0000000000E+00    -0.4785915067E-10     0.6428915733E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4292548955E-10     0.4503775825E-15     0.0000000000E+00     0.0000000000E+00    -0.4503775825E-15     0.4292548955E-10
  68.000     0.6394557106E-10    -0.4820185223E-10     0.0000000000E+00     0.0000000000E+00    -0.4820185223E-10     0.6394557106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201925266E-10     0.4554191226E-15     0.0000000000E+00     0.0000000000E+00    -0.4554191226E-15     0.4201925266E-10
  68.500     0.6360813265E-10    -0.4853840593E-10     0.0000000000E+00     0.0000000000E+00    -0.4853840593E-10     0.6360813265E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4110982388E-10     0.4603793475E-15     0.0000000000E+00     0.0000000000E+00    -0.4603793475E-15     0.4110982388E-10
  69.000     0.6327696700E-10    -0.4886872157E-10     0.0000000000E+00     0.0000000000E+00    -0.4886872157E-10     0.6327696700E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019730035E-10     0.4652582573E-15     0.0000000000E+00     0.0000000000E+00    -0.4652582573E-15     0.4019730035E-10
  69.500     0.6295216431E-10    -0.4919269506E-10     0.0000000000E+00     0.0000000000E+00    -0.4919269506E-10     0.6295216431E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3928172371E-10     0.4699745367E-15     0.0000000000E+00     0.0000000000E+00    -0.4699745367E-15     0.3928172371E-10
  70.000     0.6263382868E-10    -0.4951022231E-10     0.0000000000E+00     0.0000000000E+00    -0.4951022231E-10     0.6263382868E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836319457E-10     0.4747450263E-15     0.0000000000E+00     0.0000000000E+00    -0.4747450263E-15     0.3836319457E-10
  70.500     0.6232205724E-10    -0.4982120619E-10     0.0000000000E+00     0.0000000000E+00    -0.4982120619E-10     0.6232205724E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744176844E-10     0.4792444653E-15     0.0000000000E+00     0.0000000000E+00    -0.4792444653E-15     0.3744176844E-10
  71.000     0.6201695407E-10    -0.5012558077E-10     0.0000000000E+00     0.0000000000E+00    -0.5012558077E-10     0.6201695407E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651750777E-10     0.4837439043E-15     0.0000000000E+00     0.0000000000E+00    -0.4837439043E-15     0.3651750777E-10
  71.500     0.6171856776E-10    -0.5042319340E-10     0.0000000000E+00     0.0000000000E+00    -0.5042319340E-10     0.6171856776E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559049236E-10     0.4880536079E-15     0.0000000000E+00     0.0000000000E+00    -0.4880536079E-15     0.3559049236E-10
  72.000     0.6142703707E-10    -0.5071400938E-10     0.0000000000E+00     0.0000000000E+00    -0.5071400938E-10     0.6142703707E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466078119E-10     0.4923633116E-15     0.0000000000E+00     0.0000000000E+00    -0.4923633116E-15     0.3466078119E-10
  72.500     0.6114243140E-10    -0.5099791769E-10     0.0000000000E+00     0.0000000000E+00    -0.5099791769E-10     0.6114243140E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372846794E-10     0.4964561748E-15     0.0000000000E+00     0.0000000000E+00    -0.4964561748E-15     0.3372846794E-10
  73.000     0.6086483401E-10    -0.5127482466E-10     0.0000000000E+00     0.0000000000E+00    -0.5127482466E-10     0.6086483401E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279360811E-10     0.5004135127E-15     0.0000000000E+00     0.0000000000E+00    -0.5004135127E-15     0.3279360811E-10
  73.500     0.6059432817E-10    -0.5154466090E-10     0.0000000000E+00     0.0000000000E+00    -0.5154466090E-10     0.6059432817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185624334E-10     0.5043708506E-15     0.0000000000E+00     0.0000000000E+00    -0.5043708506E-15     0.3185624334E-10
  74.000     0.6033101796E-10    -0.5180735008E-10     0.0000000000E+00     0.0000000000E+00    -0.5180735008E-10     0.6033101796E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091650894E-10     0.5080571380E-15     0.0000000000E+00     0.0000000000E+00    -0.5080571380E-15     0.3091650894E-10
  74.500     0.6007495196E-10    -0.5206278811E-10     0.0000000000E+00     0.0000000000E+00    -0.5206278811E-10     0.6007495196E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997441531E-10     0.5116892153E-15     0.0000000000E+00     0.0000000000E+00    -0.5116892153E-15     0.2997441531E-10
  75.000     0.5982623424E-10    -0.5231091948E-10     0.0000000000E+00     0.0000000000E+00    -0.5231091948E-10     0.5982623424E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903008042E-10     0.5151857673E-15     0.0000000000E+00     0.0000000000E+00    -0.5151857673E-15     0.2903008042E-10
  75.500     0.5958491339E-10    -0.5255166094E-10     0.0000000000E+00     0.0000000000E+00    -0.5255166094E-10     0.5958491339E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808353897E-10     0.5185467940E-15     0.0000000000E+00     0.0000000000E+00    -0.5185467940E-15     0.2808353897E-10
  76.000     0.5935108655E-10    -0.5278493267E-10     0.0000000000E+00     0.0000000000E+00    -0.5278493267E-10     0.5935108655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713489503E-10     0.5217722955E-15     0.0000000000E+00     0.0000000000E+00    -0.5217722955E-15     0.2713489503E-10
  76.500     0.5912480922E-10    -0.5301066877E-10     0.0000000000E+00     0.0000000000E+00    -0.5301066877E-10     0.5912480922E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618419891E-10     0.5248080616E-15     0.0000000000E+00     0.0000000000E+00    -0.5248080616E-15     0.2618419891E-10
  77.000     0.5890615773E-10    -0.5322880331E-10     0.0000000000E+00     0.0000000000E+00    -0.5322880331E-10     0.5890615773E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523152000E-10     0.5277354075E-15     0.0000000000E+00     0.0000000000E+00    -0.5277354075E-15     0.2523152000E-10
  77.500     0.5869520148E-10    -0.5343927384E-10     0.0000000000E+00     0.0000000000E+00    -0.5343927384E-10     0.5869520148E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427695024E-10     0.5305272281E-15     0.0000000000E+00     0.0000000000E+00    -0.5305272281E-15     0.2427695024E-10
  78.000     0.5849198903E-10    -0.5364200750E-10     0.0000000000E+00     0.0000000000E+00    -0.5364200750E-10     0.5849198903E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332053821E-10     0.5331293133E-15     0.0000000000E+00     0.0000000000E+00    -0.5331293133E-15     0.2332053821E-10
  78.500     0.5829658284E-10    -0.5383693491E-10     0.0000000000E+00     0.0000000000E+00    -0.5383693491E-10     0.5829658284E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236237237E-10     0.5356500833E-15     0.0000000000E+00     0.0000000000E+00    -0.5356500833E-15     0.2236237237E-10
  79.000     0.5810905923E-10    -0.5402401443E-10     0.0000000000E+00     0.0000000000E+00    -0.5402401443E-10     0.5810905923E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140252905E-10     0.5380082230E-15     0.0000000000E+00     0.0000000000E+00    -0.5380082230E-15     0.2140252905E-10
  79.500     0.5792947372E-10    -0.5420319749E-10     0.0000000000E+00     0.0000000000E+00    -0.5420319749E-10     0.5792947372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044106551E-10     0.5402037324E-15     0.0000000000E+00     0.0000000000E+00    -0.5402037324E-15     0.2044106551E-10
  80.000     0.5775786099E-10    -0.5437440082E-10     0.0000000000E+00     0.0000000000E+00    -0.5437440082E-10     0.5775786099E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947806673E-10     0.5422095065E-15     0.0000000000E+00     0.0000000000E+00    -0.5422095065E-15     0.1947806673E-10
  80.500     0.5759429739E-10    -0.5453760360E-10     0.0000000000E+00     0.0000000000E+00    -0.5453760360E-10     0.5759429739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851358997E-10     0.5441339653E-15     0.0000000000E+00     0.0000000000E+00    -0.5441339653E-15     0.1851358997E-10
  81.000     0.5743880024E-10    -0.5469271216E-10     0.0000000000E+00     0.0000000000E+00    -0.5469271216E-10     0.5743880024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754773583E-10     0.5457738211E-15     0.0000000000E+00     0.0000000000E+00    -0.5457738211E-15     0.1754773583E-10
