 0.6048738E+00   single scattering albedo
 0.1999660E+09   scattering cross section
 0.3305912E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1637531128E+03    -0.1542559814E+03     0.0000000000E+00     0.0000000000E+00    -0.1542559814E+03     0.1637531128E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6237435341E+01     0.5460103989E+02     0.0000000000E+00     0.0000000000E+00    -0.5460103989E+02    -0.6237435341E+01
  41.000     0.1500793610E+03    -0.1448170624E+03     0.0000000000E+00     0.0000000000E+00    -0.1448170624E+03     0.1500793610E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384433365E+02     0.3135725021E+02     0.0000000000E+00     0.0000000000E+00    -0.3135725021E+02    -0.2384433365E+02
  41.500     0.1431359406E+03    -0.1409533844E+03     0.0000000000E+00     0.0000000000E+00    -0.1409533844E+03     0.1431359406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372478485E+02     0.7561618328E+01     0.0000000000E+00     0.0000000000E+00    -0.7561618328E+01    -0.2372478485E+02
  42.000     0.1427301178E+03    -0.1421644745E+03     0.0000000000E+00     0.0000000000E+00    -0.1421644745E+03     0.1427301178E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105945396E+02    -0.6231761456E+01     0.0000000000E+00     0.0000000000E+00     0.6231761456E+01    -0.1105945396E+02
  42.500     0.1466286163E+03    -0.1464364777E+03     0.0000000000E+00     0.0000000000E+00    -0.1464364777E+03     0.1466286163E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4128909111E+01    -0.6266138077E+01     0.0000000000E+00     0.0000000000E+00     0.6266138077E+01     0.4128909111E+01
  43.000     0.1520642395E+03    -0.1514675903E+03     0.0000000000E+00     0.0000000000E+00    -0.1514675903E+03     0.1520642395E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291276360E+02     0.3790294647E+01     0.0000000000E+00     0.0000000000E+00    -0.3790294647E+01     0.1291276360E+02
  43.500     0.1568655090E+03    -0.1555834351E+03     0.0000000000E+00     0.0000000000E+00    -0.1555834351E+03     0.1568655090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179544830E+02     0.1616947937E+02     0.0000000000E+00     0.0000000000E+00    -0.1616947937E+02     0.1179544830E+02
  44.000     0.1598185425E+03    -0.1579816895E+03     0.0000000000E+00     0.0000000000E+00    -0.1579816895E+03     0.1598185425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3399446964E+01     0.2392067719E+02     0.0000000000E+00     0.0000000000E+00    -0.2392067719E+02     0.3399446964E+01
  44.500     0.1604185181E+03    -0.1584090576E+03     0.0000000000E+00     0.0000000000E+00    -0.1584090576E+03     0.1604185181E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295548916E+01     0.2451607132E+02     0.0000000000E+00     0.0000000000E+00    -0.2451607132E+02    -0.6295548916E+01
  45.000     0.1584829254E+03    -0.1567041779E+03     0.0000000000E+00     0.0000000000E+00    -0.1567041779E+03     0.1584829254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211554432E+02     0.2034327888E+02     0.0000000000E+00     0.0000000000E+00    -0.2034327888E+02    -0.1211554432E+02
  45.500     0.1540195923E+03    -0.1526332092E+03     0.0000000000E+00     0.0000000000E+00    -0.1526332092E+03     0.1540195923E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269814491E+02     0.1624473190E+02     0.0000000000E+00     0.0000000000E+00    -0.1624473190E+02    -0.1269814491E+02
  46.000     0.1474262085E+03    -0.1461682434E+03     0.0000000000E+00     0.0000000000E+00    -0.1461682434E+03     0.1474262085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076015186E+02     0.1592328644E+02     0.0000000000E+00     0.0000000000E+00    -0.1592328644E+02    -0.1076015186E+02
  46.500     0.1397653809E+03    -0.1379790649E+03     0.0000000000E+00     0.0000000000E+00    -0.1379790649E+03     0.1397653809E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078199577E+02     0.1949071312E+02     0.0000000000E+00     0.0000000000E+00    -0.1949071312E+02    -0.1078199577E+02
  47.000     0.1327685089E+03    -0.1297095795E+03     0.0000000000E+00     0.0000000000E+00    -0.1297095795E+03     0.1327685089E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574970055E+02     0.2355516624E+02     0.0000000000E+00     0.0000000000E+00    -0.2355516624E+02    -0.1574970055E+02
  47.500     0.1283771667E+03    -0.1236801300E+03     0.0000000000E+00     0.0000000000E+00    -0.1236801300E+03     0.1283771667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500612831E+02     0.2363503265E+02     0.0000000000E+00     0.0000000000E+00    -0.2363503265E+02    -0.2500612831E+02
  48.000     0.1279622726E+03    -0.1220084000E+03     0.0000000000E+00     0.0000000000E+00    -0.1220084000E+03     0.1279622726E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447499847E+02     0.1731383324E+02     0.0000000000E+00     0.0000000000E+00    -0.1731383324E+02    -0.3447499847E+02
  48.500     0.1316044464E+03    -0.1255211639E+03     0.0000000000E+00     0.0000000000E+00    -0.1255211639E+03     0.1316044464E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906475830E+02     0.6173552990E+01     0.0000000000E+00     0.0000000000E+00    -0.6173552990E+01    -0.3906475830E+02
  49.000     0.1378521118E+03    -0.1330406494E+03     0.0000000000E+00     0.0000000000E+00    -0.1330406494E+03     0.1378521118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579703903E+02    -0.4686528683E+01     0.0000000000E+00     0.0000000000E+00     0.4686528683E+01    -0.3579703903E+02
  49.500     0.1441565857E+03    -0.1415191650E+03     0.0000000000E+00     0.0000000000E+00    -0.1415191650E+03     0.1441565857E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582079315E+02    -0.9313007355E+01     0.0000000000E+00     0.0000000000E+00     0.9313007355E+01    -0.2582079315E+02
  50.000     0.1478388214E+03    -0.1470991974E+03     0.0000000000E+00     0.0000000000E+00    -0.1470991974E+03     0.1478388214E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414167595E+02    -0.4261171818E+01     0.0000000000E+00     0.0000000000E+00     0.4261171818E+01    -0.1414167595E+02
  50.500     0.1471701965E+03    -0.1467049866E+03     0.0000000000E+00     0.0000000000E+00    -0.1467049866E+03     0.1471701965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7181204319E+01     0.9227577209E+01     0.0000000000E+00     0.0000000000E+00    -0.9227577209E+01    -0.7181204319E+01
  51.000     0.1420799561E+03    -0.1394571533E+03     0.0000000000E+00     0.0000000000E+00    -0.1394571533E+03     0.1420799561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9472158432E+01     0.2546953773E+02     0.0000000000E+00     0.0000000000E+00    -0.2546953773E+02    -0.9472158432E+01
  51.500     0.1341780701E+03    -0.1272315063E+03     0.0000000000E+00     0.0000000000E+00    -0.1272315063E+03     0.1341780701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124264145E+02     0.3694116211E+02     0.0000000000E+00     0.0000000000E+00    -0.3694116211E+02    -0.2124264145E+02
  52.000     0.1260950317E+03    -0.1140442657E+03     0.0000000000E+00     0.0000000000E+00    -0.1140442657E+03     0.1260950317E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815218735E+02     0.3792458344E+02     0.0000000000E+00     0.0000000000E+00    -0.3792458344E+02    -0.3815218735E+02
  52.500     0.1204377747E+03    -0.1044755707E+03     0.0000000000E+00     0.0000000000E+00    -0.1044755707E+03     0.1204377747E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5330865479E+02     0.2735509491E+02     0.0000000000E+00     0.0000000000E+00    -0.2735509491E+02    -0.5330865479E+02
  53.000     0.1188095932E+03    -0.1017954941E+03     0.0000000000E+00     0.0000000000E+00    -0.1017954941E+03     0.1188095932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053276443E+02     0.9443609238E+01     0.0000000000E+00     0.0000000000E+00    -0.9443609238E+01    -0.6053276443E+02
  53.500     0.1212751160E+03    -0.1065974426E+03     0.0000000000E+00     0.0000000000E+00    -0.1065974426E+03     0.1212751160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724612808E+02    -0.8217016220E+01     0.0000000000E+00     0.0000000000E+00     0.8217016220E+01    -0.5724612808E+02
  54.000     0.1264423218E+03    -0.1165343628E+03     0.0000000000E+00     0.0000000000E+00    -0.1165343628E+03     0.1264423218E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559869385E+02    -0.1811520195E+02     0.0000000000E+00     0.0000000000E+00     0.1811520195E+02    -0.4559869385E+02
  54.500     0.1320695038E+03    -0.1272654572E+03     0.0000000000E+00     0.0000000000E+00    -0.1272654572E+03     0.1320695038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136589432E+02    -0.1618755341E+02     0.0000000000E+00     0.0000000000E+00     0.1618755341E+02    -0.3136589432E+02
  55.000     0.1359176483E+03    -0.1342026520E+03     0.0000000000E+00     0.0000000000E+00    -0.1342026520E+03     0.1359176483E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123201180E+02    -0.3529284954E+01     0.0000000000E+00     0.0000000000E+00     0.3529284954E+01    -0.2123201180E+02
  55.500     0.1365199738E+03    -0.1343220673E+03     0.0000000000E+00     0.0000000000E+00    -0.1343220673E+03     0.1365199738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979991341E+02     0.1425661755E+02     0.0000000000E+00     0.0000000000E+00    -0.1425661755E+02    -0.1979991341E+02
  56.000     0.1336107635E+03    -0.1272969284E+03     0.0000000000E+00     0.0000000000E+00    -0.1272969284E+03     0.1336107635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770938873E+02     0.2965665245E+02     0.0000000000E+00     0.0000000000E+00    -0.2965665245E+02    -0.2770938873E+02
  56.500     0.1281147156E+03    -0.1155272675E+03     0.0000000000E+00     0.0000000000E+00    -0.1155272675E+03     0.1281147156E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163039780E+02     0.3652041245E+02     0.0000000000E+00     0.0000000000E+00    -0.3652041245E+02    -0.4163039780E+02
  57.000     0.1217537842E+03    -0.1031087036E+03     0.0000000000E+00     0.0000000000E+00    -0.1031087036E+03     0.1217537842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598453903E+02     0.3253166962E+02     0.0000000000E+00     0.0000000000E+00    -0.3253166962E+02    -0.5598453903E+02
  57.500     0.1164359818E+03    -0.9420429230E+02     0.0000000000E+00     0.0000000000E+00    -0.9420429230E+02     0.1164359818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6548071289E+02     0.1987879181E+02     0.0000000000E+00     0.0000000000E+00    -0.1987879181E+02    -0.6548071289E+02
  58.000     0.1136353378E+03    -0.9148865509E+02     0.0000000000E+00     0.0000000000E+00    -0.9148865509E+02     0.1136353378E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728141022E+02     0.4003479958E+01     0.0000000000E+00     0.0000000000E+00    -0.4003479958E+01    -0.6728141022E+02
  58.500     0.1139426575E+03    -0.9524818420E+02     0.0000000000E+00     0.0000000000E+00    -0.9524818420E+02     0.1139426575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190502167E+02    -0.8859022141E+01     0.0000000000E+00     0.0000000000E+00     0.8859022141E+01    -0.6190502167E+02
  59.000     0.1169119186E+03    -0.1034260178E+03     0.0000000000E+00     0.0000000000E+00    -0.1034260178E+03     0.1169119186E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262962723E+02    -0.1419779015E+02     0.0000000000E+00     0.0000000000E+00     0.1419779015E+02    -0.5262962723E+02
  59.500     0.1212321014E+03    -0.1125121307E+03     0.0000000000E+00     0.0000000000E+00    -0.1125121307E+03     0.1212321014E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4384196472E+02    -0.1077608109E+02     0.0000000000E+00     0.0000000000E+00     0.1077608109E+02    -0.4384196472E+02
  60.000     0.1251729355E+03    -0.1188856277E+03     0.0000000000E+00     0.0000000000E+00    -0.1188856277E+03     0.1251729355E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3916570282E+02    -0.7210211158E+00     0.0000000000E+00     0.0000000000E+00     0.7210211158E+00    -0.3916570282E+02
  60.500     0.1271649704E+03    -0.1200861893E+03     0.0000000000E+00     0.0000000000E+00    -0.1200861893E+03     0.1271649704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017393112E+02     0.1167447186E+02     0.0000000000E+00     0.0000000000E+00    -0.1167447186E+02    -0.4017393112E+02
  61.000     0.1263344421E+03    -0.1155833588E+03     0.0000000000E+00     0.0000000000E+00    -0.1155833588E+03     0.1263344421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4611280441E+02     0.2178269768E+02     0.0000000000E+00     0.0000000000E+00    -0.2178269768E+02    -0.4611280441E+02
  61.500     0.1228090439E+03    -0.1068270493E+03     0.0000000000E+00     0.0000000000E+00    -0.1068270493E+03     0.1228090439E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456835175E+02     0.2631232452E+02     0.0000000000E+00     0.0000000000E+00    -0.2631232452E+02    -0.5456835175E+02
  62.000     0.1176802292E+03    -0.9663282013E+02     0.0000000000E+00     0.0000000000E+00    -0.9663282013E+02     0.1176802292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263304901E+02     0.2424533463E+02     0.0000000000E+00     0.0000000000E+00    -0.2424533463E+02    -0.6263304901E+02
  62.500     0.1126194305E+03    -0.8816545105E+02     0.0000000000E+00     0.0000000000E+00    -0.8816545105E+02     0.1126194305E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801602173E+02     0.1684669304E+02     0.0000000000E+00     0.0000000000E+00    -0.1684669304E+02    -0.6801602173E+02
  63.000     0.1092719650E+03    -0.8387787628E+02     0.0000000000E+00     0.0000000000E+00    -0.8387787628E+02     0.1092719650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6969058228E+02     0.6934570312E+01     0.0000000000E+00     0.0000000000E+00    -0.6934570312E+01    -0.6969058228E+02
  63.500     0.1086480865E+03    -0.8474201965E+02     0.0000000000E+00     0.0000000000E+00    -0.8474201965E+02     0.1086480865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795849609E+02    -0.2199798584E+01     0.0000000000E+00     0.0000000000E+00     0.2199798584E+01    -0.6795849609E+02
  64.000     0.1107435150E+03    -0.8998912048E+02     0.0000000000E+00     0.0000000000E+00    -0.8998912048E+02     0.1107435150E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406956482E+02    -0.7821350098E+01     0.0000000000E+00     0.0000000000E+00     0.7821350098E+01    -0.6406956482E+02
  64.500     0.1145419464E+03    -0.9741006470E+02     0.0000000000E+00     0.0000000000E+00    -0.9741006470E+02     0.1145419464E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966190338E+02    -0.8461374283E+01     0.0000000000E+00     0.0000000000E+00     0.8461374283E+01    -0.5966190338E+02
  65.000     0.1184098053E+03    -0.1041057434E+03     0.0000000000E+00     0.0000000000E+00    -0.1041057434E+03     0.1184098053E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626032639E+02    -0.4201439381E+01     0.0000000000E+00     0.0000000000E+00     0.4201439381E+01    -0.5626032639E+02
  65.500     0.1207274246E+03    -0.1074443893E+03     0.0000000000E+00     0.0000000000E+00    -0.1074443893E+03     0.1207274246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494458389E+02     0.3450645447E+01     0.0000000000E+00     0.0000000000E+00    -0.3450645447E+01    -0.5494458389E+02
  66.000     0.1205150604E+03    -0.1059359283E+03     0.0000000000E+00     0.0000000000E+00    -0.1059359283E+03     0.1205150604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618714142E+02     0.1201929092E+02     0.0000000000E+00     0.0000000000E+00    -0.1201929092E+02    -0.5618714142E+02
  66.500     0.1177962189E+03    -0.9973870850E+02     0.0000000000E+00     0.0000000000E+00    -0.9973870850E+02     0.1177962189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980467987E+02     0.1874939156E+02     0.0000000000E+00     0.0000000000E+00    -0.1874939156E+02    -0.5980467987E+02
  67.000     0.1135625305E+03    -0.9063281250E+02     0.0000000000E+00     0.0000000000E+00    -0.9063281250E+02     0.1135625305E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6499517059E+02     0.2139554787E+02     0.0000000000E+00     0.0000000000E+00    -0.2139554787E+02    -0.6499517059E+02
  67.500     0.1093541718E+03    -0.8144102478E+02     0.0000000000E+00     0.0000000000E+00    -0.8144102478E+02     0.1093541718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047942352E+02     0.1893000984E+02     0.0000000000E+00     0.0000000000E+00    -0.1893000984E+02    -0.7047942352E+02
  68.000     0.1066386566E+03    -0.7507357788E+02     0.0000000000E+00     0.0000000000E+00    -0.7507357788E+02     0.1066386566E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7478497314E+02     0.1195693016E+02     0.0000000000E+00     0.0000000000E+00    -0.1195693016E+02    -0.7478497314E+02
  68.500     0.1062398911E+03    -0.7350186920E+02     0.0000000000E+00     0.0000000000E+00    -0.7350186920E+02     0.1062398911E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7666414642E+02     0.2645214081E+01     0.0000000000E+00     0.0000000000E+00    -0.2645214081E+01    -0.7666414642E+02
  69.000     0.1080473328E+03    -0.7702363586E+02     0.0000000000E+00     0.0000000000E+00    -0.7702363586E+02     0.1080473328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7554447937E+02    -0.5883714676E+01     0.0000000000E+00     0.0000000000E+00     0.5883714676E+01    -0.7554447937E+02
  69.500     0.1111089020E+03    -0.8409890747E+02     0.0000000000E+00     0.0000000000E+00    -0.8409890747E+02     0.1111089020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7183666992E+02    -0.1058556747E+02     0.0000000000E+00     0.0000000000E+00     0.1058556747E+02    -0.7183666992E+02
  70.000     0.1140525818E+03    -0.9185031128E+02     0.0000000000E+00     0.0000000000E+00    -0.9185031128E+02     0.1140525818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692634583E+02    -0.9611182213E+01     0.0000000000E+00     0.0000000000E+00     0.9611182213E+01    -0.6692634583E+02
  70.500     0.1156492310E+03    -0.9708012390E+02     0.0000000000E+00     0.0000000000E+00    -0.9708012390E+02     0.1156492310E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277436829E+02    -0.3093746185E+01     0.0000000000E+00     0.0000000000E+00     0.3093746185E+01    -0.6277436829E+02
  71.000     0.1152820206E+03    -0.9744811249E+02     0.0000000000E+00     0.0000000000E+00    -0.9744811249E+02     0.1152820206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122275162E+02     0.6751678467E+01     0.0000000000E+00     0.0000000000E+00    -0.6751678467E+01    -0.6122275162E+02
  71.500     0.1131416092E+03    -0.9237503815E+02     0.0000000000E+00     0.0000000000E+00    -0.9237503815E+02     0.1131416092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6325527573E+02     0.1632931137E+02     0.0000000000E+00     0.0000000000E+00    -0.1632931137E+02    -0.6325527573E+02
  72.000     0.1100879593E+03    -0.8331293488E+02     0.0000000000E+00     0.0000000000E+00    -0.8331293488E+02     0.1100879593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6852636719E+02     0.2196477509E+02     0.0000000000E+00     0.0000000000E+00    -0.2196477509E+02    -0.6852636719E+02
  72.500     0.1072598419E+03    -0.7325241089E+02     0.0000000000E+00     0.0000000000E+00    -0.7325241089E+02     0.1072598419E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7539134979E+02     0.2132842064E+02     0.0000000000E+00     0.0000000000E+00    -0.2132842064E+02    -0.7539134979E+02
  73.000     0.1056075974E+03    -0.6562447357E+02     0.0000000000E+00     0.0000000000E+00    -0.6562447357E+02     0.1056075974E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147732544E+02     0.1441655731E+02     0.0000000000E+00     0.0000000000E+00    -0.1441655731E+02    -0.8147732544E+02
  73.500     0.1055425568E+03    -0.6300320053E+02     0.0000000000E+00     0.0000000000E+00    -0.6300320053E+02     0.1055425568E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459571838E+02     0.3659610748E+01     0.0000000000E+00     0.0000000000E+00    -0.3659610748E+01    -0.8459571838E+02
  74.000     0.1068299789E+03    -0.6610291290E+02     0.0000000000E+00     0.0000000000E+00    -0.6610291290E+02     0.1068299789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363594818E+02    -0.6933774948E+01     0.0000000000E+00     0.0000000000E+00     0.6933774948E+01    -0.8363594818E+02
  74.500     0.1087459641E+03    -0.7346981049E+02     0.0000000000E+00     0.0000000000E+00    -0.7346981049E+02     0.1087459641E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906317902E+02    -0.1329985523E+02     0.0000000000E+00     0.0000000000E+00     0.1329985523E+02    -0.7906317902E+02
  75.000     0.1104093094E+03    -0.8200470734E+02     0.0000000000E+00     0.0000000000E+00    -0.8200470734E+02     0.1104093094E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279109955E+02    -0.1291895866E+02     0.0000000000E+00     0.0000000000E+00     0.1291895866E+02    -0.7279109955E+02
  75.500     0.1111378632E+03    -0.8813143921E+02     0.0000000000E+00     0.0000000000E+00    -0.8813143921E+02     0.1111378632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6745562744E+02    -0.5849308014E+01     0.0000000000E+00     0.0000000000E+00     0.5849308014E+01    -0.6745562744E+02
  76.000     0.1106881409E+03    -0.8916693115E+02     0.0000000000E+00     0.0000000000E+00    -0.8916693115E+02     0.1106881409E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537343597E+02     0.5238128662E+01     0.0000000000E+00     0.0000000000E+00    -0.5238128662E+01    -0.6537343597E+02
  76.500     0.1092952652E+03    -0.8436306000E+02     0.0000000000E+00     0.0000000000E+00    -0.8436306000E+02     0.1092952652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760382080E+02     0.1606401634E+02     0.0000000000E+00     0.0000000000E+00    -0.1606401634E+02    -0.6760382080E+02
  77.000     0.1075224380E+03    -0.7520912933E+02     0.0000000000E+00     0.0000000000E+00    -0.7520912933E+02     0.1075224380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7350457764E+02     0.2239953804E+02     0.0000000000E+00     0.0000000000E+00    -0.2239953804E+02    -0.7350457764E+02
  77.500     0.1060014038E+03    -0.6487133789E+02     0.0000000000E+00     0.0000000000E+00    -0.6487133789E+02     0.1060014038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096868896E+02     0.2172736740E+02     0.0000000000E+00     0.0000000000E+00    -0.2172736740E+02    -0.8096868896E+02
  78.000     0.1051807861E+03    -0.5697987366E+02     0.0000000000E+00     0.0000000000E+00    -0.5697987366E+02     0.1051807861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725492859E+02     0.1424324036E+02     0.0000000000E+00     0.0000000000E+00    -0.1424324036E+02    -0.8725492859E+02
  78.500     0.1051799088E+03    -0.5423404694E+02     0.0000000000E+00     0.0000000000E+00    -0.5423404694E+02     0.1051799088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9007595062E+02     0.2793880463E+01     0.0000000000E+00     0.0000000000E+00    -0.2793880463E+01    -0.9007595062E+02
  79.000     0.1057911987E+03    -0.5736343384E+02     0.0000000000E+00     0.0000000000E+00    -0.5736343384E+02     0.1057911987E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850707245E+02    -0.8228710175E+01     0.0000000000E+00     0.0000000000E+00     0.8228710175E+01    -0.8850707245E+02
  79.500     0.1066100159E+03    -0.6485063171E+02     0.0000000000E+00     0.0000000000E+00    -0.6485063171E+02     0.1066100159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8334834290E+02    -0.1459944534E+02     0.0000000000E+00     0.0000000000E+00     0.1459944534E+02    -0.8334834290E+02
  80.000     0.1072227020E+03    -0.7351954651E+02     0.0000000000E+00     0.0000000000E+00    -0.7351954651E+02     0.1072227020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7680017853E+02    -0.1390382481E+02     0.0000000000E+00     0.0000000000E+00     0.1390382481E+02    -0.7680017853E+02
  80.500     0.1073690567E+03    -0.7976016998E+02     0.0000000000E+00     0.0000000000E+00    -0.7976016998E+02     0.1073690567E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7158620453E+02    -0.6468751907E+01     0.0000000000E+00     0.0000000000E+00     0.6468751907E+01    -0.7158620453E+02
