 0.7402668E-01   single scattering albedo
 0.3756141E+00   scattering cross section
 0.5074037E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1411719495E-05    -0.3748445465E-06     0.0000000000E+00     0.0000000000E+00    -0.3748445465E-06     0.1411719495E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361045065E-05     0.7694289650E-10     0.0000000000E+00     0.0000000000E+00    -0.7694289650E-10     0.1361045065E-05
  41.000     0.1403930014E-05    -0.3825018666E-06     0.0000000000E+00     0.0000000000E+00    -0.3825018666E-06     0.1403930014E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350819048E-05     0.7852563044E-10     0.0000000000E+00     0.0000000000E+00    -0.7852563044E-10     0.1350819048E-05
  41.500     0.1396121434E-05    -0.3901772061E-06     0.0000000000E+00     0.0000000000E+00    -0.3901772061E-06     0.1396121434E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340491167E-05     0.8011014074E-10     0.0000000000E+00     0.0000000000E+00    -0.8011014074E-10     0.1340491167E-05
  42.000     0.1388295914E-05    -0.3978686323E-06     0.0000000000E+00     0.0000000000E+00    -0.3978686323E-06     0.1388295914E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330062332E-05     0.8170175647E-10     0.0000000000E+00     0.0000000000E+00    -0.8170175647E-10     0.1330062332E-05
  42.500     0.1380455501E-05    -0.4055733598E-06     0.0000000000E+00     0.0000000000E+00    -0.4055733598E-06     0.1380455501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319533112E-05     0.8329337220E-10     0.0000000000E+00     0.0000000000E+00    -0.8329337220E-10     0.1319533112E-05
  43.000     0.1372603265E-05    -0.4132890581E-06     0.0000000000E+00     0.0000000000E+00    -0.4132890581E-06     0.1372603265E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308904871E-05     0.8488854064E-10     0.0000000000E+00     0.0000000000E+00    -0.8488854064E-10     0.1308904871E-05
  43.500     0.1364740911E-05    -0.4210138229E-06     0.0000000000E+00     0.0000000000E+00    -0.4210138229E-06     0.1364740911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298177722E-05     0.8648903815E-10     0.0000000000E+00     0.0000000000E+00    -0.8648903815E-10     0.1298177722E-05
  44.000     0.1356871394E-05    -0.4287452668E-06     0.0000000000E+00     0.0000000000E+00    -0.4287452668E-06     0.1356871394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287352916E-05     0.8809131202E-10     0.0000000000E+00     0.0000000000E+00    -0.8809131202E-10     0.1287352916E-05
  44.500     0.1348996534E-05    -0.4364803488E-06     0.0000000000E+00     0.0000000000E+00    -0.4364803488E-06     0.1348996534E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276431249E-05     0.8969358589E-10     0.0000000000E+00     0.0000000000E+00    -0.8969358589E-10     0.1276431249E-05
  45.000     0.1341119287E-05    -0.4442173349E-06     0.0000000000E+00     0.0000000000E+00    -0.4442173349E-06     0.1341119287E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265413744E-05     0.9129408340E-10     0.0000000000E+00     0.0000000000E+00    -0.9129408340E-10     0.1265413744E-05
  45.500     0.1333241698E-05    -0.4519536958E-06     0.0000000000E+00     0.0000000000E+00    -0.4519536958E-06     0.1333241698E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254301196E-05     0.9289191638E-10     0.0000000000E+00     0.0000000000E+00    -0.9289191638E-10     0.1254301196E-05
  46.000     0.1325365929E-05    -0.4596866461E-06     0.0000000000E+00     0.0000000000E+00    -0.4596866461E-06     0.1325365929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243094175E-05     0.9449507843E-10     0.0000000000E+00     0.0000000000E+00    -0.9449507843E-10     0.1243094175E-05
  46.500     0.1317494821E-05    -0.4674147078E-06     0.0000000000E+00     0.0000000000E+00    -0.4674147078E-06     0.1317494821E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231793817E-05     0.9609379958E-10     0.0000000000E+00     0.0000000000E+00    -0.9609379958E-10     0.1231793817E-05
  47.000     0.1309630420E-05    -0.4751344420E-06     0.0000000000E+00     0.0000000000E+00    -0.4751344420E-06     0.1309630420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220401259E-05     0.9769074438E-10     0.0000000000E+00     0.0000000000E+00    -0.9769074438E-10     0.1220401259E-05
  47.500     0.1301775228E-05    -0.4828443707E-06     0.0000000000E+00     0.0000000000E+00    -0.4828443707E-06     0.1301775228E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208916956E-05     0.9928946554E-10     0.0000000000E+00     0.0000000000E+00    -0.9928946554E-10     0.1208916956E-05
  48.000     0.1293931518E-05    -0.4905418791E-06     0.0000000000E+00     0.0000000000E+00    -0.4905418791E-06     0.1293931518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197341817E-05     0.1008819694E-09     0.0000000000E+00     0.0000000000E+00    -0.1008819694E-09     0.1197341817E-05
  48.500     0.1286101678E-05    -0.4982242672E-06     0.0000000000E+00     0.0000000000E+00    -0.4982242672E-06     0.1286101678E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185677093E-05     0.1024735852E-09     0.0000000000E+00     0.0000000000E+00    -0.1024735852E-09     0.1185677093E-05
  49.000     0.1278288664E-05    -0.5058899433E-06     0.0000000000E+00     0.0000000000E+00    -0.5058899433E-06     0.1278288664E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173923920E-05     0.1040625364E-09     0.0000000000E+00     0.0000000000E+00    -0.1040625364E-09     0.1173923920E-05
  49.500     0.1270493840E-05    -0.5135357810E-06     0.0000000000E+00     0.0000000000E+00    -0.5135357810E-06     0.1270493840E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162082413E-05     0.1056452703E-09     0.0000000000E+00     0.0000000000E+00    -0.1056452703E-09     0.1162082413E-05
  50.000     0.1262720161E-05    -0.5211599046E-06     0.0000000000E+00     0.0000000000E+00    -0.5211599046E-06     0.1262720161E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150154162E-05     0.1072253397E-09     0.0000000000E+00     0.0000000000E+00    -0.1072253397E-09     0.1150154162E-05
  50.500     0.1254969789E-05    -0.5287597560E-06     0.0000000000E+00     0.0000000000E+00    -0.5287597560E-06     0.1254969789E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138139737E-05     0.1087991919E-09     0.0000000000E+00     0.0000000000E+00    -0.1087991919E-09     0.1138139737E-05
  51.000     0.1247245109E-05    -0.5363330047E-06     0.0000000000E+00     0.0000000000E+00    -0.5363330047E-06     0.1247245109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126040502E-05     0.1103641623E-09     0.0000000000E+00     0.0000000000E+00    -0.1103641623E-09     0.1126040502E-05
  51.500     0.1239548283E-05    -0.5438774906E-06     0.0000000000E+00     0.0000000000E+00    -0.5438774906E-06     0.1239548283E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113856911E-05     0.1119273563E-09     0.0000000000E+00     0.0000000000E+00    -0.1119273563E-09     0.1113856911E-05
  52.000     0.1231881697E-05    -0.5513907126E-06     0.0000000000E+00     0.0000000000E+00    -0.5513907126E-06     0.1231881697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101590215E-05     0.1134825567E-09     0.0000000000E+00     0.0000000000E+00    -0.1134825567E-09     0.1101590215E-05
  52.500     0.1224247853E-05    -0.5588709087E-06     0.0000000000E+00     0.0000000000E+00    -0.5588709087E-06     0.1224247853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089241096E-05     0.1150342044E-09     0.0000000000E+00     0.0000000000E+00    -0.1150342044E-09     0.1089241096E-05
  53.000     0.1216649025E-05    -0.5663150091E-06     0.0000000000E+00     0.0000000000E+00    -0.5663150091E-06     0.1216649025E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076811031E-05     0.1165743058E-09     0.0000000000E+00     0.0000000000E+00    -0.1165743058E-09     0.1076811031E-05
  53.500     0.1209087145E-05    -0.5737214224E-06     0.0000000000E+00     0.0000000000E+00    -0.5737214224E-06     0.1209087145E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064300363E-05     0.1181064135E-09     0.0000000000E+00     0.0000000000E+00    -0.1181064135E-09     0.1064300363E-05
  54.000     0.1201565055E-05    -0.5810874200E-06     0.0000000000E+00     0.0000000000E+00    -0.5810874200E-06     0.1201565055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051711024E-05     0.1196305277E-09     0.0000000000E+00     0.0000000000E+00    -0.1196305277E-09     0.1051711024E-05
  54.500     0.1194084575E-05    -0.5884112397E-06     0.0000000000E+00     0.0000000000E+00    -0.5884112397E-06     0.1194084575E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039042900E-05     0.1211484246E-09     0.0000000000E+00     0.0000000000E+00    -0.1211484246E-09     0.1039042900E-05
  55.000     0.1186647864E-05    -0.5956900395E-06     0.0000000000E+00     0.0000000000E+00    -0.5956900395E-06     0.1186647864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026297468E-05     0.1226529989E-09     0.0000000000E+00     0.0000000000E+00    -0.1226529989E-09     0.1026297468E-05
  55.500     0.1179257538E-05    -0.6029218866E-06     0.0000000000E+00     0.0000000000E+00    -0.6029218866E-06     0.1179257538E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013475867E-05     0.1241495795E-09     0.0000000000E+00     0.0000000000E+00    -0.1241495795E-09     0.1013475867E-05
  56.000     0.1171915414E-05    -0.6101045074E-06     0.0000000000E+00     0.0000000000E+00    -0.6101045074E-06     0.1171915414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000578891E-05     0.1256337256E-09     0.0000000000E+00     0.0000000000E+00    -0.1256337256E-09     0.1000578891E-05
  56.500     0.1164624109E-05    -0.6172360827E-06     0.0000000000E+00     0.0000000000E+00    -0.6172360827E-06     0.1164624109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9876076774E-06     0.1271107664E-09     0.0000000000E+00     0.0000000000E+00    -0.1271107664E-09     0.9876076774E-06
  57.000     0.1157385555E-05    -0.6243139978E-06     0.0000000000E+00     0.0000000000E+00    -0.6243139978E-06     0.1157385555E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9745631360E-06     0.1285753726E-09     0.0000000000E+00     0.0000000000E+00    -0.1285753726E-09     0.9745631360E-06
  57.500     0.1150201911E-05    -0.6313363201E-06     0.0000000000E+00     0.0000000000E+00    -0.6313363201E-06     0.1150201911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9614462897E-06     0.1300284325E-09     0.0000000000E+00     0.0000000000E+00    -0.1300284325E-09     0.9614462897E-06
  58.000     0.1143075565E-05    -0.6383007758E-06     0.0000000000E+00     0.0000000000E+00    -0.6383007758E-06     0.1143075565E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9482583323E-06     0.1314672815E-09     0.0000000000E+00     0.0000000000E+00    -0.1314672815E-09     0.9482583323E-06
  58.500     0.1136008336E-05    -0.6452052048E-06     0.0000000000E+00     0.0000000000E+00    -0.6452052048E-06     0.1136008336E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350001164E-06     0.1328945842E-09     0.0000000000E+00     0.0000000000E+00    -0.1328945842E-09     0.9350001164E-06
  59.000     0.1129002385E-05    -0.6520476745E-06     0.0000000000E+00     0.0000000000E+00    -0.6520476745E-06     0.1129002385E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9216725516E-06     0.1343094524E-09     0.0000000000E+00     0.0000000000E+00    -0.1343094524E-09     0.9216725516E-06
  59.500     0.1122059984E-05    -0.6588257406E-06     0.0000000000E+00     0.0000000000E+00    -0.6588257406E-06     0.1122059984E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9082771157E-06     0.1357092216E-09     0.0000000000E+00     0.0000000000E+00    -0.1357092216E-09     0.9082771157E-06
  60.000     0.1115183068E-05    -0.6655380389E-06     0.0000000000E+00     0.0000000000E+00    -0.6655380389E-06     0.1115183068E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8948141499E-06     0.1370947800E-09     0.0000000000E+00     0.0000000000E+00    -0.1370947800E-09     0.8948141499E-06
  60.500     0.1108373681E-05    -0.6721816703E-06     0.0000000000E+00     0.0000000000E+00    -0.6721816703E-06     0.1108373681E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8812855867E-06     0.1384652393E-09     0.0000000000E+00     0.0000000000E+00    -0.1384652393E-09     0.8812855867E-06
  61.000     0.1101634098E-05    -0.6787554412E-06     0.0000000000E+00     0.0000000000E+00    -0.6787554412E-06     0.1101634098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676915968E-06     0.1398241523E-09     0.0000000000E+00     0.0000000000E+00    -0.1398241523E-09     0.8676915968E-06
  61.500     0.1094966365E-05    -0.6852569641E-06     0.0000000000E+00     0.0000000000E+00    -0.6852569641E-06     0.1094966365E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8540340559E-06     0.1411661898E-09     0.0000000000E+00     0.0000000000E+00    -0.1411661898E-09     0.8540340559E-06
  62.000     0.1088372187E-05    -0.6916840221E-06     0.0000000000E+00     0.0000000000E+00    -0.6916840221E-06     0.1088372187E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403136462E-06     0.1424904639E-09     0.0000000000E+00     0.0000000000E+00    -0.1424904639E-09     0.8403136462E-06
  62.500     0.1081853156E-05    -0.6980348530E-06     0.0000000000E+00     0.0000000000E+00    -0.6980348530E-06     0.1081853156E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8265311067E-06     0.1438005270E-09     0.0000000000E+00     0.0000000000E+00    -0.1438005270E-09     0.8265311067E-06
  63.000     0.1075412115E-05    -0.7043076948E-06     0.0000000000E+00     0.0000000000E+00    -0.7043076948E-06     0.1075412115E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8126879720E-06     0.1450937148E-09     0.0000000000E+00     0.0000000000E+00    -0.1450937148E-09     0.8126879720E-06
  63.500     0.1069050086E-05    -0.7105001600E-06     0.0000000000E+00     0.0000000000E+00    -0.7105001600E-06     0.1069050086E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7987850381E-06     0.1463709154E-09     0.0000000000E+00     0.0000000000E+00    -0.1463709154E-09     0.7987850381E-06
  64.000     0.1062769911E-05    -0.7166109981E-06     0.0000000000E+00     0.0000000000E+00    -0.7166109981E-06     0.1062769911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848238397E-06     0.1476276879E-09     0.0000000000E+00     0.0000000000E+00    -0.1476276879E-09     0.7848238397E-06
  64.500     0.1056572955E-05    -0.7226381058E-06     0.0000000000E+00     0.0000000000E+00    -0.7226381058E-06     0.1056572955E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7708052294E-06     0.1488684731E-09     0.0000000000E+00     0.0000000000E+00    -0.1488684731E-09     0.7708052294E-06
  65.000     0.1050460696E-05    -0.7285794368E-06     0.0000000000E+00     0.0000000000E+00    -0.7285794368E-06     0.1050460696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7567296052E-06     0.1500932711E-09     0.0000000000E+00     0.0000000000E+00    -0.1500932711E-09     0.7567296052E-06
  65.500     0.1044435521E-05    -0.7344332289E-06     0.0000000000E+00     0.0000000000E+00    -0.7344332289E-06     0.1044435521E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7425990134E-06     0.1512985293E-09     0.0000000000E+00     0.0000000000E+00    -0.1512985293E-09     0.7425990134E-06
  66.000     0.1038499249E-05    -0.7401981748E-06     0.0000000000E+00     0.0000000000E+00    -0.7401981748E-06     0.1038499249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7284141930E-06     0.1524824711E-09     0.0000000000E+00     0.0000000000E+00    -0.1524824711E-09     0.7284141930E-06
  66.500     0.1032652904E-05    -0.7458714890E-06     0.0000000000E+00     0.0000000000E+00    -0.7458714890E-06     0.1032652904E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141762239E-06     0.1536477612E-09     0.0000000000E+00     0.0000000000E+00    -0.1536477612E-09     0.7141762239E-06
  67.000     0.1026899099E-05    -0.7514526601E-06     0.0000000000E+00     0.0000000000E+00    -0.7514526601E-06     0.1026899099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6998862432E-06     0.1547961759E-09     0.0000000000E+00     0.0000000000E+00    -0.1547961759E-09     0.6998862432E-06
  67.500     0.1021238859E-05    -0.7569390164E-06     0.0000000000E+00     0.0000000000E+00    -0.7569390164E-06     0.1021238859E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6855452170E-06     0.1559197216E-09     0.0000000000E+00     0.0000000000E+00    -0.1559197216E-09     0.6855452170E-06
  68.000     0.1015674684E-05    -0.7623297051E-06     0.0000000000E+00     0.0000000000E+00    -0.7623297051E-06     0.1015674684E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6711545097E-06     0.1570272801E-09     0.0000000000E+00     0.0000000000E+00    -0.1570272801E-09     0.6711545097E-06
  68.500     0.1010207143E-05    -0.7676223959E-06     0.0000000000E+00     0.0000000000E+00    -0.7676223959E-06     0.1010207143E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6567148603E-06     0.1581126341E-09     0.0000000000E+00     0.0000000000E+00    -0.1581126341E-09     0.6567148603E-06
  69.000     0.1004839078E-05    -0.7728160654E-06     0.0000000000E+00     0.0000000000E+00    -0.7728160654E-06     0.1004839078E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6422279739E-06     0.1591793364E-09     0.0000000000E+00     0.0000000000E+00    -0.1591793364E-09     0.6422279739E-06
  69.500     0.9995711707E-06    -0.7779088946E-06     0.0000000000E+00     0.0000000000E+00    -0.7779088946E-06     0.9995711707E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276943623E-06     0.1602225019E-09     0.0000000000E+00     0.0000000000E+00    -0.1602225019E-09     0.6276943623E-06
  70.000     0.9944051271E-06    -0.7828989510E-06     0.0000000000E+00     0.0000000000E+00    -0.7828989510E-06     0.9944051271E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131156169E-06     0.1612447953E-09     0.0000000000E+00     0.0000000000E+00    -0.1612447953E-09     0.6131156169E-06
  70.500     0.9893424249E-06    -0.7877849839E-06     0.0000000000E+00     0.0000000000E+00    -0.7877849839E-06     0.9893424249E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5984925338E-06     0.1622448842E-09     0.0000000000E+00     0.0000000000E+00    -0.1622448842E-09     0.5984925338E-06
  71.000     0.9843849966E-06    -0.7925658565E-06     0.0000000000E+00     0.0000000000E+00    -0.7925658565E-06     0.9843849966E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5838263633E-06     0.1632227686E-09     0.0000000000E+00     0.0000000000E+00    -0.1632227686E-09     0.5838263633E-06
  71.500     0.9795340929E-06    -0.7972398066E-06     0.0000000000E+00     0.0000000000E+00    -0.7972398066E-06     0.9795340929E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691184128E-06     0.1641780045E-09     0.0000000000E+00     0.0000000000E+00    -0.1641780045E-09     0.5691184128E-06
  72.000     0.9747907370E-06    -0.8018052995E-06     0.0000000000E+00     0.0000000000E+00    -0.8018052995E-06     0.9747907370E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543693078E-06     0.1651092596E-09     0.0000000000E+00     0.0000000000E+00    -0.1651092596E-09     0.5543693078E-06
  72.500     0.9701567478E-06    -0.8062609140E-06     0.0000000000E+00     0.0000000000E+00    -0.8062609140E-06     0.9701567478E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5395806966E-06     0.1660191984E-09     0.0000000000E+00     0.0000000000E+00    -0.1660191984E-09     0.5395806966E-06
  73.000     0.9656337170E-06    -0.8106058544E-06     0.0000000000E+00     0.0000000000E+00    -0.8106058544E-06     0.9656337170E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247537160E-06     0.1669038241E-09     0.0000000000E+00     0.0000000000E+00    -0.1669038241E-09     0.5247537160E-06
  73.500     0.9612219856E-06    -0.8148379607E-06     0.0000000000E+00     0.0000000000E+00    -0.8148379607E-06     0.9612219856E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5098889346E-06     0.1677649131E-09     0.0000000000E+00     0.0000000000E+00    -0.1677649131E-09     0.5098889346E-06
  74.000     0.9569238273E-06    -0.8189566074E-06     0.0000000000E+00     0.0000000000E+00    -0.8189566074E-06     0.9569238273E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4949881713E-06     0.1686042417E-09     0.0000000000E+00     0.0000000000E+00    -0.1686042417E-09     0.4949881713E-06
  74.500     0.9527403222E-06    -0.8229605442E-06     0.0000000000E+00     0.0000000000E+00    -0.8229605442E-06     0.9527403222E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800521083E-06     0.1694178131E-09     0.0000000000E+00     0.0000000000E+00    -0.1694178131E-09     0.4800521083E-06
  75.000     0.9486729482E-06    -0.8268486340E-06     0.0000000000E+00     0.0000000000E+00    -0.8268486340E-06     0.9486729482E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650824224E-06     0.1702105124E-09     0.0000000000E+00     0.0000000000E+00    -0.1702105124E-09     0.4650824224E-06
  75.500     0.9447218190E-06    -0.8306188874E-06     0.0000000000E+00     0.0000000000E+00    -0.8306188874E-06     0.9447218190E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4500795683E-06     0.1709752340E-09     0.0000000000E+00     0.0000000000E+00    -0.1709752340E-09     0.4500795683E-06
  76.000     0.9408890946E-06    -0.8342707360E-06     0.0000000000E+00     0.0000000000E+00    -0.8342707360E-06     0.9408890946E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350453935E-06     0.1717155307E-09     0.0000000000E+00     0.0000000000E+00    -0.1717155307E-09     0.4350453935E-06
  76.500     0.9371756278E-06    -0.8378033272E-06     0.0000000000E+00     0.0000000000E+00    -0.8378033272E-06     0.9371756278E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4199806654E-06     0.1724314025E-09     0.0000000000E+00     0.0000000000E+00    -0.1724314025E-09     0.4199806654E-06
  77.000     0.9335820437E-06    -0.8412148986E-06     0.0000000000E+00     0.0000000000E+00    -0.8412148986E-06     0.9335820437E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048863218E-06     0.1731215171E-09     0.0000000000E+00     0.0000000000E+00    -0.1731215171E-09     0.4048863218E-06
  77.500     0.9301101045E-06    -0.8445050526E-06     0.0000000000E+00     0.0000000000E+00    -0.8445050526E-06     0.9301101045E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897641250E-06     0.1737858746E-09     0.0000000000E+00     0.0000000000E+00    -0.1737858746E-09     0.3897641250E-06
  78.000     0.9267603218E-06    -0.8476724815E-06     0.0000000000E+00     0.0000000000E+00    -0.8476724815E-06     0.9267603218E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746146149E-06     0.1744262512E-09     0.0000000000E+00     0.0000000000E+00    -0.1744262512E-09     0.3746146149E-06
  78.500     0.9235338894E-06    -0.8507162192E-06     0.0000000000E+00     0.0000000000E+00    -0.8507162192E-06     0.9235338894E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594394684E-06     0.1750395384E-09     0.0000000000E+00     0.0000000000E+00    -0.1750395384E-09     0.3594394684E-06
  79.000     0.9204318303E-06    -0.8536355836E-06     0.0000000000E+00     0.0000000000E+00    -0.8536355836E-06     0.9204318303E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3442396803E-06     0.1756284007E-09     0.0000000000E+00     0.0000000000E+00    -0.1756284007E-09     0.3442396803E-06
  79.500     0.9174548836E-06    -0.8564296081E-06     0.0000000000E+00     0.0000000000E+00    -0.8564296081E-06     0.9174548836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290162454E-06     0.1761897295E-09     0.0000000000E+00     0.0000000000E+00    -0.1761897295E-09     0.3290162454E-06
  80.000     0.9146035609E-06    -0.8590969856E-06     0.0000000000E+00     0.0000000000E+00    -0.8590969856E-06     0.9146035609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137705278E-06     0.1767244129E-09     0.0000000000E+00     0.0000000000E+00    -0.1767244129E-09     0.3137705278E-06
  80.500     0.9118793400E-06    -0.8616377158E-06     0.0000000000E+00     0.0000000000E+00    -0.8616377158E-06     0.9118793400E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985034655E-06     0.1772335612E-09     0.0000000000E+00     0.0000000000E+00    -0.1772335612E-09     0.2985034655E-06
  81.000     0.9092825053E-06    -0.8640503779E-06     0.0000000000E+00     0.0000000000E+00    -0.8640503779E-06     0.9092825053E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832165933E-06     0.1777160641E-09     0.0000000000E+00     0.0000000000E+00    -0.1777160641E-09     0.2832165933E-06
