 0.7368016E+00   single scattering albedo
 0.7757927E+03   scattering cross section
 0.1052919E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3273271024E-02    -0.8037231164E-03     0.0000000000E+00     0.0000000000E+00    -0.8037231164E-03     0.3273271024E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173063509E-02    -0.1088483259E-06     0.0000000000E+00     0.0000000000E+00     0.1088483259E-06     0.3173063509E-02
  41.000     0.3253700910E-02    -0.8198723663E-03     0.0000000000E+00     0.0000000000E+00    -0.8198723663E-03     0.3253700910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148710588E-02    -0.1115549821E-06     0.0000000000E+00     0.0000000000E+00     0.1115549821E-06     0.3148710588E-02
  41.500     0.3234072356E-02    -0.8360461798E-03     0.0000000000E+00     0.0000000000E+00    -0.8360461798E-03     0.3234072356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124139970E-02    -0.1142761903E-06     0.0000000000E+00     0.0000000000E+00     0.1142761903E-06     0.3124139970E-02
  42.000     0.3214392811E-02    -0.8522426942E-03     0.0000000000E+00     0.0000000000E+00    -0.8522426942E-03     0.3214392811E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099355148E-02    -0.1169973984E-06     0.0000000000E+00     0.0000000000E+00     0.1169973984E-06     0.3099355148E-02
  42.500     0.3194664139E-02    -0.8684522472E-03     0.0000000000E+00     0.0000000000E+00    -0.8684522472E-03     0.3194664139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074357053E-02    -0.1197622623E-06     0.0000000000E+00     0.0000000000E+00     0.1197622623E-06     0.3074357053E-02
  43.000     0.3174895886E-02    -0.8846716955E-03     0.0000000000E+00     0.0000000000E+00    -0.8846716955E-03     0.3174895886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049150575E-02    -0.1225853339E-06     0.0000000000E+00     0.0000000000E+00     0.1225853339E-06     0.3049150575E-02
  43.500     0.3155091545E-02    -0.9008964989E-03     0.0000000000E+00     0.0000000000E+00    -0.9008964989E-03     0.3155091545E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023737343E-02    -0.1254084054E-06     0.0000000000E+00     0.0000000000E+00     0.1254084054E-06     0.3023737343E-02
  44.000     0.3135256469E-02    -0.9171202546E-03     0.0000000000E+00     0.0000000000E+00    -0.9171202546E-03     0.3135256469E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998120151E-02    -0.1282896847E-06     0.0000000000E+00     0.0000000000E+00     0.1282896847E-06     0.2998120151E-02
  44.500     0.3115397412E-02    -0.9333390044E-03     0.0000000000E+00     0.0000000000E+00    -0.9333390044E-03     0.3115397412E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972301561E-02    -0.1311709639E-06     0.0000000000E+00     0.0000000000E+00     0.1311709639E-06     0.2972301561E-02
  45.000     0.3095518798E-02    -0.9495465783E-03     0.0000000000E+00     0.0000000000E+00    -0.9495465783E-03     0.3095518798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946285764E-02    -0.1340376912E-06     0.0000000000E+00     0.0000000000E+00     0.1340376912E-06     0.2946285764E-02
  45.500     0.3075627144E-02    -0.9657378541E-03     0.0000000000E+00     0.0000000000E+00    -0.9657378541E-03     0.3075627144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2920073690E-02    -0.1369626261E-06     0.0000000000E+00     0.0000000000E+00     0.1369626261E-06     0.2920073690E-02
  46.000     0.3055726876E-02    -0.9819080587E-03     0.0000000000E+00     0.0000000000E+00    -0.9819080587E-03     0.3055726876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893669764E-02    -0.1399166649E-06     0.0000000000E+00     0.0000000000E+00     0.1399166649E-06     0.2893669764E-02
  46.500     0.3035823815E-02    -0.9980523027E-03     0.0000000000E+00     0.0000000000E+00    -0.9980523027E-03     0.3035823815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2867074683E-02    -0.1428998075E-06     0.0000000000E+00     0.0000000000E+00     0.1428998075E-06     0.2867074683E-02
  47.000     0.3015924012E-02    -0.1014163485E-02     0.0000000000E+00     0.0000000000E+00    -0.1014163485E-02     0.3015924012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840294037E-02    -0.1458975021E-06     0.0000000000E+00     0.0000000000E+00     0.1458975021E-06     0.2840294037E-02
  47.500     0.2996032126E-02    -0.1030239160E-02     0.0000000000E+00     0.0000000000E+00    -0.1030239160E-02     0.2996032126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813328523E-02    -0.1488806447E-06     0.0000000000E+00     0.0000000000E+00     0.1488806447E-06     0.2813328523E-02
  48.000     0.2976154676E-02    -0.1046273159E-02     0.0000000000E+00     0.0000000000E+00    -0.1046273159E-02     0.2976154676E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786181867E-02    -0.1519365469E-06     0.0000000000E+00     0.0000000000E+00     0.1519365469E-06     0.2786181867E-02
  48.500     0.2956295852E-02    -0.1062259078E-02     0.0000000000E+00     0.0000000000E+00    -0.1062259078E-02     0.2956295852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758856863E-02    -0.1550070010E-06     0.0000000000E+00     0.0000000000E+00     0.1550070010E-06     0.2758856863E-02
  49.000     0.2936462406E-02    -0.1078194007E-02     0.0000000000E+00     0.0000000000E+00    -0.1078194007E-02     0.2936462406E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731356537E-02    -0.1581211109E-06     0.0000000000E+00     0.0000000000E+00     0.1581211109E-06     0.2731356537E-02
  49.500     0.2916657366E-02    -0.1094070263E-02     0.0000000000E+00     0.0000000000E+00    -0.1094070263E-02     0.2916657366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703682752E-02    -0.1612352207E-06     0.0000000000E+00     0.0000000000E+00     0.1612352207E-06     0.2703682752E-02
  50.000     0.2896889113E-02    -0.1109885518E-02     0.0000000000E+00     0.0000000000E+00    -0.1109885518E-02     0.2896889113E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675840398E-02    -0.1643493306E-06     0.0000000000E+00     0.0000000000E+00     0.1643493306E-06     0.2675840398E-02
  50.500     0.2877162769E-02    -0.1125634764E-02     0.0000000000E+00     0.0000000000E+00    -0.1125634764E-02     0.2877162769E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647831338E-02    -0.1675070962E-06     0.0000000000E+00     0.0000000000E+00     0.1675070962E-06     0.2647831338E-02
  51.000     0.2857481595E-02    -0.1141310553E-02     0.0000000000E+00     0.0000000000E+00    -0.1141310553E-02     0.2857481595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619658597E-02    -0.1706648618E-06     0.0000000000E+00     0.0000000000E+00     0.1706648618E-06     0.2619658597E-02
  51.500     0.2837851644E-02    -0.1156909741E-02     0.0000000000E+00     0.0000000000E+00    -0.1156909741E-02     0.2837851644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2591324504E-02    -0.1738517312E-06     0.0000000000E+00     0.0000000000E+00     0.1738517312E-06     0.2591324504E-02
  52.000     0.2818279201E-02    -0.1172426855E-02     0.0000000000E+00     0.0000000000E+00    -0.1172426855E-02     0.2818279201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562832786E-02    -0.1770531526E-06     0.0000000000E+00     0.0000000000E+00     0.1770531526E-06     0.2562832786E-02
  52.500     0.2798768692E-02    -0.1187857590E-02     0.0000000000E+00     0.0000000000E+00    -0.1187857590E-02     0.2798768692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534186700E-02    -0.1802691258E-06     0.0000000000E+00     0.0000000000E+00     0.1802691258E-06     0.2534186700E-02
  53.000     0.2779325470E-02    -0.1203196240E-02     0.0000000000E+00     0.0000000000E+00    -0.1203196240E-02     0.2779325470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505387645E-02    -0.1835287549E-06     0.0000000000E+00     0.0000000000E+00     0.1835287549E-06     0.2505387645E-02
  53.500     0.2759954194E-02    -0.1218438381E-02     0.0000000000E+00     0.0000000000E+00    -0.1218438381E-02     0.2759954194E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476440044E-02    -0.1867738320E-06     0.0000000000E+00     0.0000000000E+00     0.1867738320E-06     0.2476440044E-02
  54.000     0.2740659984E-02    -0.1233578427E-02     0.0000000000E+00     0.0000000000E+00    -0.1233578427E-02     0.2740659984E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447345993E-02    -0.1900480129E-06     0.0000000000E+00     0.0000000000E+00     0.1900480129E-06     0.2447345993E-02
  54.500     0.2721450757E-02    -0.1248614863E-02     0.0000000000E+00     0.0000000000E+00    -0.1248614863E-02     0.2721450757E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418109681E-02    -0.1932930900E-06     0.0000000000E+00     0.0000000000E+00     0.1932930900E-06     0.2418109681E-02
  55.000     0.2702327678E-02    -0.1263538608E-02     0.0000000000E+00     0.0000000000E+00    -0.1263538608E-02     0.2702327678E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388732973E-02    -0.1965672709E-06     0.0000000000E+00     0.0000000000E+00     0.1965672709E-06     0.2388732973E-02
  55.500     0.2683297731E-02    -0.1278346987E-02     0.0000000000E+00     0.0000000000E+00    -0.1278346987E-02     0.2683297731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359219128E-02    -0.1998705557E-06     0.0000000000E+00     0.0000000000E+00     0.1998705557E-06     0.2359219128E-02
  56.000     0.2664364874E-02    -0.1293034758E-02     0.0000000000E+00     0.0000000000E+00    -0.1293034758E-02     0.2664364874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329571173E-02    -0.2032247721E-06     0.0000000000E+00     0.0000000000E+00     0.2032247721E-06     0.2329571173E-02
  56.500     0.2645535627E-02    -0.1307599014E-02     0.0000000000E+00     0.0000000000E+00    -0.1307599014E-02     0.2645535627E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299792133E-02    -0.2065717126E-06     0.0000000000E+00     0.0000000000E+00     0.2065717126E-06     0.2299792133E-02
  57.000     0.2626814414E-02    -0.1322034397E-02     0.0000000000E+00     0.0000000000E+00    -0.1322034397E-02     0.2626814414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269885037E-02    -0.2098749974E-06     0.0000000000E+00     0.0000000000E+00     0.2098749974E-06     0.2269885037E-02
  57.500     0.2608205192E-02    -0.1336335787E-02     0.0000000000E+00     0.0000000000E+00    -0.1336335787E-02     0.2608205192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239852678E-02    -0.2132001100E-06     0.0000000000E+00     0.0000000000E+00     0.2132001100E-06     0.2239852678E-02
  58.000     0.2589713549E-02    -0.1350498991E-02     0.0000000000E+00     0.0000000000E+00    -0.1350498991E-02     0.2589713549E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209698549E-02    -0.2165324986E-06     0.0000000000E+00     0.0000000000E+00     0.2165324986E-06     0.2209698549E-02
  58.500     0.2571344376E-02    -0.1364519820E-02     0.0000000000E+00     0.0000000000E+00    -0.1364519820E-02     0.2571344376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2179425675E-02    -0.2199085429E-06     0.0000000000E+00     0.0000000000E+00     0.2199085429E-06     0.2179425675E-02
  59.000     0.2553101862E-02    -0.1378393965E-02     0.0000000000E+00     0.0000000000E+00    -0.1378393965E-02     0.2553101862E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149036620E-02    -0.2232918632E-06     0.0000000000E+00     0.0000000000E+00     0.2232918632E-06     0.2149036620E-02
  59.500     0.2534990665E-02    -0.1392117236E-02     0.0000000000E+00     0.0000000000E+00    -0.1392117236E-02     0.2534990665E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118533943E-02    -0.2266388037E-06     0.0000000000E+00     0.0000000000E+00     0.2266388037E-06     0.2118533943E-02
  60.000     0.2517015673E-02    -0.1405684743E-02     0.0000000000E+00     0.0000000000E+00    -0.1405684743E-02     0.2517015673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087921835E-02    -0.2300221240E-06     0.0000000000E+00     0.0000000000E+00     0.2300221240E-06     0.2087921835E-02
  60.500     0.2499181312E-02    -0.1419092994E-02     0.0000000000E+00     0.0000000000E+00    -0.1419092994E-02     0.2499181312E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057202393E-02    -0.2333763405E-06     0.0000000000E+00     0.0000000000E+00     0.2333763405E-06     0.2057202393E-02
  61.000     0.2481492236E-02    -0.1432337798E-02     0.0000000000E+00     0.0000000000E+00    -0.1432337798E-02     0.2481492236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026378876E-02    -0.2367596608E-06     0.0000000000E+00     0.0000000000E+00     0.2367596608E-06     0.2026378876E-02
  61.500     0.2463953570E-02    -0.1445415081E-02     0.0000000000E+00     0.0000000000E+00    -0.1445415081E-02     0.2463953570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995455241E-02    -0.2401357051E-06     0.0000000000E+00     0.0000000000E+00     0.2401357051E-06     0.1995455241E-02
  62.000     0.2446568571E-02    -0.1458320650E-02     0.0000000000E+00     0.0000000000E+00    -0.1458320650E-02     0.2446568571E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964433119E-02    -0.2435117494E-06     0.0000000000E+00     0.0000000000E+00     0.2435117494E-06     0.1964433119E-02
  62.500     0.2429341432E-02    -0.1471050433E-02     0.0000000000E+00     0.0000000000E+00    -0.1471050433E-02     0.2429341432E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933315769E-02    -0.2468659659E-06     0.0000000000E+00     0.0000000000E+00     0.2468659659E-06     0.1933315769E-02
  63.000     0.2412277274E-02    -0.1483600587E-02     0.0000000000E+00     0.0000000000E+00    -0.1483600587E-02     0.2412277274E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902106800E-02    -0.2502492862E-06     0.0000000000E+00     0.0000000000E+00     0.2502492862E-06     0.1902106800E-02
  63.500     0.2395380288E-02    -0.1495968318E-02     0.0000000000E+00     0.0000000000E+00    -0.1495968318E-02     0.2395380288E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870808774E-02    -0.2536180546E-06     0.0000000000E+00     0.0000000000E+00     0.2536180546E-06     0.1870808774E-02
  64.000     0.2378653968E-02    -0.1508148271E-02     0.0000000000E+00     0.0000000000E+00    -0.1508148271E-02     0.2378653968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839424716E-02    -0.2569722710E-06     0.0000000000E+00     0.0000000000E+00     0.2569722710E-06     0.1839424716E-02
  64.500     0.2362103201E-02    -0.1520137535E-02     0.0000000000E+00     0.0000000000E+00    -0.1520137535E-02     0.2362103201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807958353E-02    -0.2603337634E-06     0.0000000000E+00     0.0000000000E+00     0.2603337634E-06     0.1807958353E-02
  65.000     0.2345731016E-02    -0.1531932619E-02     0.0000000000E+00     0.0000000000E+00    -0.1531932619E-02     0.2345731016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776411314E-02    -0.2636807039E-06     0.0000000000E+00     0.0000000000E+00     0.2636807039E-06     0.1776411314E-02
  65.500     0.2329542534E-02    -0.1543529681E-02     0.0000000000E+00     0.0000000000E+00    -0.1543529681E-02     0.2329542534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744787674E-02    -0.2670349204E-06     0.0000000000E+00     0.0000000000E+00     0.2670349204E-06     0.1744787674E-02
  66.000     0.2313540317E-02    -0.1554925111E-02     0.0000000000E+00     0.0000000000E+00    -0.1554925111E-02     0.2313540317E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713089761E-02    -0.2703673090E-06     0.0000000000E+00     0.0000000000E+00     0.2703673090E-06     0.1713089761E-02
  66.500     0.2297729487E-02    -0.1566116116E-02     0.0000000000E+00     0.0000000000E+00    -0.1566116116E-02     0.2297729487E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681321184E-02    -0.2736705937E-06     0.0000000000E+00     0.0000000000E+00     0.2736705937E-06     0.1681321184E-02
  67.000     0.2282113070E-02    -0.1577098621E-02     0.0000000000E+00     0.0000000000E+00    -0.1577098621E-02     0.2282113070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649484737E-02    -0.2770029823E-06     0.0000000000E+00     0.0000000000E+00     0.2770029823E-06     0.1649484737E-02
  67.500     0.2266694792E-02    -0.1587869832E-02     0.0000000000E+00     0.0000000000E+00    -0.1587869832E-02     0.2266694792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617582748E-02    -0.2803208190E-06     0.0000000000E+00     0.0000000000E+00     0.2803208190E-06     0.1617582748E-02
  68.000     0.2251478378E-02    -0.1598426374E-02     0.0000000000E+00     0.0000000000E+00    -0.1598426374E-02     0.2251478378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585619058E-02    -0.2835877240E-06     0.0000000000E+00     0.0000000000E+00     0.2835877240E-06     0.1585619058E-02
  68.500     0.2236467320E-02    -0.1608764986E-02     0.0000000000E+00     0.0000000000E+00    -0.1608764986E-02     0.2236467320E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553596230E-02    -0.2868764568E-06     0.0000000000E+00     0.0000000000E+00     0.2868764568E-06     0.1553596230E-02
  69.000     0.2221665112E-02    -0.1618882641E-02     0.0000000000E+00     0.0000000000E+00    -0.1618882641E-02     0.2221665112E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521517406E-02    -0.2901506377E-06     0.0000000000E+00     0.0000000000E+00     0.2901506377E-06     0.1521517406E-02
  69.500     0.2207075246E-02    -0.1628776779E-02     0.0000000000E+00     0.0000000000E+00    -0.1628776779E-02     0.2207075246E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489385031E-02    -0.2933811629E-06     0.0000000000E+00     0.0000000000E+00     0.2933811629E-06     0.1489385031E-02
  70.000     0.2192700515E-02    -0.1638443326E-02     0.0000000000E+00     0.0000000000E+00    -0.1638443326E-02     0.2192700515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457202598E-02    -0.2966116881E-06     0.0000000000E+00     0.0000000000E+00     0.2966116881E-06     0.1457202598E-02
  70.500     0.2178544877E-02    -0.1647880534E-02     0.0000000000E+00     0.0000000000E+00    -0.1647880534E-02     0.2178544877E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424972783E-02    -0.2998203854E-06     0.0000000000E+00     0.0000000000E+00     0.2998203854E-06     0.1424972783E-02
  71.000     0.2164611593E-02    -0.1657085842E-02     0.0000000000E+00     0.0000000000E+00    -0.1657085842E-02     0.2164611593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392698498E-02    -0.3030145308E-06     0.0000000000E+00     0.0000000000E+00     0.3030145308E-06     0.1392698498E-02
  71.500     0.2150902757E-02    -0.1666055527E-02     0.0000000000E+00     0.0000000000E+00    -0.1666055527E-02     0.2150902757E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360383001E-02    -0.3061722964E-06     0.0000000000E+00     0.0000000000E+00     0.3061722964E-06     0.1360383001E-02
  72.000     0.2137422329E-02    -0.1674787723E-02     0.0000000000E+00     0.0000000000E+00    -0.1674787723E-02     0.2137422329E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328028622E-02    -0.3093082341E-06     0.0000000000E+00     0.0000000000E+00     0.3093082341E-06     0.1328028622E-02
  72.500     0.2124172403E-02    -0.1683279173E-02     0.0000000000E+00     0.0000000000E+00    -0.1683279173E-02     0.2124172403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295638620E-02    -0.3124368959E-06     0.0000000000E+00     0.0000000000E+00     0.3124368959E-06     0.1295638620E-02
  73.000     0.2111156704E-02    -0.1691528363E-02     0.0000000000E+00     0.0000000000E+00    -0.1691528363E-02     0.2111156704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263216021E-02    -0.3155437298E-06     0.0000000000E+00     0.0000000000E+00     0.3155437298E-06     0.1263216021E-02
  73.500     0.2098377096E-02    -0.1699532149E-02     0.0000000000E+00     0.0000000000E+00    -0.1699532149E-02     0.2098377096E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230762689E-02    -0.3185996320E-06     0.0000000000E+00     0.0000000000E+00     0.3185996320E-06     0.1230762689E-02
  74.000     0.2085837303E-02    -0.1707288669E-02     0.0000000000E+00     0.0000000000E+00    -0.1707288669E-02     0.2085837303E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198283280E-02    -0.3216482583E-06     0.0000000000E+00     0.0000000000E+00     0.3216482583E-06     0.1198283280E-02
  74.500     0.2073538955E-02    -0.1714795479E-02     0.0000000000E+00     0.0000000000E+00    -0.1714795479E-02     0.2073538955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165778958E-02    -0.3246605047E-06     0.0000000000E+00     0.0000000000E+00     0.3246605047E-06     0.1165778958E-02
  75.000     0.2061485313E-02    -0.1722050481E-02     0.0000000000E+00     0.0000000000E+00    -0.1722050481E-02     0.2061485313E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133253565E-02    -0.3276618372E-06     0.0000000000E+00     0.0000000000E+00     0.3276618372E-06     0.1133253565E-02
  75.500     0.2049678238E-02    -0.1729051815E-02     0.0000000000E+00     0.0000000000E+00    -0.1729051815E-02     0.2049678238E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100709196E-02    -0.3306158760E-06     0.0000000000E+00     0.0000000000E+00     0.3306158760E-06     0.1100709196E-02
  76.000     0.2038120991E-02    -0.1735797501E-02     0.0000000000E+00     0.0000000000E+00    -0.1735797501E-02     0.2038120991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068150043E-02    -0.3335408110E-06     0.0000000000E+00     0.0000000000E+00     0.3335408110E-06     0.1068150043E-02
  76.500     0.2026815200E-02    -0.1742285676E-02     0.0000000000E+00     0.0000000000E+00    -0.1742285676E-02     0.2026815200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035577618E-02    -0.3364148142E-06     0.0000000000E+00     0.0000000000E+00     0.3364148142E-06     0.1035577618E-02
  77.000     0.2015762730E-02    -0.1748514012E-02     0.0000000000E+00     0.0000000000E+00    -0.1748514012E-02     0.2015762730E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002994715E-02    -0.3392779035E-06     0.0000000000E+00     0.0000000000E+00     0.3392779035E-06     0.1002994715E-02
  77.500     0.2004966373E-02    -0.1754481113E-02     0.0000000000E+00     0.0000000000E+00    -0.1754481113E-02     0.2004966373E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9704049444E-03    -0.3421155270E-06     0.0000000000E+00     0.0000000000E+00     0.3421155270E-06     0.9704049444E-03
  78.000     0.1994427526E-02    -0.1760185463E-02     0.0000000000E+00     0.0000000000E+00    -0.1760185463E-02     0.1994427526E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9378099930E-03    -0.3448985808E-06     0.0000000000E+00     0.0000000000E+00     0.3448985808E-06     0.9378099930E-03
  78.500     0.1984148519E-02    -0.1765625551E-02     0.0000000000E+00     0.0000000000E+00    -0.1765625551E-02     0.1984148519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9052138194E-03    -0.3476525308E-06     0.0000000000E+00     0.0000000000E+00     0.3476525308E-06     0.9052138194E-03
  79.000     0.1974131214E-02    -0.1770799514E-02     0.0000000000E+00     0.0000000000E+00    -0.1770799514E-02     0.1974131214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8726186352E-03    -0.3503555490E-06     0.0000000000E+00     0.0000000000E+00     0.3503555490E-06     0.8726186352E-03
  79.500     0.1964377239E-02    -0.1775706303E-02     0.0000000000E+00     0.0000000000E+00    -0.1775706303E-02     0.1964377239E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8400266524E-03    -0.3530331014E-06     0.0000000000E+00     0.0000000000E+00     0.3530331014E-06     0.8400266524E-03
  80.000     0.1954888459E-02    -0.1780344639E-02     0.0000000000E+00     0.0000000000E+00    -0.1780344639E-02     0.1954888459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8074414800E-03    -0.3556597221E-06     0.0000000000E+00     0.0000000000E+00     0.3556597221E-06     0.8074414800E-03
  80.500     0.1945666387E-02    -0.1784713357E-02     0.0000000000E+00     0.0000000000E+00    -0.1784713357E-02     0.1945666387E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7748650387E-03    -0.3582572390E-06     0.0000000000E+00     0.0000000000E+00     0.3582572390E-06     0.7748650387E-03
  81.000     0.1936712535E-02    -0.1788811060E-02     0.0000000000E+00     0.0000000000E+00    -0.1788811060E-02     0.1936712535E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423008792E-03    -0.3607965482E-06     0.0000000000E+00     0.0000000000E+00     0.3607965482E-06     0.7423008792E-03
