 0.2746493E-03   single scattering albedo
 0.4234448E-05   scattering cross section
 0.1541766E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  14.000     0.1936896823E-10    -0.5839105241E-12     0.0000000000E+00     0.0000000000E+00    -0.5839105241E-12     0.1936896823E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936016625E-10     0.3997995511E-17     0.0000000000E+00     0.0000000000E+00    -0.3997995511E-17     0.1936016625E-10
  14.500     0.1932747365E-10    -0.6254493451E-12     0.0000000000E+00     0.0000000000E+00    -0.6254493451E-12     0.1932747365E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931735154E-10     0.4241941000E-17     0.0000000000E+00     0.0000000000E+00    -0.4241941000E-17     0.1931735154E-10
  15.000     0.1928465027E-10    -0.6683265052E-12     0.0000000000E+00     0.0000000000E+00    -0.6683265052E-12     0.1928465027E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927306578E-10     0.4553649124E-17     0.0000000000E+00     0.0000000000E+00    -0.4553649124E-17     0.1927306578E-10
  15.500     0.1924051196E-10    -0.7125142490E-12     0.0000000000E+00     0.0000000000E+00    -0.7125142490E-12     0.1924051196E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922731592E-10     0.4824699668E-17     0.0000000000E+00     0.0000000000E+00    -0.4824699668E-17     0.1922731592E-10
  16.000     0.1919507261E-10    -0.7580056374E-12     0.0000000000E+00     0.0000000000E+00    -0.7580056374E-12     0.1919507261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918010022E-10     0.5149960319E-17     0.0000000000E+00     0.0000000000E+00    -0.5149960319E-17     0.1918010022E-10
  16.500     0.1914834957E-10    -0.8047850580E-12     0.0000000000E+00     0.0000000000E+00    -0.8047850580E-12     0.1914834957E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913143081E-10     0.5421010862E-17     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-17     0.1913143081E-10
  17.000     0.1910034804E-10    -0.8528403678E-12     0.0000000000E+00     0.0000000000E+00    -0.8528403678E-12     0.1910034804E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908129904E-10     0.5759824041E-17     0.0000000000E+00     0.0000000000E+00    -0.5759824041E-17     0.1908129904E-10
  17.500     0.1905108710E-10    -0.9021559541E-12     0.0000000000E+00     0.0000000000E+00    -0.9021559541E-12     0.1905108710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902971704E-10     0.6098637220E-17     0.0000000000E+00     0.0000000000E+00    -0.6098637220E-17     0.1902971704E-10
  18.000     0.1900058930E-10    -0.9527118677E-12     0.0000000000E+00     0.0000000000E+00    -0.9527118677E-12     0.1900058930E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897669001E-10     0.6356135236E-17     0.0000000000E+00     0.0000000000E+00    -0.6356135236E-17     0.1897669001E-10
  18.500     0.1894885984E-10    -0.1004502904E-11     0.0000000000E+00     0.0000000000E+00    -0.1004502904E-11     0.1894885984E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892221622E-10     0.6708500942E-17     0.0000000000E+00     0.0000000000E+00    -0.6708500942E-17     0.1892221622E-10
  19.000     0.1889591261E-10    -0.1057506513E-11     0.0000000000E+00     0.0000000000E+00    -0.1057506513E-11     0.1889591261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886629915E-10     0.7033761594E-17     0.0000000000E+00     0.0000000000E+00    -0.7033761594E-17     0.1886629915E-10
  19.500     0.1884177710E-10    -0.1111706213E-11     0.0000000000E+00     0.0000000000E+00    -0.1111706213E-11     0.1884177710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880895439E-10     0.7386127300E-17     0.0000000000E+00     0.0000000000E+00    -0.7386127300E-17     0.1880895439E-10
  20.000     0.1878645850E-10    -0.1167090730E-11     0.0000000000E+00     0.0000000000E+00    -0.1167090730E-11     0.1878645850E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875017155E-10     0.7765598060E-17     0.0000000000E+00     0.0000000000E+00    -0.7765598060E-17     0.1875017155E-10
  20.500     0.1872997764E-10    -0.1223632307E-11     0.0000000000E+00     0.0000000000E+00    -0.1223632307E-11     0.1872997764E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868996624E-10     0.8036648604E-17     0.0000000000E+00     0.0000000000E+00    -0.8036648604E-17     0.1868996624E-10
  21.000     0.1867234839E-10    -0.1281327475E-11     0.0000000000E+00     0.0000000000E+00    -0.1281327475E-11     0.1867234839E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862833499E-10     0.8416119364E-17     0.0000000000E+00     0.0000000000E+00    -0.8416119364E-17     0.1862833499E-10
  21.500     0.1861358984E-10    -0.1340149346E-11     0.0000000000E+00     0.0000000000E+00    -0.1340149346E-11     0.1861358984E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856528473E-10     0.8795590124E-17     0.0000000000E+00     0.0000000000E+00    -0.8795590124E-17     0.1856528473E-10
  22.000     0.1855372453E-10    -0.1400084909E-11     0.0000000000E+00     0.0000000000E+00    -0.1400084909E-11     0.1855372453E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850082414E-10     0.9175060885E-17     0.0000000000E+00     0.0000000000E+00    -0.9175060885E-17     0.1850082414E-10
  22.500     0.1849276114E-10    -0.1461109012E-11     0.0000000000E+00     0.0000000000E+00    -0.1461109012E-11     0.1849276114E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843494975E-10     0.9500321536E-17     0.0000000000E+00     0.0000000000E+00    -0.9500321536E-17     0.1843494975E-10
  23.000     0.1843072917E-10    -0.1523212979E-11     0.0000000000E+00     0.0000000000E+00    -0.1523212979E-11     0.1843072917E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836767891E-10     0.9920449878E-17     0.0000000000E+00     0.0000000000E+00    -0.9920449878E-17     0.1836767891E-10
  23.500     0.1836764074E-10    -0.1586368190E-11     0.0000000000E+00     0.0000000000E+00    -0.1586368190E-11     0.1836764074E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829900641E-10     0.1025926306E-16     0.0000000000E+00     0.0000000000E+00    -0.1025926306E-16     0.1829900641E-10
  24.000     0.1830351842E-10    -0.1650563367E-11     0.0000000000E+00     0.0000000000E+00    -0.1650563367E-11     0.1830351842E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822894266E-10     0.1063873382E-16     0.0000000000E+00     0.0000000000E+00    -0.1063873382E-16     0.1822894266E-10
  24.500     0.1823838129E-10    -0.1715773357E-11     0.0000000000E+00     0.0000000000E+00    -0.1715773357E-11     0.1823838129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815749634E-10     0.1104530963E-16     0.0000000000E+00     0.0000000000E+00    -0.1104530963E-16     0.1815749634E-10
  25.000     0.1817223455E-10    -0.1781988619E-11     0.0000000000E+00     0.0000000000E+00    -0.1781988619E-11     0.1817223455E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808465357E-10     0.1143833292E-16     0.0000000000E+00     0.0000000000E+00    -0.1143833292E-16     0.1808465357E-10
  25.500     0.1810511810E-10    -0.1849169255E-11     0.0000000000E+00     0.0000000000E+00    -0.1849169255E-11     0.1810511810E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801044210E-10     0.1180425115E-16     0.0000000000E+00     0.0000000000E+00    -0.1180425115E-16     0.1801044210E-10
  26.000     0.1803705449E-10    -0.1917312663E-11     0.0000000000E+00     0.0000000000E+00    -0.1917312663E-11     0.1803705449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793486193E-10     0.1221082697E-16     0.0000000000E+00     0.0000000000E+00    -0.1221082697E-16     0.1793486193E-10
  26.500     0.1796805066E-10    -0.1986388484E-11     0.0000000000E+00     0.0000000000E+00    -0.1986388484E-11     0.1796805066E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785791480E-10     0.1259029773E-16     0.0000000000E+00     0.0000000000E+00    -0.1259029773E-16     0.1785791480E-10
  27.000     0.1789813436E-10    -0.2056381974E-11     0.0000000000E+00     0.0000000000E+00    -0.2056381974E-11     0.1789813436E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777960938E-10     0.1301042607E-16     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-16     0.1777960938E-10
  27.500     0.1782731948E-10    -0.2127269715E-11     0.0000000000E+00     0.0000000000E+00    -0.2127269715E-11     0.1782731948E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769994568E-10     0.1337634430E-16     0.0000000000E+00     0.0000000000E+00    -0.1337634430E-16     0.1769994568E-10
  28.000     0.1775563724E-10    -0.2199025684E-11     0.0000000000E+00     0.0000000000E+00    -0.2199025684E-11     0.1775563724E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761893756E-10     0.1374226254E-16     0.0000000000E+00     0.0000000000E+00    -0.1374226254E-16     0.1761893756E-10
  28.500     0.1768310498E-10    -0.2271633402E-11     0.0000000000E+00     0.0000000000E+00    -0.2271633402E-11     0.1768310498E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753658850E-10     0.1416239088E-16     0.0000000000E+00     0.0000000000E+00    -0.1416239088E-16     0.1753658850E-10
  29.000     0.1760974179E-10    -0.2345070318E-11     0.0000000000E+00     0.0000000000E+00    -0.2345070318E-11     0.1760974179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745289850E-10     0.1459607175E-16     0.0000000000E+00     0.0000000000E+00    -0.1459607175E-16     0.1745289850E-10
  29.500     0.1753558063E-10    -0.2419309544E-11     0.0000000000E+00     0.0000000000E+00    -0.2419309544E-11     0.1753558063E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736788664E-10     0.1494843745E-16     0.0000000000E+00     0.0000000000E+00    -0.1494843745E-16     0.1736788664E-10
  30.000     0.1746062843E-10    -0.2494334600E-11     0.0000000000E+00     0.0000000000E+00    -0.2494334600E-11     0.1746062843E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728154599E-10     0.1534146074E-16     0.0000000000E+00     0.0000000000E+00    -0.1534146074E-16     0.1728154599E-10
  30.500     0.1738492336E-10    -0.2570121199E-11     0.0000000000E+00     0.0000000000E+00    -0.2570121199E-11     0.1738492336E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719389561E-10     0.1577514161E-16     0.0000000000E+00     0.0000000000E+00    -0.1577514161E-16     0.1719389561E-10
  31.000     0.1730847063E-10    -0.2646642454E-11     0.0000000000E+00     0.0000000000E+00    -0.2646642454E-11     0.1730847063E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710492512E-10     0.1618171742E-16     0.0000000000E+00     0.0000000000E+00    -0.1618171742E-16     0.1710492512E-10
  31.500     0.1723131360E-10    -0.2723876246E-11     0.0000000000E+00     0.0000000000E+00    -0.2723876246E-11     0.1723131360E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701466051E-10     0.1654763566E-16     0.0000000000E+00     0.0000000000E+00    -0.1654763566E-16     0.1701466051E-10
  32.000     0.1715346615E-10    -0.2801802193E-11     0.0000000000E+00     0.0000000000E+00    -0.2801802193E-11     0.1715346615E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692310007E-10     0.1698131653E-16     0.0000000000E+00     0.0000000000E+00    -0.1698131653E-16     0.1692310007E-10
  32.500     0.1707494909E-10    -0.2880395141E-11     0.0000000000E+00     0.0000000000E+00    -0.2880395141E-11     0.1707494909E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683024900E-10     0.1737433981E-16     0.0000000000E+00     0.0000000000E+00    -0.1737433981E-16     0.1683024900E-10
  33.000     0.1699579019E-10    -0.2959628202E-11     0.0000000000E+00     0.0000000000E+00    -0.2959628202E-11     0.1699579019E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673611250E-10     0.1778091563E-16     0.0000000000E+00     0.0000000000E+00    -0.1778091563E-16     0.1673611250E-10
  33.500     0.1691601546E-10    -0.3039484029E-11     0.0000000000E+00     0.0000000000E+00    -0.3039484029E-11     0.1691601546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664070791E-10     0.1821459650E-16     0.0000000000E+00     0.0000000000E+00    -0.1821459650E-16     0.1664070791E-10
  34.000     0.1683564399E-10    -0.3119928361E-11     0.0000000000E+00     0.0000000000E+00    -0.3119928361E-11     0.1683564399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654403003E-10     0.1858051473E-16     0.0000000000E+00     0.0000000000E+00    -0.1858051473E-16     0.1654403003E-10
  34.500     0.1675470353E-10    -0.3200946019E-11     0.0000000000E+00     0.0000000000E+00    -0.3200946019E-11     0.1675470353E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644609622E-10     0.1895998549E-16     0.0000000000E+00     0.0000000000E+00    -0.1895998549E-16     0.1644609622E-10
  35.000     0.1667321836E-10    -0.3282507946E-11     0.0000000000E+00     0.0000000000E+00    -0.3282507946E-11     0.1667321836E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634690820E-10     0.1938011383E-16     0.0000000000E+00     0.0000000000E+00    -0.1938011383E-16     0.1634690820E-10
  35.500     0.1659121451E-10    -0.3364590724E-11     0.0000000000E+00     0.0000000000E+00    -0.3364590724E-11     0.1659121451E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624647465E-10     0.1975958459E-16     0.0000000000E+00     0.0000000000E+00    -0.1975958459E-16     0.1624647465E-10
  36.000     0.1650870760E-10    -0.3447165296E-11     0.0000000000E+00     0.0000000000E+00    -0.3447165296E-11     0.1650870760E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614479904E-10     0.2012550283E-16     0.0000000000E+00     0.0000000000E+00    -0.2012550283E-16     0.1614479904E-10
  36.500     0.1642573751E-10    -0.3530212147E-11     0.0000000000E+00     0.0000000000E+00    -0.3530212147E-11     0.1642573751E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604189871E-10     0.2053207864E-16     0.0000000000E+00     0.0000000000E+00    -0.2053207864E-16     0.1604189871E-10
  37.000     0.1634232333E-10    -0.3613705689E-11     0.0000000000E+00     0.0000000000E+00    -0.3613705689E-11     0.1634232333E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593777540E-10     0.2093865446E-16     0.0000000000E+00     0.0000000000E+00    -0.2093865446E-16     0.1593777540E-10
  37.500     0.1625848588E-10    -0.3697615131E-11     0.0000000000E+00     0.0000000000E+00    -0.3697615131E-11     0.1625848588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583243606E-10     0.2131812522E-16     0.0000000000E+00     0.0000000000E+00    -0.2131812522E-16     0.1583243606E-10
  38.000     0.1617425464E-10    -0.3781919222E-11     0.0000000000E+00     0.0000000000E+00    -0.3781919222E-11     0.1617425464E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572589108E-10     0.2168404345E-16     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-16     0.1572589108E-10
  38.500     0.1608965738E-10    -0.3866590208E-11     0.0000000000E+00     0.0000000000E+00    -0.3866590208E-11     0.1608965738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561814740E-10     0.2206351421E-16     0.0000000000E+00     0.0000000000E+00    -0.2206351421E-16     0.1561814740E-10
  39.000     0.1600471491E-10    -0.3951605102E-11     0.0000000000E+00     0.0000000000E+00    -0.3951605102E-11     0.1600471491E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550921370E-10     0.2242943244E-16     0.0000000000E+00     0.0000000000E+00    -0.2242943244E-16     0.1550921370E-10
  39.500     0.1591945499E-10    -0.4036933548E-11     0.0000000000E+00     0.0000000000E+00    -0.4036933548E-11     0.1591945499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539910040E-10     0.2278179815E-16     0.0000000000E+00     0.0000000000E+00    -0.2278179815E-16     0.1539910040E-10
  40.000     0.1583390363E-10    -0.4122553861E-11     0.0000000000E+00     0.0000000000E+00    -0.4122553861E-11     0.1583390363E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528780921E-10     0.2313416386E-16     0.0000000000E+00     0.0000000000E+00    -0.2313416386E-16     0.1528780921E-10
