 0.6062961E+00   single scattering albedo
 0.2602932E+09   scattering cross section
 0.4293171E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.2165439844E+05    -0.1814010742E+04     0.0000000000E+00     0.0000000000E+00    -0.1814010742E+04     0.2165439844E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138393750E+05    -0.2889555176E+04     0.0000000000E+00     0.0000000000E+00     0.2889555176E+04     0.2138393750E+05
   5.500     0.3195706250E+05    -0.1460933594E+04     0.0000000000E+00     0.0000000000E+00    -0.1460933594E+04     0.3195706250E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191505273E+05    -0.7408515625E+03     0.0000000000E+00     0.0000000000E+00     0.7408515625E+03     0.3191505273E+05
   6.000     0.2977227344E+05    -0.1009004883E+04     0.0000000000E+00     0.0000000000E+00    -0.1009004883E+04     0.2977227344E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969000391E+05     0.1968197754E+04     0.0000000000E+00     0.0000000000E+00    -0.1968197754E+04     0.2969000391E+05
   6.500     0.1911442969E+05    -0.7002392578E+03     0.0000000000E+00     0.0000000000E+00    -0.7002392578E+03     0.1911442969E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881233789E+05     0.3311644531E+04     0.0000000000E+00     0.0000000000E+00    -0.3311644531E+04     0.1881233789E+05
   7.000     0.7847582520E+04    -0.6356840820E+03     0.0000000000E+00     0.0000000000E+00    -0.6356840820E+03     0.7847582520E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327346191E+04     0.2736869385E+04     0.0000000000E+00     0.0000000000E+00    -0.2736869385E+04     0.7327346191E+04
   7.500     0.1658866333E+04    -0.7578980713E+03     0.0000000000E+00     0.0000000000E+00    -0.7578980713E+03     0.1658866333E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075879517E+04     0.1009906860E+04     0.0000000000E+00     0.0000000000E+00    -0.1009906860E+04     0.1075879517E+04
   8.000     0.1507736816E+04    -0.9200209961E+03     0.0000000000E+00     0.0000000000E+00    -0.9200209961E+03     0.1507736816E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050486206E+04    -0.5686040039E+03     0.0000000000E+00     0.0000000000E+00     0.5686040039E+03     0.1050486206E+04
   8.500     0.4625340820E+04    -0.9890607910E+03     0.0000000000E+00     0.0000000000E+00    -0.9890607910E+03     0.4625340820E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386919434E+04    -0.1081884766E+04     0.0000000000E+00     0.0000000000E+00     0.1081884766E+04     0.4386919434E+04
   9.000     0.7328665039E+04    -0.9201926270E+03     0.0000000000E+00     0.0000000000E+00    -0.9201926270E+03     0.7328665039E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7254630859E+04    -0.4826042480E+03     0.0000000000E+00     0.0000000000E+00     0.4826042480E+03     0.7254630859E+04
   9.500     0.7486353516E+04    -0.7650798340E+03     0.0000000000E+00     0.0000000000E+00    -0.7650798340E+03     0.7486353516E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7426043457E+04     0.5603851318E+03     0.0000000000E+00     0.0000000000E+00    -0.5603851318E+03     0.7426043457E+04
  10.000     0.5320729980E+04    -0.6211250000E+03     0.0000000000E+00     0.0000000000E+00    -0.6211250000E+03     0.5320729980E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5138203125E+04     0.1234195068E+04     0.0000000000E+00     0.0000000000E+00    -0.1234195068E+04     0.5138203125E+04
  10.500     0.2557252441E+04    -0.5620738525E+03     0.0000000000E+00     0.0000000000E+00    -0.5620738525E+03     0.2557252441E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221531738E+04     0.1135081421E+04     0.0000000000E+00     0.0000000000E+00    -0.1135081421E+04     0.2221531738E+04
  11.000     0.8946062012E+03    -0.5951480713E+03     0.0000000000E+00     0.0000000000E+00    -0.5951480713E+03     0.8946062012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896262817E+03     0.4542962646E+03     0.0000000000E+00     0.0000000000E+00    -0.4542962646E+03     0.4896262817E+03
  11.500     0.9130773926E+03    -0.6669147949E+03     0.0000000000E+00     0.0000000000E+00    -0.6669147949E+03     0.9130773926E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5677861938E+03    -0.2579801025E+03     0.0000000000E+00     0.0000000000E+00     0.2579801025E+03     0.5677861938E+03
  12.000     0.1978870605E+04    -0.7067868652E+03     0.0000000000E+00     0.0000000000E+00    -0.7067868652E+03     0.1978870605E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772644775E+04    -0.5235571289E+03     0.0000000000E+00     0.0000000000E+00     0.5235571289E+03     0.1772644775E+04
  12.500     0.2951356934E+04    -0.6752264404E+03     0.0000000000E+00     0.0000000000E+00    -0.6752264404E+03     0.2951356934E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862514404E+04    -0.2461485596E+03     0.0000000000E+00     0.0000000000E+00     0.2461485596E+03     0.2862514404E+04
  13.000     0.3046012695E+04    -0.5853294678E+03     0.0000000000E+00     0.0000000000E+00    -0.5853294678E+03     0.3046012695E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975582275E+04     0.2854688416E+03     0.0000000000E+00     0.0000000000E+00    -0.2854688416E+03     0.2975582275E+04
  13.500     0.2263956787E+04    -0.4875524902E+03     0.0000000000E+00     0.0000000000E+00    -0.4875524902E+03     0.2263956787E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111777588E+04     0.6543607178E+03     0.0000000000E+00     0.0000000000E+00    -0.6543607178E+03     0.2111777588E+04
  14.000     0.1210689819E+04    -0.4323007812E+03     0.0000000000E+00     0.0000000000E+00    -0.4323007812E+03     0.1210689819E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459998779E+03     0.6196532593E+03     0.0000000000E+00     0.0000000000E+00    -0.6196532593E+03     0.9459998779E+03
  14.500     0.5586294556E+03    -0.4373318481E+03     0.0000000000E+00     0.0000000000E+00    -0.4373318481E+03     0.5586294556E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358013306E+03     0.2553536377E+03     0.0000000000E+00     0.0000000000E+00    -0.2553536377E+03     0.2358013306E+03
  15.000     0.5826966553E+03    -0.4805145264E+03     0.0000000000E+00     0.0000000000E+00    -0.4805145264E+03     0.5826966553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953776855E+03    -0.1462641144E+03     0.0000000000E+00     0.0000000000E+00     0.1462641144E+03     0.2953776855E+03
  15.500     0.1057933105E+04    -0.5194630127E+03     0.0000000000E+00     0.0000000000E+00    -0.5194630127E+03     0.1057933105E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8689454346E+03    -0.3071064453E+03     0.0000000000E+00     0.0000000000E+00     0.3071064453E+03     0.8689454346E+03
  16.000     0.1510998047E+04    -0.5218176880E+03     0.0000000000E+00     0.0000000000E+00    -0.5218176880E+03     0.1510998047E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409712280E+04    -0.1534034729E+03     0.0000000000E+00     0.0000000000E+00     0.1534034729E+03     0.1409712280E+04
  16.500     0.1586151733E+04    -0.4849266357E+03     0.0000000000E+00     0.0000000000E+00    -0.4849266357E+03     0.1586151733E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501586670E+04     0.1611237793E+03     0.0000000000E+00     0.0000000000E+00    -0.1611237793E+03     0.1501586670E+04
  17.000     0.1259239014E+04    -0.4332134399E+03     0.0000000000E+00     0.0000000000E+00    -0.4332134399E+03     0.1259239014E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115320679E+04     0.3925160217E+03     0.0000000000E+00     0.0000000000E+00    -0.3925160217E+03     0.1115320679E+04
  17.500     0.7869114990E+03    -0.3977427979E+03     0.0000000000E+00     0.0000000000E+00    -0.3977427979E+03     0.7869114990E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5572290649E+03     0.3879770508E+03     0.0000000000E+00     0.0000000000E+00    -0.3879770508E+03     0.5572290649E+03
  18.000     0.4770907593E+03    -0.3938977051E+03     0.0000000000E+00     0.0000000000E+00    -0.3938977051E+03     0.4770907593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000054169E+03     0.1801611328E+03     0.0000000000E+00     0.0000000000E+00    -0.1801611328E+03     0.2000054169E+03
  18.500     0.4692256165E+03    -0.4125217590E+03     0.0000000000E+00     0.0000000000E+00    -0.4125217590E+03     0.4692256165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153884583E+03    -0.6005232239E+02     0.0000000000E+00     0.0000000000E+00     0.6005232239E+02     0.2153884583E+03
  19.000     0.6713165283E+03    -0.4291835938E+03     0.0000000000E+00     0.0000000000E+00    -0.4291835938E+03     0.6713165283E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903558960E+03    -0.1613021698E+03     0.0000000000E+00     0.0000000000E+00     0.1613021698E+03     0.4903558960E+03
  19.500     0.8667819824E+03    -0.4232189941E+03     0.0000000000E+00     0.0000000000E+00    -0.4232189941E+03     0.8667819824E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7529453125E+03    -0.7259500122E+02     0.0000000000E+00     0.0000000000E+00     0.7259500122E+02     0.7529453125E+03
  20.000     0.8873228760E+03    -0.3924072571E+03     0.0000000000E+00     0.0000000000E+00    -0.3924072571E+03     0.8873228760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874259644E+03     0.1154064789E+03     0.0000000000E+00     0.0000000000E+00    -0.1154064789E+03     0.7874259644E+03
  20.500     0.7215190430E+03    -0.3533999023E+03     0.0000000000E+00     0.0000000000E+00    -0.3533999023E+03     0.7215190430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5765172119E+03     0.2516468353E+03     0.0000000000E+00     0.0000000000E+00    -0.2516468353E+03     0.5765172119E+03
  21.000     0.4957812805E+03    -0.3287362976E+03     0.0000000000E+00     0.0000000000E+00    -0.3287362976E+03     0.4957812805E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836962280E+03     0.2392655334E+03     0.0000000000E+00     0.0000000000E+00    -0.2392655334E+03     0.2836962280E+03
  21.500     0.3626985779E+03    -0.3305355530E+03     0.0000000000E+00     0.0000000000E+00    -0.3305355530E+03     0.3626985779E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119006119E+03     0.9886743927E+02     0.0000000000E+00     0.0000000000E+00    -0.9886743927E+02     0.1119006119E+03
  22.000     0.3892130432E+03    -0.3524162903E+03     0.0000000000E+00     0.0000000000E+00    -0.3524162903E+03     0.3892130432E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544961853E+03    -0.5848488617E+02     0.0000000000E+00     0.0000000000E+00     0.5848488617E+02     0.1544961853E+03
  22.500     0.5220136108E+03    -0.3746795654E+03     0.0000000000E+00     0.0000000000E+00    -0.3746795654E+03     0.5220136108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432321777E+03    -0.1196039352E+03     0.0000000000E+00     0.0000000000E+00     0.1196039352E+03     0.3432321777E+03
  23.000     0.6416443481E+03    -0.3782791748E+03     0.0000000000E+00     0.0000000000E+00    -0.3782791748E+03     0.6416443481E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158676758E+03    -0.4992866516E+02     0.0000000000E+00     0.0000000000E+00     0.4992866516E+02     0.5158676758E+03
  23.500     0.6542501831E+03    -0.3574602661E+03     0.0000000000E+00     0.0000000000E+00    -0.3574602661E+03     0.6542501831E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405974121E+03     0.8955361938E+02     0.0000000000E+00     0.0000000000E+00    -0.8955361938E+02     0.5405974121E+03
  24.000     0.5519818115E+03    -0.3225907288E+03     0.0000000000E+00     0.0000000000E+00    -0.3225907288E+03     0.5519818115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034767761E+03     0.1944880524E+03     0.0000000000E+00     0.0000000000E+00    -0.1944880524E+03     0.4034767761E+03
  24.500     0.4056553345E+03    -0.2921151733E+03     0.0000000000E+00     0.0000000000E+00    -0.2921151733E+03     0.4056553345E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033839874E+03     0.1945762939E+03     0.0000000000E+00     0.0000000000E+00    -0.1945762939E+03     0.2033839874E+03
  25.000     0.3051194153E+03    -0.2799198914E+03     0.0000000000E+00     0.0000000000E+00    -0.2799198914E+03     0.3051194153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6996048737E+02     0.9923822784E+02     0.0000000000E+00     0.0000000000E+00    -0.9923822784E+02     0.6996048737E+02
  25.500     0.2962019958E+03    -0.2870049133E+03     0.0000000000E+00     0.0000000000E+00    -0.2870049133E+03     0.2962019958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7118795013E+02    -0.1720656204E+02     0.0000000000E+00     0.0000000000E+00     0.1720656204E+02     0.7118795013E+02
  26.000     0.3575012817E+03    -0.3025524902E+03     0.0000000000E+00     0.0000000000E+00    -0.3025524902E+03     0.3575012817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754280701E+03    -0.7412249756E+02     0.0000000000E+00     0.0000000000E+00     0.7412249756E+02     0.1754280701E+03
  26.500     0.4263086243E+03    -0.3126568909E+03     0.0000000000E+00     0.0000000000E+00    -0.3126568909E+03     0.4263086243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868540344E+03    -0.4122463989E+02     0.0000000000E+00     0.0000000000E+00     0.4122463989E+02     0.2868540344E+03
  27.000     0.4478877869E+03    -0.3099328918E+03     0.0000000000E+00     0.0000000000E+00    -0.3099328918E+03     0.4478877869E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3200285645E+03     0.4611717987E+02     0.0000000000E+00     0.0000000000E+00    -0.4611717987E+02     0.3200285645E+03
  27.500     0.4106953125E+03    -0.2973404541E+03     0.0000000000E+00     0.0000000000E+00    -0.2973404541E+03     0.4106953125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570054932E+03     0.1191950989E+03     0.0000000000E+00     0.0000000000E+00    -0.1191950989E+03     0.2570054932E+03
  28.000     0.3459064331E+03    -0.2842782593E+03     0.0000000000E+00     0.0000000000E+00    -0.2842782593E+03     0.3459064331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498250580E+03     0.1280218658E+03     0.0000000000E+00     0.0000000000E+00    -0.1280218658E+03     0.1498250580E+03
  28.500     0.2976781616E+03    -0.2785858154E+03     0.0000000000E+00     0.0000000000E+00    -0.2785858154E+03     0.2976781616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7397360992E+02     0.7436485291E+02     0.0000000000E+00     0.0000000000E+00    -0.7436485291E+02     0.7397360992E+02
  29.000     0.2897223206E+03    -0.2806598816E+03     0.0000000000E+00     0.0000000000E+00    -0.2806598816E+03     0.2897223206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175761414E+02     0.4462545395E+01     0.0000000000E+00     0.0000000000E+00    -0.4462545395E+01     0.7175761414E+02
  29.500     0.3121142578E+03    -0.2838027344E+03     0.0000000000E+00     0.0000000000E+00    -0.2838027344E+03     0.3121142578E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265880356E+03    -0.2909953690E+02     0.0000000000E+00     0.0000000000E+00     0.2909953690E+02     0.1265880356E+03
  30.000     0.3342684021E+03    -0.2800578918E+03     0.0000000000E+00     0.0000000000E+00    -0.2800578918E+03     0.3342684021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823901672E+03    -0.6064971924E+01     0.0000000000E+00     0.0000000000E+00     0.6064971924E+01     0.1823901672E+03
  30.500     0.3307926331E+03    -0.2668578186E+03     0.0000000000E+00     0.0000000000E+00    -0.2668578186E+03     0.3307926331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889903412E+03     0.4993316650E+02     0.0000000000E+00     0.0000000000E+00    -0.4993316650E+02     0.1889903412E+03
  31.000     0.2998196411E+03    -0.2494298706E+03     0.0000000000E+00     0.0000000000E+00    -0.2494298706E+03     0.2998196411E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382185974E+03     0.9258611298E+02     0.0000000000E+00     0.0000000000E+00    -0.9258611298E+02     0.1382185974E+03
  31.500     0.2617579651E+03    -0.2372547760E+03     0.0000000000E+00     0.0000000000E+00    -0.2372547760E+03     0.2617579651E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604564667E+02     0.8868693542E+02     0.0000000000E+00     0.0000000000E+00    -0.8868693542E+02     0.6604564667E+02
  32.000     0.2419051208E+03    -0.2372259521E+03     0.0000000000E+00     0.0000000000E+00    -0.2372259521E+03     0.2419051208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270402908E+02     0.4155064011E+02     0.0000000000E+00     0.0000000000E+00    -0.4155064011E+02     0.2270402908E+02
  32.500     0.2513355408E+03    -0.2484911499E+03     0.0000000000E+00     0.0000000000E+00    -0.2484911499E+03     0.2513355408E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514245605E+02    -0.1366440868E+02     0.0000000000E+00     0.0000000000E+00     0.1366440868E+02     0.3514245605E+02
  33.000     0.2798253784E+03    -0.2626331177E+03     0.0000000000E+00     0.0000000000E+00    -0.2626331177E+03     0.2798253784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8913059235E+02    -0.3717309570E+02     0.0000000000E+00     0.0000000000E+00     0.3717309570E+02     0.8913059235E+02
  33.500     0.3044414062E+03    -0.2690353394E+03     0.0000000000E+00     0.0000000000E+00    -0.2690353394E+03     0.3044414062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418761292E+03    -0.1325643158E+02     0.0000000000E+00     0.0000000000E+00     0.1325643158E+02     0.1418761292E+03
  34.000     0.3061113892E+03    -0.2617148438E+03     0.0000000000E+00     0.0000000000E+00    -0.2617148438E+03     0.3061113892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536661987E+03     0.3995302200E+02     0.0000000000E+00     0.0000000000E+00    -0.3995302200E+02     0.1536661987E+03
  34.500     0.2819477234E+03    -0.2430304108E+03     0.0000000000E+00     0.0000000000E+00    -0.2430304108E+03     0.2819477234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148948898E+03     0.8502887726E+02     0.0000000000E+00     0.0000000000E+00    -0.8502887726E+02     0.1148948898E+03
  35.000     0.2455457306E+03    -0.2219742889E+03     0.0000000000E+00     0.0000000000E+00    -0.2219742889E+03     0.2455457306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5028961563E+02     0.9214703369E+02     0.0000000000E+00     0.0000000000E+00    -0.9214703369E+02     0.5028961563E+02
  35.500     0.2165517731E+03    -0.2084277802E+03     0.0000000000E+00     0.0000000000E+00    -0.2084277802E+03     0.2165517731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664783478E+00     0.5875640869E+02     0.0000000000E+00     0.0000000000E+00    -0.5875640869E+02    -0.4664783478E+00
  36.000     0.2077436829E+03    -0.2072873535E+03     0.0000000000E+00     0.0000000000E+00    -0.2072873535E+03     0.2077436829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030640507E+02     0.9119682312E+01     0.0000000000E+00     0.0000000000E+00    -0.9119682312E+01    -0.1030640507E+02
  36.500     0.2183201447E+03    -0.2161577606E+03     0.0000000000E+00     0.0000000000E+00    -0.2161577606E+03     0.2183201447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884863281E+02    -0.2417099190E+02     0.0000000000E+00     0.0000000000E+00     0.2417099190E+02     0.1884863281E+02
  37.000     0.2366816254E+03    -0.2276634674E+03     0.0000000000E+00     0.0000000000E+00    -0.2276634674E+03     0.2366816254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067758942E+02    -0.2248941803E+02     0.0000000000E+00     0.0000000000E+00     0.2248941803E+02     0.6067758942E+02
  37.500     0.2493206024E+03    -0.2343974457E+03     0.0000000000E+00     0.0000000000E+00    -0.2343974457E+03     0.2493206024E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456900024E+02     0.8165966034E+01     0.0000000000E+00     0.0000000000E+00    -0.8165966034E+01     0.8456900024E+02
  38.000     0.2490880127E+03    -0.2330780029E+03     0.0000000000E+00     0.0000000000E+00    -0.2330780029E+03     0.2490880127E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7600104523E+02     0.4408313370E+02     0.0000000000E+00     0.0000000000E+00    -0.4408313370E+02     0.7600104523E+02
  38.500     0.2377855682E+03    -0.2254676361E+03     0.0000000000E+00     0.0000000000E+00    -0.2254676361E+03     0.2377855682E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4357401657E+02     0.6170596313E+02     0.0000000000E+00     0.0000000000E+00    -0.6170596313E+02     0.4357401657E+02
  39.000     0.2226943970E+03    -0.2160504761E+03     0.0000000000E+00     0.0000000000E+00    -0.2160504761E+03     0.2226943970E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9745561600E+01     0.5310379028E+02     0.0000000000E+00     0.0000000000E+00    -0.5310379028E+02     0.9745561600E+01
  39.500     0.2106742859E+03    -0.2085915833E+03     0.0000000000E+00     0.0000000000E+00    -0.2085915833E+03     0.2106742859E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305051804E+01     0.2886946869E+02     0.0000000000E+00     0.0000000000E+00    -0.2886946869E+02    -0.6305051804E+01
  40.000     0.2042526093E+03    -0.2040917816E+03     0.0000000000E+00     0.0000000000E+00    -0.2040917816E+03     0.2042526093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9950869083E+00     0.8042348862E+01     0.0000000000E+00     0.0000000000E+00    -0.8042348862E+01    -0.9950869083E+00
