 0.8991787E+00   single scattering albedo
 0.3211047E+05   scattering cross section
 0.3571089E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1802825630E+00    -0.3269843012E-01     0.0000000000E+00     0.0000000000E+00    -0.3269843012E-01     0.1802825630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772858649E+00    -0.1530028880E-02     0.0000000000E+00     0.0000000000E+00     0.1530028880E-02     0.1772858649E+00
  41.000     0.1790323853E+00    -0.3333269805E-01     0.0000000000E+00     0.0000000000E+00    -0.3333269805E-01     0.1790323853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758951098E+00    -0.1561589539E-02     0.0000000000E+00     0.0000000000E+00     0.1561589539E-02     0.1758951098E+00
  41.500     0.1777772605E+00    -0.3396687657E-01     0.0000000000E+00     0.0000000000E+00    -0.3396687657E-01     0.1777772605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744949073E+00    -0.1593235880E-02     0.0000000000E+00     0.0000000000E+00     0.1593235880E-02     0.1744949073E+00
  42.000     0.1765175462E+00    -0.3460077196E-01     0.0000000000E+00     0.0000000000E+00    -0.3460077196E-01     0.1765175462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730855107E+00    -0.1624956727E-02     0.0000000000E+00     0.0000000000E+00     0.1624956727E-02     0.1730855107E+00
  42.500     0.1752534807E+00    -0.3523413837E-01     0.0000000000E+00     0.0000000000E+00    -0.3523413837E-01     0.1752534807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716670990E+00    -0.1656755805E-02     0.0000000000E+00     0.0000000000E+00     0.1656755805E-02     0.1716670990E+00
  43.000     0.1739854366E+00    -0.3586675227E-01     0.0000000000E+00     0.0000000000E+00    -0.3586675227E-01     0.1739854366E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702399999E+00    -0.1688618213E-02     0.0000000000E+00     0.0000000000E+00     0.1688618213E-02     0.1702399999E+00
  43.500     0.1727136523E+00    -0.3649839759E-01     0.0000000000E+00     0.0000000000E+00    -0.3649839759E-01     0.1727136523E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688043624E+00    -0.1720525324E-02     0.0000000000E+00     0.0000000000E+00     0.1720525324E-02     0.1688043624E+00
  44.000     0.1714384705E+00    -0.3712885082E-01     0.0000000000E+00     0.0000000000E+00    -0.3712885082E-01     0.1714384705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673604548E+00    -0.1752473414E-02     0.0000000000E+00     0.0000000000E+00     0.1752473414E-02     0.1673604548E+00
  44.500     0.1701601446E+00    -0.3775788844E-01     0.0000000000E+00     0.0000000000E+00    -0.3775788844E-01     0.1701601446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659085155E+00    -0.1784462482E-02     0.0000000000E+00     0.0000000000E+00     0.1784462482E-02     0.1659085155E+00
  45.000     0.1688790470E+00    -0.3838531673E-01     0.0000000000E+00     0.0000000000E+00    -0.3838531673E-01     0.1688790470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644487828E+00    -0.1816462725E-02     0.0000000000E+00     0.0000000000E+00     0.1816462725E-02     0.1644487828E+00
  45.500     0.1675954759E+00    -0.3901087493E-01     0.0000000000E+00     0.0000000000E+00    -0.3901087493E-01     0.1675954759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629815251E+00    -0.1848477870E-02     0.0000000000E+00     0.0000000000E+00     0.1848477870E-02     0.1629815251E+00
  46.000     0.1663097143E+00    -0.3963435441E-01     0.0000000000E+00     0.0000000000E+00    -0.3963435441E-01     0.1663097143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615069658E+00    -0.1880507916E-02     0.0000000000E+00     0.0000000000E+00     0.1880507916E-02     0.1615069658E+00
  46.500     0.1650220305E+00    -0.4025559127E-01     0.0000000000E+00     0.0000000000E+00    -0.4025559127E-01     0.1650220305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600253135E+00    -0.1912519336E-02     0.0000000000E+00     0.0000000000E+00     0.1912519336E-02     0.1600253135E+00
  47.000     0.1637327671E+00    -0.4087435082E-01     0.0000000000E+00     0.0000000000E+00    -0.4087435082E-01     0.1637327671E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585368216E+00    -0.1944512129E-02     0.0000000000E+00     0.0000000000E+00     0.1944512129E-02     0.1585368216E+00
  47.500     0.1624421477E+00    -0.4149035737E-01     0.0000000000E+00     0.0000000000E+00    -0.4149035737E-01     0.1624421477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570416838E+00    -0.1976490021E-02     0.0000000000E+00     0.0000000000E+00     0.1976490021E-02     0.1570416838E+00
  48.000     0.1611505300E+00    -0.4210345820E-01     0.0000000000E+00     0.0000000000E+00    -0.4210345820E-01     0.1611505300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555402130E+00    -0.2008434385E-02     0.0000000000E+00     0.0000000000E+00     0.2008434385E-02     0.1555402130E+00
  48.500     0.1598582566E+00    -0.4271346703E-01     0.0000000000E+00     0.0000000000E+00    -0.4271346703E-01     0.1598582566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540326476E+00    -0.2040322870E-02     0.0000000000E+00     0.0000000000E+00     0.2040322870E-02     0.1540326476E+00
  49.000     0.1585654616E+00    -0.4332010075E-01     0.0000000000E+00     0.0000000000E+00    -0.4332010075E-01     0.1585654616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525191218E+00    -0.2072170377E-02     0.0000000000E+00     0.0000000000E+00     0.2072170377E-02     0.1525191218E+00
  49.500     0.1572726220E+00    -0.4392324015E-01     0.0000000000E+00     0.0000000000E+00    -0.4392324015E-01     0.1572726220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510000080E+00    -0.2103947103E-02     0.0000000000E+00     0.0000000000E+00     0.2103947103E-02     0.1510000080E+00
  50.000     0.1559799314E+00    -0.4452262446E-01     0.0000000000E+00     0.0000000000E+00    -0.4452262446E-01     0.1559799314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494754851E+00    -0.2135653049E-02     0.0000000000E+00     0.0000000000E+00     0.2135653049E-02     0.1494754851E+00
  50.500     0.1546876729E+00    -0.4511804879E-01     0.0000000000E+00     0.0000000000E+00    -0.4511804879E-01     0.1546876729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479457319E+00    -0.2167277038E-02     0.0000000000E+00     0.0000000000E+00     0.2167277038E-02     0.1479457319E+00
  51.000     0.1533961743E+00    -0.4570934549E-01     0.0000000000E+00     0.0000000000E+00    -0.4570934549E-01     0.1533961743E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464110911E+00    -0.2198811620E-02     0.0000000000E+00     0.0000000000E+00     0.2198811620E-02     0.1464110911E+00
  51.500     0.1521056294E+00    -0.4629631341E-01     0.0000000000E+00     0.0000000000E+00    -0.4629631341E-01     0.1521056294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448716670E+00    -0.2230230719E-02     0.0000000000E+00     0.0000000000E+00     0.2230230719E-02     0.1448716670E+00
  52.000     0.1508163810E+00    -0.4687873647E-01     0.0000000000E+00     0.0000000000E+00    -0.4687873647E-01     0.1508163810E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433277875E+00    -0.2261549234E-02     0.0000000000E+00     0.0000000000E+00     0.2261549234E-02     0.1433277875E+00
  52.500     0.1495287865E+00    -0.4745645821E-01     0.0000000000E+00     0.0000000000E+00    -0.4745645821E-01     0.1495287865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417797059E+00    -0.2292746678E-02     0.0000000000E+00     0.0000000000E+00     0.2292746678E-02     0.1417797059E+00
  53.000     0.1482430100E+00    -0.4802924767E-01     0.0000000000E+00     0.0000000000E+00    -0.4802924767E-01     0.1482430100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402276009E+00    -0.2323817462E-02     0.0000000000E+00     0.0000000000E+00     0.2323817462E-02     0.1402276009E+00
  53.500     0.1469593197E+00    -0.4859691858E-01     0.0000000000E+00     0.0000000000E+00    -0.4859691858E-01     0.1469593197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386716962E+00    -0.2354748547E-02     0.0000000000E+00     0.0000000000E+00     0.2354748547E-02     0.1386716962E+00
  54.000     0.1456780732E+00    -0.4915932938E-01     0.0000000000E+00     0.0000000000E+00    -0.4915932938E-01     0.1456780732E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371122599E+00    -0.2385515720E-02     0.0000000000E+00     0.0000000000E+00     0.2385515720E-02     0.1371122599E+00
  54.500     0.1443994641E+00    -0.4971626401E-01     0.0000000000E+00     0.0000000000E+00    -0.4971626401E-01     0.1443994641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355494708E+00    -0.2416139469E-02     0.0000000000E+00     0.0000000000E+00     0.2416139469E-02     0.1355494708E+00
  55.000     0.1431237757E+00    -0.5026751384E-01     0.0000000000E+00     0.0000000000E+00    -0.5026751384E-01     0.1431237757E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339836121E+00    -0.2446595579E-02     0.0000000000E+00     0.0000000000E+00     0.2446595579E-02     0.1339836121E+00
  55.500     0.1418513358E+00    -0.5081293732E-01     0.0000000000E+00     0.0000000000E+00    -0.5081293732E-01     0.1418513358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324149221E+00    -0.2476871014E-02     0.0000000000E+00     0.0000000000E+00     0.2476871014E-02     0.1324149221E+00
  56.000     0.1405822933E+00    -0.5135234445E-01     0.0000000000E+00     0.0000000000E+00    -0.5135234445E-01     0.1405822933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308435500E+00    -0.2506967634E-02     0.0000000000E+00     0.0000000000E+00     0.2506967634E-02     0.1308435500E+00
  56.500     0.1393170506E+00    -0.5188561976E-01     0.0000000000E+00     0.0000000000E+00    -0.5188561976E-01     0.1393170506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292698383E+00    -0.2536864951E-02     0.0000000000E+00     0.0000000000E+00     0.2536864951E-02     0.1292698383E+00
  57.000     0.1380557418E+00    -0.5241250247E-01     0.0000000000E+00     0.0000000000E+00    -0.5241250247E-01     0.1380557418E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276938766E+00    -0.2566549927E-02     0.0000000000E+00     0.0000000000E+00     0.2566549927E-02     0.1276938766E+00
  57.500     0.1367986202E+00    -0.5293286219E-01     0.0000000000E+00     0.0000000000E+00    -0.5293286219E-01     0.1367986202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261159480E+00    -0.2596030012E-02     0.0000000000E+00     0.0000000000E+00     0.2596030012E-02     0.1261159480E+00
  58.000     0.1355460286E+00    -0.5344658345E-01     0.0000000000E+00     0.0000000000E+00    -0.5344658345E-01     0.1355460286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245363131E+00    -0.2625280991E-02     0.0000000000E+00     0.0000000000E+00     0.2625280991E-02     0.1245363131E+00
  58.500     0.1342981160E+00    -0.5395340547E-01     0.0000000000E+00     0.0000000000E+00    -0.5395340547E-01     0.1342981160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229551658E+00    -0.2654312178E-02     0.0000000000E+00     0.0000000000E+00     0.2654312178E-02     0.1229551658E+00
  59.000     0.1330552101E+00    -0.5445325375E-01     0.0000000000E+00     0.0000000000E+00    -0.5445325375E-01     0.1330552101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213726923E+00    -0.2683095634E-02     0.0000000000E+00     0.0000000000E+00     0.2683095634E-02     0.1213726923E+00
  59.500     0.1318174899E+00    -0.5494593084E-01     0.0000000000E+00     0.0000000000E+00    -0.5494593084E-01     0.1318174899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197891533E+00    -0.2711636946E-02     0.0000000000E+00     0.0000000000E+00     0.2711636946E-02     0.1197891533E+00
  60.000     0.1305851787E+00    -0.5543129146E-01     0.0000000000E+00     0.0000000000E+00    -0.5543129146E-01     0.1305851787E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182047054E+00    -0.2739917487E-02     0.0000000000E+00     0.0000000000E+00     0.2739917487E-02     0.1182047054E+00
  60.500     0.1293585896E+00    -0.5590919033E-01     0.0000000000E+00     0.0000000000E+00    -0.5590919033E-01     0.1293585896E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166196540E+00    -0.2767931670E-02     0.0000000000E+00     0.0000000000E+00     0.2767931670E-02     0.1166196540E+00
  61.000     0.1281378567E+00    -0.5637946352E-01     0.0000000000E+00     0.0000000000E+00    -0.5637946352E-01     0.1281378567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150341257E+00    -0.2795675769E-02     0.0000000000E+00     0.0000000000E+00     0.2795675769E-02     0.1150341257E+00
  61.500     0.1269233078E+00    -0.5684198812E-01     0.0000000000E+00     0.0000000000E+00    -0.5684198812E-01     0.1269233078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134484187E+00    -0.2823136747E-02     0.0000000000E+00     0.0000000000E+00     0.2823136747E-02     0.1134484187E+00
  62.000     0.1257151067E+00    -0.5729663000E-01     0.0000000000E+00     0.0000000000E+00    -0.5729663000E-01     0.1257151067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118626893E+00    -0.2850310877E-02     0.0000000000E+00     0.0000000000E+00     0.2850310877E-02     0.1118626893E+00
  62.500     0.1245134771E+00    -0.5774328485E-01     0.0000000000E+00     0.0000000000E+00    -0.5774328485E-01     0.1245134771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102771014E+00    -0.2877164632E-02     0.0000000000E+00     0.0000000000E+00     0.2877164632E-02     0.1102771014E+00
  63.000     0.1233186424E+00    -0.5818173289E-01     0.0000000000E+00     0.0000000000E+00    -0.5818173289E-01     0.1233186424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086919606E+00    -0.2903731540E-02     0.0000000000E+00     0.0000000000E+00     0.2903731540E-02     0.1086919606E+00
  63.500     0.1221308112E+00    -0.5861191824E-01     0.0000000000E+00     0.0000000000E+00    -0.5861191824E-01     0.1221308112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071073860E+00    -0.2929976210E-02     0.0000000000E+00     0.0000000000E+00     0.2929976210E-02     0.1071073860E+00
  64.000     0.1209502295E+00    -0.5903366953E-01     0.0000000000E+00     0.0000000000E+00    -0.5903366953E-01     0.1209502295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055236757E+00    -0.2955896780E-02     0.0000000000E+00     0.0000000000E+00     0.2955896780E-02     0.1055236757E+00
  64.500     0.1197769865E+00    -0.5944683403E-01     0.0000000000E+00     0.0000000000E+00    -0.5944683403E-01     0.1197769865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039409041E+00    -0.2981485799E-02     0.0000000000E+00     0.0000000000E+00     0.2981485799E-02     0.1039409041E+00
  65.000     0.1186114252E+00    -0.5985139310E-01     0.0000000000E+00     0.0000000000E+00    -0.5985139310E-01     0.1186114252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023593694E+00    -0.3006737679E-02     0.0000000000E+00     0.0000000000E+00     0.3006737679E-02     0.1023593694E+00
  65.500     0.1174536720E+00    -0.6024714559E-01     0.0000000000E+00     0.0000000000E+00    -0.6024714559E-01     0.1174536720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007792354E+00    -0.3031643108E-02     0.0000000000E+00     0.0000000000E+00     0.3031643108E-02     0.1007792354E+00
  66.000     0.1163039058E+00    -0.6063401699E-01     0.0000000000E+00     0.0000000000E+00    -0.6063401699E-01     0.1163039058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9920067340E-01    -0.3056187183E-02     0.0000000000E+00     0.0000000000E+00     0.3056187183E-02     0.9920067340E-01
  66.500     0.1151623577E+00    -0.6101186574E-01     0.0000000000E+00     0.0000000000E+00    -0.6101186574E-01     0.1151623577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9762393683E-01    -0.3080373630E-02     0.0000000000E+00     0.0000000000E+00     0.3080373630E-02     0.9762393683E-01
  67.000     0.1140292138E+00    -0.6138062850E-01     0.0000000000E+00     0.0000000000E+00    -0.6138062850E-01     0.1140292138E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9604917467E-01    -0.3104185686E-02     0.0000000000E+00     0.0000000000E+00     0.3104185686E-02     0.9604917467E-01
  67.500     0.1129045933E+00    -0.6174014509E-01     0.0000000000E+00     0.0000000000E+00    -0.6174014509E-01     0.1129045933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9447655082E-01    -0.3127628937E-02     0.0000000000E+00     0.0000000000E+00     0.3127628937E-02     0.9447655082E-01
  68.000     0.1117887646E+00    -0.6209038198E-01     0.0000000000E+00     0.0000000000E+00    -0.6209038198E-01     0.1117887646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290632606E-01    -0.3150677308E-02     0.0000000000E+00     0.0000000000E+00     0.3150677308E-02     0.9290632606E-01
  68.500     0.1106818616E+00    -0.6243123114E-01     0.0000000000E+00     0.0000000000E+00    -0.6243123114E-01     0.1106818616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9133862704E-01    -0.3173336387E-02     0.0000000000E+00     0.0000000000E+00     0.3173336387E-02     0.9133862704E-01
  69.000     0.1095840186E+00    -0.6276252866E-01     0.0000000000E+00     0.0000000000E+00    -0.6276252866E-01     0.1095840186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977365494E-01    -0.3195604309E-02     0.0000000000E+00     0.0000000000E+00     0.3195604309E-02     0.8977365494E-01
  69.500     0.1084954217E+00    -0.6308425218E-01     0.0000000000E+00     0.0000000000E+00    -0.6308425218E-01     0.1084954217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821156621E-01    -0.3217462450E-02     0.0000000000E+00     0.0000000000E+00     0.3217462450E-02     0.8821156621E-01
  70.000     0.1074162871E+00    -0.6339631975E-01     0.0000000000E+00     0.0000000000E+00    -0.6339631975E-01     0.1074162871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8665260673E-01    -0.3238907084E-02     0.0000000000E+00     0.0000000000E+00     0.3238907084E-02     0.8665260673E-01
  70.500     0.1063467115E+00    -0.6369861960E-01     0.0000000000E+00     0.0000000000E+00    -0.6369861960E-01     0.1063467115E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509689569E-01    -0.3259930760E-02     0.0000000000E+00     0.0000000000E+00     0.3259930760E-02     0.8509689569E-01
  71.000     0.1052868962E+00    -0.6399111450E-01     0.0000000000E+00     0.0000000000E+00    -0.6399111450E-01     0.1052868962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8354461938E-01    -0.3280535340E-02     0.0000000000E+00     0.0000000000E+00     0.3280535340E-02     0.8354461938E-01
  71.500     0.1042369157E+00    -0.6427367032E-01     0.0000000000E+00     0.0000000000E+00    -0.6427367032E-01     0.1042369157E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199594170E-01    -0.3300700337E-02     0.0000000000E+00     0.0000000000E+00     0.3300700337E-02     0.8199594170E-01
  72.000     0.1031969786E+00    -0.6454627216E-01     0.0000000000E+00     0.0000000000E+00    -0.6454627216E-01     0.1031969786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045103401E-01    -0.3320435062E-02     0.0000000000E+00     0.0000000000E+00     0.3320435062E-02     0.8045103401E-01
  72.500     0.1021671891E+00    -0.6480881572E-01     0.0000000000E+00     0.0000000000E+00    -0.6480881572E-01     0.1021671891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891006023E-01    -0.3339719027E-02     0.0000000000E+00     0.0000000000E+00     0.3339719027E-02     0.7891006023E-01
  73.000     0.1011477485E+00    -0.6506126374E-01     0.0000000000E+00     0.0000000000E+00    -0.6506126374E-01     0.1011477485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7737324387E-01    -0.3358554095E-02     0.0000000000E+00     0.0000000000E+00     0.3358554095E-02     0.7737324387E-01
  73.500     0.1001387089E+00    -0.6530354917E-01     0.0000000000E+00     0.0000000000E+00    -0.6530354917E-01     0.1001387089E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7584065199E-01    -0.3376936540E-02     0.0000000000E+00     0.0000000000E+00     0.3376936540E-02     0.7584065199E-01
  74.000     0.9914024919E-01    -0.6553559750E-01     0.0000000000E+00     0.0000000000E+00    -0.6553559750E-01     0.9914024919E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431251556E-01    -0.3394850530E-02     0.0000000000E+00     0.0000000000E+00     0.3394850530E-02     0.7431251556E-01
  74.500     0.9815245867E-01    -0.6575736403E-01     0.0000000000E+00     0.0000000000E+00    -0.6575736403E-01     0.9815245867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7278894633E-01    -0.3412310034E-02     0.0000000000E+00     0.0000000000E+00     0.3412310034E-02     0.7278894633E-01
  75.000     0.9717549384E-01    -0.6596881151E-01     0.0000000000E+00     0.0000000000E+00    -0.6596881151E-01     0.9717549384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7127013057E-01    -0.3429285251E-02     0.0000000000E+00     0.0000000000E+00     0.3429285251E-02     0.7127013057E-01
  75.500     0.9620945156E-01    -0.6616990268E-01     0.0000000000E+00     0.0000000000E+00    -0.6616990268E-01     0.9620945156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975620240E-01    -0.3445788287E-02     0.0000000000E+00     0.0000000000E+00     0.3445788287E-02     0.6975620240E-01
  76.000     0.9525446594E-01    -0.6636059284E-01     0.0000000000E+00     0.0000000000E+00    -0.6636059284E-01     0.9525446594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6824734062E-01    -0.3461798653E-02     0.0000000000E+00     0.0000000000E+00     0.3461798653E-02     0.6824734062E-01
  76.500     0.9431061149E-01    -0.6654082239E-01     0.0000000000E+00     0.0000000000E+00    -0.6654082239E-01     0.9431061149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6674367934E-01    -0.3477330320E-02     0.0000000000E+00     0.0000000000E+00     0.3477330320E-02     0.6674367934E-01
  77.000     0.9337803721E-01    -0.6671060622E-01     0.0000000000E+00     0.0000000000E+00    -0.6671060622E-01     0.9337803721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524534523E-01    -0.3492365591E-02     0.0000000000E+00     0.0000000000E+00     0.3492365591E-02     0.6524534523E-01
  77.500     0.9245678037E-01    -0.6686984748E-01     0.0000000000E+00     0.0000000000E+00    -0.6686984748E-01     0.9245678037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375250220E-01    -0.3506897949E-02     0.0000000000E+00     0.0000000000E+00     0.3506897949E-02     0.6375250220E-01
  78.000     0.9154696763E-01    -0.6701853871E-01     0.0000000000E+00     0.0000000000E+00    -0.6701853871E-01     0.9154696763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6226526946E-01    -0.3520938568E-02     0.0000000000E+00     0.0000000000E+00     0.3520938568E-02     0.6226526946E-01
  78.500     0.9064868093E-01    -0.6715667248E-01     0.0000000000E+00     0.0000000000E+00    -0.6715667248E-01     0.9064868093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078381091E-01    -0.3534464166E-02     0.0000000000E+00     0.0000000000E+00     0.3534464166E-02     0.6078381091E-01
  79.000     0.8976201713E-01    -0.6728422642E-01     0.0000000000E+00     0.0000000000E+00    -0.6728422642E-01     0.8976201713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5930824205E-01    -0.3547480330E-02     0.0000000000E+00     0.0000000000E+00     0.3547480330E-02     0.5930824205E-01
  79.500     0.8888708055E-01    -0.6740121543E-01     0.0000000000E+00     0.0000000000E+00    -0.6740121543E-01     0.8888708055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5783870444E-01    -0.3559978679E-02     0.0000000000E+00     0.0000000000E+00     0.3559978679E-02     0.5783870444E-01
  80.000     0.8802390844E-01    -0.6750755757E-01     0.0000000000E+00     0.0000000000E+00    -0.6750755757E-01     0.8802390844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637534335E-01    -0.3571962006E-02     0.0000000000E+00     0.0000000000E+00     0.3571962006E-02     0.5637534335E-01
  80.500     0.8717259020E-01    -0.6760329753E-01     0.0000000000E+00     0.0000000000E+00    -0.6760329753E-01     0.8717259020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5491824448E-01    -0.3583418205E-02     0.0000000000E+00     0.0000000000E+00     0.3583418205E-02     0.5491824448E-01
  81.000     0.8633319288E-01    -0.6768839806E-01     0.0000000000E+00     0.0000000000E+00    -0.6768839806E-01     0.8633319288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5346757546E-01    -0.3594349138E-02     0.0000000000E+00     0.0000000000E+00     0.3594349138E-02     0.5346757546E-01
