 0.6090228E+00   single scattering albedo
 0.4053604E+09   scattering cross section
 0.6655916E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3123191833E+03    -0.3121062927E+03     0.0000000000E+00     0.0000000000E+00    -0.3121062927E+03     0.3123191833E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417522430E+01    -0.1144304085E+02     0.0000000000E+00     0.0000000000E+00     0.1144304085E+02    -0.1417522430E+01
  41.000     0.3250633240E+03    -0.3229266052E+03     0.0000000000E+00     0.0000000000E+00    -0.3229266052E+03     0.3250633240E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623752975E+02    -0.8451045036E+01     0.0000000000E+00     0.0000000000E+00     0.8451045036E+01     0.3623752975E+02
  41.500     0.3276925354E+03    -0.3226441345E+03     0.0000000000E+00     0.0000000000E+00    -0.3226441345E+03     0.3276925354E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995883942E+02     0.2805866432E+02     0.0000000000E+00     0.0000000000E+00    -0.2805866432E+02     0.4995883942E+02
  42.000     0.3160053711E+03    -0.3092866821E+03     0.0000000000E+00     0.0000000000E+00    -0.3092866821E+03     0.3160053711E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347615814E+02     0.6041536713E+02     0.0000000000E+00     0.0000000000E+00    -0.6041536713E+02     0.2347615814E+02
  42.500     0.2985875244E+03    -0.2923078003E+03     0.0000000000E+00     0.0000000000E+00    -0.2923078003E+03     0.2985875244E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927896690E+02     0.5778393173E+02     0.0000000000E+00     0.0000000000E+00    -0.5778393173E+02    -0.1927896690E+02
  43.000     0.2873930969E+03    -0.2832582092E+03     0.0000000000E+00     0.0000000000E+00    -0.2832582092E+03     0.2873930969E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128039169E+02     0.2560264397E+02     0.0000000000E+00     0.0000000000E+00    -0.2560264397E+02    -0.4128039169E+02
  43.500     0.2871407166E+03    -0.2856112976E+03     0.0000000000E+00     0.0000000000E+00    -0.2856112976E+03     0.2871407166E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940195084E+02    -0.3389642715E+01     0.0000000000E+00     0.0000000000E+00     0.3389642715E+01    -0.2940195084E+02
  44.000     0.2931441345E+03    -0.2930950012E+03     0.0000000000E+00     0.0000000000E+00    -0.2930950012E+03     0.2931441345E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897264481E+01    -0.3688062191E+01     0.0000000000E+00     0.0000000000E+00     0.3688062191E+01    -0.3897264481E+01
  44.500     0.2974858704E+03    -0.2967823181E+03     0.0000000000E+00     0.0000000000E+00    -0.2967823181E+03     0.2974858704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5566068172E+01     0.1967513275E+02     0.0000000000E+00     0.0000000000E+00    -0.1967513275E+02     0.5566068172E+01
  45.000     0.2960272827E+03    -0.2930625000E+03     0.0000000000E+00     0.0000000000E+00    -0.2930625000E+03     0.2960272827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041144466E+02     0.4047371674E+02     0.0000000000E+00     0.0000000000E+00    -0.4047371674E+02    -0.1041144466E+02
  45.500     0.2900568237E+03    -0.2851298218E+03     0.0000000000E+00     0.0000000000E+00    -0.2851298218E+03     0.2900568237E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536605835E+02     0.3978934479E+02     0.0000000000E+00     0.0000000000E+00    -0.3978934479E+02    -0.3536605835E+02
  46.000     0.2830593262E+03    -0.2781043091E+03     0.0000000000E+00     0.0000000000E+00    -0.2781043091E+03     0.2830593262E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747457123E+02     0.2295097733E+02     0.0000000000E+00     0.0000000000E+00    -0.2295097733E+02    -0.4747457123E+02
  46.500     0.2773065796E+03    -0.2739329224E+03     0.0000000000E+00     0.0000000000E+00    -0.2739329224E+03     0.2773065796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199125671E+02     0.9820502281E+01     0.0000000000E+00     0.0000000000E+00    -0.9820502281E+01    -0.4199125671E+02
  47.000     0.2733764038E+03    -0.2711206665E+03     0.0000000000E+00     0.0000000000E+00    -0.2711206665E+03     0.2733764038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288024139E+02     0.1212925053E+02     0.0000000000E+00     0.0000000000E+00    -0.1212925053E+02    -0.3288024139E+02
  47.500     0.2714788818E+03    -0.2682374878E+03     0.0000000000E+00     0.0000000000E+00    -0.2682374878E+03     0.2714788818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505250549E+02     0.2281982422E+02     0.0000000000E+00     0.0000000000E+00    -0.2281982422E+02    -0.3505250549E+02
  48.000     0.2719039307E+03    -0.2662498169E+03     0.0000000000E+00     0.0000000000E+00    -0.2662498169E+03     0.2719039307E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823995972E+02     0.2675222015E+02     0.0000000000E+00     0.0000000000E+00    -0.2675222015E+02    -0.4823995972E+02
  48.500     0.2739513550E+03    -0.2668171997E+03     0.0000000000E+00     0.0000000000E+00    -0.2668171997E+03     0.2739513550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921496582E+02     0.1874855804E+02     0.0000000000E+00     0.0000000000E+00    -0.1874855804E+02    -0.5921496582E+02
  49.000     0.2752563171E+03    -0.2689394226E+03     0.0000000000E+00     0.0000000000E+00    -0.2689394226E+03     0.2752563171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5797294235E+02     0.8760837555E+01     0.0000000000E+00     0.0000000000E+00    -0.8760837555E+01    -0.5797294235E+02
  49.500     0.2731619873E+03    -0.2685292358E+03     0.0000000000E+00     0.0000000000E+00    -0.2685292358E+03     0.2731619873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916682434E+02     0.9599811554E+01     0.0000000000E+00     0.0000000000E+00    -0.9599811554E+01    -0.4916682434E+02
  50.000     0.2672091980E+03    -0.2621961365E+03     0.0000000000E+00     0.0000000000E+00    -0.2621961365E+03     0.2672091980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668843842E+02     0.2177487373E+02     0.0000000000E+00     0.0000000000E+00    -0.2177487373E+02    -0.4668843842E+02
  50.500     0.2601161499E+03    -0.2514871216E+03     0.0000000000E+00     0.0000000000E+00    -0.2514871216E+03     0.2601161499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807282639E+02     0.3228285599E+02     0.0000000000E+00     0.0000000000E+00    -0.3228285599E+02    -0.5807282639E+02
  51.000     0.2558760071E+03    -0.2427020264E+03     0.0000000000E+00     0.0000000000E+00    -0.2427020264E+03     0.2558760071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7588159180E+02     0.2846475792E+02     0.0000000000E+00     0.0000000000E+00    -0.2846475792E+02    -0.7588159180E+02
  51.500     0.2564824524E+03    -0.2416498718E+03     0.0000000000E+00     0.0000000000E+00    -0.2416498718E+03     0.2564824524E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8512668610E+02     0.1191802406E+02     0.0000000000E+00     0.0000000000E+00    -0.1191802406E+02    -0.8512668610E+02
  52.000     0.2602280273E+03    -0.2480270691E+03     0.0000000000E+00     0.0000000000E+00    -0.2480270691E+03     0.2602280273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871389771E+02    -0.2305606127E+01     0.0000000000E+00     0.0000000000E+00     0.2305606127E+01    -0.7871389771E+02
  52.500     0.2630952454E+03    -0.2549717865E+03     0.0000000000E+00     0.0000000000E+00    -0.2549717865E+03     0.2630952454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487133789E+02    -0.4484348297E+00     0.0000000000E+00     0.0000000000E+00     0.4484348297E+00    -0.6487133789E+02
  53.000     0.2619532166E+03    -0.2546612244E+03     0.0000000000E+00     0.0000000000E+00    -0.2546612244E+03     0.2619532166E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5918556213E+02     0.1625471497E+02     0.0000000000E+00     0.0000000000E+00    -0.1625471497E+02    -0.5918556213E+02
  53.500     0.2568240662E+03    -0.2450866699E+03     0.0000000000E+00     0.0000000000E+00    -0.2450866699E+03     0.2568240662E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6951535797E+02     0.3253828049E+02     0.0000000000E+00     0.0000000000E+00    -0.3253828049E+02    -0.6951535797E+02
  54.000     0.2505492554E+03    -0.2319091187E+03     0.0000000000E+00     0.0000000000E+00    -0.2319091187E+03     0.2505492554E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871385956E+02     0.3351036453E+02     0.0000000000E+00     0.0000000000E+00    -0.3351036453E+02    -0.8871385956E+02
  54.500     0.2464732971E+03    -0.2237232971E+03     0.0000000000E+00     0.0000000000E+00    -0.2237232971E+03     0.2464732971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017864685E+03     0.1834369278E+02     0.0000000000E+00     0.0000000000E+00    -0.1834369278E+02    -0.1017864685E+03
  55.000     0.2461302032E+03    -0.2249263153E+03     0.0000000000E+00     0.0000000000E+00    -0.2249263153E+03     0.2461302032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9994003296E+02     0.4646415710E+00     0.0000000000E+00     0.0000000000E+00    -0.4646415710E+00    -0.9994003296E+02
  55.500     0.2485150146E+03    -0.2323439026E+03     0.0000000000E+00     0.0000000000E+00    -0.2323439026E+03     0.2485150146E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8803206635E+02    -0.5135219574E+01     0.0000000000E+00     0.0000000000E+00     0.5135219574E+01    -0.8803206635E+02
  56.000     0.2510553131E+03    -0.2382070465E+03     0.0000000000E+00     0.0000000000E+00    -0.2382070465E+03     0.2510553131E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912989807E+02     0.4962821960E+01     0.0000000000E+00     0.0000000000E+00    -0.4962821960E+01    -0.7912989807E+02
  56.500     0.2513367615E+03    -0.2365650330E+03     0.0000000000E+00     0.0000000000E+00    -0.2365650330E+03     0.2513367615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8231595612E+02     0.2076634216E+02     0.0000000000E+00     0.0000000000E+00    -0.2076634216E+02    -0.8231595612E+02
  57.000     0.2484935913E+03    -0.2276562500E+03     0.0000000000E+00     0.0000000000E+00    -0.2276562500E+03     0.2484935913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9536382294E+02     0.2876525497E+02     0.0000000000E+00     0.0000000000E+00    -0.2876525497E+02    -0.9536382294E+02
  57.500     0.2436221924E+03    -0.2170197144E+03     0.0000000000E+00     0.0000000000E+00    -0.2170197144E+03     0.2436221924E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081635742E+03     0.2355552292E+02     0.0000000000E+00     0.0000000000E+00    -0.2355552292E+02    -0.1081635742E+03
  58.000     0.2391132812E+03    -0.2107532043E+03     0.0000000000E+00     0.0000000000E+00    -0.2107532043E+03     0.2391132812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124153214E+03     0.1100210762E+02     0.0000000000E+00     0.0000000000E+00    -0.1100210762E+02    -0.1124153214E+03
  58.500     0.2372036896E+03    -0.2110849152E+03     0.0000000000E+00     0.0000000000E+00    -0.2110849152E+03     0.2372036896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081951141E+03     0.1603557587E+01     0.0000000000E+00     0.0000000000E+00    -0.1603557587E+01    -0.1081951141E+03
  59.000     0.2384990082E+03    -0.2154643402E+03     0.0000000000E+00     0.0000000000E+00    -0.2154643402E+03     0.2384990082E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022500534E+03     0.1350837708E+01     0.0000000000E+00     0.0000000000E+00    -0.1350837708E+01    -0.1022500534E+03
  59.500     0.2414244232E+03    -0.2191092682E+03     0.0000000000E+00     0.0000000000E+00    -0.2191092682E+03     0.2414244232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010472717E+03     0.8144287109E+01     0.0000000000E+00     0.0000000000E+00    -0.8144287109E+01    -0.1010472717E+03
  60.000     0.2431707001E+03    -0.2184817657E+03     0.0000000000E+00     0.0000000000E+00    -0.2184817657E+03     0.2431707001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056374435E+03     0.1544139671E+02     0.0000000000E+00     0.0000000000E+00    -0.1544139671E+02    -0.1056374435E+03
  60.500     0.2416748657E+03    -0.2131927490E+03     0.0000000000E+00     0.0000000000E+00    -0.2131927490E+03     0.2416748657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123389282E+03     0.1831842804E+02     0.0000000000E+00     0.0000000000E+00    -0.1831842804E+02    -0.1123389282E+03
  61.000     0.2372381897E+03    -0.2056234131E+03     0.0000000000E+00     0.0000000000E+00    -0.2056234131E+03     0.2372381897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171906128E+03     0.1635009003E+02     0.0000000000E+00     0.0000000000E+00    -0.1635009003E+02    -0.1171906128E+03
  61.500     0.2324260101E+03    -0.1991580353E+03     0.0000000000E+00     0.0000000000E+00    -0.1991580353E+03     0.2324260101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192164917E+03     0.1205643082E+02     0.0000000000E+00     0.0000000000E+00    -0.1205643082E+02    -0.1192164917E+03
  62.000     0.2301691742E+03    -0.1963078156E+03     0.0000000000E+00     0.0000000000E+00    -0.1963078156E+03     0.2301691742E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199094238E+03     0.7926301956E+01     0.0000000000E+00     0.0000000000E+00    -0.7926301956E+01    -0.1199094238E+03
  62.500     0.2314810791E+03    -0.1974964600E+03     0.0000000000E+00     0.0000000000E+00    -0.1974964600E+03     0.2314810791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206301270E+03     0.5197666168E+01     0.0000000000E+00     0.0000000000E+00    -0.5197666168E+01    -0.1206301270E+03
  63.000     0.2346419525E+03    -0.2008214569E+03     0.0000000000E+00     0.0000000000E+00    -0.2008214569E+03     0.2346419525E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212716751E+03     0.4556827545E+01     0.0000000000E+00     0.0000000000E+00    -0.4556827545E+01    -0.1212716751E+03
  63.500     0.2365573273E+03    -0.2029493561E+03     0.0000000000E+00     0.0000000000E+00    -0.2029493561E+03     0.2365573273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213541565E+03     0.6640439987E+01     0.0000000000E+00     0.0000000000E+00    -0.6640439987E+01    -0.1213541565E+03
  64.000     0.2352059784E+03    -0.2009987640E+03     0.0000000000E+00     0.0000000000E+00    -0.2009987640E+03     0.2352059784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216477661E+03     0.1109808731E+02     0.0000000000E+00     0.0000000000E+00    -0.1109808731E+02    -0.1216477661E+03
  64.500     0.2311800385E+03    -0.1945452728E+03     0.0000000000E+00     0.0000000000E+00    -0.1945452728E+03     0.2311800385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239198074E+03     0.1549932098E+02     0.0000000000E+00     0.0000000000E+00    -0.1549932098E+02    -0.1239198074E+03
  65.000     0.2271054077E+03    -0.1863311462E+03     0.0000000000E+00     0.0000000000E+00    -0.1863311462E+03     0.2271054077E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288173218E+03     0.1623801994E+02     0.0000000000E+00     0.0000000000E+00    -0.1623801994E+02    -0.1288173218E+03
  65.500     0.2254865570E+03    -0.1807329559E+03     0.0000000000E+00     0.0000000000E+00    -0.1807329559E+03     0.2254865570E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343385468E+03     0.1153007507E+02     0.0000000000E+00     0.0000000000E+00    -0.1153007507E+02    -0.1343385468E+03
  66.000     0.2267906952E+03    -0.1806711578E+03     0.0000000000E+00     0.0000000000E+00    -0.1806711578E+03     0.2267906952E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370300446E+03     0.3836494446E+01     0.0000000000E+00     0.0000000000E+00    -0.3836494446E+01    -0.1370300446E+03
  66.500     0.2292591553E+03    -0.1851556702E+03     0.0000000000E+00     0.0000000000E+00    -0.1851556702E+03     0.2292591553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351877441E+03    -0.1190258026E+01     0.0000000000E+00     0.0000000000E+00     0.1190258026E+01    -0.1351877441E+03
  67.000     0.2304550934E+03    -0.1896149139E+03     0.0000000000E+00     0.0000000000E+00    -0.1896149139E+03     0.2304550934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309769287E+03     0.8818893433E+00     0.0000000000E+00     0.0000000000E+00    -0.8818893433E+00    -0.1309769287E+03
  67.500     0.2291654358E+03    -0.1891395264E+03     0.0000000000E+00     0.0000000000E+00    -0.1891395264E+03     0.2291654358E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290745087E+03     0.9099514008E+01     0.0000000000E+00     0.0000000000E+00    -0.9099514008E+01    -0.1290745087E+03
  68.000     0.2261567993E+03    -0.1823332214E+03     0.0000000000E+00     0.0000000000E+00    -0.1823332214E+03     0.2261567993E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326879883E+03     0.1718701935E+02     0.0000000000E+00     0.0000000000E+00    -0.1718701935E+02    -0.1326879883E+03
  68.500     0.2233507233E+03    -0.1726670074E+03     0.0000000000E+00     0.0000000000E+00    -0.1726670074E+03     0.2233507233E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404803314E+03     0.1835544014E+02     0.0000000000E+00     0.0000000000E+00    -0.1835544014E+02    -0.1404803314E+03
  69.000     0.2222636719E+03    -0.1660264282E+03     0.0000000000E+00     0.0000000000E+00    -0.1660264282E+03     0.2222636719E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473585052E+03     0.1103795242E+02     0.0000000000E+00     0.0000000000E+00    -0.1103795242E+02    -0.1473585052E+03
  69.500     0.2229824677E+03    -0.1661827850E+03     0.0000000000E+00     0.0000000000E+00    -0.1661827850E+03     0.2229824677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486745911E+03     0.5785369873E+00     0.0000000000E+00     0.0000000000E+00    -0.5785369873E+00    -0.1486745911E+03
  70.000     0.2243388672E+03    -0.1717449951E+03     0.0000000000E+00     0.0000000000E+00    -0.1717449951E+03     0.2243388672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442500763E+03    -0.4848093033E+01     0.0000000000E+00     0.0000000000E+00     0.4848093033E+01    -0.1442500763E+03
  70.500     0.2249374847E+03    -0.1771011505E+03     0.0000000000E+00     0.0000000000E+00    -0.1771011505E+03     0.2249374847E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386769562E+03    -0.8707923889E+00     0.0000000000E+00     0.0000000000E+00     0.8707923889E+00    -0.1386769562E+03
  71.000     0.2241414032E+03    -0.1767194366E+03     0.0000000000E+00     0.0000000000E+00    -0.1767194366E+03     0.2241414032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375543518E+03     0.9402854919E+01     0.0000000000E+00     0.0000000000E+00    -0.9402854919E+01    -0.1375543518E+03
  71.500     0.2223439941E+03    -0.1694580994E+03     0.0000000000E+00     0.0000000000E+00    -0.1694580994E+03     0.2223439941E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428441467E+03     0.1778629684E+02     0.0000000000E+00     0.0000000000E+00    -0.1778629684E+02    -0.1428441467E+03
  72.000     0.2205098724E+03    -0.1594794464E+03     0.0000000000E+00     0.0000000000E+00    -0.1594794464E+03     0.2205098724E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512695160E+03     0.1756238174E+02     0.0000000000E+00     0.0000000000E+00    -0.1756238174E+02    -0.1512695160E+03
  72.500     0.2194596100E+03    -0.1530349884E+03     0.0000000000E+00     0.0000000000E+00    -0.1530349884E+03     0.2194596100E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570502625E+03     0.8833641052E+01     0.0000000000E+00     0.0000000000E+00    -0.8833641052E+01    -0.1570502625E+03
  73.000     0.2194094391E+03    -0.1536455231E+03     0.0000000000E+00     0.0000000000E+00    -0.1536455231E+03     0.2194094391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566234283E+03    -0.1629875183E+01     0.0000000000E+00     0.0000000000E+00     0.1629875183E+01    -0.1566234283E+03
  73.500     0.2199616547E+03    -0.1594322052E+03     0.0000000000E+00     0.0000000000E+00    -0.1594322052E+03     0.2199616547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514286194E+03    -0.5820129395E+01     0.0000000000E+00     0.0000000000E+00     0.5820129395E+01    -0.1514286194E+03
  74.000     0.2204308777E+03    -0.1646277161E+03     0.0000000000E+00     0.0000000000E+00    -0.1646277161E+03     0.2204308777E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465841522E+03    -0.7585277557E+00     0.0000000000E+00     0.0000000000E+00     0.7585277557E+00    -0.1465841522E+03
  74.500     0.2202591248E+03    -0.1640259094E+03     0.0000000000E+00     0.0000000000E+00    -0.1640259094E+03     0.2202591248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467045746E+03     0.9346313477E+01     0.0000000000E+00     0.0000000000E+00    -0.9346313477E+01    -0.1467045746E+03
  75.000     0.2193116608E+03    -0.1569046173E+03     0.0000000000E+00     0.0000000000E+00    -0.1569046173E+03     0.2193116608E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523284454E+03     0.1657093430E+02     0.0000000000E+00     0.0000000000E+00    -0.1657093430E+02    -0.1523284454E+03
  75.500     0.2179285736E+03    -0.1474544830E+03     0.0000000000E+00     0.0000000000E+00    -0.1474544830E+03     0.2179285736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597218628E+03     0.1545856953E+02     0.0000000000E+00     0.0000000000E+00    -0.1545856953E+02    -0.1597218628E+03
  76.000     0.2167238770E+03    -0.1415092468E+03     0.0000000000E+00     0.0000000000E+00    -0.1415092468E+03     0.2167238770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639960632E+03     0.7047180176E+01     0.0000000000E+00     0.0000000000E+00    -0.7047180176E+01    -0.1639960632E+03
  76.500     0.2162071991E+03    -0.1421444244E+03     0.0000000000E+00     0.0000000000E+00    -0.1421444244E+03     0.2162071991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628977661E+03    -0.2198783875E+01     0.0000000000E+00     0.0000000000E+00     0.2198783875E+01    -0.1628977661E+03
  77.000     0.2164450378E+03    -0.1474785156E+03     0.0000000000E+00     0.0000000000E+00    -0.1474785156E+03     0.2164450378E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583307495E+03    -0.5469577789E+01     0.0000000000E+00     0.0000000000E+00     0.5469577789E+01    -0.1583307495E+03
  77.500     0.2169932861E+03    -0.1522232361E+03     0.0000000000E+00     0.0000000000E+00    -0.1522232361E+03     0.2169932861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546405945E+03    -0.6801815033E+00     0.0000000000E+00     0.0000000000E+00     0.6801815033E+00    -0.1546405945E+03
  78.000     0.2171854553E+03    -0.1516918335E+03     0.0000000000E+00     0.0000000000E+00    -0.1516918335E+03     0.2171854553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552141724E+03     0.8226303101E+01     0.0000000000E+00     0.0000000000E+00    -0.8226303101E+01    -0.1552141724E+03
  78.500     0.2166071777E+03    -0.1452215271E+03     0.0000000000E+00     0.0000000000E+00    -0.1452215271E+03     0.2166071777E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600623169E+03     0.1447155762E+02     0.0000000000E+00     0.0000000000E+00    -0.1447155762E+02    -0.1600623169E+03
  79.000     0.2154114685E+03    -0.1365268555E+03     0.0000000000E+00     0.0000000000E+00    -0.1365268555E+03     0.2154114685E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660708771E+03     0.1352688217E+02     0.0000000000E+00     0.0000000000E+00    -0.1352688217E+02    -0.1660708771E+03
  79.500     0.2142146606E+03    -0.1308458252E+03     0.0000000000E+00     0.0000000000E+00    -0.1308458252E+03     0.2142146606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694927063E+03     0.6286209106E+01     0.0000000000E+00     0.0000000000E+00    -0.6286209106E+01    -0.1694927063E+03
  80.000     0.2136349030E+03    -0.1310786591E+03     0.0000000000E+00     0.0000000000E+00    -0.1310786591E+03     0.2136349030E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686857300E+03    -0.1840858459E+01     0.0000000000E+00     0.0000000000E+00     0.1840858459E+01    -0.1686857300E+03
  80.500     0.2138200989E+03    -0.1357520142E+03     0.0000000000E+00     0.0000000000E+00    -0.1357520142E+03     0.2138200989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651215210E+03    -0.5030929565E+01     0.0000000000E+00     0.0000000000E+00     0.5030929565E+01    -0.1651215210E+03
