 0.1787015E-08   single scattering albedo
 0.2202077E-15   scattering cross section
 0.1232266E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9424330646E-22    -0.7456665424E-22     0.0000000000E+00     0.0000000000E+00    -0.7456665424E-22     0.9424330646E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5759484198E-22     0.2109564339E-23     0.0000000000E+00     0.0000000000E+00    -0.2109564339E-23     0.5759484198E-22
  41.000     0.9868711771E-22    -0.7811206020E-22     0.0000000000E+00     0.0000000000E+00    -0.7811206020E-22     0.9868711771E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027530298E-22     0.2130848792E-23     0.0000000000E+00     0.0000000000E+00    -0.2130848792E-23     0.6027530298E-22
  41.500     0.1032522495E-21    -0.8176327450E-22     0.0000000000E+00     0.0000000000E+00    -0.8176327450E-22     0.1032522495E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6301720678E-22     0.2151135139E-23     0.0000000000E+00     0.0000000000E+00    -0.2151135139E-23     0.6301720678E-22
  42.000     0.1079386891E-21    -0.8552105445E-22     0.0000000000E+00     0.0000000000E+00    -0.8552105445E-22     0.1079386891E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6581944898E-22     0.2170394586E-23     0.0000000000E+00     0.0000000000E+00    -0.2170394586E-23     0.6581944898E-22
  42.500     0.1127463987E-21    -0.8938623307E-22     0.0000000000E+00     0.0000000000E+00    -0.8938623307E-22     0.1127463987E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868086836E-22     0.2188600510E-23     0.0000000000E+00     0.0000000000E+00    -0.2188600510E-23     0.6868086836E-22
  43.000     0.1176752016E-21    -0.9335952350E-22     0.0000000000E+00     0.0000000000E+00    -0.9335952350E-22     0.1176752016E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7160018382E-22     0.2205726286E-23     0.0000000000E+00     0.0000000000E+00    -0.2205726286E-23     0.7160018382E-22
  43.500     0.1227248707E-21    -0.9744163887E-22     0.0000000000E+00     0.0000000000E+00    -0.9744163887E-22     0.1227248707E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7457602590E-22     0.2221746670E-23     0.0000000000E+00     0.0000000000E+00    -0.2221746670E-23     0.7457602590E-22
  44.000     0.1278952039E-21    -0.1016332797E-21     0.0000000000E+00     0.0000000000E+00    -0.1016332797E-21     0.1278952039E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7760705669E-22     0.2236636420E-23     0.0000000000E+00     0.0000000000E+00    -0.2236636420E-23     0.7760705669E-22
  44.500     0.1331854314E-21    -0.1059347931E-21     0.0000000000E+00     0.0000000000E+00    -0.1059347931E-21     0.1331854314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8069148390E-22     0.2250371080E-23     0.0000000000E+00     0.0000000000E+00    -0.2250371080E-23     0.8069148390E-22
  45.000     0.1385952880E-21    -0.1103468227E-21     0.0000000000E+00     0.0000000000E+00    -0.1103468227E-21     0.1385952880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8382786233E-22     0.2262927182E-23     0.0000000000E+00     0.0000000000E+00    -0.2262927182E-23     0.8382786233E-22
  45.500     0.1441239912E-21    -0.1148697725E-21     0.0000000000E+00     0.0000000000E+00    -0.1148697725E-21     0.1441239912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8701430503E-22     0.2274282834E-23     0.0000000000E+00     0.0000000000E+00    -0.2274282834E-23     0.8701430503E-22
  46.000     0.1497707964E-21    -0.1195039327E-21     0.0000000000E+00     0.0000000000E+00    -0.1195039327E-21     0.1497707964E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9024900708E-22     0.2284414964E-23     0.0000000000E+00     0.0000000000E+00    -0.2284414964E-23     0.9024900708E-22
  46.500     0.1555348579E-21    -0.1242495937E-21     0.0000000000E+00     0.0000000000E+00    -0.1242495937E-21     0.1555348579E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9353006260E-22     0.2293300496E-23     0.0000000000E+00     0.0000000000E+00    -0.2293300496E-23     0.9353006260E-22
  47.000     0.1614151533E-21    -0.1291069700E-21     0.0000000000E+00     0.0000000000E+00    -0.1291069700E-21     0.1614151533E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9685529434E-22     0.2300921878E-23     0.0000000000E+00     0.0000000000E+00    -0.2300921878E-23     0.9685529434E-22
  47.500     0.1674107108E-21    -0.1340762005E-21     0.0000000000E+00     0.0000000000E+00    -0.1340762005E-21     0.1674107108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002227270E-21     0.2307256234E-23     0.0000000000E+00     0.0000000000E+00    -0.2307256234E-23     0.1002227270E-21
  48.000     0.1735202807E-21    -0.1391573735E-21     0.0000000000E+00     0.0000000000E+00    -0.1391573735E-21     0.1735202807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036299561E-21     0.2312288181E-23     0.0000000000E+00     0.0000000000E+00    -0.2312288181E-23     0.1036299561E-21
  48.500     0.1797425252E-21    -0.1443503628E-21     0.0000000000E+00     0.0000000000E+00    -0.1443503628E-21     0.1797425252E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070746781E-21     0.2315997602E-23     0.0000000000E+00     0.0000000000E+00    -0.2315997602E-23     0.1070746781E-21
  49.000     0.1860762326E-21    -0.1496551936E-21     0.0000000000E+00     0.0000000000E+00    -0.1496551936E-21     0.1860762326E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105545392E-21     0.2318366551E-23     0.0000000000E+00     0.0000000000E+00    -0.2318366551E-23     0.1105545392E-21
  49.500     0.1925197747E-21    -0.1550716262E-21     0.0000000000E+00     0.0000000000E+00    -0.1550716262E-21     0.1925197747E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140669771E-21     0.2319379054E-23     0.0000000000E+00     0.0000000000E+00    -0.2319379054E-23     0.1140669771E-21
  50.000     0.1990716748E-21    -0.1605994712E-21     0.0000000000E+00     0.0000000000E+00    -0.1605994712E-21     0.1990716748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176093665E-21     0.2319020714E-23     0.0000000000E+00     0.0000000000E+00    -0.2319020714E-23     0.1176093665E-21
  50.500     0.2057302540E-21    -0.1662384130E-21     0.0000000000E+00     0.0000000000E+00    -0.1662384130E-21     0.2057302540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211790441E-21     0.2317276148E-23     0.0000000000E+00     0.0000000000E+00    -0.2317276148E-23     0.1211790441E-21
  51.000     0.2124936066E-21    -0.1719879089E-21     0.0000000000E+00     0.0000000000E+00    -0.1719879089E-21     0.2124936066E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247731196E-21     0.2314131749E-23     0.0000000000E+00     0.0000000000E+00    -0.2314131749E-23     0.1247731196E-21
  51.500     0.2193601549E-21    -0.1778477444E-21     0.0000000000E+00     0.0000000000E+00    -0.1778477444E-21     0.2193601549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283889551E-21     0.2309573316E-23     0.0000000000E+00     0.0000000000E+00    -0.2309573316E-23     0.1283889551E-21
  52.000     0.2263276521E-21    -0.1838171117E-21     0.0000000000E+00     0.0000000000E+00    -0.1838171117E-21     0.2263276521E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320233572E-21     0.2303590989E-23     0.0000000000E+00     0.0000000000E+00    -0.2303590989E-23     0.1320233572E-21
  52.500     0.2333942302E-21    -0.1898955564E-21     0.0000000000E+00     0.0000000000E+00    -0.1898955564E-21     0.2333942302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356734103E-21     0.2296172541E-23     0.0000000000E+00     0.0000000000E+00    -0.2296172541E-23     0.1356734103E-21
  53.000     0.2405576173E-21    -0.1960821696E-21     0.0000000000E+00     0.0000000000E+00    -0.1960821696E-21     0.2405576173E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393359842E-21     0.2287308111E-23     0.0000000000E+00     0.0000000000E+00    -0.2287308111E-23     0.1393359842E-21
  53.500     0.2478158192E-21    -0.2023764214E-21     0.0000000000E+00     0.0000000000E+00    -0.2023764214E-21     0.2478158192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430079613E-21     0.2276989219E-23     0.0000000000E+00     0.0000000000E+00    -0.2276989219E-23     0.1430079613E-21
  54.000     0.2551661853E-21    -0.2087771378E-21     0.0000000000E+00     0.0000000000E+00    -0.2087771378E-21     0.2551661853E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466858959E-21     0.2265207581E-23     0.0000000000E+00     0.0000000000E+00    -0.2265207581E-23     0.1466858959E-21
  54.500     0.2626066204E-21    -0.2152835489E-21     0.0000000000E+00     0.0000000000E+00    -0.2152835489E-21     0.2626066204E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503667209E-21     0.2251954126E-23     0.0000000000E+00     0.0000000000E+00    -0.2251954126E-23     0.1503667209E-21
  55.000     0.2701344739E-21    -0.2218946072E-21     0.0000000000E+00     0.0000000000E+00    -0.2218946072E-21     0.2701344739E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540468012E-21     0.2237225896E-23     0.0000000000E+00     0.0000000000E+00    -0.2237225896E-23     0.1540468012E-21
  55.500     0.2777471962E-21    -0.2286090631E-21     0.0000000000E+00     0.0000000000E+00    -0.2286090631E-21     0.2777471962E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577227668E-21     0.2221015002E-23     0.0000000000E+00     0.0000000000E+00    -0.2221015002E-23     0.1577227668E-21
  56.000     0.2854422882E-21    -0.2354259320E-21     0.0000000000E+00     0.0000000000E+00    -0.2354259320E-21     0.2854422882E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613911088E-21     0.2203320063E-23     0.0000000000E+00     0.0000000000E+00    -0.2203320063E-23     0.1613911088E-21
  56.500     0.2932169227E-21    -0.2423436994E-21     0.0000000000E+00     0.0000000000E+00    -0.2423436994E-21     0.2932169227E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650482301E-21     0.2184135163E-23     0.0000000000E+00     0.0000000000E+00    -0.2184135163E-23     0.1650482301E-21
  57.000     0.3010682217E-21    -0.2493610526E-21     0.0000000000E+00     0.0000000000E+00    -0.2493610526E-21     0.3010682217E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686904072E-21     0.2163458724E-23     0.0000000000E+00     0.0000000000E+00    -0.2163458724E-23     0.1686904072E-21
  57.500     0.3089935854E-21    -0.2564767547E-21     0.0000000000E+00     0.0000000000E+00    -0.2564767547E-21     0.3089935854E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723140556E-21     0.2141289958E-23     0.0000000000E+00     0.0000000000E+00    -0.2141289958E-23     0.1723140556E-21
  58.000     0.3169898582E-21    -0.2636890133E-21     0.0000000000E+00     0.0000000000E+00    -0.2636890133E-21     0.3169898582E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759153003E-21     0.2117630441E-23     0.0000000000E+00     0.0000000000E+00    -0.2117630441E-23     0.1759153003E-21
  58.500     0.3250541119E-21    -0.2709962634E-21     0.0000000000E+00     0.0000000000E+00    -0.2709962634E-21     0.3250541119E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794904179E-21     0.2092477414E-23     0.0000000000E+00     0.0000000000E+00    -0.2092477414E-23     0.1794904179E-21
  59.000     0.3331833677E-21    -0.2783969399E-21     0.0000000000E+00     0.0000000000E+00    -0.2783969399E-21     0.3331833677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830355588E-21     0.2065834820E-23     0.0000000000E+00     0.0000000000E+00    -0.2065834820E-23     0.1830355588E-21
  59.500     0.3413744197E-21    -0.2858892000E-21     0.0000000000E+00     0.0000000000E+00    -0.2858892000E-21     0.3413744197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865467724E-21     0.2037705815E-23     0.0000000000E+00     0.0000000000E+00    -0.2037705815E-23     0.1865467724E-21
  60.000     0.3496242639E-21    -0.2934713019E-21     0.0000000000E+00     0.0000000000E+00    -0.2934713019E-21     0.3496242639E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900202721E-21     0.2008093555E-23     0.0000000000E+00     0.0000000000E+00    -0.2008093555E-23     0.1900202721E-21
  60.500     0.3579294673E-21    -0.3011410746E-21     0.0000000000E+00     0.0000000000E+00    -0.3011410746E-21     0.3579294673E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934518928E-21     0.1977003363E-23     0.0000000000E+00     0.0000000000E+00    -0.1977003363E-23     0.1934518928E-21
  61.000     0.3662869247E-21    -0.3088967259E-21     0.0000000000E+00     0.0000000000E+00    -0.3088967259E-21     0.3662869247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968378731E-21     0.1944439777E-23     0.0000000000E+00     0.0000000000E+00    -0.1944439777E-23     0.1968378731E-21
  61.500     0.3746932285E-21    -0.3167361100E-21     0.0000000000E+00     0.0000000000E+00    -0.3167361100E-21     0.3746932285E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001739848E-21     0.1910412064E-23     0.0000000000E+00     0.0000000000E+00    -0.1910412064E-23     0.2001739848E-21
  62.000     0.3831449706E-21    -0.3246569299E-21     0.0000000000E+00     0.0000000000E+00    -0.3246569299E-21     0.3831449706E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034561763E-21     0.1874927129E-23     0.0000000000E+00     0.0000000000E+00    -0.1874927129E-23     0.2034561763E-21
  62.500     0.3916390210E-21    -0.3326572669E-21     0.0000000000E+00     0.0000000000E+00    -0.3326572669E-21     0.3916390210E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066805979E-21     0.1837992858E-23     0.0000000000E+00     0.0000000000E+00    -0.1837992858E-23     0.2066805979E-21
  63.000     0.4001715677E-21    -0.3407344705E-21     0.0000000000E+00     0.0000000000E+00    -0.3407344705E-21     0.4001715677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098429835E-21     0.1799619903E-23     0.0000000000E+00     0.0000000000E+00    -0.1799619903E-23     0.2098429835E-21
  63.500     0.4087394302E-21    -0.3488863697E-21     0.0000000000E+00     0.0000000000E+00    -0.3488863697E-21     0.4087394302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129392815E-21     0.1759819306E-23     0.0000000000E+00     0.0000000000E+00    -0.1759819306E-23     0.2129392815E-21
  64.000     0.4173390490E-21    -0.3571104151E-21     0.0000000000E+00     0.0000000000E+00    -0.3571104151E-21     0.4173390490E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159654277E-21     0.1718603691E-23     0.0000000000E+00     0.0000000000E+00    -0.1718603691E-23     0.2159654277E-21
  64.500     0.4259666630E-21    -0.3654039811E-21     0.0000000000E+00     0.0000000000E+00    -0.3654039811E-21     0.4259666630E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189171811E-21     0.1675984691E-23     0.0000000000E+00     0.0000000000E+00    -0.1675984691E-23     0.2189171811E-21
  65.000     0.4346191418E-21    -0.3737647203E-21     0.0000000000E+00     0.0000000000E+00    -0.3737647203E-21     0.4346191418E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217906038E-21     0.1631976311E-23     0.0000000000E+00     0.0000000000E+00    -0.1631976311E-23     0.2217906038E-21
  65.500     0.4432925223E-21    -0.3821896033E-21     0.0000000000E+00     0.0000000000E+00    -0.3821896033E-21     0.4432925223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245814801E-21     0.1586593932E-23     0.0000000000E+00     0.0000000000E+00    -0.1586593932E-23     0.2245814801E-21
  66.000     0.4519835733E-21    -0.3906762825E-21     0.0000000000E+00     0.0000000000E+00    -0.3906762825E-21     0.4519835733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272857205E-21     0.1539854318E-23     0.0000000000E+00     0.0000000000E+00    -0.1539854318E-23     0.2272857205E-21
  66.500     0.4606883063E-21    -0.3992215520E-21     0.0000000000E+00     0.0000000000E+00    -0.3992215520E-21     0.4606883063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298992356E-21     0.1491771273E-23     0.0000000000E+00     0.0000000000E+00    -0.1491771273E-23     0.2298992356E-21
  67.000     0.4694032882E-21    -0.4078225845E-21     0.0000000000E+00     0.0000000000E+00    -0.4078225845E-21     0.4694032882E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324179359E-21     0.1442365506E-23     0.0000000000E+00     0.0000000000E+00    -0.1442365506E-23     0.2324179359E-21
  67.500     0.4781251363E-21    -0.4164768556E-21     0.0000000000E+00     0.0000000000E+00    -0.4164768556E-21     0.4781251363E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348377068E-21     0.1391655753E-23     0.0000000000E+00     0.0000000000E+00    -0.1391655753E-23     0.2348377068E-21
  68.000     0.4868498117E-21    -0.4251807303E-21     0.0000000000E+00     0.0000000000E+00    -0.4251807303E-21     0.4868498117E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371545850E-21     0.1339659169E-23     0.0000000000E+00     0.0000000000E+00    -0.1339659169E-23     0.2371545850E-21
  68.500     0.4955741337E-21    -0.4339316085E-21     0.0000000000E+00     0.0000000000E+00    -0.4339316085E-21     0.4955741337E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393645820E-21     0.1286397056E-23     0.0000000000E+00     0.0000000000E+00    -0.1286397056E-23     0.2393645820E-21
  69.000     0.5042940633E-21    -0.4427260571E-21     0.0000000000E+00     0.0000000000E+00    -0.4427260571E-21     0.5042940633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414635326E-21     0.1231892881E-23     0.0000000000E+00     0.0000000000E+00    -0.1231892881E-23     0.2414635326E-21
  69.500     0.5130063693E-21    -0.4515610468E-21     0.0000000000E+00     0.0000000000E+00    -0.4515610468E-21     0.5130063693E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434477260E-21     0.1176165577E-23     0.0000000000E+00     0.0000000000E+00    -0.1176165577E-23     0.2434477260E-21
  70.000     0.5217072148E-21    -0.4604331445E-21     0.0000000000E+00     0.0000000000E+00    -0.4604331445E-21     0.5217072148E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453130728E-21     0.1119241177E-23     0.0000000000E+00     0.0000000000E+00    -0.1119241177E-23     0.2453130728E-21
  70.500     0.5303930656E-21    -0.4693391191E-21     0.0000000000E+00     0.0000000000E+00    -0.4693391191E-21     0.5303930656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470556602E-21     0.1061142163E-23     0.0000000000E+00     0.0000000000E+00    -0.1061142163E-23     0.2470556602E-21
  71.000     0.5390606906E-21    -0.4782757393E-21     0.0000000000E+00     0.0000000000E+00    -0.4782757393E-21     0.5390606906E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486718532E-21     0.1001894173E-23     0.0000000000E+00     0.0000000000E+00    -0.1001894173E-23     0.2486718532E-21
  71.500     0.5477060003E-21    -0.4872392187E-21     0.0000000000E+00     0.0000000000E+00    -0.4872392187E-21     0.5477060003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501577390E-21     0.9415222537E-24     0.0000000000E+00     0.0000000000E+00    -0.9415222537E-24     0.2501577390E-21
  72.000     0.5563260664E-21    -0.4962266289E-21     0.0000000000E+00     0.0000000000E+00    -0.4962266289E-21     0.5563260664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515095563E-21     0.8800534231E-24     0.0000000000E+00     0.0000000000E+00    -0.8800534231E-24     0.2515095563E-21
  72.500     0.5649169510E-21    -0.5052338301E-21     0.0000000000E+00     0.0000000000E+00    -0.5052338301E-21     0.5649169510E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527236700E-21     0.8175154887E-24     0.0000000000E+00     0.0000000000E+00    -0.8175154887E-24     0.2527236700E-21
  73.000     0.5734755743E-21    -0.5142577425E-21     0.0000000000E+00     0.0000000000E+00    -0.5142577425E-21     0.5734755743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537965713E-21     0.7539366524E-24     0.0000000000E+00     0.0000000000E+00    -0.7539366524E-24     0.2537965713E-21
  73.500     0.5819982508E-21    -0.5232942767E-21     0.0000000000E+00     0.0000000000E+00    -0.5232942767E-21     0.5819982508E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547244990E-21     0.6893425522E-24     0.0000000000E+00     0.0000000000E+00    -0.6893425522E-24     0.2547244990E-21
  74.000     0.5904816989E-21    -0.5323400501E-21     0.0000000000E+00     0.0000000000E+00    -0.5323400501E-21     0.5904816989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555041207E-21     0.6237675033E-24     0.0000000000E+00     0.0000000000E+00    -0.6237675033E-24     0.2555041207E-21
  74.500     0.5989228892E-21    -0.5413914275E-21     0.0000000000E+00     0.0000000000E+00    -0.5413914275E-21     0.5989228892E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561320035E-21     0.5572387217E-24     0.0000000000E+00     0.0000000000E+00    -0.5572387217E-24     0.2561320035E-21
  75.000     0.6073180353E-21    -0.5504443195E-21     0.0000000000E+00     0.0000000000E+00    -0.5504443195E-21     0.6073180353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566048152E-21     0.4897895366E-24     0.0000000000E+00     0.0000000000E+00    -0.4897895366E-24     0.2566048152E-21
  75.500     0.6156644109E-21    -0.5594952930E-21     0.0000000000E+00     0.0000000000E+00    -0.5594952930E-21     0.6156644109E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2569192236E-21     0.4214491358E-24     0.0000000000E+00     0.0000000000E+00    -0.4214491358E-24     0.2569192236E-21
  76.000     0.6239584818E-21    -0.5685402081E-21     0.0000000000E+00     0.0000000000E+00    -0.5685402081E-21     0.6239584818E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570721238E-21     0.3522524266E-24     0.0000000000E+00     0.0000000000E+00    -0.3522524266E-24     0.2570721238E-21
  76.500     0.6321973704E-21    -0.5775754801E-21     0.0000000000E+00     0.0000000000E+00    -0.5775754801E-21     0.6321973704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570604108E-21     0.2822317521E-24     0.0000000000E+00     0.0000000000E+00    -0.2822317521E-24     0.2570604108E-21
  77.000     0.6403780978E-21    -0.5865971206E-21     0.0000000000E+00     0.0000000000E+00    -0.5865971206E-21     0.6403780978E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568810301E-21     0.2114198502E-24     0.0000000000E+00     0.0000000000E+00    -0.2114198502E-24     0.2568810301E-21
  77.500     0.6484973319E-21    -0.5956009896E-21     0.0000000000E+00     0.0000000000E+00    -0.5956009896E-21     0.6484973319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565311545E-21     0.1398514306E-24     0.0000000000E+00     0.0000000000E+00    -0.1398514306E-24     0.2565311545E-21
  78.000     0.6565525484E-21    -0.6045835531E-21     0.0000000000E+00     0.0000000000E+00    -0.6045835531E-21     0.6565525484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560078305E-21     0.6756179501E-25     0.0000000000E+00     0.0000000000E+00    -0.6756179501E-25     0.2560078305E-21
  78.500     0.6645405665E-21    -0.6135403177E-21     0.0000000000E+00     0.0000000000E+00    -0.6135403177E-21     0.6645405665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2553085085E-21    -0.5413952393E-26     0.0000000000E+00     0.0000000000E+00     0.5413952393E-26     0.2553085085E-21
  79.000     0.6724587610E-21    -0.6224676483E-21     0.0000000000E+00     0.0000000000E+00    -0.6224676483E-21     0.6724587610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544304116E-21    -0.7903794625E-25     0.0000000000E+00     0.0000000000E+00     0.7903794625E-25     0.2544304116E-21
  79.500     0.6803044560E-21    -0.6313614555E-21     0.0000000000E+00     0.0000000000E+00    -0.6313614555E-21     0.6803044560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533710408E-21    -0.1532764627E-24     0.0000000000E+00     0.0000000000E+00     0.1532764627E-24     0.2533710408E-21
  80.000     0.6880751777E-21    -0.6402177507E-21     0.0000000000E+00     0.0000000000E+00    -0.6402177507E-21     0.6880751777E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521280737E-21    -0.2280906505E-24     0.0000000000E+00     0.0000000000E+00     0.2280906505E-24     0.2521280737E-21
  80.500     0.6957678968E-21    -0.6490321922E-21     0.0000000000E+00     0.0000000000E+00    -0.6490321922E-21     0.6957678968E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506990869E-21    -0.3034442219E-24     0.0000000000E+00     0.0000000000E+00     0.3034442219E-24     0.2506990869E-21
  81.000     0.7033803414E-21    -0.6578008923E-21     0.0000000000E+00     0.0000000000E+00    -0.6578008923E-21     0.7033803414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490819094E-21    -0.3792971422E-24     0.0000000000E+00     0.0000000000E+00     0.3792971422E-24     0.2490819094E-21
