 0.3452541E-05   single scattering albedo
 0.6756167E-09   scattering cross section
 0.1956868E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.3017361116E-14    -0.1186079060E-16     0.0000000000E+00     0.0000000000E+00    -0.1186079060E-16     0.3017361116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017337822E-14     0.3990319275E-20     0.0000000000E+00     0.0000000000E+00    -0.3990319275E-20     0.3017337822E-14
   5.500     0.3015140831E-14    -0.1434418532E-16     0.0000000000E+00     0.0000000000E+00    -0.1434418532E-16     0.3015140831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015106949E-14     0.4820808610E-20     0.0000000000E+00     0.0000000000E+00    -0.4820808610E-20     0.3015106949E-14
   6.000     0.3012711540E-14    -0.1706146702E-16     0.0000000000E+00     0.0000000000E+00    -0.1706146702E-16     0.3012711540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012663259E-14     0.5727398561E-20     0.0000000000E+00     0.0000000000E+00    -0.5727398561E-20     0.3012663259E-14
   6.500     0.3010073880E-14    -0.2001168277E-16     0.0000000000E+00     0.0000000000E+00    -0.2001168277E-16     0.3010073880E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010007388E-14     0.6710089129E-20     0.0000000000E+00     0.0000000000E+00    -0.6710089129E-20     0.3010007388E-14
   7.000     0.3007229119E-14    -0.2319377380E-16     0.0000000000E+00     0.0000000000E+00    -0.2319377380E-16     0.3007229119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007139757E-14     0.7765571591E-20     0.0000000000E+00     0.0000000000E+00    -0.7765571591E-20     0.3007139757E-14
   7.500     0.3004178530E-14    -0.2660699894E-16     0.0000000000E+00     0.0000000000E+00    -0.2660699894E-16     0.3004178530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004060793E-14     0.8897154669E-20     0.0000000000E+00     0.0000000000E+00    -0.8897154669E-20     0.3004060793E-14
   8.000     0.3000920842E-14    -0.3025029940E-16     0.0000000000E+00     0.0000000000E+00    -0.3025029940E-16     0.3000920842E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000768376E-14     0.1009491220E-19     0.0000000000E+00     0.0000000000E+00    -0.1009491220E-19     0.3000768376E-14
   8.500     0.2997459653E-14    -0.3412272228E-16     0.0000000000E+00     0.0000000000E+00    -0.3412272228E-16     0.2997459653E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997265471E-14     0.1137207906E-19     0.0000000000E+00     0.0000000000E+00    -0.1137207906E-19     0.2997265471E-14
   9.000     0.2993794542E-14    -0.3822320878E-16     0.0000000000E+00     0.0000000000E+00    -0.3822320878E-16     0.2993794542E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993550808E-14     0.1271872910E-19     0.0000000000E+00     0.0000000000E+00    -0.1271872910E-19     0.2993550808E-14
   9.500     0.2989927201E-14    -0.4255070011E-16     0.0000000000E+00     0.0000000000E+00    -0.4255070011E-16     0.2989927201E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989624387E-14     0.1413817103E-19     0.0000000000E+00     0.0000000000E+00    -0.1413817103E-19     0.2989624387E-14
  10.000     0.2985857631E-14    -0.4710381983E-16     0.0000000000E+00     0.0000000000E+00    -0.4710381983E-16     0.2985857631E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985486207E-14     0.1562047869E-19     0.0000000000E+00     0.0000000000E+00    -0.1562047869E-19     0.2985486207E-14
  10.500     0.2981588585E-14    -0.5188087390E-16     0.0000000000E+00     0.0000000000E+00    -0.5188087390E-16     0.2981588585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981137328E-14     0.1716896079E-19     0.0000000000E+00     0.0000000000E+00    -0.1716896079E-19     0.2981137328E-14
  11.000     0.2977120063E-14    -0.5688133290E-16     0.0000000000E+00     0.0000000000E+00    -0.5688133290E-16     0.2977120063E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976576691E-14     0.1878361735E-19     0.0000000000E+00     0.0000000000E+00    -0.1878361735E-19     0.2976576691E-14
  11.500     0.2972453970E-14    -0.6210212635E-16     0.0000000000E+00     0.0000000000E+00    -0.6210212635E-16     0.2972453970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971804931E-14     0.2045783091E-19     0.0000000000E+00     0.0000000000E+00    -0.2045783091E-19     0.2971804931E-14
  12.000     0.2967592213E-14    -0.6754357188E-16     0.0000000000E+00     0.0000000000E+00    -0.6754357188E-16     0.2967592213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966823319E-14     0.2220152764E-19     0.0000000000E+00     0.0000000000E+00    -0.2220152764E-19     0.2966823319E-14
  12.500     0.2962534791E-14    -0.7320312840E-16     0.0000000000E+00     0.0000000000E+00    -0.7320312840E-16     0.2962534791E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2961630371E-14     0.2399816393E-19     0.0000000000E+00     0.0000000000E+00    -0.2399816393E-19     0.2961630371E-14
  13.000     0.2957284457E-14    -0.7907984299E-16     0.0000000000E+00     0.0000000000E+00    -0.7907984299E-16     0.2957284457E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956226936E-14     0.2585766595E-19     0.0000000000E+00     0.0000000000E+00    -0.2585766595E-19     0.2956226936E-14
  13.500     0.2951841847E-14    -0.8517149219E-16     0.0000000000E+00     0.0000000000E+00    -0.8517149219E-16     0.2951841847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950612802E-14     0.2778003369E-19     0.0000000000E+00     0.0000000000E+00    -0.2778003369E-19     0.2950612802E-14
  14.000     0.2946209713E-14    -0.9147627605E-16     0.0000000000E+00     0.0000000000E+00    -0.9147627605E-16     0.2946209713E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944789239E-14     0.2975203227E-19     0.0000000000E+00     0.0000000000E+00    -0.2975203227E-19     0.2944789239E-14
  14.500     0.2940388903E-14    -0.9799292403E-16     0.0000000000E+00     0.0000000000E+00    -0.9799292403E-16     0.2940388903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938755611E-14     0.3178358786E-19     0.0000000000E+00     0.0000000000E+00    -0.3178358786E-19     0.2938755611E-14
  15.000     0.2934381321E-14    -0.1047187891E-15     0.0000000000E+00     0.0000000000E+00    -0.1047187891E-15     0.2934381321E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932512131E-14     0.3386146556E-19     0.0000000000E+00     0.0000000000E+00    -0.3386146556E-19     0.2932512131E-14
  15.500     0.2928187816E-14    -0.1116526009E-15     0.0000000000E+00     0.0000000000E+00    -0.1116526009E-15     0.2928187816E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926058376E-14     0.3599228281E-19     0.0000000000E+00     0.0000000000E+00    -0.3599228281E-19     0.2926058376E-14
  16.000     0.2921812199E-14    -0.1187922416E-15     0.0000000000E+00     0.0000000000E+00    -0.1187922416E-15     0.2921812199E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919396462E-14     0.3817273091E-19     0.0000000000E+00     0.0000000000E+00    -0.3817273091E-19     0.2919396462E-14
  16.500     0.2915255106E-14    -0.1261352761E-15     0.0000000000E+00     0.0000000000E+00    -0.1261352761E-15     0.2915255106E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912524907E-14     0.4039950112E-19     0.0000000000E+00     0.0000000000E+00    -0.4039950112E-19     0.2912524907E-14
  17.000     0.2908517806E-14    -0.1336795868E-15     0.0000000000E+00     0.0000000000E+00    -0.1336795868E-15     0.2908517806E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2905444347E-14     0.4266928472E-19     0.0000000000E+00     0.0000000000E+00    -0.4266928472E-19     0.2905444347E-14
  17.500     0.2901603264E-14    -0.1414236914E-15     0.0000000000E+00     0.0000000000E+00    -0.1414236914E-15     0.2901603264E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898154781E-14     0.4498208171E-19     0.0000000000E+00     0.0000000000E+00    -0.4498208171E-19     0.2898154781E-14
  18.000     0.2894514022E-14    -0.1493646252E-15     0.0000000000E+00     0.0000000000E+00    -0.1493646252E-15     0.2894514022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890657692E-14     0.4733127465E-19     0.0000000000E+00     0.0000000000E+00    -0.4733127465E-19     0.2890657692E-14
  18.500     0.2887251138E-14    -0.1575008002E-15     0.0000000000E+00     0.0000000000E+00    -0.1575008002E-15     0.2887251138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882952234E-14     0.4972348098E-19     0.0000000000E+00     0.0000000000E+00    -0.4972348098E-19     0.2882952234E-14
  19.000     0.2879816729E-14    -0.1658290399E-15     0.0000000000E+00     0.0000000000E+00    -0.1658290399E-15     0.2879816729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875038405E-14     0.5214877454E-19     0.0000000000E+00     0.0000000000E+00    -0.5214877454E-19     0.2875038405E-14
  19.500     0.2872214185E-14    -0.1743473326E-15     0.0000000000E+00     0.0000000000E+00    -0.1743473326E-15     0.2872214185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2866917688E-14     0.5460715532E-19     0.0000000000E+00     0.0000000000E+00    -0.5460715532E-19     0.2866917688E-14
  20.000     0.2864444352E-14    -0.1830538784E-15     0.0000000000E+00     0.0000000000E+00    -0.1830538784E-15     0.2864444352E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858589237E-14     0.5710524077E-19     0.0000000000E+00     0.0000000000E+00    -0.5710524077E-19     0.2858589237E-14
  20.500     0.2856510618E-14    -0.1919450774E-15     0.0000000000E+00     0.0000000000E+00    -0.1919450774E-15     0.2856510618E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850054533E-14     0.5963310472E-19     0.0000000000E+00     0.0000000000E+00    -0.5963310472E-19     0.2850054533E-14
  21.000     0.2848414253E-14    -0.2010188120E-15     0.0000000000E+00     0.0000000000E+00    -0.2010188120E-15     0.2848414253E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841312306E-14     0.6218082101E-19     0.0000000000E+00     0.0000000000E+00    -0.6218082101E-19     0.2841312306E-14
  21.500     0.2840159070E-14    -0.2102724351E-15     0.0000000000E+00     0.0000000000E+00    -0.2102724351E-15     0.2840159070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832364673E-14     0.6475169835E-19     0.0000000000E+00     0.0000000000E+00    -0.6475169835E-19     0.2832364673E-14
  22.000     0.2831746339E-14    -0.2197037235E-15     0.0000000000E+00     0.0000000000E+00    -0.2197037235E-15     0.2831746339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823210365E-14     0.6735235420E-19     0.0000000000E+00     0.0000000000E+00    -0.6735235420E-19     0.2823210365E-14
  22.500     0.2823177966E-14    -0.2293093948E-15     0.0000000000E+00     0.0000000000E+00    -0.2293093948E-15     0.2823177966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813850015E-14     0.6996955365E-19     0.0000000000E+00     0.0000000000E+00    -0.6996955365E-19     0.2813850015E-14
  23.000     0.2814458820E-14    -0.2390865902E-15     0.0000000000E+00     0.0000000000E+00    -0.2390865902E-15     0.2814458820E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804285107E-14     0.7260329673E-19     0.0000000000E+00     0.0000000000E+00    -0.7260329673E-19     0.2804285107E-14
  23.500     0.2805589326E-14    -0.2490327687E-15     0.0000000000E+00     0.0000000000E+00    -0.2490327687E-15     0.2805589326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794515006E-14     0.7525027469E-19     0.0000000000E+00     0.0000000000E+00    -0.7525027469E-19     0.2794515006E-14
  24.000     0.2796573084E-14    -0.2591450715E-15     0.0000000000E+00     0.0000000000E+00    -0.2591450715E-15     0.2796573084E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784540346E-14     0.7790717881E-19     0.0000000000E+00     0.0000000000E+00    -0.7790717881E-19     0.2784540346E-14
  24.500     0.2787413058E-14    -0.2694205341E-15     0.0000000000E+00     0.0000000000E+00    -0.2694205341E-15     0.2787413058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774361763E-14     0.8058393527E-19     0.0000000000E+00     0.0000000000E+00    -0.8058393527E-19     0.2774361763E-14
  25.000     0.2778110519E-14    -0.2798566153E-15     0.0000000000E+00     0.0000000000E+00    -0.2798566153E-15     0.2778110519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763978621E-14     0.8326400046E-19     0.0000000000E+00     0.0000000000E+00    -0.8326400046E-19     0.2763978621E-14
  25.500     0.2768669913E-14    -0.2904493976E-15     0.0000000000E+00     0.0000000000E+00    -0.2904493976E-15     0.2768669913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753393039E-14     0.8595068309E-19     0.0000000000E+00     0.0000000000E+00    -0.8595068309E-19     0.2753393039E-14
  26.000     0.2759093359E-14    -0.3011961281E-15     0.0000000000E+00     0.0000000000E+00    -0.3011961281E-15     0.2759093359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742603957E-14     0.8863405700E-19     0.0000000000E+00     0.0000000000E+00    -0.8863405700E-19     0.2742603957E-14
  26.500     0.2749383185E-14    -0.3120935246E-15     0.0000000000E+00     0.0000000000E+00    -0.3120935246E-15     0.2749383185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731612222E-14     0.9131743090E-19     0.0000000000E+00     0.0000000000E+00    -0.9131743090E-19     0.2731612222E-14
  27.000     0.2739542991E-14    -0.3231391519E-15     0.0000000000E+00     0.0000000000E+00    -0.3231391519E-15     0.2739542991E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720418470E-14     0.9400080481E-19     0.0000000000E+00     0.0000000000E+00    -0.9400080481E-19     0.2720418470E-14
  27.500     0.2729575531E-14    -0.3343299394E-15     0.0000000000E+00     0.0000000000E+00    -0.3343299394E-15     0.2729575531E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709022912E-14     0.9668087000E-19     0.0000000000E+00     0.0000000000E+00    -0.9668087000E-19     0.2709022912E-14
  28.000     0.2719483769E-14    -0.3456614403E-15     0.0000000000E+00     0.0000000000E+00    -0.3456614403E-15     0.2719483769E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697426607E-14     0.9934770029E-19     0.0000000000E+00     0.0000000000E+00    -0.9934770029E-19     0.2697426607E-14
  28.500     0.2709271092E-14    -0.3571311134E-15     0.0000000000E+00     0.0000000000E+00    -0.3571311134E-15     0.2709271092E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685629556E-14     0.1020079131E-18     0.0000000000E+00     0.0000000000E+00    -0.1020079131E-18     0.2685629556E-14
  29.000     0.2698939620E-14    -0.3687354648E-15     0.0000000000E+00     0.0000000000E+00    -0.3687354648E-15     0.2698939620E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673632181E-14     0.1046581998E-18     0.0000000000E+00     0.0000000000E+00    -0.1046581998E-18     0.2673632181E-14
  29.500     0.2688492739E-14    -0.3804716357E-15     0.0000000000E+00     0.0000000000E+00    -0.3804716357E-15     0.2688492739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661434695E-14     0.1072919429E-18     0.0000000000E+00     0.0000000000E+00    -0.1072919429E-18     0.2661434695E-14
  30.000     0.2677934050E-14    -0.3923354968E-15     0.0000000000E+00     0.0000000000E+00    -0.3923354968E-15     0.2677934050E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649038368E-14     0.1099025249E-18     0.0000000000E+00     0.0000000000E+00    -0.1099025249E-18     0.2649038368E-14
  30.500     0.2667266517E-14    -0.4043235541E-15     0.0000000000E+00     0.0000000000E+00    -0.4043235541E-15     0.2667266517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2636443200E-14     0.1124899459E-18     0.0000000000E+00     0.0000000000E+00    -0.1124899459E-18     0.2636443200E-14
  31.000     0.2656493952E-14    -0.4164330547E-15     0.0000000000E+00     0.0000000000E+00    -0.4164330547E-15     0.2656493952E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623650461E-14     0.1150641319E-18     0.0000000000E+00     0.0000000000E+00    -0.1150641319E-18     0.2623650461E-14
  31.500     0.2645617625E-14    -0.4286599753E-15     0.0000000000E+00     0.0000000000E+00    -0.4286599753E-15     0.2645617625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610659728E-14     0.1176085395E-18     0.0000000000E+00     0.0000000000E+00    -0.1176085395E-18     0.2610659728E-14
  32.000     0.2634642619E-14    -0.4410007160E-15     0.0000000000E+00     0.0000000000E+00    -0.4410007160E-15     0.2634642619E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597471849E-14     0.1201165511E-18     0.0000000000E+00     0.0000000000E+00    -0.1201165511E-18     0.2597471849E-14
  32.500     0.2623571475E-14    -0.4534523120E-15     0.0000000000E+00     0.0000000000E+00    -0.4534523120E-15     0.2623571475E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584087458E-14     0.1226014017E-18     0.0000000000E+00     0.0000000000E+00    -0.1226014017E-18     0.2584087458E-14
  33.000     0.2612407581E-14    -0.4660099990E-15     0.0000000000E+00     0.0000000000E+00    -0.4660099990E-15     0.2612407581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570507190E-14     0.1250531650E-18     0.0000000000E+00     0.0000000000E+00    -0.1250531650E-18     0.2570507190E-14
  33.500     0.2601155172E-14    -0.4786709181E-15     0.0000000000E+00     0.0000000000E+00    -0.4786709181E-15     0.2601155172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556732529E-14     0.1274619149E-18     0.0000000000E+00     0.0000000000E+00    -0.1274619149E-18     0.2556732529E-14
  34.000     0.2589815942E-14    -0.4914314695E-15     0.0000000000E+00     0.0000000000E+00    -0.4914314695E-15     0.2589815942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542762626E-14     0.1298309602E-18     0.0000000000E+00     0.0000000000E+00    -0.1298309602E-18     0.2542762626E-14
  34.500     0.2578394338E-14    -0.5042876297E-15     0.0000000000E+00     0.0000000000E+00    -0.5042876297E-15     0.2578394338E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528598753E-14     0.1321669183E-18     0.0000000000E+00     0.0000000000E+00    -0.1321669183E-18     0.2528598753E-14
  35.000     0.2566893536E-14    -0.5172359047E-15     0.0000000000E+00     0.0000000000E+00    -0.5172359047E-15     0.2566893536E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514241545E-14     0.1344565542E-18     0.0000000000E+00     0.0000000000E+00    -0.1344565542E-18     0.2514241545E-14
  35.500     0.2555317560E-14    -0.5302721653E-15     0.0000000000E+00     0.0000000000E+00    -0.5302721653E-15     0.2555317560E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499691848E-14     0.1366965593E-18     0.0000000000E+00     0.0000000000E+00    -0.1366965593E-18     0.2499691848E-14
  36.000     0.2543669163E-14    -0.5433921762E-15     0.0000000000E+00     0.0000000000E+00    -0.5433921762E-15     0.2543669163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484950298E-14     0.1388918967E-18     0.0000000000E+00     0.0000000000E+00    -0.1388918967E-18     0.2484950298E-14
  36.500     0.2531951945E-14    -0.5565931847E-15     0.0000000000E+00     0.0000000000E+00    -0.5565931847E-15     0.2531951945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470017319E-14     0.1410293314E-18     0.0000000000E+00     0.0000000000E+00    -0.1410293314E-18     0.2470017319E-14
  37.000     0.2520169505E-14    -0.5698707438E-15     0.0000000000E+00     0.0000000000E+00    -0.5698707438E-15     0.2520169505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454893546E-14     0.1431204439E-18     0.0000000000E+00     0.0000000000E+00    -0.1431204439E-18     0.2454893546E-14
  37.500     0.2508326290E-14    -0.5832216771E-15     0.0000000000E+00     0.0000000000E+00    -0.5832216771E-15     0.2508326290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439580461E-14     0.1451503452E-18     0.0000000000E+00     0.0000000000E+00    -0.1451503452E-18     0.2439580461E-14
  38.000     0.2496424207E-14    -0.5966403730E-15     0.0000000000E+00     0.0000000000E+00    -0.5966403730E-15     0.2496424207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424078064E-14     0.1471223437E-18     0.0000000000E+00     0.0000000000E+00    -0.1471223437E-18     0.2424078064E-14
  38.500     0.2484467913E-14    -0.6101249258E-15     0.0000000000E+00     0.0000000000E+00    -0.6101249258E-15     0.2484467913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408387202E-14     0.1490397484E-18     0.0000000000E+00     0.0000000000E+00    -0.1490397484E-18     0.2408387202E-14
  39.000     0.2472460797E-14    -0.6236702532E-15     0.0000000000E+00     0.0000000000E+00    -0.6236702532E-15     0.2472460797E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392508934E-14     0.1508909786E-18     0.0000000000E+00     0.0000000000E+00    -0.1508909786E-18     0.2392508934E-14
  39.500     0.2460407095E-14    -0.6372723318E-15     0.0000000000E+00     0.0000000000E+00    -0.6372723318E-15     0.2460407095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376444107E-14     0.1526760344E-18     0.0000000000E+00     0.0000000000E+00    -0.1526760344E-18     0.2376444107E-14
  40.000     0.2448308923E-14    -0.6509275617E-15     0.0000000000E+00     0.0000000000E+00    -0.6509275617E-15     0.2448308923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360192721E-14     0.1543949157E-18     0.0000000000E+00     0.0000000000E+00    -0.1543949157E-18     0.2360192721E-14
