 0.8819034E+00   single scattering albedo
 0.3884487E+06   scattering cross section
 0.4404662E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2891496897E+01    -0.1406431198E-01     0.0000000000E+00     0.0000000000E+00    -0.1406431198E-01     0.2891496897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887534618E+01     0.1506686211E+00     0.0000000000E+00     0.0000000000E+00    -0.1506686211E+00     0.2887534618E+01
  41.000     0.2870208263E+01    -0.1402390003E-01     0.0000000000E+00     0.0000000000E+00    -0.1402390003E-01     0.2870208263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2866069317E+01     0.1534429789E+00     0.0000000000E+00     0.0000000000E+00    -0.1534429789E+00     0.2866069317E+01
  41.500     0.2848808289E+01    -0.1396822929E-01     0.0000000000E+00     0.0000000000E+00    -0.1396822929E-01     0.2848808289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844487906E+01     0.1562103033E+00     0.0000000000E+00     0.0000000000E+00    -0.1562103033E+00     0.2844487906E+01
  42.000     0.2827300549E+01    -0.1389777660E-01     0.0000000000E+00     0.0000000000E+00    -0.1389777660E-01     0.2827300549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822793722E+01     0.1589683294E+00     0.0000000000E+00     0.0000000000E+00    -0.1589683294E+00     0.2822793722E+01
  42.500     0.2805690765E+01    -0.1381170750E-01     0.0000000000E+00     0.0000000000E+00    -0.1381170750E-01     0.2805690765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800992012E+01     0.1617165804E+00     0.0000000000E+00     0.0000000000E+00    -0.1617165804E+00     0.2800992012E+01
  43.000     0.2783981323E+01    -0.1370918751E-01     0.0000000000E+00     0.0000000000E+00    -0.1370918751E-01     0.2783981323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779086113E+01     0.1644533873E+00     0.0000000000E+00     0.0000000000E+00    -0.1644533873E+00     0.2779086113E+01
  43.500     0.2762178898E+01    -0.1359140873E-01     0.0000000000E+00     0.0000000000E+00    -0.1359140873E-01     0.2762178898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757081747E+01     0.1671781540E+00     0.0000000000E+00     0.0000000000E+00    -0.1671781540E+00     0.2757081747E+01
  44.000     0.2740286827E+01    -0.1345741749E-01     0.0000000000E+00     0.0000000000E+00    -0.1345741749E-01     0.2740286827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734982014E+01     0.1698901653E+00     0.0000000000E+00     0.0000000000E+00    -0.1698901653E+00     0.2734982014E+01
  44.500     0.2718308926E+01    -0.1330637932E-01     0.0000000000E+00     0.0000000000E+00    -0.1330637932E-01     0.2718308926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2712791920E+01     0.1725875139E+00     0.0000000000E+00     0.0000000000E+00    -0.1725875139E+00     0.2712791920E+01
  45.000     0.2696250439E+01    -0.1313912868E-01     0.0000000000E+00     0.0000000000E+00    -0.1313912868E-01     0.2696250439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690515518E+01     0.1752693653E+00     0.0000000000E+00     0.0000000000E+00    -0.1752693653E+00     0.2690515518E+01
  45.500     0.2674115419E+01    -0.1295566559E-01     0.0000000000E+00     0.0000000000E+00    -0.1295566559E-01     0.2674115419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668157578E+01     0.1779352427E+00     0.0000000000E+00     0.0000000000E+00    -0.1779352427E+00     0.2668157578E+01
  46.000     0.2651908875E+01    -0.1275479794E-01     0.0000000000E+00     0.0000000000E+00    -0.1275479794E-01     0.2651908875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645722628E+01     0.1805831194E+00     0.0000000000E+00     0.0000000000E+00    -0.1805831194E+00     0.2645722628E+01
  46.500     0.2629634380E+01    -0.1253759861E-01     0.0000000000E+00     0.0000000000E+00    -0.1253759861E-01     0.2629634380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623214006E+01     0.1832127571E+00     0.0000000000E+00     0.0000000000E+00    -0.1832127571E+00     0.2623214006E+01
  47.000     0.2607296705E+01    -0.1230263710E-01     0.0000000000E+00     0.0000000000E+00    -0.1230263710E-01     0.2607296705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600636959E+01     0.1858229637E+00     0.0000000000E+00     0.0000000000E+00    -0.1858229637E+00     0.2600636959E+01
  47.500     0.2584899426E+01    -0.1205122471E-01     0.0000000000E+00     0.0000000000E+00    -0.1205122471E-01     0.2584899426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577995777E+01     0.1884127855E+00     0.0000000000E+00     0.0000000000E+00    -0.1884127855E+00     0.2577995777E+01
  48.000     0.2562447548E+01    -0.1178133488E-01     0.0000000000E+00     0.0000000000E+00    -0.1178133488E-01     0.2562447548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555293560E+01     0.1909807920E+00     0.0000000000E+00     0.0000000000E+00    -0.1909807920E+00     0.2555293560E+01
  48.500     0.2539945841E+01    -0.1149511337E-01     0.0000000000E+00     0.0000000000E+00    -0.1149511337E-01     0.2539945841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532536268E+01     0.1935266256E+00     0.0000000000E+00     0.0000000000E+00    -0.1935266256E+00     0.2532536268E+01
  49.000     0.2517396927E+01    -0.1119124889E-01     0.0000000000E+00     0.0000000000E+00    -0.1119124889E-01     0.2517396927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2509726763E+01     0.1960482597E+00     0.0000000000E+00     0.0000000000E+00    -0.1960482597E+00     0.2509726763E+01
  49.500     0.2494807005E+01    -0.1086997986E-01     0.0000000000E+00     0.0000000000E+00    -0.1086997986E-01     0.2494807005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486870289E+01     0.1985462904E+00     0.0000000000E+00     0.0000000000E+00    -0.1985462904E+00     0.2486870289E+01
  50.000     0.2472180128E+01    -0.1053142548E-01     0.0000000000E+00     0.0000000000E+00    -0.1053142548E-01     0.2472180128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463971615E+01     0.2010183334E+00     0.0000000000E+00     0.0000000000E+00    -0.2010183334E+00     0.2463971615E+01
  50.500     0.2449518919E+01    -0.1017498970E-01     0.0000000000E+00     0.0000000000E+00    -0.1017498970E-01     0.2449518919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2441032887E+01     0.2034645081E+00     0.0000000000E+00     0.0000000000E+00    -0.2034645081E+00     0.2441032887E+01
  51.000     0.2426828861E+01    -0.9801030159E-02     0.0000000000E+00     0.0000000000E+00    -0.9801030159E-02     0.2426828861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418059826E+01     0.2058835030E+00     0.0000000000E+00     0.0000000000E+00    -0.2058835030E+00     0.2418059826E+01
  51.500     0.2404113531E+01    -0.9409189224E-02     0.0000000000E+00     0.0000000000E+00    -0.9409189224E-02     0.2404113531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395056486E+01     0.2082738876E+00     0.0000000000E+00     0.0000000000E+00    -0.2082738876E+00     0.2395056486E+01
  52.000     0.2381378174E+01    -0.9000420570E-02     0.0000000000E+00     0.0000000000E+00    -0.9000420570E-02     0.2381378174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372027397E+01     0.2106356621E+00     0.0000000000E+00     0.0000000000E+00    -0.2106356621E+00     0.2372027397E+01
  52.500     0.2358624935E+01    -0.8574128151E-02     0.0000000000E+00     0.0000000000E+00    -0.8574128151E-02     0.2358624935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348974705E+01     0.2129677534E+00     0.0000000000E+00     0.0000000000E+00    -0.2129677534E+00     0.2348974705E+01
  53.000     0.2335859776E+01    -0.8130192757E-02     0.0000000000E+00     0.0000000000E+00    -0.8130192757E-02     0.2335859776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325904846E+01     0.2152686119E+00     0.0000000000E+00     0.0000000000E+00    -0.2152686119E+00     0.2325904846E+01
  53.500     0.2313085556E+01    -0.7669448853E-02     0.0000000000E+00     0.0000000000E+00    -0.7669448853E-02     0.2313085556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302820683E+01     0.2175388336E+00     0.0000000000E+00     0.0000000000E+00    -0.2175388336E+00     0.2302820683E+01
  54.000     0.2290307045E+01    -0.7190585136E-02     0.0000000000E+00     0.0000000000E+00    -0.7190585136E-02     0.2290307045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279726505E+01     0.2197760344E+00     0.0000000000E+00     0.0000000000E+00    -0.2197760344E+00     0.2279726505E+01
  54.500     0.2267527580E+01    -0.6694674492E-02     0.0000000000E+00     0.0000000000E+00    -0.6694674492E-02     0.2267527580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256626129E+01     0.2219802141E+00     0.0000000000E+00     0.0000000000E+00    -0.2219802141E+00     0.2256626129E+01
  55.000     0.2244751453E+01    -0.6181716919E-02     0.0000000000E+00     0.0000000000E+00    -0.6181716919E-02     0.2244751453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233523369E+01     0.2241508961E+00     0.0000000000E+00     0.0000000000E+00    -0.2241508961E+00     0.2233523369E+01
  55.500     0.2221983433E+01    -0.5651831627E-02     0.0000000000E+00     0.0000000000E+00    -0.5651831627E-02     0.2221983433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210423470E+01     0.2262867093E+00     0.0000000000E+00     0.0000000000E+00    -0.2262867093E+00     0.2210423470E+01
  56.000     0.2199225664E+01    -0.5104780197E-02     0.0000000000E+00     0.0000000000E+00    -0.5104780197E-02     0.2199225664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187328815E+01     0.2283871770E+00     0.0000000000E+00     0.0000000000E+00    -0.2283871770E+00     0.2187328815E+01
  56.500     0.2176483393E+01    -0.4541635513E-02     0.0000000000E+00     0.0000000000E+00    -0.4541635513E-02     0.2176483393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164244175E+01     0.2304512262E+00     0.0000000000E+00     0.0000000000E+00    -0.2304512262E+00     0.2164244175E+01
  57.000     0.2153759956E+01    -0.3961324692E-02     0.0000000000E+00     0.0000000000E+00    -0.3961324692E-02     0.2153759956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141172647E+01     0.2324788570E+00     0.0000000000E+00     0.0000000000E+00    -0.2324788570E+00     0.2141172647E+01
  57.500     0.2131059647E+01    -0.3364920616E-02     0.0000000000E+00     0.0000000000E+00    -0.3364920616E-02     0.2131059647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118118763E+01     0.2344689369E+00     0.0000000000E+00     0.0000000000E+00    -0.2344689369E+00     0.2118118763E+01
  58.000     0.2108385563E+01    -0.2751469612E-02     0.0000000000E+00     0.0000000000E+00    -0.2751469612E-02     0.2108385563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095086575E+01     0.2364209294E+00     0.0000000000E+00     0.0000000000E+00    -0.2364209294E+00     0.2095086575E+01
  58.500     0.2085741520E+01    -0.2122402191E-02     0.0000000000E+00     0.0000000000E+00    -0.2122402191E-02     0.2085741520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072078705E+01     0.2383337021E+00     0.0000000000E+00     0.0000000000E+00    -0.2383337021E+00     0.2072078705E+01
  59.000     0.2063131332E+01    -0.1477360725E-02     0.0000000000E+00     0.0000000000E+00    -0.1477360725E-02     0.2063131332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049099445E+01     0.2402073741E+00     0.0000000000E+00     0.0000000000E+00    -0.2402073741E+00     0.2049099445E+01
  59.500     0.2040558815E+01    -0.8169412613E-03     0.0000000000E+00     0.0000000000E+00    -0.8169412613E-03     0.2040558815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026152849E+01     0.2420411110E+00     0.0000000000E+00     0.0000000000E+00    -0.2420411110E+00     0.2026152849E+01
  60.000     0.2018026829E+01    -0.1411437988E-03     0.0000000000E+00     0.0000000000E+00    -0.1411437988E-03     0.2018026829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003241777E+01     0.2438337803E+00     0.0000000000E+00     0.0000000000E+00    -0.2438337803E+00     0.2003241777E+01
  60.500     0.1995540142E+01     0.5501508713E-03     0.0000000000E+00     0.0000000000E+00     0.5501508713E-03     0.1995540142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980370760E+01     0.2455856204E+00     0.0000000000E+00     0.0000000000E+00    -0.2455856204E+00     0.1980370760E+01
  61.000     0.1973101616E+01     0.1256525517E-02     0.0000000000E+00     0.0000000000E+00     0.1256525517E-02     0.1973101616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957542658E+01     0.2472957969E+00     0.0000000000E+00     0.0000000000E+00    -0.2472957969E+00     0.1957542658E+01
  61.500     0.1950714588E+01     0.1977145672E-02     0.0000000000E+00     0.0000000000E+00     0.1977145672E-02     0.1950714588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934761167E+01     0.2489634752E+00     0.0000000000E+00     0.0000000000E+00    -0.2489634752E+00     0.1934761167E+01
  62.000     0.1928382874E+01     0.2712726593E-02     0.0000000000E+00     0.0000000000E+00     0.2712726593E-02     0.1928382874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912029982E+01     0.2505888939E+00     0.0000000000E+00     0.0000000000E+00    -0.2505888939E+00     0.1912029982E+01
  62.500     0.1906109095E+01     0.3462016582E-02     0.0000000000E+00     0.0000000000E+00     0.3462016582E-02     0.1906109095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889351606E+01     0.2521705627E+00     0.0000000000E+00     0.0000000000E+00    -0.2521705627E+00     0.1889351606E+01
  63.000     0.1883897185E+01     0.4225373268E-02     0.0000000000E+00     0.0000000000E+00     0.4225373268E-02     0.1883897185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866730571E+01     0.2537088394E+00     0.0000000000E+00     0.0000000000E+00    -0.2537088394E+00     0.1866730571E+01
  63.500     0.1861750603E+01     0.5001962185E-02     0.0000000000E+00     0.0000000000E+00     0.5001962185E-02     0.1861750603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844169617E+01     0.2552027106E+00     0.0000000000E+00     0.0000000000E+00    -0.2552027106E+00     0.1844169617E+01
  64.000     0.1839672089E+01     0.5791842937E-02     0.0000000000E+00     0.0000000000E+00     0.5791842937E-02     0.1839672089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821672201E+01     0.2566523552E+00     0.0000000000E+00     0.0000000000E+00    -0.2566523552E+00     0.1821672201E+01
  64.500     0.1817665577E+01     0.6594955921E-02     0.0000000000E+00     0.0000000000E+00     0.6594955921E-02     0.1817665577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799241781E+01     0.2580565810E+00     0.0000000000E+00     0.0000000000E+00    -0.2580565810E+00     0.1799241781E+01
  65.000     0.1795733333E+01     0.7410287857E-02     0.0000000000E+00     0.0000000000E+00     0.7410287857E-02     0.1795733333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776881218E+01     0.2594156861E+00     0.0000000000E+00     0.0000000000E+00    -0.2594156861E+00     0.1776881218E+01
  65.500     0.1773879051E+01     0.8237838745E-02     0.0000000000E+00     0.0000000000E+00     0.8237838745E-02     0.1773879051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754593849E+01     0.2607292533E+00     0.0000000000E+00     0.0000000000E+00    -0.2607292533E+00     0.1754593849E+01
  66.000     0.1752105236E+01     0.9077250957E-02     0.0000000000E+00     0.0000000000E+00     0.9077250957E-02     0.1752105236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732382298E+01     0.2619964480E+00     0.0000000000E+00     0.0000000000E+00    -0.2619964480E+00     0.1732382298E+01
  66.500     0.1730415821E+01     0.9928047657E-02     0.0000000000E+00     0.0000000000E+00     0.9928047657E-02     0.1730415821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710250616E+01     0.2632174492E+00     0.0000000000E+00     0.0000000000E+00    -0.2632174492E+00     0.1710250616E+01
  67.000     0.1708813071E+01     0.1079010963E-01     0.0000000000E+00     0.0000000000E+00     0.1079010963E-01     0.1708813071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688201070E+01     0.2643916011E+00     0.0000000000E+00     0.0000000000E+00    -0.2643916011E+00     0.1688201070E+01
  67.500     0.1687299967E+01     0.1166260242E-01     0.0000000000E+00     0.0000000000E+00     0.1166260242E-01     0.1687299967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666236639E+01     0.2655190229E+00     0.0000000000E+00     0.0000000000E+00    -0.2655190229E+00     0.1666236639E+01
  68.000     0.1665879250E+01     0.1254552603E-01     0.0000000000E+00     0.0000000000E+00     0.1254552603E-01     0.1665879250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644360542E+01     0.2665990591E+00     0.0000000000E+00     0.0000000000E+00    -0.2665990591E+00     0.1644360542E+01
  68.500     0.1644554019E+01     0.1343810558E-01     0.0000000000E+00     0.0000000000E+00     0.1343810558E-01     0.1644554019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622575164E+01     0.2676319480E+00     0.0000000000E+00     0.0000000000E+00    -0.2676319480E+00     0.1622575164E+01
  69.000     0.1623327255E+01     0.1434063911E-01     0.0000000000E+00     0.0000000000E+00     0.1434063911E-01     0.1623327255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600884199E+01     0.2686171532E+00     0.0000000000E+00     0.0000000000E+00    -0.2686171532E+00     0.1600884199E+01
  69.500     0.1602200866E+01     0.1525175571E-01     0.0000000000E+00     0.0000000000E+00     0.1525175571E-01     0.1602200866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579289436E+01     0.2695543170E+00     0.0000000000E+00     0.0000000000E+00    -0.2695543170E+00     0.1579289436E+01
  70.000     0.1581178188E+01     0.1617169380E-01     0.0000000000E+00     0.0000000000E+00     0.1617169380E-01     0.1581178188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557794452E+01     0.2704434991E+00     0.0000000000E+00     0.0000000000E+00    -0.2704434991E+00     0.1557794452E+01
  70.500     0.1560261965E+01     0.1709979773E-01     0.0000000000E+00     0.0000000000E+00     0.1709979773E-01     0.1560261965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536401510E+01     0.2712845206E+00     0.0000000000E+00     0.0000000000E+00    -0.2712845206E+00     0.1536401510E+01
  71.000     0.1539453983E+01     0.1803582907E-01     0.0000000000E+00     0.0000000000E+00     0.1803582907E-01     0.1539453983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515112877E+01     0.2720775008E+00     0.0000000000E+00     0.0000000000E+00    -0.2720775008E+00     0.1515112877E+01
  71.500     0.1518757701E+01     0.1897895336E-01     0.0000000000E+00     0.0000000000E+00     0.1897895336E-01     0.1518757701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493932009E+01     0.2728217840E+00     0.0000000000E+00     0.0000000000E+00    -0.2728217840E+00     0.1493932009E+01
  72.000     0.1498174429E+01     0.1992899179E-01     0.0000000000E+00     0.0000000000E+00     0.1992899179E-01     0.1498174429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472860336E+01     0.2735176682E+00     0.0000000000E+00     0.0000000000E+00    -0.2735176682E+00     0.1472860336E+01
  72.500     0.1477707505E+01     0.2088522911E-01     0.0000000000E+00     0.0000000000E+00     0.2088522911E-01     0.1477707505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451901197E+01     0.2741649151E+00     0.0000000000E+00     0.0000000000E+00    -0.2741649151E+00     0.1451901197E+01
  73.000     0.1457359076E+01     0.2184754610E-01     0.0000000000E+00     0.0000000000E+00     0.2184754610E-01     0.1457359076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431056738E+01     0.2747636437E+00     0.0000000000E+00     0.0000000000E+00    -0.2747636437E+00     0.1431056738E+01
  73.500     0.1437130928E+01     0.2281504869E-01     0.0000000000E+00     0.0000000000E+00     0.2281504869E-01     0.1437130928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410328746E+01     0.2753138542E+00     0.0000000000E+00     0.0000000000E+00    -0.2753138542E+00     0.1410328746E+01
  74.000     0.1417026162E+01     0.2378773689E-01     0.0000000000E+00     0.0000000000E+00     0.2378773689E-01     0.1417026162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389720440E+01     0.2758151889E+00     0.0000000000E+00     0.0000000000E+00    -0.2758151889E+00     0.1389720440E+01
  74.500     0.1397046089E+01     0.2476483583E-01     0.0000000000E+00     0.0000000000E+00     0.2476483583E-01     0.1397046089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369233489E+01     0.2762680650E+00     0.0000000000E+00     0.0000000000E+00    -0.2762680650E+00     0.1369233489E+01
  75.000     0.1377193451E+01     0.2574592829E-01     0.0000000000E+00     0.0000000000E+00     0.2574592829E-01     0.1377193451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348870397E+01     0.2766721845E+00     0.0000000000E+00     0.0000000000E+00    -0.2766721845E+00     0.1348870397E+01
  75.500     0.1357470036E+01     0.2673047781E-01     0.0000000000E+00     0.0000000000E+00     0.2673047781E-01     0.1357470036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328633070E+01     0.2770276666E+00     0.0000000000E+00     0.0000000000E+00    -0.2770276666E+00     0.1328633070E+01
  76.000     0.1337877989E+01     0.2771788836E-01     0.0000000000E+00     0.0000000000E+00     0.2771788836E-01     0.1337877989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308523774E+01     0.2773346305E+00     0.0000000000E+00     0.0000000000E+00    -0.2773346305E+00     0.1308523774E+01
  76.500     0.1318419576E+01     0.2870798111E-01     0.0000000000E+00     0.0000000000E+00     0.2870798111E-01     0.1318419576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288544893E+01     0.2775934935E+00     0.0000000000E+00     0.0000000000E+00    -0.2775934935E+00     0.1288544893E+01
  77.000     0.1299095631E+01     0.2969986200E-01     0.0000000000E+00     0.0000000000E+00     0.2969986200E-01     0.1299095631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268697143E+01     0.2778037190E+00     0.0000000000E+00     0.0000000000E+00    -0.2778037190E+00     0.1268697143E+01
  77.500     0.1279909611E+01     0.3069335222E-01     0.0000000000E+00     0.0000000000E+00     0.3069335222E-01     0.1279909611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248984098E+01     0.2779660523E+00     0.0000000000E+00     0.0000000000E+00    -0.2779660523E+00     0.1248984098E+01
  78.000     0.1260861874E+01     0.3168779612E-01     0.0000000000E+00     0.0000000000E+00     0.3168779612E-01     0.1260861874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229406357E+01     0.2780800760E+00     0.0000000000E+00     0.0000000000E+00    -0.2780800760E+00     0.1229406357E+01
  78.500     0.1241955042E+01     0.3268265724E-01     0.0000000000E+00     0.0000000000E+00     0.3268265724E-01     0.1241955042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209966421E+01     0.2781463265E+00     0.0000000000E+00     0.0000000000E+00    -0.2781463265E+00     0.1209966421E+01
  79.000     0.1223190784E+01     0.3367757797E-01     0.0000000000E+00     0.0000000000E+00     0.3367757797E-01     0.1223190784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190666080E+01     0.2781648338E+00     0.0000000000E+00     0.0000000000E+00    -0.2781648338E+00     0.1190666080E+01
  79.500     0.1204570174E+01     0.3467178345E-01     0.0000000000E+00     0.0000000000E+00     0.3467178345E-01     0.1204570174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171506643E+01     0.2781358361E+00     0.0000000000E+00     0.0000000000E+00    -0.2781358361E+00     0.1171506643E+01
  80.000     0.1186095715E+01     0.3566503525E-01     0.0000000000E+00     0.0000000000E+00     0.3566503525E-01     0.1186095715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152490258E+01     0.2780596018E+00     0.0000000000E+00     0.0000000000E+00    -0.2780596018E+00     0.1152490258E+01
  80.500     0.1167767882E+01     0.3665661812E-01     0.0000000000E+00     0.0000000000E+00     0.3665661812E-01     0.1167767882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133617878E+01     0.2779361904E+00     0.0000000000E+00     0.0000000000E+00    -0.2779361904E+00     0.1133617878E+01
  81.000     0.1149589062E+01     0.3764629364E-01     0.0000000000E+00     0.0000000000E+00     0.3764629364E-01     0.1149589062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114891768E+01     0.2777660489E+00     0.0000000000E+00     0.0000000000E+00    -0.2777660489E+00     0.1114891768E+01
  81.500     0.1131560445E+01     0.3863322735E-01     0.0000000000E+00     0.0000000000E+00     0.3863322735E-01     0.1131560445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096313238E+01     0.2775493264E+00     0.0000000000E+00     0.0000000000E+00    -0.2775493264E+00     0.1096313238E+01
