 0.8368899E+00   single scattering albedo
 0.3791508E+04   scattering cross section
 0.4530474E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1734406501E-01    -0.3987225704E-02     0.0000000000E+00     0.0000000000E+00    -0.3987225704E-02     0.1734406501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687951759E-01    -0.2249749377E-04     0.0000000000E+00     0.0000000000E+00     0.2249749377E-04     0.1687951759E-01
  41.000     0.1723512262E-01    -0.4066472873E-02     0.0000000000E+00     0.0000000000E+00    -0.4066472873E-02     0.1723512262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674851216E-01    -0.2296222374E-04     0.0000000000E+00     0.0000000000E+00     0.2296222374E-04     0.1674851216E-01
  41.500     0.1712582260E-01    -0.4145803861E-02     0.0000000000E+00     0.0000000000E+00    -0.4145803861E-02     0.1712582260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661642455E-01    -0.2342835069E-04     0.0000000000E+00     0.0000000000E+00     0.2342835069E-04     0.1661642455E-01
  42.000     0.1701620035E-01    -0.4225194920E-02     0.0000000000E+00     0.0000000000E+00    -0.4225194920E-02     0.1701620035E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648326963E-01    -0.2389529254E-04     0.0000000000E+00     0.0000000000E+00     0.2389529254E-04     0.1648326963E-01
  42.500     0.1690628752E-01    -0.4304617643E-02     0.0000000000E+00     0.0000000000E+00    -0.4304617643E-02     0.1690628752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634907350E-01    -0.2436339855E-04     0.0000000000E+00     0.0000000000E+00     0.2436339855E-04     0.1634907350E-01
  43.000     0.1679610461E-01    -0.4384042695E-02     0.0000000000E+00     0.0000000000E+00    -0.4384042695E-02     0.1679610461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621384174E-01    -0.2483255230E-04     0.0000000000E+00     0.0000000000E+00     0.2483255230E-04     0.1621384174E-01
  43.500     0.1668568514E-01    -0.4463445395E-02     0.0000000000E+00     0.0000000000E+00    -0.4463445395E-02     0.1668568514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607759669E-01    -0.2530263737E-04     0.0000000000E+00     0.0000000000E+00     0.2530263737E-04     0.1607759669E-01
  44.000     0.1657506078E-01    -0.4542801995E-02     0.0000000000E+00     0.0000000000E+00    -0.4542801995E-02     0.1657506078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594035327E-01    -0.2577307168E-04     0.0000000000E+00     0.0000000000E+00     0.2577307168E-04     0.1594035327E-01
  44.500     0.1646425575E-01    -0.4622084554E-02     0.0000000000E+00     0.0000000000E+00    -0.4622084554E-02     0.1646425575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580213383E-01    -0.2624385525E-04     0.0000000000E+00     0.0000000000E+00     0.2624385525E-04     0.1580213383E-01
  45.000     0.1635330543E-01    -0.4701265134E-02     0.0000000000E+00     0.0000000000E+00    -0.4701265134E-02     0.1635330543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566295139E-01    -0.2671568654E-04     0.0000000000E+00     0.0000000000E+00     0.2671568654E-04     0.1566295139E-01
  45.500     0.1624223962E-01    -0.4780325107E-02     0.0000000000E+00     0.0000000000E+00    -0.4780325107E-02     0.1624223962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552282646E-01    -0.2718716860E-04     0.0000000000E+00     0.0000000000E+00     0.2718716860E-04     0.1552282646E-01
  46.000     0.1613108069E-01    -0.4859224893E-02     0.0000000000E+00     0.0000000000E+00    -0.4859224893E-02     0.1613108069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538177300E-01    -0.2765888348E-04     0.0000000000E+00     0.0000000000E+00     0.2765888348E-04     0.1538177300E-01
  46.500     0.1601986401E-01    -0.4937952850E-02     0.0000000000E+00     0.0000000000E+00    -0.4937952850E-02     0.1601986401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523981057E-01    -0.2813048195E-04     0.0000000000E+00     0.0000000000E+00     0.2813048195E-04     0.1523981057E-01
  47.000     0.1590861753E-01    -0.5016477779E-02     0.0000000000E+00     0.0000000000E+00    -0.5016477779E-02     0.1590861753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509696152E-01    -0.2860208042E-04     0.0000000000E+00     0.0000000000E+00     0.2860208042E-04     0.1509696152E-01
  47.500     0.1579736732E-01    -0.5094769876E-02     0.0000000000E+00     0.0000000000E+00    -0.5094769876E-02     0.1579736732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495323796E-01    -0.2907298040E-04     0.0000000000E+00     0.0000000000E+00     0.2907298040E-04     0.1495323796E-01
  48.000     0.1568614691E-01    -0.5172810052E-02     0.0000000000E+00     0.0000000000E+00    -0.5172810052E-02     0.1568614691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480865851E-01    -0.2954388037E-04     0.0000000000E+00     0.0000000000E+00     0.2954388037E-04     0.1480865851E-01
  48.500     0.1557497773E-01    -0.5250564776E-02     0.0000000000E+00     0.0000000000E+00    -0.5250564776E-02     0.1557497773E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466323994E-01    -0.3001419827E-04     0.0000000000E+00     0.0000000000E+00     0.3001419827E-04     0.1466323994E-01
  49.000     0.1546389237E-01    -0.5328014493E-02     0.0000000000E+00     0.0000000000E+00    -0.5328014493E-02     0.1546389237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451700088E-01    -0.3048323561E-04     0.0000000000E+00     0.0000000000E+00     0.3048323561E-04     0.1451700088E-01
  49.500     0.1535291970E-01    -0.5405139178E-02     0.0000000000E+00     0.0000000000E+00    -0.5405139178E-02     0.1535291970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436995715E-01    -0.3095145803E-04     0.0000000000E+00     0.0000000000E+00     0.3095145803E-04     0.1436995715E-01
  50.000     0.1524209417E-01    -0.5481906235E-02     0.0000000000E+00     0.0000000000E+00    -0.5481906235E-02     0.1524209417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422213670E-01    -0.3141898196E-04     0.0000000000E+00     0.0000000000E+00     0.3141898196E-04     0.1422213670E-01
  50.500     0.1513143629E-01    -0.5558291450E-02     0.0000000000E+00     0.0000000000E+00    -0.5558291450E-02     0.1513143629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407354698E-01    -0.3188534174E-04     0.0000000000E+00     0.0000000000E+00     0.3188534174E-04     0.1407354698E-01
  51.000     0.1502097305E-01    -0.5634273402E-02     0.0000000000E+00     0.0000000000E+00    -0.5634273402E-02     0.1502097305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392420754E-01    -0.3235007171E-04     0.0000000000E+00     0.0000000000E+00     0.3235007171E-04     0.1392420754E-01
  51.500     0.1491073333E-01    -0.5709824618E-02     0.0000000000E+00     0.0000000000E+00    -0.5709824618E-02     0.1491073333E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377413515E-01    -0.3281352110E-04     0.0000000000E+00     0.0000000000E+00     0.3281352110E-04     0.1377413515E-01
  52.000     0.1480075158E-01    -0.5784921814E-02     0.0000000000E+00     0.0000000000E+00    -0.5784921814E-02     0.1480075158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362335496E-01    -0.3327545710E-04     0.0000000000E+00     0.0000000000E+00     0.3327545710E-04     0.1362335496E-01
  52.500     0.1469104365E-01    -0.5859539378E-02     0.0000000000E+00     0.0000000000E+00    -0.5859539378E-02     0.1469104365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347187534E-01    -0.3373576328E-04     0.0000000000E+00     0.0000000000E+00     0.3373576328E-04     0.1347187534E-01
  53.000     0.1458165422E-01    -0.5933662876E-02     0.0000000000E+00     0.0000000000E+00    -0.5933662876E-02     0.1458165422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331972517E-01    -0.3419374116E-04     0.0000000000E+00     0.0000000000E+00     0.3419374116E-04     0.1331972517E-01
  53.500     0.1447259448E-01    -0.6007258315E-02     0.0000000000E+00     0.0000000000E+00    -0.6007258315E-02     0.1447259448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316691283E-01    -0.3464973997E-04     0.0000000000E+00     0.0000000000E+00     0.3464973997E-04     0.1316691283E-01
  54.000     0.1436389424E-01    -0.6080301479E-02     0.0000000000E+00     0.0000000000E+00    -0.6080301479E-02     0.1436389424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301346067E-01    -0.3510387614E-04     0.0000000000E+00     0.0000000000E+00     0.3510387614E-04     0.1301346067E-01
  54.500     0.1425558701E-01    -0.6152778398E-02     0.0000000000E+00     0.0000000000E+00    -0.6152778398E-02     0.1425558701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285938639E-01    -0.3555556759E-04     0.0000000000E+00     0.0000000000E+00     0.3555556759E-04     0.1285938639E-01
  55.000     0.1414769143E-01    -0.6224655081E-02     0.0000000000E+00     0.0000000000E+00    -0.6224655081E-02     0.1414769143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270470582E-01    -0.3600469790E-04     0.0000000000E+00     0.0000000000E+00     0.3600469790E-04     0.1270470582E-01
  55.500     0.1404023916E-01    -0.6295915693E-02     0.0000000000E+00     0.0000000000E+00    -0.6295915693E-02     0.1404023916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254944038E-01    -0.3645173274E-04     0.0000000000E+00     0.0000000000E+00     0.3645173274E-04     0.1254944038E-01
  56.000     0.1393325441E-01    -0.6366536021E-02     0.0000000000E+00     0.0000000000E+00    -0.6366536021E-02     0.1393325441E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239360403E-01    -0.3689574078E-04     0.0000000000E+00     0.0000000000E+00     0.3689574078E-04     0.1239360403E-01
  56.500     0.1382676512E-01    -0.6436495110E-02     0.0000000000E+00     0.0000000000E+00    -0.6436495110E-02     0.1382676512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223721914E-01    -0.3733707126E-04     0.0000000000E+00     0.0000000000E+00     0.3733707126E-04     0.1223721914E-01
  57.000     0.1372078899E-01    -0.6505765952E-02     0.0000000000E+00     0.0000000000E+00    -0.6505765952E-02     0.1372078899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208029967E-01    -0.3777537495E-04     0.0000000000E+00     0.0000000000E+00     0.3777537495E-04     0.1208029967E-01
  57.500     0.1361536421E-01    -0.6574336439E-02     0.0000000000E+00     0.0000000000E+00    -0.6574336439E-02     0.1361536421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192286797E-01    -0.3821065184E-04     0.0000000000E+00     0.0000000000E+00     0.3821065184E-04     0.1192286797E-01
  58.000     0.1351050753E-01    -0.6642178632E-02     0.0000000000E+00     0.0000000000E+00    -0.6642178632E-02     0.1351050753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176493801E-01    -0.3864243627E-04     0.0000000000E+00     0.0000000000E+00     0.3864243627E-04     0.1176493801E-01
  58.500     0.1340624224E-01    -0.6709269248E-02     0.0000000000E+00     0.0000000000E+00    -0.6709269248E-02     0.1340624224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160652842E-01    -0.3907096107E-04     0.0000000000E+00     0.0000000000E+00     0.3907096107E-04     0.1160652842E-01
  59.000     0.1330259442E-01    -0.6775589194E-02     0.0000000000E+00     0.0000000000E+00    -0.6775589194E-02     0.1330259442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144765876E-01    -0.3949634265E-04     0.0000000000E+00     0.0000000000E+00     0.3949634265E-04     0.1144765876E-01
  59.500     0.1319959201E-01    -0.6841123104E-02     0.0000000000E+00     0.0000000000E+00    -0.6841123104E-02     0.1319959201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128834300E-01    -0.3991764970E-04     0.0000000000E+00     0.0000000000E+00     0.3991764970E-04     0.1128834300E-01
  60.000     0.1309725456E-01    -0.6905844435E-02     0.0000000000E+00     0.0000000000E+00    -0.6905844435E-02     0.1309725456E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112860069E-01    -0.4033558071E-04     0.0000000000E+00     0.0000000000E+00     0.4033558071E-04     0.1112860069E-01
  60.500     0.1299561001E-01    -0.6969736889E-02     0.0000000000E+00     0.0000000000E+00    -0.6969736889E-02     0.1299561001E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096845418E-01    -0.4074943718E-04     0.0000000000E+00     0.0000000000E+00     0.4074943718E-04     0.1096845418E-01
  61.000     0.1289467607E-01    -0.7032777183E-02     0.0000000000E+00     0.0000000000E+00    -0.7032777183E-02     0.1289467607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080791466E-01    -0.4115956835E-04     0.0000000000E+00     0.0000000000E+00     0.4115956835E-04     0.1080791466E-01
  61.500     0.1279447973E-01    -0.7094951812E-02     0.0000000000E+00     0.0000000000E+00    -0.7094951812E-02     0.1279447973E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064700168E-01    -0.4156504292E-04     0.0000000000E+00     0.0000000000E+00     0.4156504292E-04     0.1064700168E-01
  62.000     0.1269504055E-01    -0.7156232372E-02     0.0000000000E+00     0.0000000000E+00    -0.7156232372E-02     0.1269504055E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048573479E-01    -0.4196679220E-04     0.0000000000E+00     0.0000000000E+00     0.4196679220E-04     0.1048573479E-01
  62.500     0.1259638276E-01    -0.7216610946E-02     0.0000000000E+00     0.0000000000E+00    -0.7216610946E-02     0.1259638276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032412704E-01    -0.4236376844E-04     0.0000000000E+00     0.0000000000E+00     0.4236376844E-04     0.1032412704E-01
  63.000     0.1249852683E-01    -0.7276059128E-02     0.0000000000E+00     0.0000000000E+00    -0.7276059128E-02     0.1249852683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016219892E-01    -0.4275672836E-04     0.0000000000E+00     0.0000000000E+00     0.4275672836E-04     0.1016219892E-01
  63.500     0.1240149513E-01    -0.7334565744E-02     0.0000000000E+00     0.0000000000E+00    -0.7334565744E-02     0.1240149513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9999968112E-02    -0.4314497346E-04     0.0000000000E+00     0.0000000000E+00     0.4314497346E-04     0.9999968112E-02
  64.000     0.1230531186E-01    -0.7392112166E-02     0.0000000000E+00     0.0000000000E+00    -0.7392112166E-02     0.1230531186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9837453254E-02    -0.4352797987E-04     0.0000000000E+00     0.0000000000E+00     0.4352797987E-04     0.9837453254E-02
  64.500     0.1220999472E-01    -0.7448678836E-02     0.0000000000E+00     0.0000000000E+00    -0.7448678836E-02     0.1220999472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674669243E-02    -0.4390656250E-04     0.0000000000E+00     0.0000000000E+00     0.4390656250E-04     0.9674669243E-02
  65.000     0.1211556420E-01    -0.7504250854E-02     0.0000000000E+00     0.0000000000E+00    -0.7504250854E-02     0.1211556420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9511631913E-02    -0.4428019747E-04     0.0000000000E+00     0.0000000000E+00     0.4428019747E-04     0.9511631913E-02
  65.500     0.1202204451E-01    -0.7558812853E-02     0.0000000000E+00     0.0000000000E+00    -0.7558812853E-02     0.1202204451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9348364547E-02    -0.4464876838E-04     0.0000000000E+00     0.0000000000E+00     0.4464876838E-04     0.9348364547E-02
  66.000     0.1192944497E-01    -0.7612340152E-02     0.0000000000E+00     0.0000000000E+00    -0.7612340152E-02     0.1192944497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9184872732E-02    -0.4501215881E-04     0.0000000000E+00     0.0000000000E+00     0.4501215881E-04     0.9184872732E-02
  66.500     0.1183779817E-01    -0.7664828561E-02     0.0000000000E+00     0.0000000000E+00    -0.7664828561E-02     0.1183779817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9021186270E-02    -0.4537013592E-04     0.0000000000E+00     0.0000000000E+00     0.4537013592E-04     0.9021186270E-02
  67.000     0.1174711343E-01    -0.7716252469E-02     0.0000000000E+00     0.0000000000E+00    -0.7716252469E-02     0.1174711343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8857315406E-02    -0.4572275793E-04     0.0000000000E+00     0.0000000000E+00     0.4572275793E-04     0.8857315406E-02
  67.500     0.1165741403E-01    -0.7766605355E-02     0.0000000000E+00     0.0000000000E+00    -0.7766605355E-02     0.1165741403E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8693275042E-02    -0.4606979201E-04     0.0000000000E+00     0.0000000000E+00     0.4606979201E-04     0.8693275042E-02
  68.000     0.1156872045E-01    -0.7815868594E-02     0.0000000000E+00     0.0000000000E+00    -0.7815868594E-02     0.1156872045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8529087529E-02    -0.4641141277E-04     0.0000000000E+00     0.0000000000E+00     0.4641141277E-04     0.8529087529E-02
  68.500     0.1148104668E-01    -0.7864028215E-02     0.0000000000E+00     0.0000000000E+00    -0.7864028215E-02     0.1148104668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8364764042E-02    -0.4674703814E-04     0.0000000000E+00     0.0000000000E+00     0.4674703814E-04     0.8364764042E-02
  69.000     0.1139440946E-01    -0.7911067456E-02     0.0000000000E+00     0.0000000000E+00    -0.7911067456E-02     0.1139440946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8200326003E-02    -0.4707684275E-04     0.0000000000E+00     0.0000000000E+00     0.4707684275E-04     0.8200326003E-02
  69.500     0.1130882651E-01    -0.7956976071E-02     0.0000000000E+00     0.0000000000E+00    -0.7956976071E-02     0.1130882651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035785519E-02    -0.4740100121E-04     0.0000000000E+00     0.0000000000E+00     0.4740100121E-04     0.8035785519E-02
  70.000     0.1122431830E-01    -0.8001739159E-02     0.0000000000E+00     0.0000000000E+00    -0.8001739159E-02     0.1122431830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871163078E-02    -0.4771893146E-04     0.0000000000E+00     0.0000000000E+00     0.4771893146E-04     0.7871163078E-02
  70.500     0.1114089973E-01    -0.8045347407E-02     0.0000000000E+00     0.0000000000E+00    -0.8045347407E-02     0.1114089973E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706474047E-02    -0.4803074989E-04     0.0000000000E+00     0.0000000000E+00     0.4803074989E-04     0.7706474047E-02
  71.000     0.1105858292E-01    -0.8087783121E-02     0.0000000000E+00     0.0000000000E+00    -0.8087783121E-02     0.1105858292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541728672E-02    -0.4833634011E-04     0.0000000000E+00     0.0000000000E+00     0.4833634011E-04     0.7541728672E-02
  71.500     0.1097738463E-01    -0.8129035123E-02     0.0000000000E+00     0.0000000000E+00    -0.8129035123E-02     0.1097738463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7376951165E-02    -0.4863558570E-04     0.0000000000E+00     0.0000000000E+00     0.4863558570E-04     0.7376951165E-02
  72.000     0.1089732349E-01    -0.8169095963E-02     0.0000000000E+00     0.0000000000E+00    -0.8169095963E-02     0.1089732349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212152705E-02    -0.4892842844E-04     0.0000000000E+00     0.0000000000E+00     0.4892842844E-04     0.7212152705E-02
  72.500     0.1081841439E-01    -0.8207952604E-02     0.0000000000E+00     0.0000000000E+00    -0.8207952604E-02     0.1081841439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7047351450E-02    -0.4921469372E-04     0.0000000000E+00     0.0000000000E+00     0.4921469372E-04     0.7047351450E-02
  73.000     0.1074066479E-01    -0.8245590143E-02     0.0000000000E+00     0.0000000000E+00    -0.8245590143E-02     0.1074066479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6882562302E-02    -0.4949461436E-04     0.0000000000E+00     0.0000000000E+00     0.4949461436E-04     0.6882562302E-02
  73.500     0.1066409610E-01    -0.8282005787E-02     0.0000000000E+00     0.0000000000E+00    -0.8282005787E-02     0.1066409610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717799231E-02    -0.4976755008E-04     0.0000000000E+00     0.0000000000E+00     0.4976755008E-04     0.6717799231E-02
  74.000     0.1058871672E-01    -0.8317181841E-02     0.0000000000E+00     0.0000000000E+00    -0.8317181841E-02     0.1058871672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553082261E-02    -0.5003396655E-04     0.0000000000E+00     0.0000000000E+00     0.5003396655E-04     0.6553082261E-02
  74.500     0.1051454432E-01    -0.8351119235E-02     0.0000000000E+00     0.0000000000E+00    -0.8351119235E-02     0.1051454432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6388421636E-02    -0.5029322347E-04     0.0000000000E+00     0.0000000000E+00     0.5029322347E-04     0.6388421636E-02
  75.000     0.1044158358E-01    -0.8383792825E-02     0.0000000000E+00     0.0000000000E+00    -0.8383792825E-02     0.1044158358E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6223835517E-02    -0.5054584472E-04     0.0000000000E+00     0.0000000000E+00     0.5054584472E-04     0.6223835517E-02
  75.500     0.1036985219E-01    -0.8415207267E-02     0.0000000000E+00     0.0000000000E+00    -0.8415207267E-02     0.1036985219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059336942E-02    -0.5079124821E-04     0.0000000000E+00     0.0000000000E+00     0.5079124821E-04     0.6059336942E-02
  76.000     0.1029936597E-01    -0.8445350453E-02     0.0000000000E+00     0.0000000000E+00    -0.8445350453E-02     0.1029936597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894945469E-02    -0.5102972500E-04     0.0000000000E+00     0.0000000000E+00     0.5102972500E-04     0.5894945469E-02
  76.500     0.1023013145E-01    -0.8474215865E-02     0.0000000000E+00     0.0000000000E+00    -0.8474215865E-02     0.1023013145E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5730674136E-02    -0.5126086762E-04     0.0000000000E+00     0.0000000000E+00     0.5126086762E-04     0.5730674136E-02
  77.000     0.1016216073E-01    -0.8501796983E-02     0.0000000000E+00     0.0000000000E+00    -0.8501796983E-02     0.1016216073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5566534121E-02    -0.5148479249E-04     0.0000000000E+00     0.0000000000E+00     0.5148479249E-04     0.5566534121E-02
  77.500     0.1009545941E-01    -0.8528078906E-02     0.0000000000E+00     0.0000000000E+00    -0.8528078906E-02     0.1009545941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5402544513E-02    -0.5170158693E-04     0.0000000000E+00     0.0000000000E+00     0.5170158693E-04     0.5402544513E-02
  78.000     0.1003003959E-01    -0.8553060703E-02     0.0000000000E+00     0.0000000000E+00    -0.8553060703E-02     0.1003003959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238716025E-02    -0.5191087257E-04     0.0000000000E+00     0.0000000000E+00     0.5191087257E-04     0.5238716025E-02
  78.500     0.9965914302E-02    -0.8576736785E-02     0.0000000000E+00     0.0000000000E+00    -0.8576736785E-02     0.9965914302E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5075067282E-02    -0.5211267853E-04     0.0000000000E+00     0.0000000000E+00     0.5211267853E-04     0.5075067282E-02
  79.000     0.9903092869E-02    -0.8599103428E-02     0.0000000000E+00     0.0000000000E+00    -0.8599103428E-02     0.9903092869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911611788E-02    -0.5230706302E-04     0.0000000000E+00     0.0000000000E+00     0.5230706302E-04     0.4911611788E-02
  79.500     0.9841580875E-02    -0.8620151319E-02     0.0000000000E+00     0.0000000000E+00    -0.8620151319E-02     0.9841580875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748361185E-02    -0.5249370588E-04     0.0000000000E+00     0.0000000000E+00     0.5249370588E-04     0.4748361185E-02
  80.000     0.9781381115E-02    -0.8639872074E-02     0.0000000000E+00     0.0000000000E+00    -0.8639872074E-02     0.9781381115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585331772E-02    -0.5267298548E-04     0.0000000000E+00     0.0000000000E+00     0.5267298548E-04     0.4585331772E-02
  80.500     0.9722512215E-02    -0.8658269420E-02     0.0000000000E+00     0.0000000000E+00    -0.8658269420E-02     0.9722512215E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4422535188E-02    -0.5284449435E-04     0.0000000000E+00     0.0000000000E+00     0.5284449435E-04     0.4422535188E-02
  81.000     0.9664978832E-02    -0.8675338700E-02     0.0000000000E+00     0.0000000000E+00    -0.8675338700E-02     0.9664978832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4259989597E-02    -0.5300811608E-04     0.0000000000E+00     0.0000000000E+00     0.5300811608E-04     0.4259989597E-02
