 0.6335343E-06   single scattering albedo
 0.2313162E-10   scattering cross section
 0.3651203E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7940445513E-16    -0.2237421317E-16     0.0000000000E+00     0.0000000000E+00    -0.2237421317E-16     0.7940445513E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7618702695E-16     0.1371656741E-19     0.0000000000E+00     0.0000000000E+00    -0.1371656741E-19     0.7618702695E-16
  41.000     0.7906814335E-16    -0.2284516018E-16     0.0000000000E+00     0.0000000000E+00    -0.2284516018E-16     0.7906814335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7569590004E-16     0.1385480997E-19     0.0000000000E+00     0.0000000000E+00    -0.1385480997E-19     0.7569590004E-16
  41.500     0.7873079262E-16    -0.2331790879E-16     0.0000000000E+00     0.0000000000E+00    -0.2331790879E-16     0.7873079262E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7519849318E-16     0.1398674528E-19     0.0000000000E+00     0.0000000000E+00    -0.1398674528E-19     0.7519849318E-16
  42.000     0.7839253531E-16    -0.2379232004E-16     0.0000000000E+00     0.0000000000E+00    -0.2379232004E-16     0.7839253531E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7469481298E-16     0.1411206314E-19     0.0000000000E+00     0.0000000000E+00    -0.1411206314E-19     0.7469481298E-16
  42.500     0.7805347728E-16    -0.2426823675E-16     0.0000000000E+00     0.0000000000E+00    -0.2426823675E-16     0.7805347728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7418489253E-16     0.1423034997E-19     0.0000000000E+00     0.0000000000E+00    -0.1423034997E-19     0.7418489253E-16
  43.000     0.7771372443E-16    -0.2474556794E-16     0.0000000000E+00     0.0000000000E+00    -0.2474556794E-16     0.7771372443E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366871197E-16     0.1434191595E-19     0.0000000000E+00     0.0000000000E+00    -0.1434191595E-19     0.7366871197E-16
  43.500     0.7737334953E-16    -0.2522413328E-16     0.0000000000E+00     0.0000000000E+00    -0.2522413328E-16     0.7737334953E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7314627793E-16     0.1444603731E-19     0.0000000000E+00     0.0000000000E+00    -0.1444603731E-19     0.7314627793E-16
  44.000     0.7703249818E-16    -0.2570385006E-16     0.0000000000E+00     0.0000000000E+00    -0.2570385006E-16     0.7703249818E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7261761026E-16     0.1454281745E-19     0.0000000000E+00     0.0000000000E+00    -0.1454281745E-19     0.7261761026E-16
  44.500     0.7669123655E-16    -0.2618453795E-16     0.0000000000E+00     0.0000000000E+00    -0.2618453795E-16     0.7669123655E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208269572E-16     0.1463225635E-19     0.0000000000E+00     0.0000000000E+00    -0.1463225635E-19     0.7208269572E-16
  45.000     0.7634969698E-16    -0.2666609107E-16     0.0000000000E+00     0.0000000000E+00    -0.2666609107E-16     0.7634969698E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7154156740E-16     0.1471388874E-19     0.0000000000E+00     0.0000000000E+00    -0.1471388874E-19     0.7154156740E-16
  45.500     0.7600796551E-16    -0.2714835887E-16     0.0000000000E+00     0.0000000000E+00    -0.2714835887E-16     0.7600796551E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7099421206E-16     0.1478776630E-19     0.0000000000E+00     0.0000000000E+00    -0.1478776630E-19     0.7099421206E-16
  46.000     0.7566616124E-16    -0.2763120736E-16     0.0000000000E+00     0.0000000000E+00    -0.2763120736E-16     0.7566616124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7044064294E-16     0.1485363056E-19     0.0000000000E+00     0.0000000000E+00    -0.1485363056E-19     0.7044064294E-16
  46.500     0.7532439007E-16    -0.2811451906E-16     0.0000000000E+00     0.0000000000E+00    -0.2811451906E-16     0.7532439007E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6988088651E-16     0.1491137811E-19     0.0000000000E+00     0.0000000000E+00    -0.1491137811E-19     0.6988088651E-16
  47.000     0.7498275124E-16    -0.2859813517E-16     0.0000000000E+00     0.0000000000E+00    -0.2859813517E-16     0.7498275124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6931492954E-16     0.1496090555E-19     0.0000000000E+00     0.0000000000E+00    -0.1496090555E-19     0.6931492954E-16
  47.500     0.7464135726E-16    -0.2908192995E-16     0.0000000000E+00     0.0000000000E+00    -0.2908192995E-16     0.7464135726E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6874280510E-16     0.1500221288E-19     0.0000000000E+00     0.0000000000E+00    -0.1500221288E-19     0.6874280510E-16
  48.000     0.7430030738E-16    -0.2956577105E-16     0.0000000000E+00     0.0000000000E+00    -0.2956577105E-16     0.7430030738E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816450659E-16     0.1503509331E-19     0.0000000000E+00     0.0000000000E+00    -0.1503509331E-19     0.6816450659E-16
  48.500     0.7395970088E-16    -0.3004949966E-16     0.0000000000E+00     0.0000000000E+00    -0.3004949966E-16     0.7395970088E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758006048E-16     0.1505923664E-19     0.0000000000E+00     0.0000000000E+00    -0.1505923664E-19     0.6758006048E-16
  49.000     0.7361965685E-16    -0.3053299334E-16     0.0000000000E+00     0.0000000000E+00    -0.3053299334E-16     0.7361965685E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6698947999E-16     0.1507453948E-19     0.0000000000E+00     0.0000000000E+00    -0.1507453948E-19     0.6698947999E-16
  49.500     0.7328027457E-16    -0.3101611314E-16     0.0000000000E+00     0.0000000000E+00    -0.3101611314E-16     0.7328027457E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6639277175E-16     0.1508126033E-19     0.0000000000E+00     0.0000000000E+00    -0.1508126033E-19     0.6639277175E-16
  50.000     0.7294169962E-16    -0.3149873001E-16     0.0000000000E+00     0.0000000000E+00    -0.3149873001E-16     0.7294169962E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6578997546E-16     0.1507898558E-19     0.0000000000E+00     0.0000000000E+00    -0.1507898558E-19     0.6578997546E-16
  50.500     0.7260397170E-16    -0.3198068514E-16     0.0000000000E+00     0.0000000000E+00    -0.3198068514E-16     0.7260397170E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6518107788E-16     0.1506761185E-19     0.0000000000E+00     0.0000000000E+00    -0.1506761185E-19     0.6518107788E-16
  51.000     0.7226724302E-16    -0.3246184949E-16     0.0000000000E+00     0.0000000000E+00    -0.3246184949E-16     0.7226724302E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456610549E-16     0.1504713913E-19     0.0000000000E+00     0.0000000000E+00    -0.1504713913E-19     0.6456610549E-16
  51.500     0.7193159960E-16    -0.3294209732E-16     0.0000000000E+00     0.0000000000E+00    -0.3294209732E-16     0.7193159960E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6394508476E-16     0.1501761912E-19     0.0000000000E+00     0.0000000000E+00    -0.1501761912E-19     0.6394508476E-16
  52.000     0.7159718040E-16    -0.3342127974E-16     0.0000000000E+00     0.0000000000E+00    -0.3342127974E-16     0.7159718040E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331803553E-16     0.1497879333E-19     0.0000000000E+00     0.0000000000E+00    -0.1497879333E-19     0.6331803553E-16
  52.500     0.7126406484E-16    -0.3389925778E-16     0.0000000000E+00     0.0000000000E+00    -0.3389925778E-16     0.7126406484E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268497766E-16     0.1493061006E-19     0.0000000000E+00     0.0000000000E+00    -0.1493061006E-19     0.6268497766E-16
  53.000     0.7093235218E-16    -0.3437589249E-16     0.0000000000E+00     0.0000000000E+00    -0.3437589249E-16     0.7093235218E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6204593101E-16     0.1487306931E-19     0.0000000000E+00     0.0000000000E+00    -0.1487306931E-19     0.6204593101E-16
  53.500     0.7060217477E-16    -0.3485103827E-16     0.0000000000E+00     0.0000000000E+00    -0.3485103827E-16     0.7060217477E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6140090880E-16     0.1480601598E-19     0.0000000000E+00     0.0000000000E+00    -0.1480601598E-19     0.6140090880E-16
  54.000     0.7027363848E-16    -0.3532457601E-16     0.0000000000E+00     0.0000000000E+00    -0.3532457601E-16     0.7027363848E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6074996398E-16     0.1472934667E-19     0.0000000000E+00     0.0000000000E+00    -0.1472934667E-19     0.6074996398E-16
  54.500     0.6994682273E-16    -0.3579636012E-16     0.0000000000E+00     0.0000000000E+00    -0.3579636012E-16     0.6994682273E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009308993E-16     0.1464326819E-19     0.0000000000E+00     0.0000000000E+00    -0.1464326819E-19     0.6009308993E-16
  55.000     0.6962185986E-16    -0.3626624172E-16     0.0000000000E+00     0.0000000000E+00    -0.3626624172E-16     0.6962185986E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943031974E-16     0.1454752204E-19     0.0000000000E+00     0.0000000000E+00    -0.1454752204E-19     0.5943031974E-16
  55.500     0.6929884914E-16    -0.3673409177E-16     0.0000000000E+00     0.0000000000E+00    -0.3673409177E-16     0.6929884914E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876169311E-16     0.1444210821E-19     0.0000000000E+00     0.0000000000E+00    -0.1444210821E-19     0.5876169311E-16
  56.000     0.6897788983E-16    -0.3719978453E-16     0.0000000000E+00     0.0000000000E+00    -0.3719978453E-16     0.6897788983E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808722327E-16     0.1432718180E-19     0.0000000000E+00     0.0000000000E+00    -0.1432718180E-19     0.5808722327E-16
  56.500     0.6865910104E-16    -0.3766316780E-16     0.0000000000E+00     0.0000000000E+00    -0.3766316780E-16     0.6865910104E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740694332E-16     0.1420263942E-19     0.0000000000E+00     0.0000000000E+00    -0.1420263942E-19     0.5740694332E-16
  57.000     0.6834258203E-16    -0.3812411254E-16     0.0000000000E+00     0.0000000000E+00    -0.3812411254E-16     0.6834258203E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5672089957E-16     0.1406811917E-19     0.0000000000E+00     0.0000000000E+00    -0.1406811917E-19     0.5672089957E-16
  57.500     0.6802841884E-16    -0.3858247317E-16     0.0000000000E+00     0.0000000000E+00    -0.3858247317E-16     0.6802841884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5602909203E-16     0.1392408635E-19     0.0000000000E+00     0.0000000000E+00    -0.1392408635E-19     0.5602909203E-16
  58.000     0.6771676365E-16    -0.3903812726E-16     0.0000000000E+00     0.0000000000E+00    -0.3903812726E-16     0.6771676365E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533158025E-16     0.1377028245E-19     0.0000000000E+00     0.0000000000E+00    -0.1377028245E-19     0.5533158025E-16
  58.500     0.6740767604E-16    -0.3949093255E-16     0.0000000000E+00     0.0000000000E+00    -0.3949093255E-16     0.6740767604E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5462839070E-16     0.1360686258E-19     0.0000000000E+00     0.0000000000E+00    -0.1360686258E-19     0.5462839070E-16
  59.000     0.6710128834E-16    -0.3994077322E-16     0.0000000000E+00     0.0000000000E+00    -0.3994077322E-16     0.6710128834E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391954654E-16     0.1343361994E-19     0.0000000000E+00     0.0000000000E+00    -0.1343361994E-19     0.5391954654E-16
  59.500     0.6679767335E-16    -0.4038747060E-16     0.0000000000E+00     0.0000000000E+00    -0.4038747060E-16     0.6679767335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5320508418E-16     0.1325091643E-19     0.0000000000E+00     0.0000000000E+00    -0.1325091643E-19     0.5320508418E-16
  60.000     0.6649695680E-16    -0.4083093205E-16     0.0000000000E+00     0.0000000000E+00    -0.4083093205E-16     0.6649695680E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5248504331E-16     0.1305828674E-19     0.0000000000E+00     0.0000000000E+00    -0.1305828674E-19     0.5248504331E-16
  60.500     0.6619925781E-16    -0.4127102523E-16     0.0000000000E+00     0.0000000000E+00    -0.4127102523E-16     0.6619925781E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5175948349E-16     0.1285624788E-19     0.0000000000E+00     0.0000000000E+00    -0.1285624788E-19     0.5175948349E-16
  61.000     0.6590464254E-16    -0.4170759461E-16     0.0000000000E+00     0.0000000000E+00    -0.4170759461E-16     0.6590464254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5102840141E-16     0.1264464474E-19     0.0000000000E+00     0.0000000000E+00    -0.1264464474E-19     0.5102840141E-16
  61.500     0.6561323012E-16    -0.4214052109E-16     0.0000000000E+00     0.0000000000E+00    -0.4214052109E-16     0.6561323012E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029186656E-16     0.1242352902E-19     0.0000000000E+00     0.0000000000E+00    -0.1242352902E-19     0.5029186656E-16
  62.000     0.6532510657E-16    -0.4256965908E-16     0.0000000000E+00     0.0000000000E+00    -0.4256965908E-16     0.6532510657E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4954991533E-16     0.1219274563E-19     0.0000000000E+00     0.0000000000E+00    -0.1219274563E-19     0.4954991533E-16
  62.500     0.6504039100E-16    -0.4299490602E-16     0.0000000000E+00     0.0000000000E+00    -0.4299490602E-16     0.6504039100E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880256757E-16     0.1195275985E-19     0.0000000000E+00     0.0000000000E+00    -0.1195275985E-19     0.4880256757E-16
  63.000     0.6475917606E-16    -0.4341610308E-16     0.0000000000E+00     0.0000000000E+00    -0.4341610308E-16     0.6475917606E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4804989939E-16     0.1170320980E-19     0.0000000000E+00     0.0000000000E+00    -0.1170320980E-19     0.4804989939E-16
  63.500     0.6448157425E-16    -0.4383316093E-16     0.0000000000E+00     0.0000000000E+00    -0.4383316093E-16     0.6448157425E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4729193394E-16     0.1144450906E-19     0.0000000000E+00     0.0000000000E+00    -0.1144450906E-19     0.4729193394E-16
  64.000     0.6420765174E-16    -0.4424591413E-16     0.0000000000E+00     0.0000000000E+00    -0.4424591413E-16     0.6420765174E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652872086E-16     0.1117655424E-19     0.0000000000E+00     0.0000000000E+00    -0.1117655424E-19     0.4652872086E-16
  64.500     0.6393754749E-16    -0.4465427334E-16     0.0000000000E+00     0.0000000000E+00    -0.4465427334E-16     0.6393754749E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576030977E-16     0.1089955214E-19     0.0000000000E+00     0.0000000000E+00    -0.1089955214E-19     0.4576030977E-16
  65.000     0.6367132106E-16    -0.4505807976E-16     0.0000000000E+00     0.0000000000E+00    -0.4505807976E-16     0.6367132106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4498673708E-16     0.1061355444E-19     0.0000000000E+00     0.0000000000E+00    -0.1061355444E-19     0.4498673708E-16
  65.500     0.6340909157E-16    -0.4545723411E-16     0.0000000000E+00     0.0000000000E+00    -0.4545723411E-16     0.6340909157E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4420806234E-16     0.1031850945E-19     0.0000000000E+00     0.0000000000E+00    -0.1031850945E-19     0.4420806234E-16
  66.000     0.6315093181E-16    -0.4585158750E-16     0.0000000000E+00     0.0000000000E+00    -0.4585158750E-16     0.6315093181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342432195E-16     0.1001467568E-19     0.0000000000E+00     0.0000000000E+00    -0.1001467568E-19     0.4342432195E-16
  66.500     0.6289694766E-16    -0.4624103737E-16     0.0000000000E+00     0.0000000000E+00    -0.4624103737E-16     0.6289694766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4263558207E-16     0.9702104802E-20     0.0000000000E+00     0.0000000000E+00    -0.9702104802E-20     0.4263558207E-16
  67.000     0.6264725161E-16    -0.4662546459E-16     0.0000000000E+00     0.0000000000E+00    -0.4662546459E-16     0.6264725161E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4184189566E-16     0.9380900231E-20     0.0000000000E+00     0.0000000000E+00    -0.9380900231E-20     0.4184189566E-16
  67.500     0.6240190984E-16    -0.4700475338E-16     0.0000000000E+00     0.0000000000E+00    -0.4700475338E-16     0.6240190984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104328255E-16     0.9051372154E-20     0.0000000000E+00     0.0000000000E+00    -0.9051372154E-20     0.4104328255E-16
  68.000     0.6216102161E-16    -0.4737876805E-16     0.0000000000E+00     0.0000000000E+00    -0.4737876805E-16     0.6216102161E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023984202E-16     0.8713262079E-20     0.0000000000E+00     0.0000000000E+00    -0.8713262079E-20     0.4023984202E-16
  68.500     0.6192465971E-16    -0.4774739282E-16     0.0000000000E+00     0.0000000000E+00    -0.4774739282E-16     0.6192465971E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943158730E-16     0.8366983595E-20     0.0000000000E+00     0.0000000000E+00    -0.8366983595E-20     0.3943158730E-16
  69.000     0.6169296312E-16    -0.4811054165E-16     0.0000000000E+00     0.0000000000E+00    -0.4811054165E-16     0.6169296312E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3861861104E-16     0.8012743497E-20     0.0000000000E+00     0.0000000000E+00    -0.8012743497E-20     0.3861861104E-16
  69.500     0.6146595829E-16    -0.4846806566E-16     0.0000000000E+00     0.0000000000E+00    -0.4846806566E-16     0.6146595829E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780093969E-16     0.7650515937E-20     0.0000000000E+00     0.0000000000E+00    -0.7650515937E-20     0.3780093969E-16
  70.000     0.6124377096E-16    -0.4881986226E-16     0.0000000000E+00     0.0000000000E+00    -0.4881986226E-16     0.6124377096E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697865268E-16     0.7280456011E-20     0.0000000000E+00     0.0000000000E+00    -0.7280456011E-20     0.3697865268E-16
  70.500     0.6102649377E-16    -0.4916583883E-16     0.0000000000E+00     0.0000000000E+00    -0.4916583883E-16     0.6102649377E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615180625E-16     0.6902744664E-20     0.0000000000E+00     0.0000000000E+00    -0.6902744664E-20     0.3615180625E-16
  71.000     0.6081417305E-16    -0.4950585638E-16     0.0000000000E+00     0.0000000000E+00    -0.4950585638E-16     0.6081417305E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532044010E-16     0.6517588691E-20     0.0000000000E+00     0.0000000000E+00    -0.6517588691E-20     0.3532044010E-16
  71.500     0.6060692129E-16    -0.4983982890E-16     0.0000000000E+00     0.0000000000E+00    -0.4983982890E-16     0.6060692129E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448463696E-16     0.6125143189E-20     0.0000000000E+00     0.0000000000E+00    -0.6125143189E-20     0.3448463696E-16
  72.000     0.6040479806E-16    -0.5016762734E-16     0.0000000000E+00     0.0000000000E+00    -0.5016762734E-16     0.6040479806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364444314E-16     0.5725459857E-20     0.0000000000E+00     0.0000000000E+00    -0.5725459857E-20     0.3364444314E-16
  72.500     0.6020792245E-16    -0.5048918553E-16     0.0000000000E+00     0.0000000000E+00    -0.5048918553E-16     0.6020792245E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279994137E-16     0.5318978134E-20     0.0000000000E+00     0.0000000000E+00    -0.5318978134E-20     0.3279994137E-16
  73.000     0.6001634742E-16    -0.5080436781E-16     0.0000000000E+00     0.0000000000E+00    -0.5080436781E-16     0.6001634742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195118458E-16     0.4905698020E-20     0.0000000000E+00     0.0000000000E+00    -0.4905698020E-20     0.3195118458E-16
  73.500     0.5983014576E-16    -0.5111308155E-16     0.0000000000E+00     0.0000000000E+00    -0.5111308155E-16     0.5983014576E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109822240E-16     0.4485800462E-20     0.0000000000E+00     0.0000000000E+00    -0.4485800462E-20     0.3109822240E-16
  74.000     0.5964941010E-16    -0.5141521754E-16     0.0000000000E+00     0.0000000000E+00    -0.5141521754E-16     0.5964941010E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024115079E-16     0.4059466404E-20     0.0000000000E+00     0.0000000000E+00    -0.4059466404E-20     0.3024115079E-16
  74.500     0.5947419340E-16    -0.5171068645E-16     0.0000000000E+00     0.0000000000E+00    -0.5171068645E-16     0.5947419340E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938001275E-16     0.3627006040E-20     0.0000000000E+00     0.0000000000E+00    -0.3627006040E-20     0.2938001275E-16
  75.000     0.5930461476E-16    -0.5199940557E-16     0.0000000000E+00     0.0000000000E+00    -0.5199940557E-16     0.5930461476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851489764E-16     0.3188574466E-20     0.0000000000E+00     0.0000000000E+00    -0.3188574466E-20     0.2851489764E-16
  75.500     0.5914069403E-16    -0.5228124917E-16     0.0000000000E+00     0.0000000000E+00    -0.5228124917E-16     0.5914069403E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764584680E-16     0.2744223381E-20     0.0000000000E+00     0.0000000000E+00    -0.2744223381E-20     0.2764584680E-16
  76.000     0.5898253709E-16    -0.5255614114E-16     0.0000000000E+00     0.0000000000E+00    -0.5255614114E-16     0.5898253709E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677296280E-16     0.2294392224E-20     0.0000000000E+00     0.0000000000E+00    -0.2294392224E-20     0.2677296280E-16
  76.500     0.5883022337E-16    -0.5282401862E-16     0.0000000000E+00     0.0000000000E+00    -0.5282401862E-16     0.5883022337E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589630025E-16     0.1839287791E-20     0.0000000000E+00     0.0000000000E+00    -0.1839287791E-20     0.2589630025E-16
  77.000     0.5868377931E-16    -0.5308474264E-16     0.0000000000E+00     0.0000000000E+00    -0.5308474264E-16     0.5868377931E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501591869E-16     0.1378910081E-20     0.0000000000E+00     0.0000000000E+00    -0.1378910081E-20     0.2501591869E-16
  77.500     0.5854329095E-16    -0.5333823710E-16     0.0000000000E+00     0.0000000000E+00    -0.5333823710E-16     0.5854329095E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413191407E-16     0.9136209866E-21     0.0000000000E+00     0.0000000000E+00    -0.9136209866E-21     0.2413191407E-16
  78.000     0.5840884433E-16    -0.5358445237E-16     0.0000000000E+00     0.0000000000E+00    -0.5358445237E-16     0.5840884433E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324433935E-16     0.4437306998E-21     0.0000000000E+00     0.0000000000E+00    -0.4437306998E-21     0.2324433935E-16
  78.500     0.5828046590E-16    -0.5382325941E-16     0.0000000000E+00     0.0000000000E+00    -0.5382325941E-16     0.5828046590E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235328881E-16    -0.3073492964E-22     0.0000000000E+00     0.0000000000E+00     0.3073492964E-22     0.2235328881E-16
  79.000     0.5815823507E-16    -0.5405459536E-16     0.0000000000E+00     0.0000000000E+00    -0.5405459536E-16     0.5815823507E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145883029E-16    -0.5093623116E-21     0.0000000000E+00     0.0000000000E+00     0.5093623116E-21     0.2145883029E-16
  79.500     0.5804223788E-16    -0.5427840727E-16     0.0000000000E+00     0.0000000000E+00    -0.5427840727E-16     0.5804223788E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056102665E-16    -0.9919188014E-21     0.0000000000E+00     0.0000000000E+00     0.9919188014E-21     0.2056102665E-16
  80.000     0.5793250741E-16    -0.5449458927E-16     0.0000000000E+00     0.0000000000E+00    -0.5449458927E-16     0.5793250741E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965998047E-16    -0.1478301002E-20     0.0000000000E+00     0.0000000000E+00     0.1478301002E-20     0.1965998047E-16
  80.500     0.5782908336E-16    -0.5470306526E-16     0.0000000000E+00     0.0000000000E+00    -0.5470306526E-16     0.5782908336E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875574302E-16    -0.1968147021E-20     0.0000000000E+00     0.0000000000E+00     0.1968147021E-20     0.1875574302E-16
  81.000     0.5773205838E-16    -0.5490377567E-16     0.0000000000E+00     0.0000000000E+00    -0.5490377567E-16     0.5773205838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784842018E-16    -0.2461275913E-20     0.0000000000E+00     0.0000000000E+00     0.2461275913E-20     0.1784842018E-16
