 0.5173405E-05   single scattering albedo
 0.1511192E-08   scattering cross section
 0.2921078E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5507800399E-14    -0.1491946681E-14     0.0000000000E+00     0.0000000000E+00    -0.1491946681E-14     0.5507800399E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5301882455E-14     0.2284672852E-18     0.0000000000E+00     0.0000000000E+00    -0.2284672852E-18     0.5301882455E-14
  41.000     0.5479371432E-14    -0.1522693553E-14     0.0000000000E+00     0.0000000000E+00    -0.1522693553E-14     0.5479371432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263546167E-14     0.2307833909E-18     0.0000000000E+00     0.0000000000E+00    -0.2307833909E-18     0.5263546167E-14
  41.500     0.5450869621E-14    -0.1553528094E-14     0.0000000000E+00     0.0000000000E+00    -0.1553528094E-14     0.5450869621E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224799492E-14     0.2329936175E-18     0.0000000000E+00     0.0000000000E+00    -0.2329936175E-18     0.5224799492E-14
  42.000     0.5422302164E-14    -0.1584437385E-14     0.0000000000E+00     0.0000000000E+00    -0.1584437385E-14     0.5422302164E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185645817E-14     0.2350781126E-18     0.0000000000E+00     0.0000000000E+00    -0.2350781126E-18     0.5185645817E-14
  42.500     0.5393677956E-14    -0.1615414438E-14     0.0000000000E+00     0.0000000000E+00    -0.1615414438E-14     0.5393677956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5146085567E-14     0.2370567287E-18     0.0000000000E+00     0.0000000000E+00    -0.2370567287E-18     0.5146085567E-14
  43.000     0.5365006738E-14    -0.1646449937E-14     0.0000000000E+00     0.0000000000E+00    -0.1646449937E-14     0.5365006738E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106123400E-14     0.2389096132E-18     0.0000000000E+00     0.0000000000E+00    -0.2389096132E-18     0.5106123400E-14
  43.500     0.5336296980E-14    -0.1677535200E-14     0.0000000000E+00     0.0000000000E+00    -0.1677535200E-14     0.5336296980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5065761009E-14     0.2406665449E-18     0.0000000000E+00     0.0000000000E+00    -0.2406665449E-18     0.5065761009E-14
  44.000     0.5307554187E-14    -0.1708659425E-14     0.0000000000E+00     0.0000000000E+00    -0.1708659425E-14     0.5307554187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5024999243E-14     0.2422778927E-18     0.0000000000E+00     0.0000000000E+00    -0.2422778927E-18     0.5024999243E-14
  44.500     0.5278793184E-14    -0.1739814673E-14     0.0000000000E+00     0.0000000000E+00    -0.1739814673E-14     0.5278793184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983844029E-14     0.2437734352E-18     0.0000000000E+00     0.0000000000E+00    -0.2437734352E-18     0.4983844029E-14
  45.000     0.5250017357E-14    -0.1770991839E-14     0.0000000000E+00     0.0000000000E+00    -0.1770991839E-14     0.5250017357E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942294099E-14     0.2451432463E-18     0.0000000000E+00     0.0000000000E+00    -0.2451432463E-18     0.4942294099E-14
  45.500     0.5221238142E-14    -0.1802181180E-14     0.0000000000E+00     0.0000000000E+00    -0.1802181180E-14     0.5221238142E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4900354533E-14     0.2463840173E-18     0.0000000000E+00     0.0000000000E+00    -0.2463840173E-18     0.4900354533E-14
  46.000     0.5192464009E-14    -0.1833372321E-14     0.0000000000E+00     0.0000000000E+00    -0.1833372321E-14     0.5192464009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858027026E-14     0.2474957480E-18     0.0000000000E+00     0.0000000000E+00    -0.2474957480E-18     0.4858027026E-14
  46.500     0.5163703005E-14    -0.1864556263E-14     0.0000000000E+00     0.0000000000E+00    -0.1864556263E-14     0.5163703005E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4815314966E-14     0.2484519688E-18     0.0000000000E+00     0.0000000000E+00    -0.2484519688E-18     0.4815314966E-14
  47.000     0.5134964872E-14    -0.1895724957E-14     0.0000000000E+00     0.0000000000E+00    -0.1895724957E-14     0.5134964872E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4772220471E-14     0.2492890756E-18     0.0000000000E+00     0.0000000000E+00    -0.2492890756E-18     0.4772220471E-14
  47.500     0.5106257654E-14    -0.1926869088E-14     0.0000000000E+00     0.0000000000E+00    -0.1926869088E-14     0.5106257654E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4728746081E-14     0.2499905247E-18     0.0000000000E+00     0.0000000000E+00    -0.2499905247E-18     0.4728746081E-14
  48.000     0.5077589824E-14    -0.1957978067E-14     0.0000000000E+00     0.0000000000E+00    -0.1957978067E-14     0.5077589824E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4684895186E-14     0.2505397727E-18     0.0000000000E+00     0.0000000000E+00    -0.2505397727E-18     0.4684895186E-14
  48.500     0.5048971122E-14    -0.1989041730E-14     0.0000000000E+00     0.0000000000E+00    -0.1989041730E-14     0.5048971122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640670748E-14     0.2509533630E-18     0.0000000000E+00     0.0000000000E+00    -0.2509533630E-18     0.4640670748E-14
  49.000     0.5020410018E-14    -0.2020053936E-14     0.0000000000E+00     0.0000000000E+00    -0.2020053936E-14     0.5020410018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596074887E-14     0.2512180608E-18     0.0000000000E+00     0.0000000000E+00    -0.2512180608E-18     0.4596074887E-14
  49.500     0.4991914983E-14    -0.2051002190E-14     0.0000000000E+00     0.0000000000E+00    -0.2051002190E-14     0.4991914983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4551109720E-14     0.2513338660E-18     0.0000000000E+00     0.0000000000E+00    -0.2513338660E-18     0.4551109720E-14
  50.000     0.4963495333E-14    -0.2081879929E-14     0.0000000000E+00     0.0000000000E+00    -0.2081879929E-14     0.4963495333E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505780751E-14     0.2513107050E-18     0.0000000000E+00     0.0000000000E+00    -0.2513107050E-18     0.4505780751E-14
  50.500     0.4935159540E-14    -0.2112676777E-14     0.0000000000E+00     0.0000000000E+00    -0.2112676777E-14     0.4935159540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4460089253E-14     0.2511320340E-18     0.0000000000E+00     0.0000000000E+00    -0.2511320340E-18     0.4460089253E-14
  51.000     0.4906915650E-14    -0.2143381721E-14     0.0000000000E+00     0.0000000000E+00    -0.2143381721E-14     0.4906915650E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414038189E-14     0.2508011617E-18     0.0000000000E+00     0.0000000000E+00    -0.2508011617E-18     0.4414038189E-14
  51.500     0.4878772980E-14    -0.2173988833E-14     0.0000000000E+00     0.0000000000E+00    -0.2173988833E-14     0.4878772980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367630948E-14     0.2503213970E-18     0.0000000000E+00     0.0000000000E+00    -0.2503213970E-18     0.4367630948E-14
  52.000     0.4850740001E-14    -0.2204486678E-14     0.0000000000E+00     0.0000000000E+00    -0.2204486678E-14     0.4850740001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4320869647E-14     0.2496861223E-18     0.0000000000E+00     0.0000000000E+00    -0.2496861223E-18     0.4320869647E-14
  52.500     0.4822825184E-14    -0.2234866362E-14     0.0000000000E+00     0.0000000000E+00    -0.2234866362E-14     0.4822825184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273758945E-14     0.2488920289E-18     0.0000000000E+00     0.0000000000E+00    -0.2488920289E-18     0.4273758945E-14
  53.000     0.4795037844E-14    -0.2265119414E-14     0.0000000000E+00     0.0000000000E+00    -0.2265119414E-14     0.4795037844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226301807E-14     0.2479457343E-18     0.0000000000E+00     0.0000000000E+00    -0.2479457343E-18     0.4226301807E-14
  53.500     0.4767385183E-14    -0.2295236306E-14     0.0000000000E+00     0.0000000000E+00    -0.2295236306E-14     0.4767385183E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178499503E-14     0.2468406210E-18     0.0000000000E+00     0.0000000000E+00    -0.2468406210E-18     0.4178499503E-14
  54.000     0.4739877788E-14    -0.2325207719E-14     0.0000000000E+00     0.0000000000E+00    -0.2325207719E-14     0.4739877788E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130357538E-14     0.2455733803E-18     0.0000000000E+00     0.0000000000E+00    -0.2455733803E-18     0.4130357538E-14
  54.500     0.4712522436E-14    -0.2355025609E-14     0.0000000000E+00     0.0000000000E+00    -0.2355025609E-14     0.4712522436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081877184E-14     0.2441572470E-18     0.0000000000E+00     0.0000000000E+00    -0.2441572470E-18     0.4081877184E-14
  55.000     0.4685328019E-14    -0.2384679597E-14     0.0000000000E+00     0.0000000000E+00    -0.2384679597E-14     0.4685328019E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4033063946E-14     0.2425723690E-18     0.0000000000E+00     0.0000000000E+00    -0.2425723690E-18     0.4033063946E-14
  55.500     0.4658304280E-14    -0.2414161849E-14     0.0000000000E+00     0.0000000000E+00    -0.2414161849E-14     0.4658304280E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983919941E-14     0.2408286723E-18     0.0000000000E+00     0.0000000000E+00    -0.2408286723E-18     0.3983919941E-14
  56.000     0.4631456724E-14    -0.2443463048E-14     0.0000000000E+00     0.0000000000E+00    -0.2443463048E-14     0.4631456724E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934447711E-14     0.2389261569E-18     0.0000000000E+00     0.0000000000E+00    -0.2389261569E-18     0.3934447711E-14
  56.500     0.4604795938E-14    -0.2472574300E-14     0.0000000000E+00     0.0000000000E+00    -0.2472574300E-14     0.4604795938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884652338E-14     0.2368615140E-18     0.0000000000E+00     0.0000000000E+00    -0.2368615140E-18     0.3884652338E-14
  57.000     0.4578329970E-14    -0.2501487770E-14     0.0000000000E+00     0.0000000000E+00    -0.2501487770E-14     0.4578329970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834535940E-14     0.2346413613E-18     0.0000000000E+00     0.0000000000E+00    -0.2346413613E-18     0.3834535940E-14
  57.500     0.4552066020E-14    -0.2530193716E-14     0.0000000000E+00     0.0000000000E+00    -0.2530193716E-14     0.4552066020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784101481E-14     0.2322623898E-18     0.0000000000E+00     0.0000000000E+00    -0.2322623898E-18     0.3784101481E-14
  58.000     0.4526013404E-14    -0.2558682822E-14     0.0000000000E+00     0.0000000000E+00    -0.2558682822E-14     0.4526013404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733355313E-14     0.2297047474E-18     0.0000000000E+00     0.0000000000E+00    -0.2297047474E-18     0.3733355313E-14
  58.500     0.4500179746E-14    -0.2586947041E-14     0.0000000000E+00     0.0000000000E+00    -0.2586947041E-14     0.4500179746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682298285E-14     0.2269949037E-18     0.0000000000E+00     0.0000000000E+00    -0.2269949037E-18     0.3682298285E-14
  59.000     0.4474573093E-14    -0.2614980020E-14     0.0000000000E+00     0.0000000000E+00    -0.2614980020E-14     0.4474573093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630934630E-14     0.2241328588E-18     0.0000000000E+00     0.0000000000E+00    -0.2241328588E-18     0.3630934630E-14
  59.500     0.4449201492E-14    -0.2642770112E-14     0.0000000000E+00     0.0000000000E+00    -0.2642770112E-14     0.4449201492E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3579268162E-14     0.2210987603E-18     0.0000000000E+00     0.0000000000E+00    -0.2210987603E-18     0.3579268162E-14
  60.000     0.4424072142E-14    -0.2670309906E-14     0.0000000000E+00     0.0000000000E+00    -0.2670309906E-14     0.4424072142E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527301843E-14     0.2179058431E-18     0.0000000000E+00     0.0000000000E+00    -0.2179058431E-18     0.3527301843E-14
  60.500     0.4399193937E-14    -0.2697590720E-14     0.0000000000E+00     0.0000000000E+00    -0.2697590720E-14     0.4399193937E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475040969E-14     0.2145507986E-18     0.0000000000E+00     0.0000000000E+00    -0.2145507986E-18     0.3475040969E-14
  61.000     0.4374574077E-14    -0.2724606412E-14     0.0000000000E+00     0.0000000000E+00    -0.2724606412E-14     0.4374574077E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422487234E-14     0.2110534789E-18     0.0000000000E+00     0.0000000000E+00    -0.2110534789E-18     0.3422487234E-14
  61.500     0.4350220186E-14    -0.2751345548E-14     0.0000000000E+00     0.0000000000E+00    -0.2751345548E-14     0.4350220186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369645930E-14     0.2073741796E-18     0.0000000000E+00     0.0000000000E+00    -0.2073741796E-18     0.3369645930E-14
  62.000     0.4326141157E-14    -0.2777802834E-14     0.0000000000E+00     0.0000000000E+00    -0.2777802834E-14     0.4326141157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316520871E-14     0.2035559139E-18     0.0000000000E+00     0.0000000000E+00    -0.2035559139E-18     0.3316520871E-14
  62.500     0.4302343343E-14    -0.2803969164E-14     0.0000000000E+00     0.0000000000E+00    -0.2803969164E-14     0.4302343343E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263114385E-14     0.1995689033E-18     0.0000000000E+00     0.0000000000E+00    -0.1995689033E-18     0.3263114385E-14
  63.000     0.4278833520E-14    -0.2829835433E-14     0.0000000000E+00     0.0000000000E+00    -0.2829835433E-14     0.4278833520E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209431131E-14     0.1954296915E-18     0.0000000000E+00     0.0000000000E+00    -0.1954296915E-18     0.3209431131E-14
  63.500     0.4255620582E-14    -0.2855395499E-14     0.0000000000E+00     0.0000000000E+00    -0.2855395499E-14     0.4255620582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155474920E-14     0.1911382785E-18     0.0000000000E+00     0.0000000000E+00    -0.1911382785E-18     0.3155474920E-14
  64.000     0.4232711729E-14    -0.2880641316E-14     0.0000000000E+00     0.0000000000E+00    -0.2880641316E-14     0.4232711729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3101250624E-14     0.1866946643E-18     0.0000000000E+00     0.0000000000E+00    -0.1866946643E-18     0.3101250624E-14
  64.500     0.4210113313E-14    -0.2905563778E-14     0.0000000000E+00     0.0000000000E+00    -0.2905563778E-14     0.4210113313E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046761206E-14     0.1820922313E-18     0.0000000000E+00     0.0000000000E+00    -0.1820922313E-18     0.3046761206E-14
  65.000     0.4187832535E-14    -0.2930156533E-14     0.0000000000E+00     0.0000000000E+00    -0.2930156533E-14     0.4187832535E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2992009843E-14     0.1773475233E-18     0.0000000000E+00     0.0000000000E+00    -0.1773475233E-18     0.2992009843E-14
  65.500     0.4165877865E-14    -0.2954412380E-14     0.0000000000E+00     0.0000000000E+00    -0.2954412380E-14     0.4165877865E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2937002465E-14     0.1724572315E-18     0.0000000000E+00     0.0000000000E+00    -0.1724572315E-18     0.2937002465E-14
  66.000     0.4144253537E-14    -0.2978322638E-14     0.0000000000E+00     0.0000000000E+00    -0.2978322638E-14     0.4144253537E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881741612E-14     0.1674048124E-18     0.0000000000E+00     0.0000000000E+00    -0.1674048124E-18     0.2881741612E-14
  66.500     0.4122969293E-14    -0.3001881165E-14     0.0000000000E+00     0.0000000000E+00    -0.3001881165E-14     0.4122969293E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826231943E-14     0.1622233530E-18     0.0000000000E+00     0.0000000000E+00    -0.1622233530E-18     0.2826231943E-14
  67.000     0.4102031062E-14    -0.3025080339E-14     0.0000000000E+00     0.0000000000E+00    -0.3025080339E-14     0.4102031062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770477905E-14     0.1568896924E-18     0.0000000000E+00     0.0000000000E+00    -0.1568896924E-18     0.2770477905E-14
  67.500     0.4081444350E-14    -0.3047912747E-14     0.0000000000E+00     0.0000000000E+00    -0.3047912747E-14     0.4081444350E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714482463E-14     0.1514170655E-18     0.0000000000E+00     0.0000000000E+00    -0.1514170655E-18     0.2714482463E-14
  68.000     0.4061216780E-14    -0.3070372038E-14     0.0000000000E+00     0.0000000000E+00    -0.3070372038E-14     0.4061216780E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658250910E-14     0.1458087809E-18     0.0000000000E+00     0.0000000000E+00    -0.1458087809E-18     0.2658250910E-14
  68.500     0.4041354281E-14    -0.3092450587E-14     0.0000000000E+00     0.0000000000E+00    -0.3092450587E-14     0.4041354281E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601786211E-14     0.1400582213E-18     0.0000000000E+00     0.0000000000E+00    -0.1400582213E-18     0.2601786211E-14
  69.000     0.4021864052E-14    -0.3114142253E-14     0.0000000000E+00     0.0000000000E+00    -0.3114142253E-14     0.4021864052E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545094720E-14     0.1341769672E-18     0.0000000000E+00     0.0000000000E+00    -0.1341769672E-18     0.2545094720E-14
  69.500     0.4002749907E-14    -0.3135438991E-14     0.0000000000E+00     0.0000000000E+00    -0.3135438991E-14     0.4002749907E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488178129E-14     0.1281550923E-18     0.0000000000E+00     0.0000000000E+00    -0.1281550923E-18     0.2488178129E-14
  70.000     0.3984021585E-14    -0.3156336353E-14     0.0000000000E+00     0.0000000000E+00    -0.3156336353E-14     0.3984021585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431043004E-14     0.1220174122E-18     0.0000000000E+00     0.0000000000E+00    -0.1220174122E-18     0.2431043004E-14
  70.500     0.3965683745E-14    -0.3176826927E-14     0.0000000000E+00     0.0000000000E+00    -0.3176826927E-14     0.3965683745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373692732E-14     0.1157391113E-18     0.0000000000E+00     0.0000000000E+00    -0.1157391113E-18     0.2373692732E-14
  71.000     0.3947740623E-14    -0.3196904360E-14     0.0000000000E+00     0.0000000000E+00    -0.3196904360E-14     0.3947740623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316130279E-14     0.1093450052E-18     0.0000000000E+00     0.0000000000E+00    -0.1093450052E-18     0.2316130279E-14
  71.500     0.3930200264E-14    -0.3216562301E-14     0.0000000000E+00     0.0000000000E+00    -0.3216562301E-14     0.3930200264E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258362844E-14     0.1028284763E-18     0.0000000000E+00     0.0000000000E+00    -0.1028284763E-18     0.2258362844E-14
  72.000     0.3913067329E-14    -0.3235795031E-14     0.0000000000E+00     0.0000000000E+00    -0.3235795031E-14     0.3913067329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200392121E-14     0.9619117907E-19     0.0000000000E+00     0.0000000000E+00    -0.9619117907E-19     0.2200392121E-14
  72.500     0.3896346899E-14    -0.3254595986E-14     0.0000000000E+00     0.0000000000E+00    -0.3254595986E-14     0.3896346899E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2142223827E-14     0.8944138527E-19     0.0000000000E+00     0.0000000000E+00    -0.8944138527E-19     0.2142223827E-14
  73.000     0.3880045326E-14    -0.3272959872E-14     0.0000000000E+00     0.0000000000E+00    -0.3272959872E-14     0.3880045326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083862834E-14     0.8257578619E-19     0.0000000000E+00     0.0000000000E+00    -0.8257578619E-19     0.2083862834E-14
  73.500     0.3864168541E-14    -0.3290882454E-14     0.0000000000E+00     0.0000000000E+00    -0.3290882454E-14     0.3864168541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025312316E-14     0.7560596235E-19     0.0000000000E+00     0.0000000000E+00    -0.7560596235E-19     0.2025312316E-14
  74.000     0.3848719507E-14    -0.3308354838E-14     0.0000000000E+00     0.0000000000E+00    -0.3308354838E-14     0.3848719507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966577993E-14     0.6852695067E-19     0.0000000000E+00     0.0000000000E+00    -0.6852695067E-19     0.1966577993E-14
  74.500     0.3833703730E-14    -0.3325373000E-14     0.0000000000E+00     0.0000000000E+00    -0.3325373000E-14     0.3833703730E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907663463E-14     0.6133709678E-19     0.0000000000E+00     0.0000000000E+00    -0.6133709678E-19     0.1907663463E-14
  75.000     0.3819128834E-14    -0.3341933342E-14     0.0000000000E+00     0.0000000000E+00    -0.3341933342E-14     0.3819128834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848574233E-14     0.5405625303E-19     0.0000000000E+00     0.0000000000E+00    -0.5405625303E-19     0.1848574233E-14
  75.500     0.3804997360E-14    -0.3358029297E-14     0.0000000000E+00     0.0000000000E+00    -0.3358029297E-14     0.3804997360E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789313479E-14     0.4667449324E-19     0.0000000000E+00     0.0000000000E+00    -0.4667449324E-19     0.1789313479E-14
  76.000     0.3791313543E-14    -0.3373655149E-14     0.0000000000E+00     0.0000000000E+00    -0.3373655149E-14     0.3791313543E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729887553E-14     0.3920008923E-19     0.0000000000E+00     0.0000000000E+00    -0.3920008923E-19     0.1729887553E-14
  76.500     0.3778084582E-14    -0.3388807721E-14     0.0000000000E+00     0.0000000000E+00    -0.3388807721E-14     0.3778084582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670300691E-14     0.3163800407E-19     0.0000000000E+00     0.0000000000E+00    -0.3163800407E-19     0.1670300691E-14
  77.000     0.3765311749E-14    -0.3403481085E-14     0.0000000000E+00     0.0000000000E+00    -0.3403481085E-14     0.3765311749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610555646E-14     0.2399320085E-19     0.0000000000E+00     0.0000000000E+00    -0.2399320085E-19     0.1610555646E-14
  77.500     0.3753001395E-14    -0.3417671004E-14     0.0000000000E+00     0.0000000000E+00    -0.3417671004E-14     0.3753001395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550659511E-14     0.1626402520E-19     0.0000000000E+00     0.0000000000E+00    -0.1626402520E-19     0.1550659511E-14
  78.000     0.3741156910E-14    -0.3431373244E-14     0.0000000000E+00     0.0000000000E+00    -0.3431373244E-14     0.3741156910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490615039E-14     0.8453785860E-20     0.0000000000E+00     0.0000000000E+00    -0.8453785860E-20     0.1490615039E-14
  78.500     0.3729782528E-14    -0.3444582935E-14     0.0000000000E+00     0.0000000000E+00    -0.3444582935E-14     0.3729782528E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430428901E-14     0.5740633451E-21     0.0000000000E+00     0.0000000000E+00    -0.5740633451E-21     0.1430428901E-14
  79.000     0.3718882061E-14    -0.3457296264E-14     0.0000000000E+00     0.0000000000E+00    -0.3457296264E-14     0.3718882061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370104697E-14    -0.7378451064E-20     0.0000000000E+00     0.0000000000E+00     0.7378451064E-20     0.1370104697E-14
  79.500     0.3708458474E-14    -0.3469508785E-14     0.0000000000E+00     0.0000000000E+00    -0.3469508785E-14     0.3708458474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309646556E-14    -0.1539713992E-19     0.0000000000E+00     0.0000000000E+00     0.1539713992E-19     0.1309646556E-14
  80.000     0.3698516425E-14    -0.3481216898E-14     0.0000000000E+00     0.0000000000E+00    -0.3481216898E-14     0.3698516425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249060619E-14    -0.2347952169E-19     0.0000000000E+00     0.0000000000E+00     0.2347952169E-19     0.1249060619E-14
  80.500     0.3689058455E-14    -0.3492417003E-14     0.0000000000E+00     0.0000000000E+00    -0.3492417003E-14     0.3689058455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188350273E-14    -0.3161732455E-19     0.0000000000E+00     0.0000000000E+00     0.3161732455E-19     0.1188350273E-14
  81.000     0.3680089646E-14    -0.3503106347E-14     0.0000000000E+00     0.0000000000E+00    -0.3503106347E-14     0.3680089646E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127522084E-14    -0.3981137570E-19     0.0000000000E+00     0.0000000000E+00     0.3981137570E-19     0.1127522084E-14
