 0.8548615E+00   single scattering albedo
 0.8336139E+06   scattering cross section
 0.9751450E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3728038311E+01    -0.6286090612E+00     0.0000000000E+00     0.0000000000E+00    -0.6286090612E+00     0.3728038311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810342312E+01     0.2367508173E+01     0.0000000000E+00     0.0000000000E+00    -0.2367508173E+01     0.2810342312E+01
  41.000     0.3651334286E+01    -0.6121506691E+00     0.0000000000E+00     0.0000000000E+00    -0.6121506691E+00     0.3651334286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697841167E+01     0.2383099556E+01     0.0000000000E+00     0.0000000000E+00    -0.2383099556E+01     0.2697841167E+01
  41.500     0.3576177835E+01    -0.5945942402E+00     0.0000000000E+00     0.0000000000E+00    -0.5945942402E+00     0.3576177835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586230278E+01     0.2397273540E+01     0.0000000000E+00     0.0000000000E+00    -0.2397273540E+01     0.2586230278E+01
  42.000     0.3502605915E+01    -0.5759440660E+00     0.0000000000E+00     0.0000000000E+00    -0.5759440660E+00     0.3502605915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475561380E+01     0.2410007000E+01     0.0000000000E+00     0.0000000000E+00    -0.2410007000E+01     0.2475561380E+01
  42.500     0.3430645943E+01    -0.5562089682E+00     0.0000000000E+00     0.0000000000E+00    -0.5562089682E+00     0.3430645943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2365880728E+01     0.2421274662E+01     0.0000000000E+00     0.0000000000E+00    -0.2421274662E+01     0.2365880728E+01
  43.000     0.3360327721E+01    -0.5354012251E+00     0.0000000000E+00     0.0000000000E+00    -0.5354012251E+00     0.3360327721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257236719E+01     0.2431055307E+01     0.0000000000E+00     0.0000000000E+00    -0.2431055307E+01     0.2257236719E+01
  43.500     0.3291679382E+01    -0.5135296583E+00     0.0000000000E+00     0.0000000000E+00    -0.5135296583E+00     0.3291679382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149675846E+01     0.2439330339E+01     0.0000000000E+00     0.0000000000E+00    -0.2439330339E+01     0.2149675846E+01
  44.000     0.3224722862E+01    -0.4906079769E+00     0.0000000000E+00     0.0000000000E+00    -0.4906079769E+00     0.3224722862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043241978E+01     0.2446079016E+01     0.0000000000E+00     0.0000000000E+00    -0.2446079016E+01     0.2043241978E+01
  44.500     0.3159482718E+01    -0.4666504860E+00     0.0000000000E+00     0.0000000000E+00    -0.4666504860E+00     0.3159482718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937981725E+01     0.2451284170E+01     0.0000000000E+00     0.0000000000E+00    -0.2451284170E+01     0.1937981725E+01
  45.000     0.3095977783E+01    -0.4416731596E+00     0.0000000000E+00     0.0000000000E+00    -0.4416731596E+00     0.3095977783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833935499E+01     0.2454930305E+01     0.0000000000E+00     0.0000000000E+00    -0.2454930305E+01     0.1833935499E+01
  45.500     0.3034227371E+01    -0.4156943560E+00     0.0000000000E+00     0.0000000000E+00    -0.4156943560E+00     0.3034227371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731147528E+01     0.2457002401E+01     0.0000000000E+00     0.0000000000E+00    -0.2457002401E+01     0.1731147528E+01
  46.000     0.2974246740E+01    -0.3887317181E+00     0.0000000000E+00     0.0000000000E+00    -0.3887317181E+00     0.2974246740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629658222E+01     0.2457487583E+01     0.0000000000E+00     0.0000000000E+00    -0.2457487583E+01     0.1629658222E+01
  46.500     0.2916049719E+01    -0.3608062267E+00     0.0000000000E+00     0.0000000000E+00    -0.3608062267E+00     0.2916049719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529505849E+01     0.2456374645E+01     0.0000000000E+00     0.0000000000E+00    -0.2456374645E+01     0.1529505849E+01
  47.000     0.2859649658E+01    -0.3319402933E+00     0.0000000000E+00     0.0000000000E+00    -0.3319402933E+00     0.2859649658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430731773E+01     0.2453654051E+01     0.0000000000E+00     0.0000000000E+00    -0.2453654051E+01     0.1430731773E+01
  47.500     0.2805053949E+01    -0.3021559715E+00     0.0000000000E+00     0.0000000000E+00    -0.3021559715E+00     0.2805053949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333370924E+01     0.2449316502E+01     0.0000000000E+00     0.0000000000E+00    -0.2449316502E+01     0.1333370924E+01
  48.000     0.2752272129E+01    -0.2714776993E+00     0.0000000000E+00     0.0000000000E+00    -0.2714776993E+00     0.2752272129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237460494E+01     0.2443356752E+01     0.0000000000E+00     0.0000000000E+00    -0.2443356752E+01     0.1237460494E+01
  48.500     0.2701309443E+01    -0.2399325371E+00     0.0000000000E+00     0.0000000000E+00    -0.2399325371E+00     0.2701309443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143037796E+01     0.2435768604E+01     0.0000000000E+00     0.0000000000E+00    -0.2435768604E+01     0.1143037796E+01
  49.000     0.2652169228E+01    -0.2075473070E+00     0.0000000000E+00     0.0000000000E+00    -0.2075473070E+00     0.2652169228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050134182E+01     0.2426549673E+01     0.0000000000E+00     0.0000000000E+00    -0.2426549673E+01     0.1050134182E+01
  49.500     0.2604852676E+01    -0.1743499041E+00     0.0000000000E+00     0.0000000000E+00    -0.1743499041E+00     0.2604852676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9587838054E+00     0.2415697098E+01     0.0000000000E+00     0.0000000000E+00    -0.2415697098E+01     0.9587838054E+00
  50.000     0.2559360027E+01    -0.1403702497E+00     0.0000000000E+00     0.0000000000E+00    -0.1403702497E+00     0.2559360027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8690180779E+00     0.2403211832E+01     0.0000000000E+00     0.0000000000E+00    -0.2403211832E+01     0.8690180779E+00
  50.500     0.2515688181E+01    -0.1056387424E+00     0.0000000000E+00     0.0000000000E+00    -0.1056387424E+00     0.2515688181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7808669806E+00     0.2389094830E+01     0.0000000000E+00     0.0000000000E+00    -0.2389094830E+01     0.7808669806E+00
  51.000     0.2473832130E+01    -0.7018923759E-01     0.0000000000E+00     0.0000000000E+00    -0.7018923759E-01     0.2473832130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6943601370E+00     0.2373348713E+01     0.0000000000E+00     0.0000000000E+00    -0.2373348713E+01     0.6943601370E+00
  51.500     0.2433785915E+01    -0.3405237198E-01     0.0000000000E+00     0.0000000000E+00    -0.3405237198E-01     0.2433785915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6095246673E+00     0.2355978489E+01     0.0000000000E+00     0.0000000000E+00    -0.2355978489E+01     0.6095246673E+00
  52.000     0.2395540714E+01     0.2735257149E-02     0.0000000000E+00     0.0000000000E+00     0.2735257149E-02     0.2395540714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5263884664E+00     0.2336989880E+01     0.0000000000E+00     0.0000000000E+00    -0.2336989880E+01     0.5263884664E+00
  52.500     0.2359086037E+01     0.4014050961E-01     0.0000000000E+00     0.0000000000E+00     0.4014050961E-01     0.2359086037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4449757934E+00     0.2316391945E+01     0.0000000000E+00     0.0000000000E+00    -0.2316391945E+01     0.4449757934E+00
  53.000     0.2324410915E+01     0.7812523842E-01     0.0000000000E+00     0.0000000000E+00     0.7812523842E-01     0.2324410915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653117418E+00     0.2294194698E+01     0.0000000000E+00     0.0000000000E+00    -0.2294194698E+01     0.3653117418E+00
  53.500     0.2291499376E+01     0.1166546345E+00     0.0000000000E+00     0.0000000000E+00     0.1166546345E+00     0.2291499376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874181867E+00     0.2270407915E+01     0.0000000000E+00     0.0000000000E+00    -0.2270407915E+01     0.2874181867E+00
  54.000     0.2260337114E+01     0.1556875706E+00     0.0000000000E+00     0.0000000000E+00     0.1556875706E+00     0.2260337114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113187462E+00     0.2245045662E+01     0.0000000000E+00     0.0000000000E+00    -0.2245045662E+01     0.2113187462E+00
  54.500     0.2230906010E+01     0.1951872110E+00     0.0000000000E+00     0.0000000000E+00     0.1951872110E+00     0.2230906010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370309591E+00     0.2218122244E+01     0.0000000000E+00     0.0000000000E+00    -0.2218122244E+01     0.1370309591E+00
  55.000     0.2203185558E+01     0.2351133823E+00     0.0000000000E+00     0.0000000000E+00     0.2351133823E+00     0.2203185558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457613409E-01     0.2189652443E+01     0.0000000000E+00     0.0000000000E+00    -0.2189652443E+01     0.6457613409E-01
  55.500     0.2177156448E+01     0.2754257321E+00     0.0000000000E+00     0.0000000000E+00     0.2754257321E+00     0.2177156448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028905511E-02     0.2159656048E+01     0.0000000000E+00     0.0000000000E+00    -0.2159656048E+01    -0.6028905511E-02
  56.000     0.2152795315E+01     0.3160836697E+00     0.0000000000E+00     0.0000000000E+00     0.3160836697E+00     0.2152795315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476765662E-01     0.2128151417E+01     0.0000000000E+00     0.0000000000E+00    -0.2128151417E+01    -0.7476765662E-01
  56.500     0.2130076647E+01     0.3570445180E+00     0.0000000000E+00     0.0000000000E+00     0.3570445180E+00     0.2130076647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416245103E+00     0.2095158339E+01     0.0000000000E+00     0.0000000000E+00    -0.2095158339E+01    -0.1416245103E+00
  57.000     0.2108975887E+01     0.3982653618E+00     0.0000000000E+00     0.0000000000E+00     0.3982653618E+00     0.2108975887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065851688E+00     0.2060700655E+01     0.0000000000E+00     0.0000000000E+00    -0.2060700655E+01    -0.2065851688E+00
  57.500     0.2089464903E+01     0.4397050738E+00     0.0000000000E+00     0.0000000000E+00     0.4397050738E+00     0.2089464903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696383297E+00     0.2024801016E+01     0.0000000000E+00     0.0000000000E+00    -0.2024801016E+01    -0.2696383297E+00
  58.000     0.2071515799E+01     0.4813186526E+00     0.0000000000E+00     0.0000000000E+00     0.4813186526E+00     0.2071515799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307707012E+00     0.1987486124E+01     0.0000000000E+00     0.0000000000E+00    -0.1987486124E+01    -0.3307707012E+00
  58.500     0.2055097580E+01     0.5230630636E+00     0.0000000000E+00     0.0000000000E+00     0.5230630636E+00     0.2055097580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899734020E+00     0.1948782206E+01     0.0000000000E+00     0.0000000000E+00    -0.1948782206E+01    -0.3899734020E+00
  59.000     0.2040178776E+01     0.5648947954E+00     0.0000000000E+00     0.0000000000E+00     0.5648947954E+00     0.2040178776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472375512E+00     0.1908717394E+01     0.0000000000E+00     0.0000000000E+00    -0.1908717394E+01    -0.4472375512E+00
  59.500     0.2026726246E+01     0.6067679524E+00     0.0000000000E+00     0.0000000000E+00     0.6067679524E+00     0.2026726246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025547743E+00     0.1867321610E+01     0.0000000000E+00     0.0000000000E+00    -0.1867321610E+01    -0.5025547743E+00
  60.000     0.2014705896E+01     0.6486394405E+00     0.0000000000E+00     0.0000000000E+00     0.6486394405E+00     0.2014705896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5559203029E+00     0.1824625731E+01     0.0000000000E+00     0.0000000000E+00    -0.1824625731E+01    -0.5559203029E+00
  60.500     0.2004081726E+01     0.6904622316E+00     0.0000000000E+00     0.0000000000E+00     0.6904622316E+00     0.2004081726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073268652E+00     0.1780662775E+01     0.0000000000E+00     0.0000000000E+00    -0.1780662775E+01    -0.6073268652E+00
  61.000     0.1994817615E+01     0.7321935892E+00     0.0000000000E+00     0.0000000000E+00     0.7321935892E+00     0.1994817615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567726135E+00     0.1735465169E+01     0.0000000000E+00     0.0000000000E+00    -0.1735465169E+01    -0.6567726135E+00
  61.500     0.1986876965E+01     0.7737872005E+00     0.0000000000E+00     0.0000000000E+00     0.7737872005E+00     0.1986876965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042536736E+00     0.1689070821E+01     0.0000000000E+00     0.0000000000E+00    -0.1689070821E+01    -0.7042536736E+00
  62.000     0.1980219603E+01     0.8151974678E+00     0.0000000000E+00     0.0000000000E+00     0.8151974678E+00     0.1980219603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497689724E+00     0.1641514301E+01     0.0000000000E+00     0.0000000000E+00    -0.1641514301E+01    -0.7497689724E+00
  62.500     0.1974806309E+01     0.8563807607E+00     0.0000000000E+00     0.0000000000E+00     0.8563807607E+00     0.1974806309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933192253E+00     0.1592832685E+01     0.0000000000E+00     0.0000000000E+00    -0.1592832685E+01    -0.7933192253E+00
  63.000     0.1970596790E+01     0.8972907662E+00     0.0000000000E+00     0.0000000000E+00     0.8972907662E+00     0.1970596790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8349049091E+00     0.1543066621E+01     0.0000000000E+00     0.0000000000E+00    -0.1543066621E+01    -0.8349049091E+00
  63.500     0.1967548847E+01     0.9378834367E+00     0.0000000000E+00     0.0000000000E+00     0.9378834367E+00     0.1967548847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745287657E+00     0.1492254019E+01     0.0000000000E+00     0.0000000000E+00    -0.1492254019E+01    -0.8745287657E+00
  64.000     0.1965620995E+01     0.9781136513E+00     0.0000000000E+00     0.0000000000E+00     0.9781136513E+00     0.1965620995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9121939540E+00     0.1440438032E+01     0.0000000000E+00     0.0000000000E+00    -0.1440438032E+01    -0.9121939540E+00
  64.500     0.1964770317E+01     0.1017936945E+01     0.0000000000E+00     0.0000000000E+00     0.1017936945E+01     0.1964770317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9479053020E+00     0.1387660742E+01     0.0000000000E+00     0.0000000000E+00    -0.1387660742E+01    -0.9479053020E+00
  65.000     0.1964952826E+01     0.1057310462E+01     0.0000000000E+00     0.0000000000E+00     0.1057310462E+01     0.1964952826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816699028E+00     0.1333963394E+01     0.0000000000E+00     0.0000000000E+00    -0.1333963394E+01    -0.9816699028E+00
  65.500     0.1966124058E+01     0.1096188307E+01     0.0000000000E+00     0.0000000000E+00     0.1096188307E+01     0.1966124058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013493299E+01     0.1279392838E+01     0.0000000000E+00     0.0000000000E+00    -0.1279392838E+01    -0.1013493299E+01
  66.000     0.1968239188E+01     0.1134529233E+01     0.0000000000E+00     0.0000000000E+00     0.1134529233E+01     0.1968239188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043385029E+01     0.1223992109E+01     0.0000000000E+00     0.0000000000E+00    -0.1223992109E+01    -0.1043385029E+01
  66.500     0.1971253395E+01     0.1172289133E+01     0.0000000000E+00     0.0000000000E+00     0.1172289133E+01     0.1971253395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071354151E+01     0.1167809367E+01     0.0000000000E+00     0.0000000000E+00    -0.1167809367E+01    -0.1071354151E+01
  67.000     0.1975120783E+01     0.1209426641E+01     0.0000000000E+00     0.0000000000E+00     0.1209426641E+01     0.1975120783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097411394E+01     0.1110890508E+01     0.0000000000E+00     0.0000000000E+00    -0.1110890508E+01    -0.1097411394E+01
  67.500     0.1979794741E+01     0.1245899677E+01     0.0000000000E+00     0.0000000000E+00     0.1245899677E+01     0.1979794741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121568680E+01     0.1053282857E+01     0.0000000000E+00     0.0000000000E+00    -0.1053282857E+01    -0.1121568680E+01
  68.000     0.1985229254E+01     0.1281666756E+01     0.0000000000E+00     0.0000000000E+00     0.1281666756E+01     0.1985229254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143839121E+01     0.9950364828E+00     0.0000000000E+00     0.0000000000E+00    -0.9950364828E+00    -0.1143839121E+01
  68.500     0.1991377831E+01     0.1316689014E+01     0.0000000000E+00     0.0000000000E+00     0.1316689014E+01     0.1991377831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164237022E+01     0.9361984730E+00     0.0000000000E+00     0.0000000000E+00    -0.9361984730E+00    -0.1164237022E+01
  69.000     0.1998193026E+01     0.1350925207E+01     0.0000000000E+00     0.0000000000E+00     0.1350925207E+01     0.1998193026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182776690E+01     0.8768212795E+00     0.0000000000E+00     0.0000000000E+00    -0.8768212795E+00    -0.1182776690E+01
  69.500     0.2005628586E+01     0.1384338021E+01     0.0000000000E+00     0.0000000000E+00     0.1384338021E+01     0.2005628586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199475288E+01     0.8169533014E+00     0.0000000000E+00     0.0000000000E+00    -0.8169533014E+00    -0.1199475288E+01
  70.000     0.2013636589E+01     0.1416888118E+01     0.0000000000E+00     0.0000000000E+00     0.1416888118E+01     0.2013636589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214349866E+01     0.7566473484E+00     0.0000000000E+00     0.0000000000E+00    -0.7566473484E+00    -0.1214349866E+01
  70.500     0.2022170305E+01     0.1448538303E+01     0.0000000000E+00     0.0000000000E+00     0.1448538303E+01     0.2022170305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227418900E+01     0.6959543228E+00     0.0000000000E+00     0.0000000000E+00    -0.6959543228E+00    -0.1227418900E+01
  71.000     0.2031183720E+01     0.1479254484E+01     0.0000000000E+00     0.0000000000E+00     0.1479254484E+01     0.2031183720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238702178E+01     0.6349251866E+00     0.0000000000E+00     0.0000000000E+00    -0.6349251866E+00    -0.1238702178E+01
  71.500     0.2040628672E+01     0.1508999586E+01     0.0000000000E+00     0.0000000000E+00     0.1508999586E+01     0.2040628672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248219728E+01     0.5736144781E+00     0.0000000000E+00     0.0000000000E+00    -0.5736144781E+00    -0.1248219728E+01
  72.000     0.2050458670E+01     0.1537739515E+01     0.0000000000E+00     0.0000000000E+00     0.1537739515E+01     0.2050458670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255993485E+01     0.5120729804E+00     0.0000000000E+00     0.0000000000E+00    -0.5120729804E+00    -0.1255993485E+01
  72.500     0.2060628176E+01     0.1565441966E+01     0.0000000000E+00     0.0000000000E+00     0.1565441966E+01     0.2060628176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262045860E+01     0.4503553212E+00     0.0000000000E+00     0.0000000000E+00    -0.4503553212E+00    -0.1262045860E+01
  73.000     0.2071089745E+01     0.1592074037E+01     0.0000000000E+00     0.0000000000E+00     0.1592074037E+01     0.2071089745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266400337E+01     0.3885143995E+00     0.0000000000E+00     0.0000000000E+00    -0.3885143995E+00    -0.1266400337E+01
  73.500     0.2081798792E+01     0.1617606044E+01     0.0000000000E+00     0.0000000000E+00     0.1617606044E+01     0.2081798792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269081593E+01     0.3266021609E+00     0.0000000000E+00     0.0000000000E+00    -0.3266021609E+00    -0.1269081593E+01
  74.000     0.2092709541E+01     0.1642007232E+01     0.0000000000E+00     0.0000000000E+00     0.1642007232E+01     0.2092709541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270115137E+01     0.2646744251E+00     0.0000000000E+00     0.0000000000E+00    -0.2646744251E+00    -0.1270115137E+01
  74.500     0.2103776455E+01     0.1665249348E+01     0.0000000000E+00     0.0000000000E+00     0.1665249348E+01     0.2103776455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269527078E+01     0.2027831078E+00     0.0000000000E+00     0.0000000000E+00    -0.2027831078E+00    -0.1269527078E+01
  75.000     0.2114955664E+01     0.1687304735E+01     0.0000000000E+00     0.0000000000E+00     0.1687304735E+01     0.2114955664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267345309E+01     0.1409828067E+00     0.0000000000E+00     0.0000000000E+00    -0.1409828067E+00    -0.1267345309E+01
  75.500     0.2126203537E+01     0.1708148479E+01     0.0000000000E+00     0.0000000000E+00     0.1708148479E+01     0.2126203537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263597250E+01     0.7932621241E-01     0.0000000000E+00     0.0000000000E+00    -0.7932621241E-01    -0.1263597250E+01
  76.000     0.2137477160E+01     0.1727755070E+01     0.0000000000E+00     0.0000000000E+00     0.1727755070E+01     0.2137477160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258313179E+01     0.1786774397E-01     0.0000000000E+00     0.0000000000E+00    -0.1786774397E-01    -0.1258313179E+01
  76.500     0.2148732901E+01     0.1746100664E+01     0.0000000000E+00     0.0000000000E+00     0.1746100664E+01     0.2148732901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251521945E+01    -0.4333996773E-01     0.0000000000E+00     0.0000000000E+00     0.4333996773E-01    -0.1251521945E+01
  77.000     0.2159929991E+01     0.1763164163E+01     0.0000000000E+00     0.0000000000E+00     0.1763164163E+01     0.2159929991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243255019E+01    -0.1042444706E+00     0.0000000000E+00     0.0000000000E+00     0.1042444706E+00    -0.1243255019E+01
  77.500     0.2171026707E+01     0.1778924108E+01     0.0000000000E+00     0.0000000000E+00     0.1778924108E+01     0.2171026707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233543515E+01    -0.1647920609E+00     0.0000000000E+00     0.0000000000E+00     0.1647920609E+00    -0.1233543515E+01
  78.000     0.2181983232E+01     0.1793361545E+01     0.0000000000E+00     0.0000000000E+00     0.1793361545E+01     0.2181983232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222419977E+01    -0.2249312997E+00     0.0000000000E+00     0.0000000000E+00     0.2249312997E+00    -0.1222419977E+01
  78.500     0.2192761421E+01     0.1806459904E+01     0.0000000000E+00     0.0000000000E+00     0.1806459904E+01     0.2192761421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209918499E+01    -0.2846095562E+00     0.0000000000E+00     0.0000000000E+00     0.2846095562E+00    -0.1209918499E+01
  79.000     0.2203320742E+01     0.1818200469E+01     0.0000000000E+00     0.0000000000E+00     0.1818200469E+01     0.2203320742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196071863E+01    -0.3437749445E+00     0.0000000000E+00     0.0000000000E+00     0.3437749445E+00    -0.1196071863E+01
  79.500     0.2213625431E+01     0.1828569889E+01     0.0000000000E+00     0.0000000000E+00     0.1828569889E+01     0.2213625431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180915475E+01    -0.4023788571E+00     0.0000000000E+00     0.0000000000E+00     0.4023788571E+00    -0.1180915475E+01
  80.000     0.2223638058E+01     0.1837553859E+01     0.0000000000E+00     0.0000000000E+00     0.1837553859E+01     0.2223638058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164484501E+01    -0.4603680372E+00     0.0000000000E+00     0.0000000000E+00     0.4603680372E+00    -0.1164484501E+01
  80.500     0.2233324766E+01     0.1845141172E+01     0.0000000000E+00     0.0000000000E+00     0.1845141172E+01     0.2233324766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146815062E+01    -0.5176951289E+00     0.0000000000E+00     0.0000000000E+00     0.5176951289E+00    -0.1146815062E+01
  81.000     0.2242649555E+01     0.1851320744E+01     0.0000000000E+00     0.0000000000E+00     0.1851320744E+01     0.2242649555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127943873E+01    -0.5743091106E+00     0.0000000000E+00     0.0000000000E+00     0.5743091106E+00    -0.1127943873E+01
