 0.8253361E+00   single scattering albedo
 0.8184341E+06   scattering cross section
 0.9916374E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1778760314E+01     0.3710514307E+00     0.0000000000E+00     0.0000000000E+00     0.3710514307E+00     0.1778760314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689003110E+01    -0.4166265130E+00     0.0000000000E+00     0.0000000000E+00     0.4166265130E+00     0.1689003110E+01
  83.000     0.1771775723E+01     0.3640114665E+00     0.0000000000E+00     0.0000000000E+00     0.3640114665E+00     0.1771775723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685361385E+01    -0.4077283740E+00     0.0000000000E+00     0.0000000000E+00     0.4077283740E+00     0.1685361385E+01
  83.500     0.1764963150E+01     0.3572641015E+00     0.0000000000E+00     0.0000000000E+00     0.3572641015E+00     0.1764963150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681892157E+01    -0.3983672261E+00     0.0000000000E+00     0.0000000000E+00     0.3983672261E+00     0.1681892157E+01
  84.000     0.1758303761E+01     0.3508163691E+00     0.0000000000E+00     0.0000000000E+00     0.3508163691E+00     0.1758303761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678568363E+01    -0.3885459602E+00     0.0000000000E+00     0.0000000000E+00     0.3885459602E+00     0.1678568363E+01
  84.500     0.1751780033E+01     0.3446761966E+00     0.0000000000E+00     0.0000000000E+00     0.3446761966E+00     0.1751780033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675364017E+01    -0.3782687783E+00     0.0000000000E+00     0.0000000000E+00     0.3782687783E+00     0.1675364017E+01
  85.000     0.1745376468E+01     0.3388503790E+00     0.0000000000E+00     0.0000000000E+00     0.3388503790E+00     0.1745376468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672254086E+01    -0.3675399423E+00     0.0000000000E+00     0.0000000000E+00     0.3675399423E+00     0.1672254086E+01
  85.500     0.1739074945E+01     0.3333455920E+00     0.0000000000E+00     0.0000000000E+00     0.3333455920E+00     0.1739074945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669211745E+01    -0.3563633263E+00     0.0000000000E+00     0.0000000000E+00     0.3563633263E+00     0.1669211745E+01
  86.000     0.1732861280E+01     0.3281674385E+00     0.0000000000E+00     0.0000000000E+00     0.3281674385E+00     0.1732861280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666212797E+01    -0.3447453380E+00     0.0000000000E+00     0.0000000000E+00     0.3447453380E+00     0.1666212797E+01
  86.500     0.1726719141E+01     0.3233216405E+00     0.0000000000E+00     0.0000000000E+00     0.3233216405E+00     0.1726719141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663231611E+01    -0.3326900899E+00     0.0000000000E+00     0.0000000000E+00     0.3326900899E+00     0.1663231611E+01
  87.000     0.1720634460E+01     0.3188136220E+00     0.0000000000E+00     0.0000000000E+00     0.3188136220E+00     0.1720634460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660243869E+01    -0.3202050924E+00     0.0000000000E+00     0.0000000000E+00     0.3202050924E+00     0.1660243869E+01
  87.500     0.1714593410E+01     0.3146477342E+00     0.0000000000E+00     0.0000000000E+00     0.3146477342E+00     0.1714593410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657225370E+01    -0.3072964251E+00     0.0000000000E+00     0.0000000000E+00     0.3072964251E+00     0.1657225370E+01
  88.000     0.1708582640E+01     0.3108285069E+00     0.0000000000E+00     0.0000000000E+00     0.3108285069E+00     0.1708582640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654152632E+01    -0.2939707637E+00     0.0000000000E+00     0.0000000000E+00     0.2939707637E+00     0.1654152632E+01
  88.500     0.1702589035E+01     0.3073594570E+00     0.0000000000E+00     0.0000000000E+00     0.3073594570E+00     0.1702589035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651002049E+01    -0.2802358270E+00     0.0000000000E+00     0.0000000000E+00     0.2802358270E+00     0.1651002049E+01
  89.000     0.1696601152E+01     0.3042445779E+00     0.0000000000E+00     0.0000000000E+00     0.3042445779E+00     0.1696601152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647750378E+01    -0.2660997212E+00     0.0000000000E+00     0.0000000000E+00     0.2660997212E+00     0.1647750378E+01
  89.500     0.1690606117E+01     0.3014857769E+00     0.0000000000E+00     0.0000000000E+00     0.3014857769E+00     0.1690606117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644374490E+01    -0.2515708804E+00     0.0000000000E+00     0.0000000000E+00     0.2515708804E+00     0.1644374490E+01
  90.000     0.1684594393E+01     0.2990859747E+00     0.0000000000E+00     0.0000000000E+00     0.2990859747E+00     0.1684594393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640853286E+01    -0.2366571575E+00     0.0000000000E+00     0.0000000000E+00     0.2366571575E+00     0.1640853286E+01
  90.500     0.1678555489E+01     0.2970467210E+00     0.0000000000E+00     0.0000000000E+00     0.2970467210E+00     0.1678555489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637164593E+01    -0.2213693708E+00     0.0000000000E+00     0.0000000000E+00     0.2213693708E+00     0.1637164593E+01
  91.000     0.1672479510E+01     0.2953692675E+00     0.0000000000E+00     0.0000000000E+00     0.2953692675E+00     0.1672479510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633286834E+01    -0.2057159692E+00     0.0000000000E+00     0.0000000000E+00     0.2057159692E+00     0.1633286834E+01
  91.500     0.1666357756E+01     0.2940551043E+00     0.0000000000E+00     0.0000000000E+00     0.2940551043E+00     0.1666357756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629199505E+01    -0.1897073388E+00     0.0000000000E+00     0.0000000000E+00     0.1897073388E+00     0.1629199505E+01
  92.000     0.1660183191E+01     0.2931044698E+00     0.0000000000E+00     0.0000000000E+00     0.2931044698E+00     0.1660183191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624883413E+01    -0.1733541787E+00     0.0000000000E+00     0.0000000000E+00     0.1733541787E+00     0.1624883413E+01
  92.500     0.1653946400E+01     0.2925165892E+00     0.0000000000E+00     0.0000000000E+00     0.2925165892E+00     0.1653946400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620317340E+01    -0.1566672921E+00     0.0000000000E+00     0.0000000000E+00     0.1566672921E+00     0.1620317340E+01
  93.000     0.1647641420E+01     0.2922912240E+00     0.0000000000E+00     0.0000000000E+00     0.2922912240E+00     0.1647641420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615482569E+01    -0.1396578550E+00     0.0000000000E+00     0.0000000000E+00     0.1396578550E+00     0.1615482569E+01
  93.500     0.1641262770E+01     0.2924283147E+00     0.0000000000E+00     0.0000000000E+00     0.2924283147E+00     0.1641262770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610360861E+01    -0.1223375648E+00     0.0000000000E+00     0.0000000000E+00     0.1223375648E+00     0.1610360861E+01
  94.000     0.1634804368E+01     0.2929252386E+00     0.0000000000E+00     0.0000000000E+00     0.2929252386E+00     0.1634804368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604934335E+01    -0.1047182232E+00     0.0000000000E+00     0.0000000000E+00     0.1047182232E+00     0.1604934335E+01
  94.500     0.1628261566E+01     0.2937799096E+00     0.0000000000E+00     0.0000000000E+00     0.2937799096E+00     0.1628261566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599184871E+01    -0.8681215346E-01     0.0000000000E+00     0.0000000000E+00     0.8681215346E-01     0.1599184871E+01
  95.000     0.1621630192E+01     0.2949903607E+00     0.0000000000E+00     0.0000000000E+00     0.2949903607E+00     0.1621630192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593095899E+01    -0.6863193959E-01     0.0000000000E+00     0.0000000000E+00     0.6863193959E-01     0.1593095899E+01
  95.500     0.1614906549E+01     0.2965536714E+00     0.0000000000E+00     0.0000000000E+00     0.2965536714E+00     0.1614906549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586650729E+01    -0.5019123107E-01     0.0000000000E+00     0.0000000000E+00     0.5019123107E-01     0.1586650729E+01
  96.000     0.1608088493E+01     0.2984662652E+00     0.0000000000E+00     0.0000000000E+00     0.2984662652E+00     0.1608088493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579833508E+01    -0.3150264174E-01     0.0000000000E+00     0.0000000000E+00     0.3150264174E-01     0.1579833508E+01
  96.500     0.1601173162E+01     0.3007237315E+00     0.0000000000E+00     0.0000000000E+00     0.3007237315E+00     0.1601173162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572629333E+01    -0.1257980615E-01     0.0000000000E+00     0.0000000000E+00     0.1257980615E-01     0.1572629333E+01
  97.000     0.1594159722E+01     0.3033220768E+00     0.0000000000E+00     0.0000000000E+00     0.3033220768E+00     0.1594159722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565023303E+01     0.6563149393E-02     0.0000000000E+00     0.0000000000E+00    -0.6563149393E-02     0.1565023303E+01
  97.500     0.1587046504E+01     0.3062567711E+00     0.0000000000E+00     0.0000000000E+00     0.3062567711E+00     0.1587046504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557000995E+01     0.2591208369E-01     0.0000000000E+00     0.0000000000E+00    -0.2591208369E-01     0.1557000995E+01
  98.000     0.1579835415E+01     0.3095218539E+00     0.0000000000E+00     0.0000000000E+00     0.3095218539E+00     0.1579835415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548550963E+01     0.4545287788E-01     0.0000000000E+00     0.0000000000E+00    -0.4545287788E-01     0.1548550963E+01
  98.500     0.1572524548E+01     0.3131119013E+00     0.0000000000E+00     0.0000000000E+00     0.3131119013E+00     0.1572524548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539658070E+01     0.6517054886E-01     0.0000000000E+00     0.0000000000E+00    -0.6517054886E-01     0.1539658070E+01
  99.000     0.1565116644E+01     0.3170214295E+00     0.0000000000E+00     0.0000000000E+00     0.3170214295E+00     0.1565116644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530311704E+01     0.8505043387E-01     0.0000000000E+00     0.0000000000E+00    -0.8505043387E-01     0.1530311704E+01
  99.500     0.1557612181E+01     0.3212426305E+00     0.0000000000E+00     0.0000000000E+00     0.3212426305E+00     0.1557612181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520499110E+01     0.1050769463E+00     0.0000000000E+00     0.0000000000E+00    -0.1050769463E+00     0.1520499110E+01
 100.000     0.1550014496E+01     0.3257695436E+00     0.0000000000E+00     0.0000000000E+00     0.3257695436E+00     0.1550014496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510210276E+01     0.1252355874E+00     0.0000000000E+00     0.0000000000E+00    -0.1252355874E+00     0.1510210276E+01
 100.500     0.1542326450E+01     0.3305937648E+00     0.0000000000E+00     0.0000000000E+00     0.3305937648E+00     0.1542326450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499434948E+01     0.1455101073E+00     0.0000000000E+00     0.0000000000E+00    -0.1455101073E+00     0.1499434948E+01
 101.000     0.1534551740E+01     0.3357088566E+00     0.0000000000E+00     0.0000000000E+00     0.3357088566E+00     0.1534551740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488163590E+01     0.1658857167E+00     0.0000000000E+00     0.0000000000E+00    -0.1658857167E+00     0.1488163590E+01
 101.500     0.1526694059E+01     0.3411048651E+00     0.0000000000E+00     0.0000000000E+00     0.3411048651E+00     0.1526694059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476386666E+01     0.1863455921E+00     0.0000000000E+00     0.0000000000E+00    -0.1863455921E+00     0.1476386666E+01
 102.000     0.1518758059E+01     0.3467750549E+00     0.0000000000E+00     0.0000000000E+00     0.3467750549E+00     0.1518758059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464095592E+01     0.2068748027E+00     0.0000000000E+00     0.0000000000E+00    -0.2068748027E+00     0.1464095592E+01
 102.500     0.1510748863E+01     0.3527091742E+00     0.0000000000E+00     0.0000000000E+00     0.3527091742E+00     0.1510748863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451282740E+01     0.2274567634E+00     0.0000000000E+00     0.0000000000E+00    -0.2274567634E+00     0.1451282740E+01
 103.000     0.1502673030E+01     0.3588981628E+00     0.0000000000E+00     0.0000000000E+00     0.3588981628E+00     0.1502673030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437941909E+01     0.2480751872E+00     0.0000000000E+00     0.0000000000E+00    -0.2480751872E+00     0.1437941909E+01
 103.500     0.1494535446E+01     0.3653328419E+00     0.0000000000E+00     0.0000000000E+00     0.3653328419E+00     0.1494535446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424064875E+01     0.2687143683E+00     0.0000000000E+00     0.0000000000E+00    -0.2687143683E+00     0.1424064875E+01
 104.000     0.1486344099E+01     0.3720028400E+00     0.0000000000E+00     0.0000000000E+00     0.3720028400E+00     0.1486344099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409647107E+01     0.2893572748E+00     0.0000000000E+00     0.0000000000E+00    -0.2893572748E+00     0.1409647107E+01
 104.500     0.1478106141E+01     0.3788980246E+00     0.0000000000E+00     0.0000000000E+00     0.3788980246E+00     0.1478106141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394683242E+01     0.3099879622E+00     0.0000000000E+00     0.0000000000E+00    -0.3099879622E+00     0.1394683242E+01
 105.000     0.1469828367E+01     0.3860073090E+00     0.0000000000E+00     0.0000000000E+00     0.3860073090E+00     0.1469828367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379167795E+01     0.3305903673E+00     0.0000000000E+00     0.0000000000E+00    -0.3305903673E+00     0.1379167795E+01
 105.500     0.1461519957E+01     0.3933201432E+00     0.0000000000E+00     0.0000000000E+00     0.3933201432E+00     0.1461519957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363097668E+01     0.3511474729E+00     0.0000000000E+00     0.0000000000E+00    -0.3511474729E+00     0.1363097668E+01
 106.000     0.1453189015E+01     0.4008260965E+00     0.0000000000E+00     0.0000000000E+00     0.4008260965E+00     0.1453189015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346468925E+01     0.3716432452E+00     0.0000000000E+00     0.0000000000E+00    -0.3716432452E+00     0.1346468925E+01
 106.500     0.1444844842E+01     0.4085125923E+00     0.0000000000E+00     0.0000000000E+00     0.4085125923E+00     0.1444844842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329278827E+01     0.3920608759E+00     0.0000000000E+00     0.0000000000E+00    -0.3920608759E+00     0.1329278827E+01
 107.000     0.1436496258E+01     0.4163688421E+00     0.0000000000E+00     0.0000000000E+00     0.4163688421E+00     0.1436496258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311524868E+01     0.4123846292E+00     0.0000000000E+00     0.0000000000E+00    -0.4123846292E+00     0.1311524868E+01
 107.500     0.1428153396E+01     0.4243816137E+00     0.0000000000E+00     0.0000000000E+00     0.4243816137E+00     0.1428153396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293206096E+01     0.4325972199E+00     0.0000000000E+00     0.0000000000E+00    -0.4325972199E+00     0.1293206096E+01
 108.000     0.1419826031E+01     0.4325405359E+00     0.0000000000E+00     0.0000000000E+00     0.4325405359E+00     0.1419826031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274320483E+01     0.4526830912E+00     0.0000000000E+00     0.0000000000E+00    -0.4526830912E+00     0.1274320483E+01
 108.500     0.1411525011E+01     0.4408318996E+00     0.0000000000E+00     0.0000000000E+00     0.4408318996E+00     0.1411525011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254868388E+01     0.4726259112E+00     0.0000000000E+00     0.0000000000E+00    -0.4726259112E+00     0.1254868388E+01
 109.000     0.1403261065E+01     0.4492437840E+00     0.0000000000E+00     0.0000000000E+00     0.4492437840E+00     0.1403261065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234850049E+01     0.4924095273E+00     0.0000000000E+00     0.0000000000E+00    -0.4924095273E+00     0.1234850049E+01
 109.500     0.1395045042E+01     0.4577635825E+00     0.0000000000E+00     0.0000000000E+00     0.4577635825E+00     0.1395045042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214265347E+01     0.5120182037E+00     0.0000000000E+00     0.0000000000E+00    -0.5120182037E+00     0.1214265347E+01
 110.000     0.1386888266E+01     0.4663780034E+00     0.0000000000E+00     0.0000000000E+00     0.4663780034E+00     0.1386888266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193116307E+01     0.5314357281E+00     0.0000000000E+00     0.0000000000E+00    -0.5314357281E+00     0.1193116307E+01
 110.500     0.1378802299E+01     0.4750747979E+00     0.0000000000E+00     0.0000000000E+00     0.4750747979E+00     0.1378802299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171404481E+01     0.5506461859E+00     0.0000000000E+00     0.0000000000E+00    -0.5506461859E+00     0.1171404481E+01
 111.000     0.1370798230E+01     0.4838398695E+00     0.0000000000E+00     0.0000000000E+00     0.4838398695E+00     0.1370798230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149131417E+01     0.5696349144E+00     0.0000000000E+00     0.0000000000E+00    -0.5696349144E+00     0.1149131417E+01
 111.500     0.1362889290E+01     0.4926612377E+00     0.0000000000E+00     0.0000000000E+00     0.4926612377E+00     0.1362889290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126301289E+01     0.5883855224E+00     0.0000000000E+00     0.0000000000E+00    -0.5883855224E+00     0.1126301289E+01
 112.000     0.1355086565E+01     0.5015248060E+00     0.0000000000E+00     0.0000000000E+00     0.5015248060E+00     0.1355086565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102916479E+01     0.6068838239E+00     0.0000000000E+00     0.0000000000E+00    -0.6068838239E+00     0.1102916479E+01
 112.500     0.1347402811E+01     0.5104169846E+00     0.0000000000E+00     0.0000000000E+00     0.5104169846E+00     0.1347402811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078981638E+01     0.6251139045E+00     0.0000000000E+00     0.0000000000E+00    -0.6251139045E+00     0.1078981638E+01
 113.000     0.1339850068E+01     0.5193251371E+00     0.0000000000E+00     0.0000000000E+00     0.5193251371E+00     0.1339850068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054500461E+01     0.6430616975E+00     0.0000000000E+00     0.0000000000E+00    -0.6430616975E+00     0.1054500461E+01
 113.500     0.1332440734E+01     0.5282349586E+00     0.0000000000E+00     0.0000000000E+00     0.5282349586E+00     0.1332440734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029478192E+01     0.6607124805E+00     0.0000000000E+00     0.0000000000E+00    -0.6607124805E+00     0.1029478192E+01
 114.000     0.1325187922E+01     0.5371338129E+00     0.0000000000E+00     0.0000000000E+00     0.5371338129E+00     0.1325187922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003920317E+01     0.6780518293E+00     0.0000000000E+00     0.0000000000E+00    -0.6780518293E+00     0.1003920317E+01
 114.500     0.1318103790E+01     0.5460080504E+00     0.0000000000E+00     0.0000000000E+00     0.5460080504E+00     0.1318103790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778324962E+00     0.6950660348E+00     0.0000000000E+00     0.0000000000E+00    -0.6950660348E+00     0.9778324962E+00
 115.000     0.1311201334E+01     0.5548440218E+00     0.0000000000E+00     0.0000000000E+00     0.5548440218E+00     0.1311201334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9512211680E+00     0.7117412686E+00     0.0000000000E+00     0.0000000000E+00    -0.7117412686E+00     0.9512211680E+00
 115.500     0.1304493666E+01     0.5636289716E+00     0.0000000000E+00     0.0000000000E+00     0.5636289716E+00     0.1304493666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240930676E+00     0.7280645370E+00     0.0000000000E+00     0.0000000000E+00    -0.7280645370E+00     0.9240930676E+00
 116.000     0.1297992229E+01     0.5723482370E+00     0.0000000000E+00     0.0000000000E+00     0.5723482370E+00     0.1297992229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8964554071E+00     0.7440220118E+00     0.0000000000E+00     0.0000000000E+00    -0.7440220118E+00     0.8964554071E+00
 116.500     0.1291710377E+01     0.5809898376E+00     0.0000000000E+00     0.0000000000E+00     0.5809898376E+00     0.1291710377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683156967E+00     0.7596014738E+00     0.0000000000E+00     0.0000000000E+00    -0.7596014738E+00     0.8683156967E+00
 117.000     0.1285660505E+01     0.5895398259E+00     0.0000000000E+00     0.0000000000E+00     0.5895398259E+00     0.1285660505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396817446E+00     0.7747904062E+00     0.0000000000E+00     0.0000000000E+00    -0.7747904062E+00     0.8396817446E+00
 117.500     0.1279855251E+01     0.5979852676E+00     0.0000000000E+00     0.0000000000E+00     0.5979852676E+00     0.1279855251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8105628490E+00     0.7895766497E+00     0.0000000000E+00     0.0000000000E+00    -0.7895766497E+00     0.8105628490E+00
 118.000     0.1274307013E+01     0.6063135862E+00     0.0000000000E+00     0.0000000000E+00     0.6063135862E+00     0.1274307013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7809668779E+00     0.8039484024E+00     0.0000000000E+00     0.0000000000E+00    -0.8039484024E+00     0.7809668779E+00
 118.500     0.1269027829E+01     0.6145113707E+00     0.0000000000E+00     0.0000000000E+00     0.6145113707E+00     0.1269027829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7509035468E+00     0.8178943396E+00     0.0000000000E+00     0.0000000000E+00    -0.8178943396E+00     0.7509035468E+00
 119.000     0.1264030457E+01     0.6225665212E+00     0.0000000000E+00     0.0000000000E+00     0.6225665212E+00     0.1264030457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7203825712E+00     0.8314040899E+00     0.0000000000E+00     0.0000000000E+00    -0.8314040899E+00     0.7203825712E+00
 119.500     0.1259325862E+01     0.6304662228E+00     0.0000000000E+00     0.0000000000E+00     0.6304662228E+00     0.1259325862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6894130111E+00     0.8444664478E+00     0.0000000000E+00     0.0000000000E+00    -0.8444664478E+00     0.6894130111E+00
 120.000     0.1254926682E+01     0.6381981373E+00     0.0000000000E+00     0.0000000000E+00     0.6381981373E+00     0.1254926682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6580064297E+00     0.8570715189E+00     0.0000000000E+00     0.0000000000E+00    -0.8570715189E+00     0.6580064297E+00
 120.500     0.1250843644E+01     0.6457501650E+00     0.0000000000E+00     0.0000000000E+00     0.6457501650E+00     0.1250843644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6261720061E+00     0.8692094684E+00     0.0000000000E+00     0.0000000000E+00    -0.8692094684E+00     0.6261720061E+00
 121.000     0.1247089148E+01     0.6531109810E+00     0.0000000000E+00     0.0000000000E+00     0.6531109810E+00     0.1247089148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939220190E+00     0.8808712959E+00     0.0000000000E+00     0.0000000000E+00    -0.8808712959E+00     0.5939220190E+00
 121.500     0.1243673325E+01     0.6602683663E+00     0.0000000000E+00     0.0000000000E+00     0.6602683663E+00     0.1243673325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612664819E+00     0.8920477629E+00     0.0000000000E+00     0.0000000000E+00    -0.8920477629E+00     0.5612664819E+00
 122.000     0.1240607262E+01     0.6672105193E+00     0.0000000000E+00     0.0000000000E+00     0.6672105193E+00     0.1240607262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5282177925E+00     0.9027304649E+00     0.0000000000E+00     0.0000000000E+00    -0.9027304649E+00     0.5282177925E+00
 122.500     0.1237901688E+01     0.6739271879E+00     0.0000000000E+00     0.0000000000E+00     0.6739271879E+00     0.1237901688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4947873354E+00     0.9129120111E+00     0.0000000000E+00     0.0000000000E+00    -0.9129120111E+00     0.4947873354E+00
 123.000     0.1235566854E+01     0.6804077029E+00     0.0000000000E+00     0.0000000000E+00     0.6804077029E+00     0.1235566854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609866142E+00     0.9225845337E+00     0.0000000000E+00     0.0000000000E+00    -0.9225845337E+00     0.4609866142E+00
 123.500     0.1233612299E+01     0.6866403818E+00     0.0000000000E+00     0.0000000000E+00     0.6866403818E+00     0.1233612299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4268288314E+00     0.9317410588E+00     0.0000000000E+00     0.0000000000E+00    -0.9317410588E+00     0.4268288314E+00
