 0.1269004E-02   single scattering albedo
 0.9077493E-04   scattering cross section
 0.7153242E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3375126845E-09    -0.9021258740E-10     0.0000000000E+00     0.0000000000E+00    -0.9021258740E-10     0.3375126845E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3252330072E-09     0.1718243603E-14     0.0000000000E+00     0.0000000000E+00    -0.1718243603E-14     0.3252330072E-09
  41.000     0.3356779299E-09    -0.9206004015E-10     0.0000000000E+00     0.0000000000E+00    -0.9206004015E-10     0.3356779299E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228074197E-09     0.1736458199E-14     0.0000000000E+00     0.0000000000E+00    -0.1736458199E-14     0.3228074197E-09
  41.500     0.3338385679E-09    -0.9391200317E-10     0.0000000000E+00     0.0000000000E+00    -0.9391200317E-10     0.3338385679E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203571575E-09     0.1752504392E-14     0.0000000000E+00     0.0000000000E+00    -0.1752504392E-14     0.3203571575E-09
  42.000     0.3319950981E-09    -0.9576803239E-10     0.0000000000E+00     0.0000000000E+00    -0.9576803239E-10     0.3319950981E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178824148E-09     0.1768767424E-14     0.0000000000E+00     0.0000000000E+00    -0.1768767424E-14     0.3178824148E-09
  42.500     0.3301480478E-09    -0.9762749636E-10     0.0000000000E+00     0.0000000000E+00    -0.9762749636E-10     0.3301480478E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153832473E-09     0.1783946255E-14     0.0000000000E+00     0.0000000000E+00    -0.1783946255E-14     0.3153832473E-09
  43.000     0.3282980554E-09    -0.9948989549E-10     0.0000000000E+00     0.0000000000E+00    -0.9948989549E-10     0.3282980554E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128599879E-09     0.1798908245E-14     0.0000000000E+00     0.0000000000E+00    -0.1798908245E-14     0.3128599879E-09
  43.500     0.3264455928E-09    -0.1013546122E-09     0.0000000000E+00     0.0000000000E+00    -0.1013546122E-09     0.3264455928E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103127200E-09     0.1813436554E-14     0.0000000000E+00     0.0000000000E+00    -0.1813436554E-14     0.3103127200E-09
  44.000     0.3245912428E-09    -0.1032210845E-09     0.0000000000E+00     0.0000000000E+00    -0.1032210845E-09     0.3245912428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077416100E-09     0.1827097501E-14     0.0000000000E+00     0.0000000000E+00    -0.1827097501E-14     0.3077416100E-09
  44.500     0.3227355883E-09    -0.1050887155E-09     0.0000000000E+00     0.0000000000E+00    -0.1050887155E-09     0.3227355883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051468800E-09     0.1840541608E-14     0.0000000000E+00     0.0000000000E+00    -0.1840541608E-14     0.3051468800E-09
  45.000     0.3208792676E-09    -0.1069570127E-09     0.0000000000E+00     0.0000000000E+00    -0.1069570127E-09     0.3208792676E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025288353E-09     0.1851817311E-14     0.0000000000E+00     0.0000000000E+00    -0.1851817311E-14     0.3025288353E-09
  45.500     0.3190226694E-09    -0.1088253446E-09     0.0000000000E+00     0.0000000000E+00    -0.1088253446E-09     0.3190226694E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998874760E-09     0.1863743535E-14     0.0000000000E+00     0.0000000000E+00    -0.1863743535E-14     0.2998874760E-09
  46.000     0.3171664875E-09    -0.1106931005E-09     0.0000000000E+00     0.0000000000E+00    -0.1106931005E-09     0.3171664875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972231627E-09     0.1874368716E-14     0.0000000000E+00     0.0000000000E+00    -0.1874368716E-14     0.2972231627E-09
  46.500     0.3153112216E-09    -0.1125598642E-09     0.0000000000E+00     0.0000000000E+00    -0.1125598642E-09     0.3153112216E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945359789E-09     0.1884993897E-14     0.0000000000E+00     0.0000000000E+00    -0.1884993897E-14     0.2945359789E-09
  47.000     0.3134575377E-09    -0.1144249348E-09     0.0000000000E+00     0.0000000000E+00    -0.1144249348E-09     0.3134575377E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918262576E-09     0.1894968557E-14     0.0000000000E+00     0.0000000000E+00    -0.1894968557E-14     0.2918262576E-09
  47.500     0.3116058522E-09    -0.1162877503E-09     0.0000000000E+00     0.0000000000E+00    -0.1162877503E-09     0.3116058522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2890940543E-09     0.1903642174E-14     0.0000000000E+00     0.0000000000E+00    -0.1903642174E-14     0.2890940543E-09
  48.000     0.3097568591E-09    -0.1181478804E-09     0.0000000000E+00     0.0000000000E+00    -0.1181478804E-09     0.3097568591E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863396464E-09     0.1912749473E-14     0.0000000000E+00     0.0000000000E+00    -0.1912749473E-14     0.2863396464E-09
  48.500     0.3079110855E-09    -0.1200045618E-09     0.0000000000E+00     0.0000000000E+00    -0.1200045618E-09     0.3079110855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835633117E-09     0.1920122047E-14     0.0000000000E+00     0.0000000000E+00    -0.1920122047E-14     0.2835633117E-09
  49.000     0.3060690035E-09    -0.1218572743E-09     0.0000000000E+00     0.0000000000E+00    -0.1218572743E-09     0.3060690035E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807651056E-09     0.1926410420E-14     0.0000000000E+00     0.0000000000E+00    -0.1926410420E-14     0.2807651056E-09
  49.500     0.3042313068E-09    -0.1237055736E-09     0.0000000000E+00     0.0000000000E+00    -0.1237055736E-09     0.3042313068E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779453612E-09     0.1933566154E-14     0.0000000000E+00     0.0000000000E+00    -0.1933566154E-14     0.2779453612E-09
  50.000     0.3023984396E-09    -0.1255487381E-09     0.0000000000E+00     0.0000000000E+00    -0.1255487381E-09     0.3023984396E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751042172E-09     0.1939204006E-14     0.0000000000E+00     0.0000000000E+00    -0.1939204006E-14     0.2751042172E-09
  50.500     0.3005710680E-09    -0.1273863515E-09     0.0000000000E+00     0.0000000000E+00    -0.1273863515E-09     0.3005710680E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722419512E-09     0.1944191336E-14     0.0000000000E+00     0.0000000000E+00    -0.1944191336E-14     0.2722419512E-09
  51.000     0.2987496361E-09    -0.1292177199E-09     0.0000000000E+00     0.0000000000E+00    -0.1292177199E-09     0.2987496361E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693587020E-09     0.1949178666E-14     0.0000000000E+00     0.0000000000E+00    -0.1949178666E-14     0.2693587020E-09
  51.500     0.2969348101E-09    -0.1310423992E-09     0.0000000000E+00     0.0000000000E+00    -0.1310423992E-09     0.2969348101E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664548027E-09     0.1952864953E-14     0.0000000000E+00     0.0000000000E+00    -0.1952864953E-14     0.2664548027E-09
  52.000     0.2951270339E-09    -0.1328597649E-09     0.0000000000E+00     0.0000000000E+00    -0.1328597649E-09     0.2951270339E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635303087E-09     0.1955900719E-14     0.0000000000E+00     0.0000000000E+00    -0.1955900719E-14     0.2635303087E-09
  52.500     0.2933269183E-09    -0.1346692619E-09     0.0000000000E+00     0.0000000000E+00    -0.1346692619E-09     0.2933269183E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605856364E-09     0.1958719645E-14     0.0000000000E+00     0.0000000000E+00    -0.1958719645E-14     0.2605856364E-09
  53.000     0.2915350461E-09    -0.1364703905E-09     0.0000000000E+00     0.0000000000E+00    -0.1364703905E-09     0.2915350461E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576208968E-09     0.1960671209E-14     0.0000000000E+00     0.0000000000E+00    -0.1960671209E-14     0.2576208968E-09
  53.500     0.2897518891E-09    -0.1382625126E-09     0.0000000000E+00     0.0000000000E+00    -0.1382625126E-09     0.2897518891E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546362565E-09     0.1961972251E-14     0.0000000000E+00     0.0000000000E+00    -0.1961972251E-14     0.2546362565E-09
  54.000     0.2879780858E-09    -0.1400452115E-09     0.0000000000E+00     0.0000000000E+00    -0.1400452115E-09     0.2879780858E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516321318E-09     0.1963923815E-14     0.0000000000E+00     0.0000000000E+00    -0.1963923815E-14     0.2516321318E-09
  54.500     0.2862140525E-09    -0.1418178214E-09     0.0000000000E+00     0.0000000000E+00    -0.1418178214E-09     0.2862140525E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486084949E-09     0.1964574337E-14     0.0000000000E+00     0.0000000000E+00    -0.1964574337E-14     0.2486084949E-09
  55.000     0.2844604274E-09    -0.1435798702E-09     0.0000000000E+00     0.0000000000E+00    -0.1435798702E-09     0.2844604274E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455658177E-09     0.1964357496E-14     0.0000000000E+00     0.0000000000E+00    -0.1964357496E-14     0.2455658177E-09
  55.500     0.2827177381E-09    -0.1453307613E-09     0.0000000000E+00     0.0000000000E+00    -0.1453307613E-09     0.2827177381E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425042112E-09     0.1964140656E-14     0.0000000000E+00     0.0000000000E+00    -0.1964140656E-14     0.2425042112E-09
  56.000     0.2809864008E-09    -0.1470699812E-09     0.0000000000E+00     0.0000000000E+00    -0.1470699812E-09     0.2809864008E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394238974E-09     0.1963273294E-14     0.0000000000E+00     0.0000000000E+00    -0.1963273294E-14     0.2394238974E-09
  56.500     0.2792670539E-09    -0.1487970303E-09     0.0000000000E+00     0.0000000000E+00    -0.1487970303E-09     0.2792670539E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363250429E-09     0.1961972251E-14     0.0000000000E+00     0.0000000000E+00    -0.1961972251E-14     0.2363250429E-09
  57.000     0.2775603081E-09    -0.1505113673E-09     0.0000000000E+00     0.0000000000E+00    -0.1505113673E-09     0.2775603081E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332081472E-09     0.1960237528E-14     0.0000000000E+00     0.0000000000E+00    -0.1960237528E-14     0.2332081472E-09
  57.500     0.2758664963E-09    -0.1522124926E-09     0.0000000000E+00     0.0000000000E+00    -0.1522124926E-09     0.2758664963E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300732105E-09     0.1958069124E-14     0.0000000000E+00     0.0000000000E+00    -0.1958069124E-14     0.2300732105E-09
  58.000     0.2741862015E-09    -0.1538997818E-09     0.0000000000E+00     0.0000000000E+00    -0.1538997818E-09     0.2741862015E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269205657E-09     0.1955467038E-14     0.0000000000E+00     0.0000000000E+00    -0.1955467038E-14     0.2269205657E-09
  58.500     0.2725199788E-09    -0.1555727769E-09     0.0000000000E+00     0.0000000000E+00    -0.1555727769E-09     0.2725199788E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237504071E-09     0.1952648113E-14     0.0000000000E+00     0.0000000000E+00    -0.1952648113E-14     0.2237504071E-09
  59.000     0.2708682445E-09    -0.1572309782E-09     0.0000000000E+00     0.0000000000E+00    -0.1572309782E-09     0.2708682445E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205629707E-09     0.1948744985E-14     0.0000000000E+00     0.0000000000E+00    -0.1948744985E-14     0.2205629707E-09
  59.500     0.2692316647E-09    -0.1588739695E-09     0.0000000000E+00     0.0000000000E+00    -0.1588739695E-09     0.2692316647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173585756E-09     0.1945275538E-14     0.0000000000E+00     0.0000000000E+00    -0.1945275538E-14     0.2173585756E-09
  60.000     0.2676106003E-09    -0.1605011124E-09     0.0000000000E+00     0.0000000000E+00    -0.1605011124E-09     0.2676106003E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141374023E-09     0.1941372410E-14     0.0000000000E+00     0.0000000000E+00    -0.1941372410E-14     0.2141374023E-09
  60.500     0.2660056064E-09    -0.1621119905E-09     0.0000000000E+00     0.0000000000E+00    -0.1621119905E-09     0.2660056064E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108997282E-09     0.1937469282E-14     0.0000000000E+00     0.0000000000E+00    -0.1937469282E-14     0.2108997282E-09
  61.000     0.2644171271E-09    -0.1637060210E-09     0.0000000000E+00     0.0000000000E+00    -0.1637060210E-09     0.2644171271E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076457756E-09     0.1932698793E-14     0.0000000000E+00     0.0000000000E+00    -0.1932698793E-14     0.2076457756E-09
  61.500     0.2628456897E-09    -0.1652827458E-09     0.0000000000E+00     0.0000000000E+00    -0.1652827458E-09     0.2628456897E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043758079E-09     0.1927928303E-14     0.0000000000E+00     0.0000000000E+00    -0.1927928303E-14     0.2043758079E-09
  62.000     0.2612918215E-09    -0.1668417904E-09     0.0000000000E+00     0.0000000000E+00    -0.1668417904E-09     0.2612918215E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010901307E-09     0.1922724133E-14     0.0000000000E+00     0.0000000000E+00    -0.1922724133E-14     0.2010901307E-09
  62.500     0.2597558835E-09    -0.1683825579E-09     0.0000000000E+00     0.0000000000E+00    -0.1683825579E-09     0.2597558835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977888686E-09     0.1917736803E-14     0.0000000000E+00     0.0000000000E+00    -0.1917736803E-14     0.1977888686E-09
  63.000     0.2582384862E-09    -0.1699047014E-09     0.0000000000E+00     0.0000000000E+00    -0.1699047014E-09     0.2582384862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944724104E-09     0.1912532632E-14     0.0000000000E+00     0.0000000000E+00    -0.1912532632E-14     0.1944724104E-09
  63.500     0.2567398794E-09    -0.1714075271E-09     0.0000000000E+00     0.0000000000E+00    -0.1714075271E-09     0.2567398794E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911408393E-09     0.1906894781E-14     0.0000000000E+00     0.0000000000E+00    -0.1906894781E-14     0.1911408393E-09
  64.000     0.2552607570E-09    -0.1728907850E-09     0.0000000000E+00     0.0000000000E+00    -0.1728907850E-09     0.2552607570E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877946548E-09     0.1900823249E-14     0.0000000000E+00     0.0000000000E+00    -0.1900823249E-14     0.1877946548E-09
  64.500     0.2538014798E-09    -0.1743539757E-09     0.0000000000E+00     0.0000000000E+00    -0.1743539757E-09     0.2538014798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844339542E-09     0.1895402238E-14     0.0000000000E+00     0.0000000000E+00    -0.1895402238E-14     0.1844339542E-09
  65.000     0.2523624365E-09    -0.1757966134E-09     0.0000000000E+00     0.0000000000E+00    -0.1757966134E-09     0.2523624365E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810589872E-09     0.1889330706E-14     0.0000000000E+00     0.0000000000E+00    -0.1889330706E-14     0.1810589872E-09
  65.500     0.2509440988E-09    -0.1772182262E-09     0.0000000000E+00     0.0000000000E+00    -0.1772182262E-09     0.2509440988E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776700315E-09     0.1883476014E-14     0.0000000000E+00     0.0000000000E+00    -0.1883476014E-14     0.1776700315E-09
  66.000     0.2495469664E-09    -0.1786184950E-09     0.0000000000E+00     0.0000000000E+00    -0.1786184950E-09     0.2495469664E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742673922E-09     0.1877621322E-14     0.0000000000E+00     0.0000000000E+00    -0.1877621322E-14     0.1742673922E-09
  66.500     0.2481714279E-09    -0.1799968924E-09     0.0000000000E+00     0.0000000000E+00    -0.1799968924E-09     0.2481714279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708513331E-09     0.1871549790E-14     0.0000000000E+00     0.0000000000E+00    -0.1871549790E-14     0.1708513331E-09
  67.000     0.2468178162E-09    -0.1813529743E-09     0.0000000000E+00     0.0000000000E+00    -0.1813529743E-09     0.2468178162E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674220346E-09     0.1866020359E-14     0.0000000000E+00     0.0000000000E+00    -0.1866020359E-14     0.1674220346E-09
  67.500     0.2454866865E-09    -0.1826864354E-09     0.0000000000E+00     0.0000000000E+00    -0.1826864354E-09     0.2454866865E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639798436E-09     0.1859515146E-14     0.0000000000E+00     0.0000000000E+00    -0.1859515146E-14     0.1639798436E-09
  68.000     0.2441784275E-09    -0.1839968178E-09     0.0000000000E+00     0.0000000000E+00    -0.1839968178E-09     0.2441784275E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605250100E-09     0.1854202555E-14     0.0000000000E+00     0.0000000000E+00    -0.1854202555E-14     0.1605250100E-09
  68.500     0.2428933998E-09    -0.1852837328E-09     0.0000000000E+00     0.0000000000E+00    -0.1852837328E-09     0.2428933998E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570577696E-09     0.1848347864E-14     0.0000000000E+00     0.0000000000E+00    -0.1848347864E-14     0.1570577696E-09
  69.000     0.2416319367E-09    -0.1865466809E-09     0.0000000000E+00     0.0000000000E+00    -0.1865466809E-09     0.2416319367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535784278E-09     0.1842493172E-14     0.0000000000E+00     0.0000000000E+00    -0.1842493172E-14     0.1535784278E-09
  69.500     0.2403945376E-09    -0.1877854400E-09     0.0000000000E+00     0.0000000000E+00    -0.1877854400E-09     0.2403945376E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500871927E-09     0.1837072161E-14     0.0000000000E+00     0.0000000000E+00    -0.1837072161E-14     0.1500871927E-09
  70.000     0.2391815357E-09    -0.1889995105E-09     0.0000000000E+00     0.0000000000E+00    -0.1889995105E-09     0.2391815357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465844390E-09     0.1831651150E-14     0.0000000000E+00     0.0000000000E+00    -0.1831651150E-14     0.1465844390E-09
  70.500     0.2379933473E-09    -0.1901886010E-09     0.0000000000E+00     0.0000000000E+00    -0.1901886010E-09     0.2379933473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430703750E-09     0.1826663820E-14     0.0000000000E+00     0.0000000000E+00    -0.1826663820E-14     0.1430703750E-09
  71.000     0.2368302499E-09    -0.1913522951E-09     0.0000000000E+00     0.0000000000E+00    -0.1913522951E-09     0.2368302499E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395452087E-09     0.1821784910E-14     0.0000000000E+00     0.0000000000E+00    -0.1821784910E-14     0.1395452087E-09
  71.500     0.2356926043E-09    -0.1924901627E-09     0.0000000000E+00     0.0000000000E+00    -0.1924901627E-09     0.2356926043E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360093288E-09     0.1816906001E-14     0.0000000000E+00     0.0000000000E+00    -0.1816906001E-14     0.1360093288E-09
  72.000     0.2345808547E-09    -0.1936020788E-09     0.0000000000E+00     0.0000000000E+00    -0.1936020788E-09     0.2345808547E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324628879E-09     0.1812677612E-14     0.0000000000E+00     0.0000000000E+00    -0.1812677612E-14     0.1324628879E-09
  72.500     0.2334952787E-09    -0.1946874745E-09     0.0000000000E+00     0.0000000000E+00    -0.1946874745E-09     0.2334952787E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289063023E-09     0.1808449224E-14     0.0000000000E+00     0.0000000000E+00    -0.1808449224E-14     0.1289063023E-09
  73.000     0.2324362230E-09    -0.1957460999E-09     0.0000000000E+00     0.0000000000E+00    -0.1957460999E-09     0.2324362230E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253397802E-09     0.1804437676E-14     0.0000000000E+00     0.0000000000E+00    -0.1804437676E-14     0.1253397802E-09
  73.500     0.2314039793E-09    -0.1967776775E-09     0.0000000000E+00     0.0000000000E+00    -0.1967776775E-09     0.2314039793E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217635021E-09     0.1800968229E-14     0.0000000000E+00     0.0000000000E+00    -0.1800968229E-14     0.1217635021E-09
  74.000     0.2303989638E-09    -0.1977818603E-09     0.0000000000E+00     0.0000000000E+00    -0.1977818603E-09     0.2303989638E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181779119E-09     0.1797607202E-14     0.0000000000E+00     0.0000000000E+00    -0.1797607202E-14     0.1181779119E-09
  74.500     0.2294213708E-09    -0.1987583154E-09     0.0000000000E+00     0.0000000000E+00    -0.1987583154E-09     0.2294213708E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145831485E-09     0.1795005117E-14     0.0000000000E+00     0.0000000000E+00    -0.1795005117E-14     0.1145831485E-09
  75.000     0.2284715750E-09    -0.1997067511E-09     0.0000000000E+00     0.0000000000E+00    -0.1997067511E-09     0.2284715750E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109795936E-09     0.1792403032E-14     0.0000000000E+00     0.0000000000E+00    -0.1792403032E-14     0.1109795936E-09
  75.500     0.2275498262E-09    -0.2006269179E-09     0.0000000000E+00     0.0000000000E+00    -0.2006269179E-09     0.2275498262E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073674344E-09     0.1790234627E-14     0.0000000000E+00     0.0000000000E+00    -0.1790234627E-14     0.1073674344E-09
  76.000     0.2266564297E-09    -0.2015184547E-09     0.0000000000E+00     0.0000000000E+00    -0.2015184547E-09     0.2266564297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037470526E-09     0.1788608324E-14     0.0000000000E+00     0.0000000000E+00    -0.1788608324E-14     0.1037470526E-09
  76.500     0.2257916770E-09    -0.2023811535E-09     0.0000000000E+00     0.0000000000E+00    -0.2023811535E-09     0.2257916770E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001186772E-09     0.1787198861E-14     0.0000000000E+00     0.0000000000E+00    -0.1787198861E-14     0.1001186772E-09
  77.000     0.2249558179E-09    -0.2032147645E-09     0.0000000000E+00     0.0000000000E+00    -0.2032147645E-09     0.2249558179E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9648251642E-10     0.1786439920E-14     0.0000000000E+00     0.0000000000E+00    -0.1786439920E-14     0.9648251642E-10
  77.500     0.2241491437E-09    -0.2040190239E-09     0.0000000000E+00     0.0000000000E+00    -0.2040190239E-09     0.2241491437E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9283900732E-10     0.1786114659E-14     0.0000000000E+00     0.0000000000E+00    -0.1786114659E-14     0.9283900732E-10
  78.000     0.2233717933E-09    -0.2047935987E-09     0.0000000000E+00     0.0000000000E+00    -0.2047935987E-09     0.2233717933E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8918826094E-10     0.1786223079E-14     0.0000000000E+00     0.0000000000E+00    -0.1786223079E-14     0.8918826094E-10
  78.500     0.2226241275E-09    -0.2055383225E-09     0.0000000000E+00     0.0000000000E+00    -0.2055383225E-09     0.2226241275E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553069364E-10     0.1786873600E-14     0.0000000000E+00     0.0000000000E+00    -0.1786873600E-14     0.8553069364E-10
  79.000     0.2219063683E-09    -0.2062530008E-09     0.0000000000E+00     0.0000000000E+00    -0.2062530008E-09     0.2219063683E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8186656214E-10     0.1788228853E-14     0.0000000000E+00     0.0000000000E+00    -0.1788228853E-14     0.8186656214E-10
  79.500     0.2212186823E-09    -0.2069373839E-09     0.0000000000E+00     0.0000000000E+00    -0.2069373839E-09     0.2212186823E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819607462E-10     0.1789909367E-14     0.0000000000E+00     0.0000000000E+00    -0.1789909367E-14     0.7819607462E-10
  80.000     0.2205612498E-09    -0.2075911804E-09     0.0000000000E+00     0.0000000000E+00    -0.2075911804E-09     0.2205612498E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7451960576E-10     0.1792077771E-14     0.0000000000E+00     0.0000000000E+00    -0.1792077771E-14     0.7451960576E-10
  80.500     0.2199343763E-09    -0.2082143069E-09     0.0000000000E+00     0.0000000000E+00    -0.2082143069E-09     0.2199343763E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083734294E-10     0.1794842486E-14     0.0000000000E+00     0.0000000000E+00    -0.1794842486E-14     0.7083734294E-10
  81.000     0.2193381865E-09    -0.2088064999E-09     0.0000000000E+00     0.0000000000E+00    -0.2088064999E-09     0.2193381865E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6714968859E-10     0.1798149303E-14     0.0000000000E+00     0.0000000000E+00    -0.1798149303E-14     0.6714968859E-10
