 0.9509193E-07   single scattering albedo
 0.4339958E-12   scattering cross section
 0.4563960E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2191831341E-17    -0.4667422441E-18     0.0000000000E+00     0.0000000000E+00    -0.4667422441E-18     0.2191831341E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141559025E-17    -0.1054942856E-20     0.0000000000E+00     0.0000000000E+00     0.1054942856E-20     0.2141559025E-17
  41.000     0.2169920981E-17    -0.4752826254E-18     0.0000000000E+00     0.0000000000E+00    -0.4752826254E-18     0.2169920981E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117229989E-17    -0.1065587959E-20     0.0000000000E+00     0.0000000000E+00     0.1065587959E-20     0.2117229989E-17
  41.500     0.2148004830E-17    -0.4837962785E-18     0.0000000000E+00     0.0000000000E+00    -0.4837962785E-18     0.2148004830E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092812651E-17    -0.1075730615E-20     0.0000000000E+00     0.0000000000E+00     0.1075730615E-20     0.2092812651E-17
  42.000     0.2126088266E-17    -0.4922779817E-18     0.0000000000E+00     0.0000000000E+00    -0.4922779817E-18     0.2126088266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068311562E-17    -0.1085362746E-20     0.0000000000E+00     0.0000000000E+00     0.1085362746E-20     0.2068311562E-17
  42.500     0.2104179767E-17    -0.5007252535E-18     0.0000000000E+00     0.0000000000E+00    -0.5007252535E-18     0.2104179767E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043733337E-17    -0.1094469810E-20     0.0000000000E+00     0.0000000000E+00     0.1094469810E-20     0.2043733337E-17
  43.000     0.2082285744E-17    -0.5091344750E-18     0.0000000000E+00     0.0000000000E+00    -0.5091344750E-18     0.2082285744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019082528E-17    -0.1103030807E-20     0.0000000000E+00     0.0000000000E+00     0.1103030807E-20     0.2019082528E-17
  43.500     0.2060413434E-17    -0.5175020273E-18     0.0000000000E+00     0.0000000000E+00    -0.5175020273E-18     0.2060413434E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994365337E-17    -0.1111040888E-20     0.0000000000E+00     0.0000000000E+00     0.1111040888E-20     0.1994365337E-17
  44.000     0.2038569042E-17    -0.5258239812E-18     0.0000000000E+00     0.0000000000E+00    -0.5258239812E-18     0.2038569042E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1969586728E-17    -0.1118487129E-20     0.0000000000E+00     0.0000000000E+00     0.1118487129E-20     0.1969586728E-17
  44.500     0.2016760632E-17    -0.5340975968E-18     0.0000000000E+00     0.0000000000E+00    -0.5340975968E-18     0.2016760632E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944752285E-17    -0.1125356605E-20     0.0000000000E+00     0.0000000000E+00     0.1125356605E-20     0.1944752285E-17
  45.000     0.1994994201E-17    -0.5423191517E-18     0.0000000000E+00     0.0000000000E+00    -0.5423191517E-18     0.1994994201E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919867177E-17    -0.1131634777E-20     0.0000000000E+00     0.0000000000E+00     0.1131634777E-20     0.1919867177E-17
  45.500     0.1973276574E-17    -0.5504849753E-18     0.0000000000E+00     0.0000000000E+00    -0.5504849753E-18     0.1973276574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894936780E-17    -0.1137315181E-20     0.0000000000E+00     0.0000000000E+00     0.1137315181E-20     0.1894936780E-17
  46.000     0.1951614989E-17    -0.5585921725E-18     0.0000000000E+00     0.0000000000E+00    -0.5585921725E-18     0.1951614989E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869966472E-17    -0.1142380047E-20     0.0000000000E+00     0.0000000000E+00     0.1142380047E-20     0.1869966472E-17
  46.500     0.1930014822E-17    -0.5666374863E-18     0.0000000000E+00     0.0000000000E+00    -0.5666374863E-18     0.1930014822E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844959975E-17    -0.1146822911E-20     0.0000000000E+00     0.0000000000E+00     0.1146822911E-20     0.1844959975E-17
  47.000     0.1908484344E-17    -0.5746170391E-18     0.0000000000E+00     0.0000000000E+00    -0.5746170391E-18     0.1908484344E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819924733E-17    -0.1150637313E-20     0.0000000000E+00     0.0000000000E+00     0.1150637313E-20     0.1819924733E-17
  47.500     0.1887028106E-17    -0.5825280394E-18     0.0000000000E+00     0.0000000000E+00    -0.5825280394E-18     0.1887028106E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794863642E-17    -0.1153803863E-20     0.0000000000E+00     0.0000000000E+00     0.1153803863E-20     0.1794863642E-17
  48.000     0.1865653966E-17    -0.5903673335E-18     0.0000000000E+00     0.0000000000E+00    -0.5903673335E-18     0.1865653966E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769782285E-17    -0.1156319333E-20     0.0000000000E+00     0.0000000000E+00     0.1156319333E-20     0.1769782285E-17
  48.500     0.1844367921E-17    -0.5981313541E-18     0.0000000000E+00     0.0000000000E+00    -0.5981313541E-18     0.1844367921E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744686453E-17    -0.1158174027E-20     0.0000000000E+00     0.0000000000E+00     0.1158174027E-20     0.1744686453E-17
  49.000     0.1823176174E-17    -0.6058177749E-18     0.0000000000E+00     0.0000000000E+00    -0.6058177749E-18     0.1823176174E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719579764E-17    -0.1159356636E-20     0.0000000000E+00     0.0000000000E+00     0.1159356636E-20     0.1719579764E-17
  49.500     0.1802085136E-17    -0.6134228734E-18     0.0000000000E+00     0.0000000000E+00    -0.6134228734E-18     0.1802085136E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694468008E-17    -0.1159865546E-20     0.0000000000E+00     0.0000000000E+00     0.1159865546E-20     0.1694468008E-17
  50.000     0.1781100184E-17    -0.6209436512E-18     0.0000000000E+00     0.0000000000E+00    -0.6209436512E-18     0.1781100184E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669354804E-17    -0.1159682985E-20     0.0000000000E+00     0.0000000000E+00     0.1159682985E-20     0.1669354804E-17
  50.500     0.1760227936E-17    -0.6283774200E-18     0.0000000000E+00     0.0000000000E+00    -0.6283774200E-18     0.1760227936E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644245530E-17    -0.1158810568E-20     0.0000000000E+00     0.0000000000E+00     0.1158810568E-20     0.1644245530E-17
  51.000     0.1739473974E-17    -0.6357208710E-18     0.0000000000E+00     0.0000000000E+00    -0.6357208710E-18     0.1739473974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619144114E-17    -0.1157238602E-20     0.0000000000E+00     0.0000000000E+00     0.1157238602E-20     0.1619144114E-17
  51.500     0.1718844710E-17    -0.6429714709E-18     0.0000000000E+00     0.0000000000E+00    -0.6429714709E-18     0.1718844710E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594055623E-17    -0.1154960624E-20     0.0000000000E+00     0.0000000000E+00     0.1154960624E-20     0.1594055623E-17
  52.000     0.1698345107E-17    -0.6501265315E-18     0.0000000000E+00     0.0000000000E+00    -0.6501265315E-18     0.1698345107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568983778E-17    -0.1151966941E-20     0.0000000000E+00     0.0000000000E+00     0.1151966941E-20     0.1568983778E-17
  52.500     0.1677981574E-17    -0.6571829509E-18     0.0000000000E+00     0.0000000000E+00    -0.6571829509E-18     0.1677981574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543933647E-17    -0.1148259976E-20     0.0000000000E+00     0.0000000000E+00     0.1148259976E-20     0.1543933647E-17
  53.000     0.1657759076E-17    -0.6641382990E-18     0.0000000000E+00     0.0000000000E+00    -0.6641382990E-18     0.1657759076E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518908952E-17    -0.1143825997E-20     0.0000000000E+00     0.0000000000E+00     0.1143825997E-20     0.1518908952E-17
  53.500     0.1637683196E-17    -0.6709894742E-18     0.0000000000E+00     0.0000000000E+00    -0.6709894742E-18     0.1637683196E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493913829E-17    -0.1138661773E-20     0.0000000000E+00     0.0000000000E+00     0.1138661773E-20     0.1493913829E-17
  54.000     0.1617759724E-17    -0.6777337362E-18     0.0000000000E+00     0.0000000000E+00    -0.6777337362E-18     0.1617759724E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468952723E-17    -0.1132771342E-20     0.0000000000E+00     0.0000000000E+00     0.1132771342E-20     0.1468952723E-17
  54.500     0.1597993623E-17    -0.6843695342E-18     0.0000000000E+00     0.0000000000E+00    -0.6843695342E-18     0.1597993623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444029254E-17    -0.1126144204E-20     0.0000000000E+00     0.0000000000E+00     0.1126144204E-20     0.1444029254E-17
  55.000     0.1578390063E-17    -0.6908937661E-18     0.0000000000E+00     0.0000000000E+00    -0.6908937661E-18     0.1578390063E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419147455E-17    -0.1118777934E-20     0.0000000000E+00     0.0000000000E+00     0.1118777934E-20     0.1419147455E-17
  55.500     0.1558953800E-17    -0.6973035370E-18     0.0000000000E+00     0.0000000000E+00    -0.6973035370E-18     0.1558953800E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394311150E-17    -0.1110672534E-20     0.0000000000E+00     0.0000000000E+00     0.1110672534E-20     0.1394311150E-17
  56.000     0.1539690521E-17    -0.7035972441E-18     0.0000000000E+00     0.0000000000E+00    -0.7035972441E-18     0.1539690521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369524270E-17    -0.1101824771E-20     0.0000000000E+00     0.0000000000E+00     0.1101824771E-20     0.1369524270E-17
  56.500     0.1520604672E-17    -0.7097724576E-18     0.0000000000E+00     0.0000000000E+00    -0.7097724576E-18     0.1520604672E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344790122E-17    -0.1092229799E-20     0.0000000000E+00     0.0000000000E+00     0.1092229799E-20     0.1344790122E-17
  57.000     0.1501701011E-17    -0.7158264891E-18     0.0000000000E+00     0.0000000000E+00    -0.7158264891E-18     0.1501701011E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320112532E-17    -0.1081890041E-20     0.0000000000E+00     0.0000000000E+00     0.1081890041E-20     0.1320112532E-17
  57.500     0.1482983878E-17    -0.7217574775E-18     0.0000000000E+00     0.0000000000E+00    -0.7217574775E-18     0.1482983878E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295494500E-17    -0.1070802267E-20     0.0000000000E+00     0.0000000000E+00     0.1070802267E-20     0.1295494500E-17
  58.000     0.1464458341E-17    -0.7275628378E-18     0.0000000000E+00     0.0000000000E+00    -0.7275628378E-18     0.1464458341E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270940367E-17    -0.1058971322E-20     0.0000000000E+00     0.0000000000E+00     0.1058971322E-20     0.1270940367E-17
  58.500     0.1446128846E-17    -0.7332412259E-18     0.0000000000E+00     0.0000000000E+00    -0.7332412259E-18     0.1446128846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246452926E-17    -0.1046392361E-20     0.0000000000E+00     0.0000000000E+00     0.1046392361E-20     0.1246452926E-17
  59.000     0.1427998908E-17    -0.7387901085E-18     0.0000000000E+00     0.0000000000E+00    -0.7387901085E-18     0.1427998908E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222034864E-17    -0.1033070229E-20     0.0000000000E+00     0.0000000000E+00     0.1033070229E-20     0.1222034864E-17
  59.500     0.1410074111E-17    -0.7442081933E-18     0.0000000000E+00     0.0000000000E+00    -0.7442081933E-18     0.1410074111E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197690215E-17    -0.1019001696E-20     0.0000000000E+00     0.0000000000E+00     0.1019001696E-20     0.1197690215E-17
  60.000     0.1392356936E-17    -0.7494928434E-18     0.0000000000E+00     0.0000000000E+00    -0.7494928434E-18     0.1392356936E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173421150E-17    -0.1004192417E-20     0.0000000000E+00     0.0000000000E+00     0.1004192417E-20     0.1173421150E-17
  60.500     0.1374852450E-17    -0.7546425597E-18     0.0000000000E+00     0.0000000000E+00    -0.7546425597E-18     0.1374852450E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149231493E-17    -0.9886448141E-21     0.0000000000E+00     0.0000000000E+00     0.9886448141E-21     0.1149231493E-17
  61.000     0.1357563962E-17    -0.7596552742E-18     0.0000000000E+00     0.0000000000E+00    -0.7596552742E-18     0.1357563962E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125123418E-17    -0.9723629270E-21     0.0000000000E+00     0.0000000000E+00     0.9723629270E-21     0.1125123418E-17
  61.500     0.1340496227E-17    -0.7645303665E-18     0.0000000000E+00     0.0000000000E+00    -0.7645303665E-18     0.1340496227E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101100645E-17    -0.9553443321E-21     0.0000000000E+00     0.0000000000E+00     0.9553443321E-21     0.1101100645E-17
  62.000     0.1323651624E-17    -0.7692650450E-18     0.0000000000E+00     0.0000000000E+00    -0.7692650450E-18     0.1323651624E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077164830E-17    -0.9375987230E-21     0.0000000000E+00     0.0000000000E+00     0.9375987230E-21     0.1077164830E-17
  62.500     0.1307034393E-17    -0.7738585857E-18     0.0000000000E+00     0.0000000000E+00    -0.7738585857E-18     0.1307034393E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053319074E-17    -0.9191293309E-21     0.0000000000E+00     0.0000000000E+00     0.9191293309E-21     0.1053319074E-17
  63.000     0.1290647635E-17    -0.7783090759E-18     0.0000000000E+00     0.0000000000E+00    -0.7783090759E-18     0.1290647635E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029565756E-17    -0.8999410025E-21     0.0000000000E+00     0.0000000000E+00     0.8999410025E-21     0.1029565756E-17
  63.500     0.1274494659E-17    -0.7826153782E-18     0.0000000000E+00     0.0000000000E+00    -0.7826153782E-18     0.1274494659E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005907046E-17    -0.8800353534E-21     0.0000000000E+00     0.0000000000E+00     0.8800353534E-21     0.1005907046E-17
  64.000     0.1258578877E-17    -0.7867759416E-18     0.0000000000E+00     0.0000000000E+00    -0.7867759416E-18     0.1258578877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9823460470E-18    -0.8594228850E-21     0.0000000000E+00     0.0000000000E+00     0.8594228850E-21     0.9823460470E-18
  64.500     0.1242903080E-17    -0.7907895253E-18     0.0000000000E+00     0.0000000000E+00    -0.7907895253E-18     0.1242903080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9588844131E-18    -0.8381100595E-21     0.0000000000E+00     0.0000000000E+00     0.8381100595E-21     0.9588844131E-18
  65.000     0.1227470268E-17    -0.7946552505E-18     0.0000000000E+00     0.0000000000E+00    -0.7946552505E-18     0.1227470268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9355242122E-18    -0.8161025316E-21     0.0000000000E+00     0.0000000000E+00     0.8161025316E-21     0.9355242122E-18
  65.500     0.1212283646E-17    -0.7983718247E-18     0.0000000000E+00     0.0000000000E+00    -0.7983718247E-18     0.1212283646E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9122683395E-18    -0.7934099947E-21     0.0000000000E+00     0.0000000000E+00     0.7934099947E-21     0.9122683395E-18
  66.000     0.1197345384E-17    -0.8019384207E-18     0.0000000000E+00     0.0000000000E+00    -0.8019384207E-18     0.1197345384E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8891175187E-18    -0.7700332567E-21     0.0000000000E+00     0.0000000000E+00     0.7700332567E-21     0.8891175187E-18
  66.500     0.1182657862E-17    -0.8053532807E-18     0.0000000000E+00     0.0000000000E+00    -0.8053532807E-18     0.1182657862E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8660745933E-18    -0.7459892811E-21     0.0000000000E+00     0.0000000000E+00     0.7459892811E-21     0.8660745933E-18
  67.000     0.1168224284E-17    -0.8086163532E-18     0.0000000000E+00     0.0000000000E+00    -0.8086163532E-18     0.1168224284E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431412176E-18    -0.7212829149E-21     0.0000000000E+00     0.0000000000E+00     0.7212829149E-21     0.8431412176E-18
  67.500     0.1154046615E-17    -0.8117266040E-18     0.0000000000E+00     0.0000000000E+00    -0.8117266040E-18     0.1154046615E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8203189426E-18    -0.6959230437E-21     0.0000000000E+00     0.0000000000E+00     0.6959230437E-21     0.8203189426E-18
  68.000     0.1140127027E-17    -0.8146829992E-18     0.0000000000E+00     0.0000000000E+00    -0.8146829992E-18     0.1140127027E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976093709E-18    -0.6699217843E-21     0.0000000000E+00     0.0000000000E+00     0.6699217843E-21     0.7976093709E-18
  68.500     0.1126467690E-17    -0.8174853320E-18     0.0000000000E+00     0.0000000000E+00    -0.8174853320E-18     0.1126467690E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750140536E-18    -0.6432864070E-21     0.0000000000E+00     0.0000000000E+00     0.6432864070E-21     0.7750140536E-18
  69.000     0.1113070983E-17    -0.8201327752E-18     0.0000000000E+00     0.0000000000E+00    -0.8201327752E-18     0.1113070983E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7525351103E-18    -0.6160298365E-21     0.0000000000E+00     0.0000000000E+00     0.6160298365E-21     0.7525351103E-18
  69.500     0.1099937733E-17    -0.8226243983E-18     0.0000000000E+00     0.0000000000E+00    -0.8226243983E-18     0.1099937733E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7301725409E-18    -0.5881609584E-21     0.0000000000E+00     0.0000000000E+00     0.5881609584E-21     0.7301725409E-18
  70.000     0.1087071145E-17    -0.8249603047E-18     0.0000000000E+00     0.0000000000E+00    -0.8249603047E-18     0.1087071145E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7079292924E-18    -0.5596935053E-21     0.0000000000E+00     0.0000000000E+00     0.5596935053E-21     0.7079292924E-18
  70.500     0.1074471737E-17    -0.8271395637E-18     0.0000000000E+00     0.0000000000E+00    -0.8271395637E-18     0.1074471737E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6858056231E-18    -0.5306395941E-21     0.0000000000E+00     0.0000000000E+00     0.5306395941E-21     0.6858056231E-18
  71.000     0.1062141369E-17    -0.8291623822E-18     0.0000000000E+00     0.0000000000E+00    -0.8291623822E-18     0.1062141369E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638025671E-18    -0.5010093222E-21     0.0000000000E+00     0.0000000000E+00     0.5010093222E-21     0.6638025671E-18
  71.500     0.1050081696E-17    -0.8310280881E-18     0.0000000000E+00     0.0000000000E+00    -0.8310280881E-18     0.1050081696E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6419219338E-18    -0.4708212688E-21     0.0000000000E+00     0.0000000000E+00     0.4708212688E-21     0.6419219338E-18
  72.000     0.1038293752E-17    -0.8327367330E-18     0.0000000000E+00     0.0000000000E+00    -0.8327367330E-18     0.1038293752E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6201638784E-18    -0.4400806846E-21     0.0000000000E+00     0.0000000000E+00     0.4400806846E-21     0.6201638784E-18
  72.500     0.1026778881E-17    -0.8342881620E-18     0.0000000000E+00     0.0000000000E+00    -0.8342881620E-18     0.1026778881E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985299001E-18    -0.4088053411E-21     0.0000000000E+00     0.0000000000E+00     0.4088053411E-21     0.5985299001E-18
  73.000     0.1015538117E-17    -0.8356821681E-18     0.0000000000E+00     0.0000000000E+00    -0.8356821681E-18     0.1015538117E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770207743E-18    -0.3770105863E-21     0.0000000000E+00     0.0000000000E+00     0.3770105863E-21     0.5770207743E-18
  73.500     0.1004572080E-17    -0.8369186480E-18     0.0000000000E+00     0.0000000000E+00    -0.8369186480E-18     0.1004572080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556367079E-18    -0.3447097488E-21     0.0000000000E+00     0.0000000000E+00     0.3447097488E-21     0.5556367079E-18
  74.000     0.9938825282E-18    -0.8379982738E-18     0.0000000000E+00     0.0000000000E+00    -0.8379982738E-18     0.9938825282E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343793552E-18    -0.3119161573E-21     0.0000000000E+00     0.0000000000E+00     0.3119161573E-21     0.5343793552E-18
  74.500     0.9834691515E-18    -0.8389205802E-18     0.0000000000E+00     0.0000000000E+00    -0.8389205802E-18     0.9834691515E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132483027E-18    -0.2786463714E-21     0.0000000000E+00     0.0000000000E+00     0.2786463714E-21     0.5132483027E-18
  75.000     0.9733335006E-18    -0.8396861875E-18     0.0000000000E+00     0.0000000000E+00    -0.8396861875E-18     0.9733335006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922449462E-18    -0.2449169510E-21     0.0000000000E+00     0.0000000000E+00     0.2449169510E-21     0.4922449462E-18
  75.500     0.9634751621E-18    -0.8402949408E-18     0.0000000000E+00     0.0000000000E+00    -0.8402949408E-18     0.9634751621E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713690272E-18    -0.2107400130E-21     0.0000000000E+00     0.0000000000E+00     0.2107400130E-21     0.4713690272E-18
  76.000     0.9538954800E-18    -0.8407477188E-18     0.0000000000E+00     0.0000000000E+00    -0.8407477188E-18     0.9538954800E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4506216830E-18    -0.1761365600E-21     0.0000000000E+00     0.0000000000E+00     0.1761365600E-21     0.4506216830E-18
  76.500     0.9445944544E-18    -0.8410447283E-18     0.0000000000E+00     0.0000000000E+00    -0.8410447283E-18     0.9445944544E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4300028104E-18    -0.1411199206E-21     0.0000000000E+00     0.0000000000E+00     0.1411199206E-21     0.4300028104E-18
  77.000     0.9355717751E-18    -0.8411861245E-18     0.0000000000E+00     0.0000000000E+00    -0.8411861245E-18     0.9355717751E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095125127E-18    -0.1057086740E-21     0.0000000000E+00     0.0000000000E+00     0.1057086740E-21     0.4095125127E-18
  77.500     0.9268282692E-18    -0.8411728896E-18     0.0000000000E+00     0.0000000000E+00    -0.8411728896E-18     0.9268282692E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891514360E-18    -0.6991897608E-22     0.0000000000E+00     0.0000000000E+00     0.6991897608E-22     0.3891514360E-18
  78.000     0.9183634198E-18    -0.8410052821E-18     0.0000000000E+00     0.0000000000E+00    -0.8410052821E-18     0.9183634198E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689192445E-18    -0.3376859838E-22     0.0000000000E+00     0.0000000000E+00     0.3376859838E-22     0.3689192445E-18
  78.500     0.9101778473E-18    -0.8406846979E-18     0.0000000000E+00     0.0000000000E+00    -0.8406846979E-18     0.9101778473E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488165584E-18     0.2725899392E-23     0.0000000000E+00     0.0000000000E+00    -0.2725899392E-23     0.3488165584E-18
  79.000     0.9022705176E-18    -0.8402108785E-18     0.0000000000E+00     0.0000000000E+00    -0.8402108785E-18     0.9022705176E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288430934E-18     0.3954472628E-22     0.0000000000E+00     0.0000000000E+00    -0.3954472628E-22     0.3288430934E-18
  79.500     0.8946416376E-18    -0.8395852715E-18     0.0000000000E+00     0.0000000000E+00    -0.8395852715E-18     0.8946416376E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089986169E-18     0.7666869718E-22     0.0000000000E+00     0.0000000000E+00    -0.7666869718E-22     0.3089986169E-18
  80.000     0.8872906903E-18    -0.8388085489E-18     0.0000000000E+00     0.0000000000E+00    -0.8388085489E-18     0.8872906903E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2892834391E-18     0.1140818582E-21     0.0000000000E+00     0.0000000000E+00    -0.1140818582E-21     0.2892834391E-18
  80.500     0.8802167451E-18    -0.8378813311E-18     0.0000000000E+00     0.0000000000E+00    -0.8378813311E-18     0.8802167451E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696969396E-18     0.1517642164E-21     0.0000000000E+00     0.0000000000E+00    -0.1517642164E-21     0.2696969396E-18
  81.000     0.8734202156E-18    -0.8368052726E-18     0.0000000000E+00     0.0000000000E+00    -0.8368052726E-18     0.8734202156E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502394544E-18     0.1896977984E-21     0.0000000000E+00     0.0000000000E+00    -0.1896977984E-21     0.2502394544E-18
