 0.3771403E+00   single scattering albedo
 0.2480665E+02   scattering cross section
 0.6577567E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9621356730E-04    -0.2504702934E-04     0.0000000000E+00     0.0000000000E+00    -0.2504702934E-04     0.9621356730E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9289616719E-04     0.1720650289E-07     0.0000000000E+00     0.0000000000E+00    -0.1720650289E-07     0.9289616719E-04
  41.000     0.9567069355E-04    -0.2555638275E-04     0.0000000000E+00     0.0000000000E+00    -0.2555638275E-04     0.9567069355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219410276E-04     0.1755643098E-07     0.0000000000E+00     0.0000000000E+00    -0.1755643098E-07     0.9219410276E-04
  41.500     0.9512637916E-04    -0.2606684211E-04     0.0000000000E+00     0.0000000000E+00    -0.2606684211E-04     0.9512637916E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9148523532E-04     0.1790692750E-07     0.0000000000E+00     0.0000000000E+00    -0.1790692750E-07     0.9148523532E-04
  42.000     0.9458079876E-04    -0.2657825098E-04     0.0000000000E+00     0.0000000000E+00    -0.2657825098E-04     0.9458079876E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076962306E-04     0.1825844720E-07     0.0000000000E+00     0.0000000000E+00    -0.1825844720E-07     0.9076962306E-04
  42.500     0.9403410513E-04    -0.2709043474E-04     0.0000000000E+00     0.0000000000E+00    -0.2709043474E-04     0.9403410513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9004731692E-04     0.1861053534E-07     0.0000000000E+00     0.0000000000E+00    -0.1861053534E-07     0.9004731692E-04
  43.000     0.9348645108E-04    -0.2760324423E-04     0.0000000000E+00     0.0000000000E+00    -0.2760324423E-04     0.9348645108E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8931840421E-04     0.1896330559E-07     0.0000000000E+00     0.0000000000E+00    -0.1896330559E-07     0.8931840421E-04
  43.500     0.9293803305E-04    -0.2811651211E-04     0.0000000000E+00     0.0000000000E+00    -0.2811651211E-04     0.9293803305E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8858295041E-04     0.1931573479E-07     0.0000000000E+00     0.0000000000E+00    -0.1931573479E-07     0.8858295041E-04
  44.000     0.9238897474E-04    -0.2863007830E-04     0.0000000000E+00     0.0000000000E+00    -0.2863007830E-04     0.9238897474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8784099919E-04     0.1966850505E-07     0.0000000000E+00     0.0000000000E+00    -0.1966850505E-07     0.8784099919E-04
  44.500     0.9183946531E-04    -0.2914381184E-04     0.0000000000E+00     0.0000000000E+00    -0.2914381184E-04     0.9183946531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8709263784E-04     0.2002184374E-07     0.0000000000E+00     0.0000000000E+00    -0.2002184374E-07     0.8709263784E-04
  45.000     0.9128965758E-04    -0.2965750900E-04     0.0000000000E+00     0.0000000000E+00    -0.2965750900E-04     0.9128965758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8633790276E-04     0.2037461400E-07     0.0000000000E+00     0.0000000000E+00    -0.2037461400E-07     0.8633790276E-04
  45.500     0.9073971160E-04    -0.3017103154E-04     0.0000000000E+00     0.0000000000E+00    -0.3017103154E-04     0.9073971160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8557688852E-04     0.2072727057E-07     0.0000000000E+00     0.0000000000E+00    -0.2072727057E-07     0.8557688852E-04
  46.000     0.9018979472E-04    -0.3068422666E-04     0.0000000000E+00     0.0000000000E+00    -0.3068422666E-04     0.9018979472E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8480965334E-04     0.2108026820E-07     0.0000000000E+00     0.0000000000E+00    -0.2108026820E-07     0.8480965334E-04
  46.500     0.8964007429E-04    -0.3119694884E-04     0.0000000000E+00     0.0000000000E+00    -0.3119694884E-04     0.8964007429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403625543E-04     0.2143235633E-07     0.0000000000E+00     0.0000000000E+00    -0.2143235633E-07     0.8403625543E-04
  47.000     0.8909068856E-04    -0.3170900891E-04     0.0000000000E+00     0.0000000000E+00    -0.3170900891E-04     0.8909068856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8325676754E-04     0.2178467184E-07     0.0000000000E+00     0.0000000000E+00    -0.2178467184E-07     0.8325676754E-04
  47.500     0.8854181215E-04    -0.3222026135E-04     0.0000000000E+00     0.0000000000E+00    -0.3222026135E-04     0.8854181215E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8247124788E-04     0.2213573680E-07     0.0000000000E+00     0.0000000000E+00    -0.2213573680E-07     0.8247124788E-04
  48.000     0.8799360512E-04    -0.3273053881E-04     0.0000000000E+00     0.0000000000E+00    -0.3273053881E-04     0.8799360512E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8167976921E-04     0.2248668807E-07     0.0000000000E+00     0.0000000000E+00    -0.2248668807E-07     0.8167976921E-04
  48.500     0.8744624211E-04    -0.3323969577E-04     0.0000000000E+00     0.0000000000E+00    -0.3323969577E-04     0.8744624211E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8088243339E-04     0.2283661615E-07     0.0000000000E+00     0.0000000000E+00    -0.2283661615E-07     0.8088243339E-04
  49.000     0.8689987590E-04    -0.3374759763E-04     0.0000000000E+00     0.0000000000E+00    -0.3374759763E-04     0.8689987590E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8007925499E-04     0.2318608949E-07     0.0000000000E+00     0.0000000000E+00    -0.2318608949E-07     0.8007925499E-04
  49.500     0.8635464474E-04    -0.3425402610E-04     0.0000000000E+00     0.0000000000E+00    -0.3425402610E-04     0.8635464474E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7927032857E-04     0.2353385753E-07     0.0000000000E+00     0.0000000000E+00    -0.2353385753E-07     0.7927032857E-04
  50.000     0.8581073780E-04    -0.3475885751E-04     0.0000000000E+00     0.0000000000E+00    -0.3475885751E-04     0.8581073780E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7845574873E-04     0.2388048870E-07     0.0000000000E+00     0.0000000000E+00    -0.2388048870E-07     0.7845574873E-04
  50.500     0.8526830061E-04    -0.3526195360E-04     0.0000000000E+00     0.0000000000E+00    -0.3526195360E-04     0.8526830061E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7763554459E-04     0.2422666512E-07     0.0000000000E+00     0.0000000000E+00    -0.2422666512E-07     0.7763554459E-04
  51.000     0.8472750051E-04    -0.3576314339E-04     0.0000000000E+00     0.0000000000E+00    -0.3576314339E-04     0.8472750051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7680980343E-04     0.2457124992E-07     0.0000000000E+00     0.0000000000E+00    -0.2457124992E-07     0.7680980343E-04
  51.500     0.8418847574E-04    -0.3626225953E-04     0.0000000000E+00     0.0000000000E+00    -0.3626225953E-04     0.8418847574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7597859803E-04     0.2491424311E-07     0.0000000000E+00     0.0000000000E+00    -0.2491424311E-07     0.7597859803E-04
  52.000     0.8365140093E-04    -0.3675917105E-04     0.0000000000E+00     0.0000000000E+00    -0.3675917105E-04     0.8365140093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7514199388E-04     0.2525587206E-07     0.0000000000E+00     0.0000000000E+00    -0.2525587206E-07     0.7514199388E-04
  52.500     0.8311644342E-04    -0.3725372517E-04     0.0000000000E+00     0.0000000000E+00    -0.3725372517E-04     0.8311644342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7430007827E-04     0.2559625045E-07     0.0000000000E+00     0.0000000000E+00    -0.2559625045E-07     0.7430007827E-04
  53.000     0.8258373418E-04    -0.3774575089E-04     0.0000000000E+00     0.0000000000E+00    -0.3774575089E-04     0.8258373418E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7345290942E-04     0.2593424142E-07     0.0000000000E+00     0.0000000000E+00    -0.2593424142E-07     0.7345290942E-04
  53.500     0.8205341874E-04    -0.3823509905E-04     0.0000000000E+00     0.0000000000E+00    -0.3823509905E-04     0.8205341874E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7260055281E-04     0.2627064077E-07     0.0000000000E+00     0.0000000000E+00    -0.2627064077E-07     0.7260055281E-04
  54.000     0.8152570081E-04    -0.3872163506E-04     0.0000000000E+00     0.0000000000E+00    -0.3872163506E-04     0.8152570081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7174311031E-04     0.2660510745E-07     0.0000000000E+00     0.0000000000E+00    -0.2660510745E-07     0.7174311031E-04
  54.500     0.8100067498E-04    -0.3920518066E-04     0.0000000000E+00     0.0000000000E+00    -0.3920518066E-04     0.8100067498E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7088061830E-04     0.2693752776E-07     0.0000000000E+00     0.0000000000E+00    -0.2693752776E-07     0.7088061830E-04
  55.000     0.8047853771E-04    -0.3968562305E-04     0.0000000000E+00     0.0000000000E+00    -0.3968562305E-04     0.8047853771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7001317863E-04     0.2726812909E-07     0.0000000000E+00     0.0000000000E+00    -0.2726812909E-07     0.7001317863E-04
  55.500     0.7995940541E-04    -0.4016277671E-04     0.0000000000E+00     0.0000000000E+00    -0.4016277671E-04     0.7995940541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6914084952E-04     0.2759622930E-07     0.0000000000E+00     0.0000000000E+00    -0.2759622930E-07     0.6914084952E-04
  56.000     0.7944347453E-04    -0.4063653614E-04     0.0000000000E+00     0.0000000000E+00    -0.4063653614E-04     0.7944347453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6826372555E-04     0.2792171472E-07     0.0000000000E+00     0.0000000000E+00    -0.2792171472E-07     0.6826372555E-04
  56.500     0.7893084694E-04    -0.4110673035E-04     0.0000000000E+00     0.0000000000E+00    -0.4110673035E-04     0.7893084694E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6738185766E-04     0.2824526746E-07     0.0000000000E+00     0.0000000000E+00    -0.2824526746E-07     0.6738185766E-04
  57.000     0.7842168998E-04    -0.4157322110E-04     0.0000000000E+00     0.0000000000E+00    -0.4157322110E-04     0.7842168998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6649532588E-04     0.2856609171E-07     0.0000000000E+00     0.0000000000E+00    -0.2856609171E-07     0.6649532588E-04
  57.500     0.7791613461E-04    -0.4203585195E-04     0.0000000000E+00     0.0000000000E+00    -0.4203585195E-04     0.7791613461E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6560419570E-04     0.2888430117E-07     0.0000000000E+00     0.0000000000E+00    -0.2888430117E-07     0.6560419570E-04
  58.000     0.7741436275E-04    -0.4249450285E-04     0.0000000000E+00     0.0000000000E+00    -0.4249450285E-04     0.7741436275E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470856897E-04     0.2919978215E-07     0.0000000000E+00     0.0000000000E+00    -0.2919978215E-07     0.6470856897E-04
  58.500     0.7691649807E-04    -0.4294901009E-04     0.0000000000E+00     0.0000000000E+00    -0.4294901009E-04     0.7691649807E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6380853301E-04     0.2951207989E-07     0.0000000000E+00     0.0000000000E+00    -0.2951207989E-07     0.6380853301E-04
  59.000     0.7642267155E-04    -0.4339926454E-04     0.0000000000E+00     0.0000000000E+00    -0.4339926454E-04     0.7642267155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6290410965E-04     0.2982187652E-07     0.0000000000E+00     0.0000000000E+00    -0.2982187652E-07     0.6290410965E-04
  59.500     0.7593302871E-04    -0.4384510612E-04     0.0000000000E+00     0.0000000000E+00    -0.4384510612E-04     0.7593302871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6199541531E-04     0.3012860361E-07     0.0000000000E+00     0.0000000000E+00    -0.3012860361E-07     0.6199541531E-04
  60.000     0.7544771506E-04    -0.4428639659E-04     0.0000000000E+00     0.0000000000E+00    -0.4428639659E-04     0.7544771506E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6108250091E-04     0.3043203378E-07     0.0000000000E+00     0.0000000000E+00    -0.3043203378E-07     0.6108250091E-04
  60.500     0.7496688340E-04    -0.4472301589E-04     0.0000000000E+00     0.0000000000E+00    -0.4472301589E-04     0.7496688340E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6016547559E-04     0.3073262178E-07     0.0000000000E+00     0.0000000000E+00    -0.3073262178E-07     0.6016547559E-04
  61.000     0.7449064287E-04    -0.4515482215E-04     0.0000000000E+00     0.0000000000E+00    -0.4515482215E-04     0.7449064287E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924438665E-04     0.3102957180E-07     0.0000000000E+00     0.0000000000E+00    -0.3102957180E-07     0.5924438665E-04
  61.500     0.7401915354E-04    -0.4558167711E-04     0.0000000000E+00     0.0000000000E+00    -0.4558167711E-04     0.7401915354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5831933959E-04     0.3132322490E-07     0.0000000000E+00     0.0000000000E+00    -0.3132322490E-07     0.5831933959E-04
  62.000     0.7355253183E-04    -0.4600344982E-04     0.0000000000E+00     0.0000000000E+00    -0.4600344982E-04     0.7355253183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5739038897E-04     0.3161346740E-07     0.0000000000E+00     0.0000000000E+00    -0.3161346740E-07     0.5739038897E-04
  62.500     0.7309092325E-04    -0.4642004933E-04     0.0000000000E+00     0.0000000000E+00    -0.4642004933E-04     0.7309092325E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645760757E-04     0.3190018560E-07     0.0000000000E+00     0.0000000000E+00    -0.3190018560E-07     0.5645760757E-04
  63.000     0.7263444422E-04    -0.4683128282E-04     0.0000000000E+00     0.0000000000E+00    -0.4683128282E-04     0.7263444422E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5552110088E-04     0.3218303846E-07     0.0000000000E+00     0.0000000000E+00    -0.3218303846E-07     0.5552110088E-04
  63.500     0.7218323299E-04    -0.4723708116E-04     0.0000000000E+00     0.0000000000E+00    -0.4723708116E-04     0.7218323299E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5458091618E-04     0.3246225333E-07     0.0000000000E+00     0.0000000000E+00    -0.3246225333E-07     0.5458091618E-04
  64.000     0.7173742051E-04    -0.4763730249E-04     0.0000000000E+00     0.0000000000E+00    -0.4763730249E-04     0.7173742051E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363715900E-04     0.3273783022E-07     0.0000000000E+00     0.0000000000E+00    -0.3273783022E-07     0.5363715900E-04
  64.500     0.7129712321E-04    -0.4803180127E-04     0.0000000000E+00     0.0000000000E+00    -0.4803180127E-04     0.7129712321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5268988753E-04     0.3300954177E-07     0.0000000000E+00     0.0000000000E+00    -0.3300954177E-07     0.5268988753E-04
  65.000     0.7086247933E-04    -0.4842051931E-04     0.0000000000E+00     0.0000000000E+00    -0.4842051931E-04     0.7086247933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5173918908E-04     0.3327693321E-07     0.0000000000E+00     0.0000000000E+00    -0.3327693321E-07     0.5173918908E-04
  65.500     0.7043357618E-04    -0.4880325287E-04     0.0000000000E+00     0.0000000000E+00    -0.4880325287E-04     0.7043357618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5078513277E-04     0.3354028877E-07     0.0000000000E+00     0.0000000000E+00    -0.3354028877E-07     0.5078513277E-04
  66.000     0.7001056656E-04    -0.4917995102E-04     0.0000000000E+00     0.0000000000E+00    -0.4917995102E-04     0.7001056656E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982781320E-04     0.3379943792E-07     0.0000000000E+00     0.0000000000E+00    -0.3379943792E-07     0.4982781320E-04
  66.500     0.6959356688E-04    -0.4955047552E-04     0.0000000000E+00     0.0000000000E+00    -0.4955047552E-04     0.6959356688E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886730312E-04     0.3405472171E-07     0.0000000000E+00     0.0000000000E+00    -0.3405472171E-07     0.4886730312E-04
  67.000     0.6918267172E-04    -0.4991470269E-04     0.0000000000E+00     0.0000000000E+00    -0.4991470269E-04     0.6918267172E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4790369348E-04     0.3430528750E-07     0.0000000000E+00     0.0000000000E+00    -0.3430528750E-07     0.4790369348E-04
  67.500     0.6877803389E-04    -0.5027257430E-04     0.0000000000E+00     0.0000000000E+00    -0.5027257430E-04     0.6877803389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4693702795E-04     0.3455181741E-07     0.0000000000E+00     0.0000000000E+00    -0.3455181741E-07     0.4693702795E-04
  68.000     0.6837971887E-04    -0.5062390846E-04     0.0000000000E+00     0.0000000000E+00    -0.5062390846E-04     0.6837971887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596742292E-04     0.3479368615E-07     0.0000000000E+00     0.0000000000E+00    -0.3479368615E-07     0.4596742292E-04
  68.500     0.6798786490E-04    -0.5096866516E-04     0.0000000000E+00     0.0000000000E+00    -0.5096866516E-04     0.6798786490E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499492934E-04     0.3503129165E-07     0.0000000000E+00     0.0000000000E+00    -0.3503129165E-07     0.4499492934E-04
  69.000     0.6760257384E-04    -0.5130669160E-04     0.0000000000E+00     0.0000000000E+00    -0.5130669160E-04     0.6760257384E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401965998E-04     0.3526383807E-07     0.0000000000E+00     0.0000000000E+00    -0.3526383807E-07     0.4401965998E-04
  69.500     0.6722394028E-04    -0.5163790047E-04     0.0000000000E+00     0.0000000000E+00    -0.5163790047E-04     0.6722394028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4304165486E-04     0.3549200756E-07     0.0000000000E+00     0.0000000000E+00    -0.3549200756E-07     0.4304165486E-04
  70.000     0.6685208791E-04    -0.5196219718E-04     0.0000000000E+00     0.0000000000E+00    -0.5196219718E-04     0.6685208791E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206103404E-04     0.3571528850E-07     0.0000000000E+00     0.0000000000E+00    -0.3571528850E-07     0.4206103404E-04
  70.500     0.6648711133E-04    -0.5227948714E-04     0.0000000000E+00     0.0000000000E+00    -0.5227948714E-04     0.6648711133E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4107785207E-04     0.3593396514E-07     0.0000000000E+00     0.0000000000E+00    -0.3593396514E-07     0.4107785207E-04
  71.000     0.6612911966E-04    -0.5258968304E-04     0.0000000000E+00     0.0000000000E+00    -0.5258968304E-04     0.6612911966E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009219629E-04     0.3614752586E-07     0.0000000000E+00     0.0000000000E+00    -0.3614752586E-07     0.4009219629E-04
  71.500     0.6577818567E-04    -0.5289266119E-04     0.0000000000E+00     0.0000000000E+00    -0.5289266119E-04     0.6577818567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3910415398E-04     0.3635625490E-07     0.0000000000E+00     0.0000000000E+00    -0.3635625490E-07     0.3910415398E-04
  72.000     0.6543440395E-04    -0.5318834155E-04     0.0000000000E+00     0.0000000000E+00    -0.5318834155E-04     0.6543440395E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811377610E-04     0.3656003855E-07     0.0000000000E+00     0.0000000000E+00    -0.3656003855E-07     0.3811377610E-04
  72.500     0.6509790546E-04    -0.5347666229E-04     0.0000000000E+00     0.0000000000E+00    -0.5347666229E-04     0.6509790546E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712118269E-04     0.3675881999E-07     0.0000000000E+00     0.0000000000E+00    -0.3675881999E-07     0.3712118269E-04
  73.000     0.6476874114E-04    -0.5375749970E-04     0.0000000000E+00     0.0000000000E+00    -0.5375749970E-04     0.6476874114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612643559E-04     0.3695231499E-07     0.0000000000E+00     0.0000000000E+00    -0.3695231499E-07     0.3612643559E-04
  73.500     0.6444699829E-04    -0.5403079194E-04     0.0000000000E+00     0.0000000000E+00    -0.5403079194E-04     0.6444699829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512958938E-04     0.3714075092E-07     0.0000000000E+00     0.0000000000E+00    -0.3714075092E-07     0.3512958938E-04
  74.000     0.6413279334E-04    -0.5429644443E-04     0.0000000000E+00     0.0000000000E+00    -0.5429644443E-04     0.6413279334E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413078230E-04     0.3732367304E-07     0.0000000000E+00     0.0000000000E+00    -0.3732367304E-07     0.3413078230E-04
  74.500     0.6382619904E-04    -0.5455440260E-04     0.0000000000E+00     0.0000000000E+00    -0.5455440260E-04     0.6382619904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313003253E-04     0.3750159294E-07     0.0000000000E+00     0.0000000000E+00    -0.3750159294E-07     0.3313003253E-04
  75.000     0.6352727360E-04    -0.5480455002E-04     0.0000000000E+00     0.0000000000E+00    -0.5480455002E-04     0.6352727360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212747106E-04     0.3767411272E-07     0.0000000000E+00     0.0000000000E+00    -0.3767411272E-07     0.3212747106E-04
  75.500     0.6323612615E-04    -0.5504685396E-04     0.0000000000E+00     0.0000000000E+00    -0.5504685396E-04     0.6323612615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112314880E-04     0.3784117553E-07     0.0000000000E+00     0.0000000000E+00    -0.3784117553E-07     0.3112314880E-04
  76.000     0.6295282219E-04    -0.5528121619E-04     0.0000000000E+00     0.0000000000E+00    -0.5528121619E-04     0.6295282219E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011717126E-04     0.3800283821E-07     0.0000000000E+00     0.0000000000E+00    -0.3800283821E-07     0.3011717126E-04
  76.500     0.6267741264E-04    -0.5550755668E-04     0.0000000000E+00     0.0000000000E+00    -0.5550755668E-04     0.6267741264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910958756E-04     0.3815893024E-07     0.0000000000E+00     0.0000000000E+00    -0.3815893024E-07     0.2910958756E-04
  77.000     0.6240999210E-04    -0.5572583541E-04     0.0000000000E+00     0.0000000000E+00    -0.5572583541E-04     0.6240999210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810048682E-04     0.3830956530E-07     0.0000000000E+00     0.0000000000E+00    -0.3830956530E-07     0.2810048682E-04
  77.500     0.6215064059E-04    -0.5593598326E-04     0.0000000000E+00     0.0000000000E+00    -0.5593598326E-04     0.6215064059E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708996908E-04     0.3845462970E-07     0.0000000000E+00     0.0000000000E+00    -0.3845462970E-07     0.2708996908E-04
  78.000     0.6189939450E-04    -0.5613792746E-04     0.0000000000E+00     0.0000000000E+00    -0.5613792746E-04     0.6189939450E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607808710E-04     0.3859400977E-07     0.0000000000E+00     0.0000000000E+00    -0.3859400977E-07     0.2607808710E-04
  78.500     0.6165633386E-04    -0.5633161345E-04     0.0000000000E+00     0.0000000000E+00    -0.5633161345E-04     0.6165633386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506495002E-04     0.3872767707E-07     0.0000000000E+00     0.0000000000E+00    -0.3872767707E-07     0.2506495002E-04
  79.000     0.6142153143E-04    -0.5651699030E-04     0.0000000000E+00     0.0000000000E+00    -0.5651699030E-04     0.6142153143E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405062514E-04     0.3885577371E-07     0.0000000000E+00     0.0000000000E+00    -0.3885577371E-07     0.2405062514E-04
  79.500     0.6119500176E-04    -0.5669398161E-04     0.0000000000E+00     0.0000000000E+00    -0.5669398161E-04     0.6119500176E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303517613E-04     0.3897798706E-07     0.0000000000E+00     0.0000000000E+00    -0.3897798706E-07     0.2303517613E-04
  80.000     0.6097683581E-04    -0.5686255099E-04     0.0000000000E+00     0.0000000000E+00    -0.5686255099E-04     0.6097683581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201870848E-04     0.3909445923E-07     0.0000000000E+00     0.0000000000E+00    -0.3909445923E-07     0.2201870848E-04
  80.500     0.6076707723E-04    -0.5702265116E-04     0.0000000000E+00     0.0000000000E+00    -0.5702265116E-04     0.6076707723E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2100127676E-04     0.3920510494E-07     0.0000000000E+00     0.0000000000E+00    -0.3920510494E-07     0.2100127676E-04
  81.000     0.6056580241E-04    -0.5717424574E-04     0.0000000000E+00     0.0000000000E+00    -0.5717424574E-04     0.6056580241E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998299558E-04     0.3930989578E-07     0.0000000000E+00     0.0000000000E+00    -0.3930989578E-07     0.1998299558E-04
