 0.4476678E-09   single scattering albedo
 0.2043132E-17   scattering cross section
 0.4563946E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.4326226169E-22    -0.3312111397E-25     0.0000000000E+00     0.0000000000E+00    -0.3312111397E-25     0.4326226169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326225222E-22    -0.2867940799E-27     0.0000000000E+00     0.0000000000E+00     0.2867940799E-27     0.4326225222E-22
   5.500     0.4315839080E-22    -0.4002838005E-25     0.0000000000E+00     0.0000000000E+00    -0.4002838005E-25     0.4315839080E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4315837502E-22    -0.3464825007E-27     0.0000000000E+00     0.0000000000E+00     0.3464825007E-27     0.4315837502E-22
   6.000     0.4304488002E-22    -0.4756200170E-25     0.0000000000E+00     0.0000000000E+00    -0.4756200170E-25     0.4304488002E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4304485163E-22    -0.4116682960E-27     0.0000000000E+00     0.0000000000E+00     0.4116682960E-27     0.4304485163E-22
   6.500     0.4292177355E-22    -0.5573144523E-25     0.0000000000E+00     0.0000000000E+00    -0.5573144523E-25     0.4292177355E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4292173568E-22    -0.4822528581E-27     0.0000000000E+00     0.0000000000E+00     0.4822528581E-27     0.4292173568E-22
   7.000     0.4278914079E-22    -0.6452724433E-25     0.0000000000E+00     0.0000000000E+00    -0.6452724433E-25     0.4278914079E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4278909345E-22    -0.5581868832E-27     0.0000000000E+00     0.0000000000E+00     0.5581868832E-27     0.4278909345E-22
   7.500     0.4264707640E-22    -0.7393835492E-25     0.0000000000E+00     0.0000000000E+00    -0.7393835492E-25     0.4264707640E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264701329E-22    -0.6394087415E-27     0.0000000000E+00     0.0000000000E+00     0.6394087415E-27     0.4264701329E-22
   8.000     0.4249563720E-22    -0.8395057753E-25     0.0000000000E+00     0.0000000000E+00    -0.8395057753E-25     0.4249563720E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249555516E-22    -0.7258752923E-27     0.0000000000E+00     0.0000000000E+00     0.7258752923E-27     0.4249555516E-22
   8.500     0.4233493992E-22    -0.9458284481E-25     0.0000000000E+00     0.0000000000E+00    -0.9458284481E-25     0.4233493992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4233483263E-22    -0.8174386241E-27     0.0000000000E+00     0.0000000000E+00     0.8174386241E-27     0.4233483263E-22
   9.000     0.4216504452E-22    -0.1057941360E-24     0.0000000000E+00     0.0000000000E+00    -0.1057941360E-24     0.4216504452E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216490884E-22    -0.9140925739E-27     0.0000000000E+00     0.0000000000E+00     0.9140925739E-27     0.4216490884E-22
   9.500     0.4198606776E-22    -0.1176018060E-24     0.0000000000E+00     0.0000000000E+00    -0.1176018060E-24     0.4198606776E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4198589737E-22    -0.1015701556E-26     0.0000000000E+00     0.0000000000E+00     0.1015701556E-26     0.4198589737E-22
  10.000     0.4179808852E-22    -0.1299821891E-24     0.0000000000E+00     0.0000000000E+00    -0.1299821891E-24     0.4179808852E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4179788342E-22    -0.1122216267E-26     0.0000000000E+00     0.0000000000E+00     0.1122216267E-26     0.4179788342E-22
  10.500     0.4160124248E-22    -0.1429305520E-24     0.0000000000E+00     0.0000000000E+00    -0.1429305520E-24     0.4160124248E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4160099636E-22    -0.1233501122E-26     0.0000000000E+00     0.0000000000E+00     0.1233501122E-26     0.4160099636E-22
  11.000     0.4139562115E-22    -0.1564358507E-24     0.0000000000E+00     0.0000000000E+00    -0.1564358507E-24     0.4139562115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4139532138E-22    -0.1349488327E-26     0.0000000000E+00     0.0000000000E+00     0.1349488327E-26     0.4139532138E-22
  11.500     0.4118134129E-22    -0.1704870411E-24     0.0000000000E+00     0.0000000000E+00    -0.1704870411E-24     0.4118134129E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118098788E-22    -0.1470060786E-26     0.0000000000E+00     0.0000000000E+00     0.1470060786E-26     0.4118098788E-22
  12.000     0.4095853541E-22    -0.1850778124E-24     0.0000000000E+00     0.0000000000E+00    -0.1850778124E-24     0.4095853541E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095811574E-22    -0.1595101402E-26     0.0000000000E+00     0.0000000000E+00     0.1595101402E-26     0.4095811574E-22
  12.500     0.4072731081E-22    -0.2001955428E-24     0.0000000000E+00     0.0000000000E+00    -0.2001955428E-24     0.4072731081E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072682488E-22    -0.1724530057E-26     0.0000000000E+00     0.0000000000E+00     0.1724530057E-26     0.4072682488E-22
  13.000     0.4048780633E-22    -0.2158212996E-24     0.0000000000E+00     0.0000000000E+00    -0.2158212996E-24     0.4048780633E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048723204E-22    -0.1858211166E-26     0.0000000000E+00     0.0000000000E+00     0.1858211166E-26     0.4048723204E-22
  13.500     0.4024015765E-22    -0.2319503497E-24     0.0000000000E+00     0.0000000000E+00    -0.2319503497E-24     0.4024015765E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4023948870E-22    -0.1996039957E-26     0.0000000000E+00     0.0000000000E+00     0.1996039957E-26     0.4023948870E-22
  14.000     0.3998450676E-22    -0.2485716490E-24     0.0000000000E+00     0.0000000000E+00    -0.2485716490E-24     0.3998450676E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998373684E-22    -0.2137850031E-26     0.0000000000E+00     0.0000000000E+00     0.2137850031E-26     0.3998373684E-22
  14.500     0.3972097989E-22    -0.2656662648E-24     0.0000000000E+00     0.0000000000E+00    -0.2656662648E-24     0.3972097989E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972009321E-22    -0.2283567431E-26     0.0000000000E+00     0.0000000000E+00     0.2283567431E-26     0.3972009321E-22
  15.000     0.3944974111E-22    -0.2832310417E-24     0.0000000000E+00     0.0000000000E+00    -0.2832310417E-24     0.3944974111E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3944872506E-22    -0.2433031921E-26     0.0000000000E+00     0.0000000000E+00     0.2433031921E-26     0.3944872506E-22
  15.500     0.3917092927E-22    -0.3012312698E-24     0.0000000000E+00     0.0000000000E+00    -0.3012312698E-24     0.3917092927E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916977122E-22    -0.2586144892E-26     0.0000000000E+00     0.0000000000E+00     0.2586144892E-26     0.3916977122E-22
  16.000     0.3888470213E-22    -0.3196811487E-24     0.0000000000E+00     0.0000000000E+00    -0.3196811487E-24     0.3888470213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3888338947E-22    -0.2742702967E-26     0.0000000000E+00     0.0000000000E+00     0.2742702967E-26     0.3888338947E-22
  16.500     0.3859121748E-22    -0.3385443906E-24     0.0000000000E+00     0.0000000000E+00    -0.3385443906E-24     0.3859121748E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858973126E-22    -0.2902632190E-26     0.0000000000E+00     0.0000000000E+00     0.2902632190E-26     0.3858973126E-22
  17.000     0.3829063623E-22    -0.3578146848E-24     0.0000000000E+00     0.0000000000E+00    -0.3578146848E-24     0.3829063623E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3828896384E-22    -0.3065747671E-26     0.0000000000E+00     0.0000000000E+00     0.3065747671E-26     0.3828896384E-22
  17.500     0.3798310985E-22    -0.3774841426E-24     0.0000000000E+00     0.0000000000E+00    -0.3774841426E-24     0.3798310985E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798123236E-22    -0.3231926151E-26     0.0000000000E+00     0.0000000000E+00     0.3231926151E-26     0.3798123236E-22
  18.000     0.3766884029E-22    -0.3975259428E-24     0.0000000000E+00     0.0000000000E+00    -0.3975259428E-24     0.3766884029E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3766674507E-22    -0.3401007393E-26     0.0000000000E+00     0.0000000000E+00     0.3401007393E-26     0.3766674507E-22
  18.500     0.3734796323E-22    -0.4179337744E-24     0.0000000000E+00     0.0000000000E+00    -0.4179337744E-24     0.3734796323E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734562189E-22    -0.3572831158E-26     0.0000000000E+00     0.0000000000E+00     0.3572831158E-26     0.3734562189E-22
  19.000     0.3702067430E-22    -0.4386839717E-24     0.0000000000E+00     0.0000000000E+00    -0.4386839717E-24     0.3702067430E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701807422E-22    -0.3747237211E-26     0.0000000000E+00     0.0000000000E+00     0.3747237211E-26     0.3701807422E-22
  19.500     0.3668713129E-22    -0.4597654905E-24     0.0000000000E+00     0.0000000000E+00    -0.4597654905E-24     0.3668713129E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668425037E-22    -0.3924089965E-26     0.0000000000E+00     0.0000000000E+00     0.3924089965E-26     0.3668425037E-22
  20.000     0.3634754245E-22    -0.4811546651E-24     0.0000000000E+00     0.0000000000E+00    -0.4811546651E-24     0.3634754245E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634435545E-22    -0.4103216858E-26     0.0000000000E+00     0.0000000000E+00     0.4103216858E-26     0.3634435545E-22
  20.500     0.3600206239E-22    -0.5028451845E-24     0.0000000000E+00     0.0000000000E+00    -0.5028451845E-24     0.3600206239E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599855038E-22    -0.4284439162E-26     0.0000000000E+00     0.0000000000E+00     0.4284439162E-26     0.3599855038E-22
  21.000     0.3565088992E-22    -0.5248133830E-24     0.0000000000E+00     0.0000000000E+00    -0.5248133830E-24     0.3565088992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3564702765E-22    -0.4467621292E-26     0.0000000000E+00     0.0000000000E+00     0.4467621292E-26     0.3564702765E-22
  21.500     0.3529422381E-22    -0.5470466388E-24     0.0000000000E+00     0.0000000000E+00    -0.5470466388E-24     0.3529422381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528998290E-22    -0.4652559871E-26     0.0000000000E+00     0.0000000000E+00     0.4652559871E-26     0.3528998290E-22
  22.000     0.3493222816E-22    -0.5695228637E-24     0.0000000000E+00     0.0000000000E+00    -0.5695228637E-24     0.3493222816E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492758020E-22    -0.4839100823E-26     0.0000000000E+00     0.0000000000E+00     0.4839100823E-26     0.3492758020E-22
  22.500     0.3456510808E-22    -0.5922341692E-24     0.0000000000E+00     0.0000000000E+00    -0.5922341692E-24     0.3456510808E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456003097E-22    -0.5027071585E-26     0.0000000000E+00     0.0000000000E+00     0.5027071585E-26     0.3456003097E-22
  23.000     0.3419306234E-22    -0.6151458453E-24     0.0000000000E+00     0.0000000000E+00    -0.6151458453E-24     0.3419306234E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418752769E-22    -0.5216293432E-26     0.0000000000E+00     0.0000000000E+00     0.5216293432E-26     0.3418752769E-22
  23.500     0.3381628028E-22    -0.6382547366E-24     0.0000000000E+00     0.0000000000E+00    -0.6382547366E-24     0.3381628028E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381025654E-22    -0.5406593799E-26     0.0000000000E+00     0.0000000000E+00     0.5406593799E-26     0.3381025654E-22
  24.000     0.3343495439E-22    -0.6615371774E-24     0.0000000000E+00     0.0000000000E+00    -0.6615371774E-24     0.3343495439E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342841000E-22    -0.5597800124E-26     0.0000000000E+00     0.0000000000E+00     0.5597800124E-26     0.3342841000E-22
  24.500     0.3304929607E-22    -0.6849758126E-24     0.0000000000E+00     0.0000000000E+00    -0.6849758126E-24     0.3304929607E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304219948E-22    -0.5789721354E-26     0.0000000000E+00     0.0000000000E+00     0.5789721354E-26     0.3304219948E-22
  25.000     0.3265949465E-22    -0.7085517096E-24     0.0000000000E+00     0.0000000000E+00    -0.7085517096E-24     0.3265949465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265180799E-22    -0.5982172600E-26     0.0000000000E+00     0.0000000000E+00     0.5982172600E-26     0.3265180799E-22
  25.500     0.3226574893E-22    -0.7322443581E-24     0.0000000000E+00     0.0000000000E+00    -0.7322443581E-24     0.3226574893E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225744065E-22    -0.6174993625E-26     0.0000000000E+00     0.0000000000E+00     0.6174993625E-26     0.3225744065E-22
  26.000     0.3186828294E-22    -0.7560364030E-24     0.0000000000E+00     0.0000000000E+00    -0.7560364030E-24     0.3186828294E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185931517E-22    -0.6367974887E-26     0.0000000000E+00     0.0000000000E+00     0.6367974887E-26     0.3185931517E-22
  26.500     0.3146727023E-22    -0.7799104894E-24     0.0000000000E+00     0.0000000000E+00    -0.7799104894E-24     0.3146727023E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145760196E-22    -0.6560968475E-26     0.0000000000E+00     0.0000000000E+00     0.6560968475E-26     0.3145760196E-22
  27.000     0.3106294116E-22    -0.8038492624E-24     0.0000000000E+00     0.0000000000E+00    -0.8038492624E-24     0.3106294116E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105253766E-22    -0.6753740195E-26     0.0000000000E+00     0.0000000000E+00     0.6753740195E-26     0.3105253766E-22
  27.500     0.3065547872E-22    -0.8278274785E-24     0.0000000000E+00     0.0000000000E+00    -0.8278274785E-24     0.3065547872E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064429898E-22    -0.6946142138E-26     0.0000000000E+00     0.0000000000E+00     0.6946142138E-26     0.3064429898E-22
  28.000     0.3024510381E-22    -0.8518325158E-24     0.0000000000E+00     0.0000000000E+00    -0.8518325158E-24     0.3024510381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023310681E-22    -0.7137970923E-26     0.0000000000E+00     0.0000000000E+00     0.7137970923E-26     0.3023310681E-22
  28.500     0.2983201838E-22    -0.8758375532E-24     0.0000000000E+00     0.0000000000E+00    -0.8758375532E-24     0.2983201838E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981915679E-22    -0.7329047825E-26     0.0000000000E+00     0.0000000000E+00     0.7329047825E-26     0.2981915679E-22
  29.000     0.2941642121E-22    -0.8998299688E-24     0.0000000000E+00     0.0000000000E+00    -0.8998299688E-24     0.2941642121E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940265716E-22    -0.7519181793E-26     0.0000000000E+00     0.0000000000E+00     0.7519181793E-26     0.2940265716E-22
  29.500     0.2899852057E-22    -0.9237892522E-24     0.0000000000E+00     0.0000000000E+00    -0.9237892522E-24     0.2899852057E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898380042E-22    -0.7708187935E-26     0.0000000000E+00     0.0000000000E+00     0.7708187935E-26     0.2898380042E-22
  30.000     0.2857852155E-22    -0.9476996262E-24     0.0000000000E+00     0.0000000000E+00    -0.9476996262E-24     0.2857852155E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856279798E-22    -0.7895856712E-26     0.0000000000E+00     0.0000000000E+00     0.7895856712E-26     0.2856279798E-22
  30.500     0.2815663559E-22    -0.9715342696E-24     0.0000000000E+00     0.0000000000E+00    -0.9715342696E-24     0.2815663559E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813986756E-22    -0.8082040211E-26     0.0000000000E+00     0.0000000000E+00     0.8082040211E-26     0.2813986756E-22
  31.000     0.2773306461E-22    -0.9952774051E-24     0.0000000000E+00     0.0000000000E+00    -0.9952774051E-24     0.2773306461E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771519849E-22    -0.8266528893E-26     0.0000000000E+00     0.0000000000E+00     0.8266528893E-26     0.2771519849E-22
  31.500     0.2730801058E-22    -0.1018911678E-23     0.0000000000E+00     0.0000000000E+00    -0.1018911678E-23     0.2730801058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728899272E-22    -0.8449150192E-26     0.0000000000E+00     0.0000000000E+00     0.8449150192E-26     0.2728899272E-22
  32.000     0.2688167228E-22    -0.1042412633E-23     0.0000000000E+00     0.0000000000E+00    -0.1042412633E-23     0.2688167228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686145220E-22    -0.8629706895E-26     0.0000000000E+00     0.0000000000E+00     0.8629706895E-26     0.2686145220E-22
  32.500     0.2645425955E-22    -0.1065771593E-23     0.0000000000E+00     0.0000000000E+00    -0.1065771593E-23     0.2645425955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643278360E-22    -0.8807995622E-26     0.0000000000E+00     0.0000000000E+00     0.8807995622E-26     0.2643278360E-22
  33.000     0.2602598381E-22    -0.1088957793E-23     0.0000000000E+00     0.0000000000E+00    -0.1088957793E-23     0.2602598381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600319046E-22    -0.8983874626E-26     0.0000000000E+00     0.0000000000E+00     0.8983874626E-26     0.2600319046E-22
  33.500     0.2559702807E-22    -0.1111956244E-23     0.0000000000E+00     0.0000000000E+00    -0.1111956244E-23     0.2559702807E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557286369E-22    -0.9157122040E-26     0.0000000000E+00     0.0000000000E+00     0.9157122040E-26     0.2557286369E-22
  34.000     0.2516759113E-22    -0.1134749591E-23     0.0000000000E+00     0.0000000000E+00    -0.1134749591E-23     0.2516759113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514199575E-22    -0.9327571462E-26     0.0000000000E+00     0.0000000000E+00     0.9327571462E-26     0.2514199575E-22
  34.500     0.2473788282E-22    -0.1157318113E-23     0.0000000000E+00     0.0000000000E+00    -0.1157318113E-23     0.2473788282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471079333E-22    -0.9495050330E-26     0.0000000000E+00     0.0000000000E+00     0.9495050330E-26     0.2471079333E-22
  35.000     0.2430809562E-22    -0.1179641298E-23     0.0000000000E+00     0.0000000000E+00    -0.1179641298E-23     0.2430809562E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427945366E-22    -0.9659367591E-26     0.0000000000E+00     0.0000000000E+00     0.9659367591E-26     0.2427945366E-22
  35.500     0.2387842044E-22    -0.1201700216E-23     0.0000000000E+00     0.0000000000E+00    -0.1201700216E-23     0.2387842044E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384816289E-22    -0.9820350683E-26     0.0000000000E+00     0.0000000000E+00     0.9820350683E-26     0.2384816289E-22
  36.000     0.2344905922E-22    -0.1223485399E-23     0.0000000000E+00     0.0000000000E+00    -0.1223485399E-23     0.2344905922E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2341711509E-22    -0.9977814715E-26     0.0000000000E+00     0.0000000000E+00     0.9977814715E-26     0.2341711509E-22
  36.500     0.2302019499E-22    -0.1244966081E-23     0.0000000000E+00     0.0000000000E+00    -0.1244966081E-23     0.2302019499E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298650432E-22    -0.1013159329E-25     0.0000000000E+00     0.0000000000E+00     0.1013159329E-25     0.2298650432E-22
  37.000     0.2259201707E-22    -0.1266128853E-23     0.0000000000E+00     0.0000000000E+00    -0.1266128853E-23     0.2259201707E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255650571E-22    -0.1028153233E-25     0.0000000000E+00     0.0000000000E+00     0.1028153233E-25     0.2255650571E-22
  37.500     0.2216470374E-22    -0.1286960303E-23     0.0000000000E+00     0.0000000000E+00    -0.1286960303E-23     0.2216470374E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212730542E-22    -0.1042740996E-25     0.0000000000E+00     0.0000000000E+00     0.1042740996E-25     0.2212730542E-22
  38.000     0.2173845695E-22    -0.1307432032E-23     0.0000000000E+00     0.0000000000E+00    -0.1307432032E-23     0.2173845695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169910226E-22    -0.1056911527E-25     0.0000000000E+00     0.0000000000E+00     0.1056911527E-25     0.2169910226E-22
  38.500     0.2131345025E-22    -0.1327543252E-23     0.0000000000E+00     0.0000000000E+00    -0.1327543252E-23     0.2131345025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127206503E-22    -0.1070643253E-25     0.0000000000E+00     0.0000000000E+00     0.1070643253E-25     0.2127206503E-22
  39.000     0.2088986507E-22    -0.1347257675E-23     0.0000000000E+00     0.0000000000E+00    -0.1347257675E-23     0.2088986507E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084637359E-22    -0.1083923233E-25     0.0000000000E+00     0.0000000000E+00     0.1083923233E-25     0.2084637359E-22
  39.500     0.2046788602E-22    -0.1366573723E-23     0.0000000000E+00     0.0000000000E+00    -0.1366573723E-23     0.2046788602E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042221255E-22    -0.1096732362E-25     0.0000000000E+00     0.0000000000E+00     0.1096732362E-25     0.2042221255E-22
  40.000     0.2004766613E-22    -0.1385461419E-23     0.0000000000E+00     0.0000000000E+00    -0.1385461419E-23     0.2004766613E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999973494E-22    -0.1109058930E-25     0.0000000000E+00     0.0000000000E+00     0.1109058930E-25     0.1999973494E-22
