 0.7531040E+00   single scattering albedo
 0.1243275E+07   scattering cross section
 0.1650868E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1111639214E+02    -0.2415965557E+01     0.0000000000E+00     0.0000000000E+00    -0.2415965557E+01     0.1111639214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8756179810E+01     0.6408322811E+01     0.0000000000E+00     0.0000000000E+00    -0.6408322811E+01     0.8756179810E+01
  41.000     0.1085051823E+02    -0.2372052193E+01     0.0000000000E+00     0.0000000000E+00    -0.2372052193E+01     0.1085051823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8459568024E+01     0.6367325306E+01     0.0000000000E+00     0.0000000000E+00    -0.6367325306E+01     0.8459568024E+01
  41.500     0.1058845234E+02    -0.2326360703E+01     0.0000000000E+00     0.0000000000E+00    -0.2326360703E+01     0.1058845234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8169211388E+01     0.6321971893E+01     0.0000000000E+00     0.0000000000E+00    -0.6321971893E+01     0.8169211388E+01
  42.000     0.1033018112E+02    -0.2278984070E+01     0.0000000000E+00     0.0000000000E+00    -0.2278984070E+01     0.1033018112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885179996E+01     0.6272384167E+01     0.0000000000E+00     0.0000000000E+00    -0.6272384167E+01     0.7885179996E+01
  42.500     0.1007570553E+02    -0.2230027914E+01     0.0000000000E+00     0.0000000000E+00    -0.2230027914E+01     0.1007570553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607537270E+01     0.6218697071E+01     0.0000000000E+00     0.0000000000E+00    -0.6218697071E+01     0.7607537270E+01
  43.000     0.9825013161E+01    -0.2179587364E+01     0.0000000000E+00     0.0000000000E+00    -0.2179587364E+01     0.9825013161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336336613E+01     0.6161042213E+01     0.0000000000E+00     0.0000000000E+00    -0.6161042213E+01     0.7336336613E+01
  43.500     0.9578091621E+01    -0.2127765894E+01     0.0000000000E+00     0.0000000000E+00    -0.2127765894E+01     0.9578091621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7071617603E+01     0.6099564075E+01     0.0000000000E+00     0.0000000000E+00    -0.6099564075E+01     0.7071617603E+01
  44.000     0.9334919930E+01    -0.2074663162E+01     0.0000000000E+00     0.0000000000E+00    -0.2074663162E+01     0.9334919930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6813406944E+01     0.6034400940E+01     0.0000000000E+00     0.0000000000E+00    -0.6034400940E+01     0.6813406944E+01
  44.500     0.9095491409E+01    -0.2020382404E+01     0.0000000000E+00     0.0000000000E+00    -0.2020382404E+01     0.9095491409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6561734676E+01     0.5965705395E+01     0.0000000000E+00     0.0000000000E+00    -0.5965705395E+01     0.6561734676E+01
  45.000     0.8859775543E+01    -0.1965020895E+01     0.0000000000E+00     0.0000000000E+00    -0.1965020895E+01     0.8859775543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316602707E+01     0.5893626690E+01     0.0000000000E+00     0.0000000000E+00    -0.5893626690E+01     0.6316602707E+01
  45.500     0.8627758026E+01    -0.1908685207E+01     0.0000000000E+00     0.0000000000E+00    -0.1908685207E+01     0.8627758026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078018665E+01     0.5818318367E+01     0.0000000000E+00     0.0000000000E+00    -0.5818318367E+01     0.6078018665E+01
  46.000     0.8399421692E+01    -0.1851469994E+01     0.0000000000E+00     0.0000000000E+00    -0.1851469994E+01     0.8399421692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5845976353E+01     0.5739940166E+01     0.0000000000E+00     0.0000000000E+00    -0.5739940166E+01     0.5845976353E+01
  46.500     0.8174734116E+01    -0.1793478251E+01     0.0000000000E+00     0.0000000000E+00    -0.1793478251E+01     0.8174734116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5620449543E+01     0.5658643723E+01     0.0000000000E+00     0.0000000000E+00    -0.5658643723E+01     0.5620449543E+01
  47.000     0.7953680992E+01    -0.1734808683E+01     0.0000000000E+00     0.0000000000E+00    -0.1734808683E+01     0.7953680992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5401421547E+01     0.5574597836E+01     0.0000000000E+00     0.0000000000E+00    -0.5574597836E+01     0.5401421547E+01
  47.500     0.7736235619E+01    -0.1675557852E+01     0.0000000000E+00     0.0000000000E+00    -0.1675557852E+01     0.7736235619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188850880E+01     0.5487957478E+01     0.0000000000E+00     0.0000000000E+00    -0.5487957478E+01     0.5188850880E+01
  48.000     0.7522373199E+01    -0.1615819216E+01     0.0000000000E+00     0.0000000000E+00    -0.1615819216E+01     0.7522373199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982696056E+01     0.5398886204E+01     0.0000000000E+00     0.0000000000E+00    -0.5398886204E+01     0.4982696056E+01
  48.500     0.7312077045E+01    -0.1555691242E+01     0.0000000000E+00     0.0000000000E+00    -0.1555691242E+01     0.7312077045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4782907963E+01     0.5307549953E+01     0.0000000000E+00     0.0000000000E+00    -0.5307549953E+01     0.4782907963E+01
  49.000     0.7105317116E+01    -0.1495263100E+01     0.0000000000E+00     0.0000000000E+00    -0.1495263100E+01     0.7105317116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589422703E+01     0.5214107513E+01     0.0000000000E+00     0.0000000000E+00    -0.5214107513E+01     0.4589422703E+01
  49.500     0.6902072906E+01    -0.1434632301E+01     0.0000000000E+00     0.0000000000E+00    -0.1434632301E+01     0.6902072906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402172089E+01     0.5118721962E+01     0.0000000000E+00     0.0000000000E+00    -0.5118721962E+01     0.4402172089E+01
  50.000     0.6702323914E+01    -0.1373882294E+01     0.0000000000E+00     0.0000000000E+00    -0.1373882294E+01     0.6702323914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4221084595E+01     0.5021557808E+01     0.0000000000E+00     0.0000000000E+00    -0.5021557808E+01     0.4221084595E+01
  50.500     0.6506046295E+01    -0.1313102961E+01     0.0000000000E+00     0.0000000000E+00    -0.1313102961E+01     0.6506046295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046073914E+01     0.4922772884E+01     0.0000000000E+00     0.0000000000E+00    -0.4922772884E+01     0.4046073914E+01
  51.000     0.6313220978E+01    -0.1252379417E+01     0.0000000000E+00     0.0000000000E+00    -0.1252379417E+01     0.6313220978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877053261E+01     0.4822526932E+01     0.0000000000E+00     0.0000000000E+00    -0.4822526932E+01     0.3877053261E+01
  51.500     0.6123826027E+01    -0.1191791773E+01     0.0000000000E+00     0.0000000000E+00    -0.1191791773E+01     0.6123826027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3713925123E+01     0.4720978737E+01     0.0000000000E+00     0.0000000000E+00    -0.4720978737E+01     0.3713925123E+01
  52.000     0.5937845230E+01    -0.1131423712E+01     0.0000000000E+00     0.0000000000E+00    -0.1131423712E+01     0.5937845230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556591511E+01     0.4618284225E+01     0.0000000000E+00     0.0000000000E+00    -0.4618284225E+01     0.3556591511E+01
  52.500     0.5755258560E+01    -0.1071352720E+01     0.0000000000E+00     0.0000000000E+00    -0.1071352720E+01     0.5755258560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404939890E+01     0.4514596462E+01     0.0000000000E+00     0.0000000000E+00    -0.4514596462E+01     0.3404939890E+01
  53.000     0.5576049328E+01    -0.1011654854E+01     0.0000000000E+00     0.0000000000E+00    -0.1011654854E+01     0.5576049328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258862972E+01     0.4410067081E+01     0.0000000000E+00     0.0000000000E+00    -0.4410067081E+01     0.3258862972E+01
  53.500     0.5400199413E+01    -0.9524021149E+00     0.0000000000E+00     0.0000000000E+00    -0.9524021149E+00     0.5400199413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3118238926E+01     0.4304842949E+01     0.0000000000E+00     0.0000000000E+00    -0.4304842949E+01     0.3118238926E+01
  54.000     0.5227700233E+01    -0.8936681747E+00     0.0000000000E+00     0.0000000000E+00    -0.8936681747E+00     0.5227700233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982950687E+01     0.4199072838E+01     0.0000000000E+00     0.0000000000E+00    -0.4199072838E+01     0.2982950687E+01
  54.500     0.5058529377E+01    -0.8355188370E+00     0.0000000000E+00     0.0000000000E+00    -0.8355188370E+00     0.5058529377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852866173E+01     0.4092894554E+01     0.0000000000E+00     0.0000000000E+00    -0.4092894554E+01     0.2852866173E+01
  55.000     0.4892678738E+01    -0.7780199051E+00     0.0000000000E+00     0.0000000000E+00    -0.7780199051E+00     0.4892678738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727859735E+01     0.3986448526E+01     0.0000000000E+00     0.0000000000E+00    -0.3986448526E+01     0.2727859735E+01
  55.500     0.4730135918E+01    -0.7212362289E+00     0.0000000000E+00     0.0000000000E+00    -0.7212362289E+00     0.4730135918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607796192E+01     0.3879871845E+01     0.0000000000E+00     0.0000000000E+00    -0.3879871845E+01     0.2607796192E+01
  56.000     0.4570888996E+01    -0.6652258635E+00     0.0000000000E+00     0.0000000000E+00    -0.6652258635E+00     0.4570888996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492541075E+01     0.3773293018E+01     0.0000000000E+00     0.0000000000E+00    -0.3773293018E+01     0.2492541075E+01
  56.500     0.4414927483E+01    -0.6100497246E+00     0.0000000000E+00     0.0000000000E+00    -0.6100497246E+00     0.4414927483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381954670E+01     0.3666839600E+01     0.0000000000E+00     0.0000000000E+00    -0.3666839600E+01     0.2381954670E+01
  57.000     0.4262240887E+01    -0.5557609797E+00     0.0000000000E+00     0.0000000000E+00    -0.5557609797E+00     0.4262240887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275896549E+01     0.3560634851E+01     0.0000000000E+00     0.0000000000E+00    -0.3560634851E+01     0.2275896549E+01
  57.500     0.4112820148E+01    -0.5024141073E+00     0.0000000000E+00     0.0000000000E+00    -0.5024141073E+00     0.4112820148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174222946E+01     0.3454797745E+01     0.0000000000E+00     0.0000000000E+00    -0.3454797745E+01     0.2174222946E+01
  58.000     0.3966660500E+01    -0.4500590563E+00     0.0000000000E+00     0.0000000000E+00    -0.4500590563E+00     0.3966660500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076793909E+01     0.3349442959E+01     0.0000000000E+00     0.0000000000E+00    -0.3349442959E+01     0.2076793909E+01
  58.500     0.3823750019E+01    -0.3987432718E+00     0.0000000000E+00     0.0000000000E+00    -0.3987432718E+00     0.3823750019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983461857E+01     0.3244679928E+01     0.0000000000E+00     0.0000000000E+00    -0.3244679928E+01     0.1983461857E+01
  59.000     0.3684080124E+01    -0.3485132456E+00     0.0000000000E+00     0.0000000000E+00    -0.3485132456E+00     0.3684080124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894080281E+01     0.3140612125E+01     0.0000000000E+00     0.0000000000E+00    -0.3140612125E+01     0.1894080281E+01
  59.500     0.3547647238E+01    -0.2994101048E+00     0.0000000000E+00     0.0000000000E+00    -0.2994101048E+00     0.3547647238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808508039E+01     0.3037342787E+01     0.0000000000E+00     0.0000000000E+00    -0.3037342787E+01     0.1808508039E+01
  60.000     0.3414440155E+01    -0.2514754534E+00     0.0000000000E+00     0.0000000000E+00    -0.2514754534E+00     0.3414440155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726597548E+01     0.2934965372E+01     0.0000000000E+00     0.0000000000E+00    -0.2934965372E+01     0.1726597548E+01
  60.500     0.3284456015E+01    -0.2047486305E+00     0.0000000000E+00     0.0000000000E+00    -0.2047486305E+00     0.3284456015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648205876E+01     0.2833575010E+01     0.0000000000E+00     0.0000000000E+00    -0.2833575010E+01     0.1648205876E+01
  61.000     0.3157681465E+01    -0.1592626572E+00     0.0000000000E+00     0.0000000000E+00    -0.1592626572E+00     0.3157681465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573187590E+01     0.2733252287E+01     0.0000000000E+00     0.0000000000E+00    -0.2733252287E+01     0.1573187590E+01
  61.500     0.3034114599E+01    -0.1150546074E+00     0.0000000000E+00     0.0000000000E+00    -0.1150546074E+00     0.3034114599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501404643E+01     0.2634083986E+01     0.0000000000E+00     0.0000000000E+00    -0.2634083986E+01     0.1501404643E+01
  62.000     0.2913743973E+01    -0.7215452194E-01     0.0000000000E+00     0.0000000000E+00    -0.7215452194E-01     0.2913743973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432714462E+01     0.2536144257E+01     0.0000000000E+00     0.0000000000E+00    -0.2536144257E+01     0.1432714462E+01
  62.500     0.2796559334E+01    -0.3059017658E-01     0.0000000000E+00     0.0000000000E+00    -0.3059017658E-01     0.2796559334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366977811E+01     0.2439504147E+01     0.0000000000E+00     0.0000000000E+00    -0.2439504147E+01     0.1366977811E+01
  63.000     0.2682554722E+01     0.9610056877E-02     0.0000000000E+00     0.0000000000E+00     0.9610056877E-02     0.2682554722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304062009E+01     0.2344233274E+01     0.0000000000E+00     0.0000000000E+00    -0.2344233274E+01     0.1304062009E+01
  63.500     0.2571716785E+01     0.4842126369E-01     0.0000000000E+00     0.0000000000E+00     0.4842126369E-01     0.2571716785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243831635E+01     0.2250392437E+01     0.0000000000E+00     0.0000000000E+00    -0.2250392437E+01     0.1243831635E+01
  64.000     0.2464036226E+01     0.8582139015E-01     0.0000000000E+00     0.0000000000E+00     0.8582139015E-01     0.2464036226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186157227E+01     0.2158041000E+01     0.0000000000E+00     0.0000000000E+00    -0.2158041000E+01     0.1186157227E+01
  64.500     0.2359500408E+01     0.1217890978E+00     0.0000000000E+00     0.0000000000E+00     0.1217890978E+00     0.2359500408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130912781E+01     0.2067231178E+01     0.0000000000E+00     0.0000000000E+00    -0.2067231178E+01     0.1130912781E+01
  65.000     0.2258093357E+01     0.1563061476E+00     0.0000000000E+00     0.0000000000E+00     0.1563061476E+00     0.2258093357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077973366E+01     0.1978011131E+01     0.0000000000E+00     0.0000000000E+00    -0.1978011131E+01     0.1077973366E+01
  65.500     0.2159802914E+01     0.1893545389E+00     0.0000000000E+00     0.0000000000E+00     0.1893545389E+00     0.2159802914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027220368E+01     0.1890426159E+01     0.0000000000E+00     0.0000000000E+00    -0.1890426159E+01     0.1027220368E+01
  66.000     0.2064611435E+01     0.2209216952E+00     0.0000000000E+00     0.0000000000E+00     0.2209216952E+00     0.2064611435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9785382748E+00     0.1804515839E+01     0.0000000000E+00     0.0000000000E+00    -0.1804515839E+01     0.9785382748E+00
  66.500     0.1972501993E+01     0.2509924769E+00     0.0000000000E+00     0.0000000000E+00     0.2509924769E+00     0.1972501993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9318149090E+00     0.1720316172E+01     0.0000000000E+00     0.0000000000E+00    -0.1720316172E+01     0.9318149090E+00
  67.000     0.1883454919E+01     0.2795573473E+00     0.0000000000E+00     0.0000000000E+00     0.2795573473E+00     0.1883454919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8869434595E+00     0.1637858629E+01     0.0000000000E+00     0.0000000000E+00    -0.1637858629E+01     0.8869434595E+00
  67.500     0.1797446966E+01     0.3066069484E+00     0.0000000000E+00     0.0000000000E+00     0.3066069484E+00     0.1797446966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8438203335E+00     0.1557169080E+01     0.0000000000E+00     0.0000000000E+00    -0.1557169080E+01     0.8438203335E+00
  68.000     0.1714457512E+01     0.3321337104E+00     0.0000000000E+00     0.0000000000E+00     0.3321337104E+00     0.1714457512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8023482561E+00     0.1478272319E+01     0.0000000000E+00     0.0000000000E+00    -0.1478272319E+01     0.8023482561E+00
  68.500     0.1634460330E+01     0.3561331034E+00     0.0000000000E+00     0.0000000000E+00     0.3561331034E+00     0.1634460330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7624330521E+00     0.1401187062E+01     0.0000000000E+00     0.0000000000E+00    -0.1401187062E+01     0.7624330521E+00
  69.000     0.1557430029E+01     0.3786000013E+00     0.0000000000E+00     0.0000000000E+00     0.3786000013E+00     0.1557430029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7239879966E+00     0.1325930595E+01     0.0000000000E+00     0.0000000000E+00    -0.1325930595E+01     0.7239879966E+00
  69.500     0.1483335972E+01     0.3995345235E+00     0.0000000000E+00     0.0000000000E+00     0.3995345235E+00     0.1483335972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6869274378E+00     0.1252512693E+01     0.0000000000E+00     0.0000000000E+00    -0.1252512693E+01     0.6869274378E+00
  70.000     0.1412149429E+01     0.4189354777E+00     0.0000000000E+00     0.0000000000E+00     0.4189354777E+00     0.1412149429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6511745453E+00     0.1180944920E+01     0.0000000000E+00     0.0000000000E+00    -0.1180944920E+01     0.6511745453E+00
  70.500     0.1343837500E+01     0.4368060827E+00     0.0000000000E+00     0.0000000000E+00     0.4368060827E+00     0.1343837500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6166557074E+00     0.1111231446E+01     0.0000000000E+00     0.0000000000E+00    -0.1111231446E+01     0.6166557074E+00
  71.000     0.1278363347E+01     0.4531490803E+00     0.0000000000E+00     0.0000000000E+00     0.4531490803E+00     0.1278363347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833014250E+00     0.1043373466E+01     0.0000000000E+00     0.0000000000E+00    -0.1043373466E+01     0.5833014250E+00
  71.500     0.1215692759E+01     0.4679707587E+00     0.0000000000E+00     0.0000000000E+00     0.4679707587E+00     0.1215692759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5510501862E+00     0.9773718715E+00     0.0000000000E+00     0.0000000000E+00    -0.9773718715E+00     0.5510501862E+00
  72.000     0.1155785084E+01     0.4812784791E+00     0.0000000000E+00     0.0000000000E+00     0.4812784791E+00     0.1155785084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5198424459E+00     0.9132215977E+00     0.0000000000E+00     0.0000000000E+00    -0.9132215977E+00     0.5198424459E+00
  72.500     0.1098600745E+01     0.4930813015E+00     0.0000000000E+00     0.0000000000E+00     0.4930813015E+00     0.1098600745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896263480E+00     0.8509175181E+00     0.0000000000E+00     0.0000000000E+00    -0.8509175181E+00     0.4896263480E+00
  73.000     0.1044096470E+01     0.5033904314E+00     0.0000000000E+00     0.0000000000E+00     0.5033904314E+00     0.1044096470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4603537321E+00     0.7904492021E+00     0.0000000000E+00     0.0000000000E+00    -0.7904492021E+00     0.4603537321E+00
  73.500     0.9922272563E+00     0.5122192502E+00     0.0000000000E+00     0.0000000000E+00     0.5122192502E+00     0.9922272563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319809079E+00     0.7318052053E+00     0.0000000000E+00     0.0000000000E+00    -0.7318052053E+00     0.4319809079E+00
  74.000     0.9429474473E+00     0.5195828080E+00     0.0000000000E+00     0.0000000000E+00     0.5195828080E+00     0.9429474473E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044702649E+00     0.6749721169E+00     0.0000000000E+00     0.0000000000E+00    -0.6749721169E+00     0.4044702649E+00
  74.500     0.8962072134E+00     0.5254970789E+00     0.0000000000E+00     0.0000000000E+00     0.5254970789E+00     0.8962072134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777879775E+00     0.6199325323E+00     0.0000000000E+00     0.0000000000E+00    -0.6199325323E+00     0.3777879775E+00
  75.000     0.8519583941E+00     0.5299818516E+00     0.0000000000E+00     0.0000000000E+00     0.5299818516E+00     0.8519583941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519059122E+00     0.5666697025E+00     0.0000000000E+00     0.0000000000E+00    -0.5666697025E+00     0.3519059122E+00
  75.500     0.8101474047E+00     0.5330570936E+00     0.0000000000E+00     0.0000000000E+00     0.5330570936E+00     0.8101474047E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267993331E+00     0.5151613355E+00     0.0000000000E+00     0.0000000000E+00    -0.5151613355E+00     0.3267993331E+00
  76.000     0.7707221508E+00     0.5347452164E+00     0.0000000000E+00     0.0000000000E+00     0.5347452164E+00     0.7707221508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024483919E+00     0.4653870463E+00     0.0000000000E+00     0.0000000000E+00    -0.4653870463E+00     0.3024483919E+00
  76.500     0.7336273789E+00     0.5350711942E+00     0.0000000000E+00     0.0000000000E+00     0.5350711942E+00     0.7336273789E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788375020E+00     0.4173219502E+00     0.0000000000E+00     0.0000000000E+00    -0.4173219502E+00     0.2788375020E+00
  77.000     0.6988061070E+00     0.5340610147E+00     0.0000000000E+00     0.0000000000E+00     0.5340610147E+00     0.6988061070E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559541762E+00     0.3709397316E+00     0.0000000000E+00     0.0000000000E+00    -0.3709397316E+00     0.2559541762E+00
  77.500     0.6662020683E+00     0.5317431688E+00     0.0000000000E+00     0.0000000000E+00     0.5317431688E+00     0.6662020683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337911725E+00     0.3262148798E+00     0.0000000000E+00     0.0000000000E+00    -0.3262148798E+00     0.2337911725E+00
  78.000     0.6357555985E+00     0.5281473994E+00     0.0000000000E+00     0.0000000000E+00     0.5281473994E+00     0.6357555985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123436332E+00     0.2831177115E+00     0.0000000000E+00     0.0000000000E+00    -0.2831177115E+00     0.2123436332E+00
  78.500     0.6074082255E+00     0.5233066678E+00     0.0000000000E+00     0.0000000000E+00     0.5233066678E+00     0.6074082255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916109920E+00     0.2416197360E+00     0.0000000000E+00     0.0000000000E+00    -0.2416197360E+00     0.1916109920E+00
  79.000     0.5810991526E+00     0.5172548294E+00     0.0000000000E+00     0.0000000000E+00     0.5172548294E+00     0.5810991526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715951860E+00     0.2016897798E+00     0.0000000000E+00     0.0000000000E+00    -0.2016897798E+00     0.1715951860E+00
  79.500     0.5567663908E+00     0.5100272894E+00     0.0000000000E+00     0.0000000000E+00     0.5100272894E+00     0.5567663908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523009390E+00     0.1632952690E+00     0.0000000000E+00     0.0000000000E+00    -0.1632952690E+00     0.1523009390E+00
  80.000     0.5343492031E+00     0.5016627312E+00     0.0000000000E+00     0.0000000000E+00     0.5016627312E+00     0.5343492031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337364018E+00     0.1264045537E+00     0.0000000000E+00     0.0000000000E+00    -0.1264045537E+00     0.1337364018E+00
  80.500     0.5137848854E+00     0.4922007322E+00     0.0000000000E+00     0.0000000000E+00     0.4922007322E+00     0.5137848854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159113497E+00     0.9098301083E-01     0.0000000000E+00     0.0000000000E+00    -0.9098301083E-01     0.1159113497E+00
  81.000     0.4950110912E+00     0.4816827178E+00     0.0000000000E+00     0.0000000000E+00     0.4816827178E+00     0.4950110912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9883853793E-01     0.5699742585E-01     0.0000000000E+00     0.0000000000E+00    -0.5699742585E-01     0.9883853793E-01
