 0.2721924E-06   single scattering albedo
 0.4192696E-11   scattering cross section
 0.1540343E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1518250144E-16    -0.4130389490E-17     0.0000000000E+00     0.0000000000E+00    -0.4130389490E-17     0.1518250144E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460986581E-16     0.8346510875E-21     0.0000000000E+00     0.0000000000E+00    -0.8346510875E-21     0.1460986581E-16
  41.000     0.1510564147E-16    -0.4215704899E-17     0.0000000000E+00     0.0000000000E+00    -0.4215704899E-17     0.1510564147E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450545411E-16     0.8430650653E-21     0.0000000000E+00     0.0000000000E+00    -0.8430650653E-21     0.1450545411E-16
  41.500     0.1502857802E-16    -0.4301270529E-17     0.0000000000E+00     0.0000000000E+00    -0.4301270529E-17     0.1502857802E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439990421E-16     0.8510783774E-21     0.0000000000E+00     0.0000000000E+00    -0.8510783774E-21     0.1439990421E-16
  42.000     0.1495133589E-16    -0.4387057844E-17     0.0000000000E+00     0.0000000000E+00    -0.4387057844E-17     0.1495133589E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429322107E-16     0.8587168734E-21     0.0000000000E+00     0.0000000000E+00    -0.8587168734E-21     0.1429322107E-16
  42.500     0.1487393660E-16    -0.4473040374E-17     0.0000000000E+00     0.0000000000E+00    -0.4473040374E-17     0.1487393660E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418541131E-16     0.8659288544E-21     0.0000000000E+00     0.0000000000E+00    -0.8659288544E-21     0.1418541131E-16
  43.000     0.1479640331E-16    -0.4559195784E-17     0.0000000000E+00     0.0000000000E+00    -0.4559195784E-17     0.1479640331E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407647990E-16     0.8727143203E-21     0.0000000000E+00     0.0000000000E+00    -0.8727143203E-21     0.1407647990E-16
  43.500     0.1471876414E-16    -0.4645499260E-17     0.0000000000E+00     0.0000000000E+00    -0.4645499260E-17     0.1471876414E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396643675E-16     0.8790474219E-21     0.0000000000E+00     0.0000000000E+00    -0.8790474219E-21     0.1396643675E-16
  44.000     0.1464103729E-16    -0.4731922676E-17     0.0000000000E+00     0.0000000000E+00    -0.4731922676E-17     0.1464103729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385528353E-16     0.8849410838E-21     0.0000000000E+00     0.0000000000E+00    -0.8849410838E-21     0.1385528353E-16
  44.500     0.1456324922E-16    -0.4818440805E-17     0.0000000000E+00     0.0000000000E+00    -0.4818440805E-17     0.1456324922E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374303016E-16     0.8903694565E-21     0.0000000000E+00     0.0000000000E+00    -0.8903694565E-21     0.1374303016E-16
  45.000     0.1448542476E-16    -0.4905029658E-17     0.0000000000E+00     0.0000000000E+00    -0.4905029658E-17     0.1448542476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362968160E-16     0.8953325402E-21     0.0000000000E+00     0.0000000000E+00    -0.8953325402E-21     0.1362968160E-16
  45.500     0.1440758541E-16    -0.4991662352E-17     0.0000000000E+00     0.0000000000E+00    -0.4991662352E-17     0.1440758541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351524364E-16     0.8998691089E-21     0.0000000000E+00     0.0000000000E+00    -0.8998691089E-21     0.1351524364E-16
  46.000     0.1432975268E-16    -0.5078309107E-17     0.0000000000E+00     0.0000000000E+00    -0.5078309107E-17     0.1432975268E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339972456E-16     0.9038628403E-21     0.0000000000E+00     0.0000000000E+00    -0.9038628403E-21     0.1339972456E-16
  46.500     0.1425195799E-16    -0.5164952968E-17     0.0000000000E+00     0.0000000000E+00    -0.5164952968E-17     0.1425195799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328313015E-16     0.9073783579E-21     0.0000000000E+00     0.0000000000E+00    -0.9073783579E-21     0.1328313015E-16
  47.000     0.1417421625E-16    -0.5251562500E-17     0.0000000000E+00     0.0000000000E+00    -0.5251562500E-17     0.1417421625E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316546784E-16     0.9104156617E-21     0.0000000000E+00     0.0000000000E+00    -0.9104156617E-21     0.1316546784E-16
  47.500     0.1409655888E-16    -0.5338112062E-17     0.0000000000E+00     0.0000000000E+00    -0.5338112062E-17     0.1409655888E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304674509E-16     0.9128972035E-21     0.0000000000E+00     0.0000000000E+00    -0.9128972035E-21     0.1304674509E-16
  48.000     0.1401900408E-16    -0.5424578492E-17     0.0000000000E+00     0.0000000000E+00    -0.5424578492E-17     0.1401900408E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292696603E-16     0.9149134563E-21     0.0000000000E+00     0.0000000000E+00    -0.9149134563E-21     0.1292696603E-16
  48.500     0.1394157998E-16    -0.5510934080E-17     0.0000000000E+00     0.0000000000E+00    -0.5510934080E-17     0.1394157998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280614141E-16     0.9163868717E-21     0.0000000000E+00     0.0000000000E+00    -0.9163868717E-21     0.1280614141E-16
  49.000     0.1386430807E-16    -0.5597150702E-17     0.0000000000E+00     0.0000000000E+00    -0.5597150702E-17     0.1386430807E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268427868E-16     0.9172786758E-21     0.0000000000E+00     0.0000000000E+00    -0.9172786758E-21     0.1268427868E-16
  49.500     0.1378720988E-16    -0.5683210159E-17     0.0000000000E+00     0.0000000000E+00    -0.5683210159E-17     0.1378720988E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256138115E-16     0.9177310402E-21     0.0000000000E+00     0.0000000000E+00    -0.9177310402E-21     0.1256138115E-16
  50.000     0.1371031269E-16    -0.5769076056E-17     0.0000000000E+00     0.0000000000E+00    -0.5769076056E-17     0.1371031269E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243746205E-16     0.9175759439E-21     0.0000000000E+00     0.0000000000E+00    -0.9175759439E-21     0.1243746205E-16
  50.500     0.1363364049E-16    -0.5854733090E-17     0.0000000000E+00     0.0000000000E+00    -0.5854733090E-17     0.1363364049E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231252469E-16     0.9169038596E-21     0.0000000000E+00     0.0000000000E+00    -0.9169038596E-21     0.1231252469E-16
  51.000     0.1355721313E-16    -0.5940148588E-17     0.0000000000E+00     0.0000000000E+00    -0.5940148588E-17     0.1355721313E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218657734E-16     0.9156501640E-21     0.0000000000E+00     0.0000000000E+00    -0.9156501640E-21     0.1218657734E-16
  51.500     0.1348105710E-16    -0.6025302696E-17     0.0000000000E+00     0.0000000000E+00    -0.6025302696E-17     0.1348105710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205962745E-16     0.9138665558E-21     0.0000000000E+00     0.0000000000E+00    -0.9138665558E-21     0.1205962745E-16
  52.000     0.1340519471E-16    -0.6110164809E-17     0.0000000000E+00     0.0000000000E+00    -0.6110164809E-17     0.1340519471E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193168577E-16     0.9115013362E-21     0.0000000000E+00     0.0000000000E+00    -0.9115013362E-21     0.1193168577E-16
  52.500     0.1332965327E-16    -0.6194715903E-17     0.0000000000E+00     0.0000000000E+00    -0.6194715903E-17     0.1332965327E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180275975E-16     0.9085932794E-21     0.0000000000E+00     0.0000000000E+00    -0.9085932794E-21     0.1180275975E-16
  53.000     0.1325444849E-16    -0.6278920408E-17     0.0000000000E+00     0.0000000000E+00    -0.6278920408E-17     0.1325444849E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167285517E-16     0.9050777618E-21     0.0000000000E+00     0.0000000000E+00    -0.9050777618E-21     0.1167285517E-16
  53.500     0.1317960684E-16    -0.6362760126E-17     0.0000000000E+00     0.0000000000E+00    -0.6362760126E-17     0.1317960684E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154198113E-16     0.9009935575E-21     0.0000000000E+00     0.0000000000E+00    -0.9009935575E-21     0.1154198113E-16
  54.000     0.1310515893E-16    -0.6446212723E-17     0.0000000000E+00     0.0000000000E+00    -0.6446212723E-17     0.1310515893E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141015005E-16     0.8963535913E-21     0.0000000000E+00     0.0000000000E+00    -0.8963535913E-21     0.1141015005E-16
  54.500     0.1303111717E-16    -0.6529247595E-17     0.0000000000E+00     0.0000000000E+00    -0.6529247595E-17     0.1303111717E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127736440E-16     0.8911061643E-21     0.0000000000E+00     0.0000000000E+00    -0.8911061643E-21     0.1127736440E-16
  55.000     0.1295750884E-16    -0.6611840752E-17     0.0000000000E+00     0.0000000000E+00    -0.6611840752E-17     0.1295750884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114363494E-16     0.8852900506E-21     0.0000000000E+00     0.0000000000E+00    -0.8852900506E-21     0.1114363494E-16
  55.500     0.1288435878E-16    -0.6693970688E-17     0.0000000000E+00     0.0000000000E+00    -0.6693970688E-17     0.1288435878E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100897159E-16     0.8788794008E-21     0.0000000000E+00     0.0000000000E+00    -0.8788794008E-21     0.1100897159E-16
  56.000     0.1281168766E-16    -0.6775609692E-17     0.0000000000E+00     0.0000000000E+00    -0.6775609692E-17     0.1281168766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087338345E-16     0.8718871397E-21     0.0000000000E+00     0.0000000000E+00    -0.8718871397E-21     0.1087338345E-16
  56.500     0.1273952111E-16    -0.6856736671E-17     0.0000000000E+00     0.0000000000E+00    -0.6856736671E-17     0.1273952111E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073687880E-16     0.8643003425E-21     0.0000000000E+00     0.0000000000E+00    -0.8643003425E-21     0.1073687880E-16
  57.000     0.1266787403E-16    -0.6937317298E-17     0.0000000000E+00     0.0000000000E+00    -0.6937317298E-17     0.1266787403E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059946590E-16     0.8561190093E-21     0.0000000000E+00     0.0000000000E+00    -0.8561190093E-21     0.1059946590E-16
  57.500     0.1259677373E-16    -0.7017337923E-17     0.0000000000E+00     0.0000000000E+00    -0.7017337923E-17     0.1259677373E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046115220E-16     0.8473560647E-21     0.0000000000E+00     0.0000000000E+00    -0.8473560647E-21     0.1046115220E-16
  58.000     0.1252624748E-16    -0.7096771250E-17     0.0000000000E+00     0.0000000000E+00    -0.7096771250E-17     0.1252624748E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032195259E-16     0.8379985840E-21     0.0000000000E+00     0.0000000000E+00    -0.8379985840E-21     0.1032195259E-16
  58.500     0.1245631267E-16    -0.7175594945E-17     0.0000000000E+00     0.0000000000E+00    -0.7175594945E-17     0.1245631267E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018187452E-16     0.8280465673E-21     0.0000000000E+00     0.0000000000E+00    -0.8280465673E-21     0.1018187452E-16
  59.000     0.1238698831E-16    -0.7253783365E-17     0.0000000000E+00     0.0000000000E+00    -0.7253783365E-17     0.1238698831E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004092129E-16     0.8175129391E-21     0.0000000000E+00     0.0000000000E+00    -0.8175129391E-21     0.1004092129E-16
  59.500     0.1231829924E-16    -0.7331310041E-17     0.0000000000E+00     0.0000000000E+00    -0.7331310041E-17     0.1231829924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9899109446E-17     0.8064041620E-21     0.0000000000E+00     0.0000000000E+00    -0.8064041620E-21     0.9899109446E-17
  60.000     0.1225026528E-16    -0.7408155120E-17     0.0000000000E+00     0.0000000000E+00    -0.7408155120E-17     0.1225026528E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9756445605E-17     0.7946749994E-21     0.0000000000E+00     0.0000000000E+00    -0.7946749994E-21     0.9756445605E-17
  60.500     0.1218291293E-16    -0.7484295441E-17     0.0000000000E+00     0.0000000000E+00    -0.7484295441E-17     0.1218291293E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9612943831E-17     0.7823836125E-21     0.0000000000E+00     0.0000000000E+00    -0.7823836125E-21     0.9612943831E-17
  61.000     0.1211625541E-16    -0.7559704534E-17     0.0000000000E+00     0.0000000000E+00    -0.7559704534E-17     0.1211625541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9468607432E-17     0.7695041519E-21     0.0000000000E+00     0.0000000000E+00    -0.7695041519E-21     0.9468607432E-17
  61.500     0.1205032084E-16    -0.7634364202E-17     0.0000000000E+00     0.0000000000E+00    -0.7634364202E-17     0.1205032084E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9323451296E-17     0.7560430799E-21     0.0000000000E+00     0.0000000000E+00    -0.7560430799E-21     0.9323451296E-17
  62.000     0.1198512743E-16    -0.7708246320E-17     0.0000000000E+00     0.0000000000E+00    -0.7708246320E-17     0.1198512743E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9177483697E-17     0.7420327082E-21     0.0000000000E+00     0.0000000000E+00    -0.7420327082E-21     0.9177483697E-17
  62.500     0.1192069750E-16    -0.7781336826E-17     0.0000000000E+00     0.0000000000E+00    -0.7781336826E-17     0.1192069750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9030715386E-17     0.7274019512E-21     0.0000000000E+00     0.0000000000E+00    -0.7274019512E-21     0.9030715386E-17
  63.000     0.1185704761E-16    -0.7853605942E-17     0.0000000000E+00     0.0000000000E+00    -0.7853605942E-17     0.1185704761E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8883154637E-17     0.7122412815E-21     0.0000000000E+00     0.0000000000E+00    -0.7122412815E-21     0.8883154637E-17
  63.500     0.1179420091E-16    -0.7925033815E-17     0.0000000000E+00     0.0000000000E+00    -0.7925033815E-17     0.1179420091E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734814683E-17     0.6964925381E-21     0.0000000000E+00     0.0000000000E+00    -0.6964925381E-21     0.8734814683E-17
  64.000     0.1173218056E-16    -0.7995602247E-17     0.0000000000E+00     0.0000000000E+00    -0.7995602247E-17     0.1173218056E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8585708760E-17     0.6802009575E-21     0.0000000000E+00     0.0000000000E+00    -0.6802009575E-21     0.8585708760E-17
  64.500     0.1167099649E-16    -0.8065279806E-17     0.0000000000E+00     0.0000000000E+00    -0.8065279806E-17     0.1167099649E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435841831E-17     0.6633471525E-21     0.0000000000E+00     0.0000000000E+00    -0.6633471525E-21     0.8435841831E-17
  65.000     0.1161068096E-16    -0.8134060701E-17     0.0000000000E+00     0.0000000000E+00    -0.8134060701E-17     0.1161068096E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8285225477E-17     0.6459634349E-21     0.0000000000E+00     0.0000000000E+00    -0.6459634349E-21     0.8285225477E-17
  65.500     0.1155124142E-16    -0.8201907709E-17     0.0000000000E+00     0.0000000000E+00    -0.8201907709E-17     0.1155124142E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8133872931E-17     0.6279981060E-21     0.0000000000E+00     0.0000000000E+00    -0.6279981060E-21     0.8133872931E-17
  66.000     0.1149270598E-16    -0.8268812559E-17     0.0000000000E+00     0.0000000000E+00    -0.8268812559E-17     0.1149270598E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7981794121E-17     0.6095093268E-21     0.0000000000E+00     0.0000000000E+00    -0.6095093268E-21     0.7981794121E-17
  66.500     0.1143509037E-16    -0.8334747953E-17     0.0000000000E+00     0.0000000000E+00    -0.8334747953E-17     0.1143509037E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7829001454E-17     0.5904970974E-21     0.0000000000E+00     0.0000000000E+00    -0.5904970974E-21     0.7829001454E-17
  67.000     0.1137840782E-16    -0.8399692384E-17     0.0000000000E+00     0.0000000000E+00    -0.8399692384E-17     0.1137840782E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675502375E-17     0.5709549555E-21     0.0000000000E+00     0.0000000000E+00    -0.5709549555E-21     0.7675502375E-17
  67.500     0.1132268563E-16    -0.8463635100E-17     0.0000000000E+00     0.0000000000E+00    -0.8463635100E-17     0.1132268563E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521310119E-17     0.5509152127E-21     0.0000000000E+00     0.0000000000E+00    -0.5509152127E-21     0.7521310119E-17
  68.000     0.1126793868E-16    -0.8526546321E-17     0.0000000000E+00     0.0000000000E+00    -0.8526546321E-17     0.1126793868E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366439574E-17     0.5303326326E-21     0.0000000000E+00     0.0000000000E+00    -0.5303326326E-21     0.7366439574E-17
  68.500     0.1121417690E-16    -0.8588409505E-17     0.0000000000E+00     0.0000000000E+00    -0.8588409505E-17     0.1121417690E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7210894878E-17     0.5092718387E-21     0.0000000000E+00     0.0000000000E+00    -0.5092718387E-21     0.7210894878E-17
  69.000     0.1116143173E-16    -0.8649209762E-17     0.0000000000E+00     0.0000000000E+00    -0.8649209762E-17     0.1116143173E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7054695881E-17     0.4877199063E-21     0.0000000000E+00     0.0000000000E+00    -0.4877199063E-21     0.7054695881E-17
  69.500     0.1110971061E-16    -0.8708926412E-17     0.0000000000E+00     0.0000000000E+00    -0.8708926412E-17     0.1110971061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897846720E-17     0.4656639108E-21     0.0000000000E+00     0.0000000000E+00    -0.4656639108E-21     0.6897846720E-17
  70.000     0.1105903504E-16    -0.8767537948E-17     0.0000000000E+00     0.0000000000E+00    -0.8767537948E-17     0.1105903504E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6740365180E-17     0.4431684755E-21     0.0000000000E+00     0.0000000000E+00    -0.4431684755E-21     0.6740365180E-17
  70.500     0.1100941827E-16    -0.8825029482E-17     0.0000000000E+00     0.0000000000E+00    -0.8825029482E-17     0.1100941827E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582259532E-17     0.4201883641E-21     0.0000000000E+00     0.0000000000E+00    -0.4201883641E-21     0.6582259532E-17
  71.000     0.1096087848E-16    -0.8881382816E-17     0.0000000000E+00     0.0000000000E+00    -0.8881382816E-17     0.1096087848E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6423541771E-17     0.3967429636E-21     0.0000000000E+00     0.0000000000E+00    -0.3967429636E-21     0.6423541771E-17
  71.500     0.1091343057E-16    -0.8936578097E-17     0.0000000000E+00     0.0000000000E+00    -0.8936578097E-17     0.1091343057E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264226785E-17     0.3728645858E-21     0.0000000000E+00     0.0000000000E+00    -0.3728645858E-21     0.6264226785E-17
  72.000     0.1086709357E-16    -0.8990604571E-17     0.0000000000E+00     0.0000000000E+00    -0.8990604571E-17     0.1086709357E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104323260E-17     0.3485661553E-21     0.0000000000E+00     0.0000000000E+00    -0.3485661553E-21     0.6104323260E-17
  72.500     0.1082187740E-16    -0.9043435770E-17     0.0000000000E+00     0.0000000000E+00    -0.9043435770E-17     0.1082187740E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943845258E-17     0.3238218228E-21     0.0000000000E+00     0.0000000000E+00    -0.3238218228E-21     0.5943845258E-17
  73.000     0.1077779694E-16    -0.9095058457E-17     0.0000000000E+00     0.0000000000E+00    -0.9095058457E-17     0.1077779694E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782804773E-17     0.2986638999E-21     0.0000000000E+00     0.0000000000E+00    -0.2986638999E-21     0.5782804773E-17
  73.500     0.1073487537E-16    -0.9145464362E-17     0.0000000000E+00     0.0000000000E+00    -0.9145464362E-17     0.1073487537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5621211732E-17     0.2731246985E-21     0.0000000000E+00     0.0000000000E+00    -0.2731246985E-21     0.5621211732E-17
  74.000     0.1069312177E-16    -0.9194631151E-17     0.0000000000E+00     0.0000000000E+00    -0.9194631151E-17     0.1069312177E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459084745E-17     0.2471977562E-21     0.0000000000E+00     0.0000000000E+00    -0.2471977562E-21     0.5459084745E-17
  74.500     0.1065254691E-16    -0.9242543106E-17     0.0000000000E+00     0.0000000000E+00    -0.9242543106E-17     0.1065254691E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5296428777E-17     0.2208766106E-21     0.0000000000E+00     0.0000000000E+00    -0.2208766106E-21     0.5296428777E-17
  75.000     0.1061316980E-16    -0.9289186167E-17     0.0000000000E+00     0.0000000000E+00    -0.9289186167E-17     0.1061316980E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5133262851E-17     0.1942000358E-21     0.0000000000E+00     0.0000000000E+00    -0.1942000358E-21     0.5133262851E-17
  75.500     0.1057500038E-16    -0.9334547097E-17     0.0000000000E+00     0.0000000000E+00    -0.9334547097E-17     0.1057500038E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4969594414E-17     0.1671648007E-21     0.0000000000E+00     0.0000000000E+00    -0.1671648007E-21     0.4969594414E-17
  76.000     0.1053805518E-16    -0.9378611008E-17     0.0000000000E+00     0.0000000000E+00    -0.9378611008E-17     0.1053805518E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4805441662E-17     0.1397999859E-21     0.0000000000E+00     0.0000000000E+00    -0.1397999859E-21     0.4805441662E-17
  76.500     0.1050234166E-16    -0.9421360529E-17     0.0000000000E+00     0.0000000000E+00    -0.9421360529E-17     0.1050234166E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4640813695E-17     0.1121023600E-21     0.0000000000E+00     0.0000000000E+00    -0.1121023600E-21     0.4640813695E-17
  77.000     0.1046787718E-16    -0.9462788216E-17     0.0000000000E+00     0.0000000000E+00    -0.9462788216E-17     0.1046787718E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4475722507E-17     0.8409131032E-22     0.0000000000E+00     0.0000000000E+00    -0.8409131032E-22     0.4475722507E-17
  77.500     0.1043466919E-16    -0.9502875043E-17     0.0000000000E+00     0.0000000000E+00    -0.9502875043E-17     0.1043466919E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4310185055E-17     0.5578945491E-22     0.0000000000E+00     0.0000000000E+00    -0.5578945491E-22     0.4310185055E-17
  78.000     0.1040273340E-16    -0.9541613565E-17     0.0000000000E+00     0.0000000000E+00    -0.9541613565E-17     0.1040273340E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144209610E-17     0.2720002499E-22     0.0000000000E+00     0.0000000000E+00    -0.2720002499E-22     0.4144209610E-17
  78.500     0.1037207891E-16    -0.9578988067E-17     0.0000000000E+00     0.0000000000E+00    -0.9578988067E-17     0.1037207891E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3977814786E-17    -0.1664054748E-23     0.0000000000E+00     0.0000000000E+00     0.1664054748E-23     0.3977814786E-17
  79.000     0.1034271896E-16    -0.9614990276E-17     0.0000000000E+00     0.0000000000E+00    -0.9614990276E-17     0.1034271896E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811011334E-17    -0.3078339725E-22     0.0000000000E+00     0.0000000000E+00     0.3078339725E-22     0.3811011334E-17
  79.500     0.1031466017E-16    -0.9649603649E-17     0.0000000000E+00     0.0000000000E+00    -0.9649603649E-17     0.1031466017E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643809594E-17    -0.6015154017E-22     0.0000000000E+00     0.0000000000E+00     0.6015154017E-22     0.3643809594E-17
  80.000     0.1028791328E-16    -0.9682819086E-17     0.0000000000E+00     0.0000000000E+00    -0.9682819086E-17     0.1028791328E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476227765E-17    -0.8974586529E-22     0.0000000000E+00     0.0000000000E+00     0.8974586529E-22     0.3476227765E-17
  80.500     0.1026248906E-16    -0.9714627490E-17     0.0000000000E+00     0.0000000000E+00    -0.9714627490E-17     0.1026248906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308274118E-17    -0.1195502167E-21     0.0000000000E+00     0.0000000000E+00     0.1195502167E-21     0.3308274118E-17
  81.000     0.1023839908E-16    -0.9745020587E-17     0.0000000000E+00     0.0000000000E+00    -0.9745020587E-17     0.1023839908E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139968299E-17    -0.1495452075E-21     0.0000000000E+00     0.0000000000E+00     0.1495452075E-21     0.3139968299E-17
