 0.3471161E-02   single scattering albedo
 0.6840362E-03   scattering cross section
 0.1970627E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2546103772E-08    -0.6800718877E-09     0.0000000000E+00     0.0000000000E+00    -0.6800718877E-09     0.2546103772E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453598436E-08     0.1918430692E-13     0.0000000000E+00     0.0000000000E+00    -0.1918430692E-13     0.2453598436E-08
  41.000     0.2532205334E-08    -0.6939909203E-09     0.0000000000E+00     0.0000000000E+00    -0.6939909203E-09     0.2532205334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435249558E-08     0.1952778217E-13     0.0000000000E+00     0.0000000000E+00    -0.1952778217E-13     0.2435249558E-08
  41.500     0.2518272035E-08    -0.7079434816E-09     0.0000000000E+00     0.0000000000E+00    -0.7079434816E-09     0.2518272035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416714828E-08     0.1985911435E-13     0.0000000000E+00     0.0000000000E+00    -0.1985911435E-13     0.2416714828E-08
  42.000     0.2504308538E-08    -0.7219260745E-09     0.0000000000E+00     0.0000000000E+00    -0.7219260745E-09     0.2504308538E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2397995802E-08     0.2018697709E-13     0.0000000000E+00     0.0000000000E+00    -0.2018697709E-13     0.2397995802E-08
  42.500     0.2490318618E-08    -0.7359349241E-09     0.0000000000E+00     0.0000000000E+00    -0.7359349241E-09     0.2490318618E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379093811E-08     0.2052177872E-13     0.0000000000E+00     0.0000000000E+00    -0.2052177872E-13     0.2379093811E-08
  43.000     0.2476306715E-08    -0.7499647015E-09     0.0000000000E+00     0.0000000000E+00    -0.7499647015E-09     0.2476306715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360010187E-08     0.2084790673E-13     0.0000000000E+00     0.0000000000E+00    -0.2084790673E-13     0.2360010187E-08
  43.500     0.2462277271E-08    -0.7640119093E-09     0.0000000000E+00     0.0000000000E+00    -0.7640119093E-09     0.2462277271E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340746930E-08     0.2117750419E-13     0.0000000000E+00     0.0000000000E+00    -0.2117750419E-13     0.2340746930E-08
  44.000     0.2448233838E-08    -0.7780717737E-09     0.0000000000E+00     0.0000000000E+00    -0.7780717737E-09     0.2448233838E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321304260E-08     0.2149842804E-13     0.0000000000E+00     0.0000000000E+00    -0.2149842804E-13     0.2321304260E-08
  44.500     0.2434181523E-08    -0.7921406309E-09     0.0000000000E+00     0.0000000000E+00    -0.7921406309E-09     0.2434181523E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301684843E-08     0.2182108660E-13     0.0000000000E+00     0.0000000000E+00    -0.2182108660E-13     0.2301684843E-08
  45.000     0.2420124101E-08    -0.8062142065E-09     0.0000000000E+00     0.0000000000E+00    -0.8062142065E-09     0.2420124101E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281889788E-08     0.2214721462E-13     0.0000000000E+00     0.0000000000E+00    -0.2214721462E-13     0.2281889788E-08
  45.500     0.2406066235E-08    -0.8202870050E-09     0.0000000000E+00     0.0000000000E+00    -0.8202870050E-09     0.2406066235E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261920429E-08     0.2246293429E-13     0.0000000000E+00     0.0000000000E+00    -0.2246293429E-13     0.2261920429E-08
  46.000     0.2392011922E-08    -0.8343556401E-09     0.0000000000E+00     0.0000000000E+00    -0.8343556401E-09     0.2392011922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241778763E-08     0.2277865396E-13     0.0000000000E+00     0.0000000000E+00    -0.2277865396E-13     0.2241778763E-08
  46.500     0.2377965380E-08    -0.8484162262E-09     0.0000000000E+00     0.0000000000E+00    -0.8484162262E-09     0.2377965380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221465678E-08     0.2309610836E-13     0.0000000000E+00     0.0000000000E+00    -0.2309610836E-13     0.2221465678E-08
  47.000     0.2363930829E-08    -0.8624636005E-09     0.0000000000E+00     0.0000000000E+00    -0.8624636005E-09     0.2363930829E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200982951E-08     0.2340315441E-13     0.0000000000E+00     0.0000000000E+00    -0.2340315441E-13     0.2200982951E-08
  47.500     0.2349912709E-08    -0.8764940995E-09     0.0000000000E+00     0.0000000000E+00    -0.8764940995E-09     0.2349912709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180332137E-08     0.2371193519E-13     0.0000000000E+00     0.0000000000E+00    -0.2371193519E-13     0.2180332137E-08
  48.000     0.2335915683E-08    -0.8905040594E-09     0.0000000000E+00     0.0000000000E+00    -0.8905040594E-09     0.2335915683E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159515011E-08     0.2402765487E-13     0.0000000000E+00     0.0000000000E+00    -0.2402765487E-13     0.2159515011E-08
  48.500     0.2321943526E-08    -0.9044870408E-09     0.0000000000E+00     0.0000000000E+00    -0.9044870408E-09     0.2321943526E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138533350E-08     0.2432602730E-13     0.0000000000E+00     0.0000000000E+00    -0.2432602730E-13     0.2138533350E-08
  49.000     0.2308000013E-08    -0.9184404348E-09     0.0000000000E+00     0.0000000000E+00    -0.9184404348E-09     0.2308000013E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117388043E-08     0.2462439974E-13     0.0000000000E+00     0.0000000000E+00    -0.2462439974E-13     0.2117388043E-08
  49.500     0.2294090251E-08    -0.9323600780E-09     0.0000000000E+00     0.0000000000E+00    -0.9323600780E-09     0.2294090251E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096080642E-08     0.2492624163E-13     0.0000000000E+00     0.0000000000E+00    -0.2492624163E-13     0.2096080642E-08
  50.000     0.2280218458E-08    -0.9462406414E-09     0.0000000000E+00     0.0000000000E+00    -0.9462406414E-09     0.2280218458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074614258E-08     0.2521767517E-13     0.0000000000E+00     0.0000000000E+00    -0.2521767517E-13     0.2074614258E-08
  50.500     0.2266387966E-08    -0.9600789053E-09     0.0000000000E+00     0.0000000000E+00    -0.9600789053E-09     0.2266387966E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052988668E-08     0.2551084344E-13     0.0000000000E+00     0.0000000000E+00    -0.2551084344E-13     0.2052988668E-08
  51.000     0.2252603659E-08    -0.9738705398E-09     0.0000000000E+00     0.0000000000E+00    -0.9738705398E-09     0.2252603659E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031206314E-08     0.2580227698E-13     0.0000000000E+00     0.0000000000E+00    -0.2580227698E-13     0.2031206314E-08
  51.500     0.2238869978E-08    -0.9876112150E-09     0.0000000000E+00     0.0000000000E+00    -0.9876112150E-09     0.2238869978E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009269418E-08     0.2608850636E-13     0.0000000000E+00     0.0000000000E+00    -0.2608850636E-13     0.2009269418E-08
  52.000     0.2225190476E-08    -0.1001296157E-08     0.0000000000E+00     0.0000000000E+00    -0.1001296157E-08     0.2225190476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987178644E-08     0.2637300101E-13     0.0000000000E+00     0.0000000000E+00    -0.2637300101E-13     0.1987178644E-08
  52.500     0.2211569150E-08    -0.1014921702E-08     0.0000000000E+00     0.0000000000E+00    -0.1014921702E-08     0.2211569150E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964935548E-08     0.2665055676E-13     0.0000000000E+00     0.0000000000E+00    -0.2665055676E-13     0.1964935548E-08
  53.000     0.2198011551E-08    -0.1028483743E-08     0.0000000000E+00     0.0000000000E+00    -0.1028483743E-08     0.2198011551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942543681E-08     0.2692464307E-13     0.0000000000E+00     0.0000000000E+00    -0.2692464307E-13     0.1942543681E-08
  53.500     0.2184519898E-08    -0.1041978281E-08     0.0000000000E+00     0.0000000000E+00    -0.1041978281E-08     0.2184519898E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920002157E-08     0.2720566827E-13     0.0000000000E+00     0.0000000000E+00    -0.2720566827E-13     0.1920002157E-08
  54.000     0.2171099966E-08    -0.1055400434E-08     0.0000000000E+00     0.0000000000E+00    -0.1055400434E-08     0.2171099966E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897315194E-08     0.2746934624E-13     0.0000000000E+00     0.0000000000E+00    -0.2746934624E-13     0.1897315194E-08
  54.500     0.2157754642E-08    -0.1068747313E-08     0.0000000000E+00     0.0000000000E+00    -0.1068747313E-08     0.2157754642E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874482569E-08     0.2773996310E-13     0.0000000000E+00     0.0000000000E+00    -0.2773996310E-13     0.1874482569E-08
  55.000     0.2144489031E-08    -0.1082013923E-08     0.0000000000E+00     0.0000000000E+00    -0.1082013923E-08     0.2144489031E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851507059E-08     0.2800711052E-13     0.0000000000E+00     0.0000000000E+00    -0.2800711052E-13     0.1851507059E-08
  55.500     0.2131306021E-08    -0.1095196378E-08     0.0000000000E+00     0.0000000000E+00    -0.1095196378E-08     0.2131306021E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828389995E-08     0.2826731904E-13     0.0000000000E+00     0.0000000000E+00    -0.2826731904E-13     0.1828389995E-08
  56.000     0.2118210052E-08    -0.1108291015E-08     0.0000000000E+00     0.0000000000E+00    -0.1108291015E-08     0.2118210052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805133154E-08     0.2852579284E-13     0.0000000000E+00     0.0000000000E+00    -0.2852579284E-13     0.1805133154E-08
  56.500     0.2105205787E-08    -0.1121293280E-08     0.0000000000E+00     0.0000000000E+00    -0.1121293280E-08     0.2105205787E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781738757E-08     0.2878079719E-13     0.0000000000E+00     0.0000000000E+00    -0.2878079719E-13     0.1781738757E-08
  57.000     0.2092296780E-08    -0.1134199845E-08     0.0000000000E+00     0.0000000000E+00    -0.1134199845E-08     0.2092296780E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758208357E-08     0.2903406682E-13     0.0000000000E+00     0.0000000000E+00    -0.2903406682E-13     0.1758208357E-08
  57.500     0.2079486139E-08    -0.1147006268E-08     0.0000000000E+00     0.0000000000E+00    -0.1147006268E-08     0.2079486139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734543176E-08     0.2928213227E-13     0.0000000000E+00     0.0000000000E+00    -0.2928213227E-13     0.1734543176E-08
  58.000     0.2066779192E-08    -0.1159708440E-08     0.0000000000E+00     0.0000000000E+00    -0.1159708440E-08     0.2066779192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710745989E-08     0.2952672828E-13     0.0000000000E+00     0.0000000000E+00    -0.2952672828E-13     0.1710745989E-08
  58.500     0.2054178827E-08    -0.1172303365E-08     0.0000000000E+00     0.0000000000E+00    -0.1172303365E-08     0.2054178827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686818130E-08     0.2976958957E-13     0.0000000000E+00     0.0000000000E+00    -0.2976958957E-13     0.1686818130E-08
  59.000     0.2041689040E-08    -0.1184786491E-08     0.0000000000E+00     0.0000000000E+00    -0.1184786491E-08     0.2041689040E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662761373E-08     0.3000377724E-13     0.0000000000E+00     0.0000000000E+00    -0.3000377724E-13     0.1662761373E-08
  59.500     0.2029313828E-08    -0.1197154154E-08     0.0000000000E+00     0.0000000000E+00    -0.1197154154E-08     0.2029313828E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638577607E-08     0.3023969963E-13     0.0000000000E+00     0.0000000000E+00    -0.3023969963E-13     0.1638577607E-08
  60.000     0.2017056744E-08    -0.1209402689E-08     0.0000000000E+00     0.0000000000E+00    -0.1209402689E-08     0.2017056744E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614268497E-08     0.3046868313E-13     0.0000000000E+00     0.0000000000E+00    -0.3046868313E-13     0.1614268497E-08
  60.500     0.2004922006E-08    -0.1221528323E-08     0.0000000000E+00     0.0000000000E+00    -0.1221528323E-08     0.2004922006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589836707E-08     0.3069766663E-13     0.0000000000E+00     0.0000000000E+00    -0.3069766663E-13     0.1589836707E-08
  61.000     0.1992912280E-08    -0.1233527169E-08     0.0000000000E+00     0.0000000000E+00    -0.1233527169E-08     0.1992912280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565282903E-08     0.3091971124E-13     0.0000000000E+00     0.0000000000E+00    -0.3091971124E-13     0.1565282903E-08
  61.500     0.1981032449E-08    -0.1245395898E-08     0.0000000000E+00     0.0000000000E+00    -0.1245395898E-08     0.1981032449E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540609862E-08     0.3114002112E-13     0.0000000000E+00     0.0000000000E+00    -0.3114002112E-13     0.1540609862E-08
  62.000     0.1969285623E-08    -0.1257130400E-08     0.0000000000E+00     0.0000000000E+00    -0.1257130400E-08     0.1969285623E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515819470E-08     0.3135686155E-13     0.0000000000E+00     0.0000000000E+00    -0.3135686155E-13     0.1515819470E-08
  62.500     0.1957675133E-08    -0.1268728012E-08     0.0000000000E+00     0.0000000000E+00    -0.1268728012E-08     0.1957675133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490912838E-08     0.3157196726E-13     0.0000000000E+00     0.0000000000E+00    -0.3157196726E-13     0.1490912838E-08
  63.000     0.1946204975E-08    -0.1280184292E-08     0.0000000000E+00     0.0000000000E+00    -0.1280184292E-08     0.1946204975E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465892630E-08     0.3178707297E-13     0.0000000000E+00     0.0000000000E+00    -0.3178707297E-13     0.1465892630E-08
  63.500     0.1934877591E-08    -0.1291495688E-08     0.0000000000E+00     0.0000000000E+00    -0.1291495688E-08     0.1934877591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440760511E-08     0.3199177034E-13     0.0000000000E+00     0.0000000000E+00    -0.3199177034E-13     0.1440760511E-08
  64.000     0.1923698090E-08    -0.1302659425E-08     0.0000000000E+00     0.0000000000E+00    -0.1302659425E-08     0.1923698090E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415518591E-08     0.3219299827E-13     0.0000000000E+00     0.0000000000E+00    -0.3219299827E-13     0.1415518591E-08
  64.500     0.1912668246E-08    -0.1313671283E-08     0.0000000000E+00     0.0000000000E+00    -0.1313671283E-08     0.1912668246E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390168314E-08     0.3239249147E-13     0.0000000000E+00     0.0000000000E+00    -0.3239249147E-13     0.1390168314E-08
  65.000     0.1901793167E-08    -0.1324529375E-08     0.0000000000E+00     0.0000000000E+00    -0.1324529375E-08     0.1901793167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364712010E-08     0.3259371939E-13     0.0000000000E+00     0.0000000000E+00    -0.3259371939E-13     0.1364712010E-08
  65.500     0.1891074630E-08    -0.1335228705E-08     0.0000000000E+00     0.0000000000E+00    -0.1335228705E-08     0.1891074630E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339151678E-08     0.3278453897E-13     0.0000000000E+00     0.0000000000E+00    -0.3278453897E-13     0.1339151678E-08
  66.000     0.1880516187E-08    -0.1345766831E-08     0.0000000000E+00     0.0000000000E+00    -0.1345766831E-08     0.1880516187E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313488984E-08     0.3297622592E-13     0.0000000000E+00     0.0000000000E+00    -0.3297622592E-13     0.1313488984E-08
  66.500     0.1870121835E-08    -0.1356140422E-08     0.0000000000E+00     0.0000000000E+00    -0.1356140422E-08     0.1870121835E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287726370E-08     0.3316184133E-13     0.0000000000E+00     0.0000000000E+00    -0.3316184133E-13     0.1287726370E-08
  67.000     0.1859894461E-08    -0.1366346369E-08     0.0000000000E+00     0.0000000000E+00    -0.1366346369E-08     0.1859894461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261865612E-08     0.3334572202E-13     0.0000000000E+00     0.0000000000E+00    -0.3334572202E-13     0.1261865612E-08
  67.500     0.1849836506E-08    -0.1376381453E-08     0.0000000000E+00     0.0000000000E+00    -0.1376381453E-08     0.1849836506E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235908376E-08     0.3352526590E-13     0.0000000000E+00     0.0000000000E+00    -0.3352526590E-13     0.1235908376E-08
  68.000     0.1839951747E-08    -0.1386242676E-08     0.0000000000E+00     0.0000000000E+00    -0.1386242676E-08     0.1839951747E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209856992E-08     0.3370220769E-13     0.0000000000E+00     0.0000000000E+00    -0.3370220769E-13     0.1209856992E-08
  68.500     0.1830242735E-08    -0.1395927041E-08     0.0000000000E+00     0.0000000000E+00    -0.1395927041E-08     0.1830242735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183712905E-08     0.3387654740E-13     0.0000000000E+00     0.0000000000E+00    -0.3387654740E-13     0.1183712905E-08
  69.000     0.1820712914E-08    -0.1405431549E-08     0.0000000000E+00     0.0000000000E+00    -0.1405431549E-08     0.1820712914E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157479113E-08     0.3405001975E-13     0.0000000000E+00     0.0000000000E+00    -0.3405001975E-13     0.1157479113E-08
  69.500     0.1811364503E-08    -0.1414753092E-08     0.0000000000E+00     0.0000000000E+00    -0.1414753092E-08     0.1811364503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131156613E-08     0.3421395112E-13     0.0000000000E+00     0.0000000000E+00    -0.3421395112E-13     0.1131156613E-08
  70.000     0.1802201166E-08    -0.1423889118E-08     0.0000000000E+00     0.0000000000E+00    -0.1423889118E-08     0.1802201166E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104748293E-08     0.3437701512E-13     0.0000000000E+00     0.0000000000E+00    -0.3437701512E-13     0.1104748293E-08
  70.500     0.1793225346E-08    -0.1432836960E-08     0.0000000000E+00     0.0000000000E+00    -0.1432836960E-08     0.1793225346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078255596E-08     0.3454094649E-13     0.0000000000E+00     0.0000000000E+00    -0.3454094649E-13     0.1078255596E-08
  71.000     0.1784439596E-08    -0.1441593622E-08     0.0000000000E+00     0.0000000000E+00    -0.1441593622E-08     0.1784439596E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051680742E-08     0.3469967369E-13     0.0000000000E+00     0.0000000000E+00    -0.3469967369E-13     0.1051680742E-08
  71.500     0.1775846803E-08    -0.1450156439E-08     0.0000000000E+00     0.0000000000E+00    -0.1450156439E-08     0.1775846803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025025953E-08     0.3485579880E-13     0.0000000000E+00     0.0000000000E+00    -0.3485579880E-13     0.1025025953E-08
  72.000     0.1767449631E-08    -0.1458522969E-08     0.0000000000E+00     0.0000000000E+00    -0.1458522969E-08     0.1767449631E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9982928928E-09     0.3500585238E-13     0.0000000000E+00     0.0000000000E+00    -0.3500585238E-13     0.9982928928E-09
  72.500     0.1759250190E-08    -0.1466690214E-08     0.0000000000E+00     0.0000000000E+00    -0.1466690214E-08     0.1759250190E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9714837823E-09     0.3515590596E-13     0.0000000000E+00     0.0000000000E+00    -0.3515590596E-13     0.9714837823E-09
  73.000     0.1751251144E-08    -0.1474655731E-08     0.0000000000E+00     0.0000000000E+00    -0.1474655731E-08     0.1751251144E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9446009530E-09     0.3530249010E-13     0.0000000000E+00     0.0000000000E+00    -0.3530249010E-13     0.9446009530E-09
  73.500     0.1743455380E-08    -0.1482417966E-08     0.0000000000E+00     0.0000000000E+00    -0.1482417966E-08     0.1743455380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9176458482E-09     0.3544213534E-13     0.0000000000E+00     0.0000000000E+00    -0.3544213534E-13     0.9176458482E-09
  74.000     0.1735865562E-08    -0.1489974033E-08     0.0000000000E+00     0.0000000000E+00    -0.1489974033E-08     0.1735865562E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8906213544E-09     0.3558351530E-13     0.0000000000E+00     0.0000000000E+00    -0.3558351530E-13     0.8906213544E-09
  74.500     0.1728482801E-08    -0.1497321267E-08     0.0000000000E+00     0.0000000000E+00    -0.1497321267E-08     0.1728482801E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8635285265E-09     0.3572142582E-13     0.0000000000E+00     0.0000000000E+00    -0.3572142582E-13     0.8635285265E-09
  75.000     0.1721310094E-08    -0.1504457559E-08     0.0000000000E+00     0.0000000000E+00    -0.1504457559E-08     0.1721310094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8363706394E-09     0.3585326480E-13     0.0000000000E+00     0.0000000000E+00    -0.3585326480E-13     0.8363706394E-09
  75.500     0.1714349662E-08    -0.1511381131E-08     0.0000000000E+00     0.0000000000E+00    -0.1511381131E-08     0.1714349662E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091486370E-09     0.3598597115E-13     0.0000000000E+00     0.0000000000E+00    -0.3598597115E-13     0.8091486370E-09
  76.000     0.1707603170E-08    -0.1518089210E-08     0.0000000000E+00     0.0000000000E+00    -0.1518089210E-08     0.1707603170E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7818655723E-09     0.3611173860E-13     0.0000000000E+00     0.0000000000E+00    -0.3611173860E-13     0.7818655723E-09
  76.500     0.1701073726E-08    -0.1524580684E-08     0.0000000000E+00     0.0000000000E+00    -0.1524580684E-08     0.1701073726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545231662E-09     0.3623837341E-13     0.0000000000E+00     0.0000000000E+00    -0.3623837341E-13     0.7545231662E-09
  77.000     0.1694761886E-08    -0.1530852778E-08     0.0000000000E+00     0.0000000000E+00    -0.1530852778E-08     0.1694761886E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7271230285E-09     0.3636153878E-13     0.0000000000E+00     0.0000000000E+00    -0.3636153878E-13     0.7271230285E-09
  77.500     0.1688670759E-08    -0.1536903937E-08     0.0000000000E+00     0.0000000000E+00    -0.1536903937E-08     0.1688670759E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6996680457E-09     0.3648123470E-13     0.0000000000E+00     0.0000000000E+00    -0.3648123470E-13     0.6996680457E-09
  78.000     0.1682801454E-08    -0.1542732164E-08     0.0000000000E+00     0.0000000000E+00    -0.1542732164E-08     0.1682801454E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6721596058E-09     0.3659746117E-13     0.0000000000E+00     0.0000000000E+00    -0.3659746117E-13     0.6721596058E-09
  78.500     0.1677156303E-08    -0.1548335571E-08     0.0000000000E+00     0.0000000000E+00    -0.1548335571E-08     0.1677156303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6446005951E-09     0.3671021820E-13     0.0000000000E+00     0.0000000000E+00    -0.3671021820E-13     0.6446005951E-09
  79.000     0.1671736638E-08    -0.1553712825E-08     0.0000000000E+00     0.0000000000E+00    -0.1553712825E-08     0.1671736638E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169927347E-09     0.3682210786E-13     0.0000000000E+00     0.0000000000E+00    -0.3682210786E-13     0.6169927347E-09
  79.500     0.1666544347E-08    -0.1558862039E-08     0.0000000000E+00     0.0000000000E+00    -0.1558862039E-08     0.1666544347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893378008E-09     0.3693096176E-13     0.0000000000E+00     0.0000000000E+00    -0.3693096176E-13     0.5893378008E-09
  80.000     0.1661580429E-08    -0.1563781327E-08     0.0000000000E+00     0.0000000000E+00    -0.1563781327E-08     0.1661580429E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616384580E-09     0.3703634621E-13     0.0000000000E+00     0.0000000000E+00    -0.3703634621E-13     0.5616384580E-09
  80.500     0.1656847326E-08    -0.1568469798E-08     0.0000000000E+00     0.0000000000E+00    -0.1568469798E-08     0.1656847326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338963160E-09     0.3713826122E-13     0.0000000000E+00     0.0000000000E+00    -0.3713826122E-13     0.5338963160E-09
  81.000     0.1652346038E-08    -0.1572925790E-08     0.0000000000E+00     0.0000000000E+00    -0.1572925790E-08     0.1652346038E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5061142616E-09     0.3723757414E-13     0.0000000000E+00     0.0000000000E+00    -0.3723757414E-13     0.5061142616E-09
