 0.8129210E-04   single scattering albedo
 0.3711511E-06   scattering cross section
 0.4565648E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1374697882E-11    -0.3683772037E-12     0.0000000000E+00     0.0000000000E+00    -0.3683772037E-12     0.1374697882E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324421584E-11     0.1215492279E-16     0.0000000000E+00     0.0000000000E+00    -0.1215492279E-16     0.1324421584E-11
  41.000     0.1367264808E-11    -0.3759257987E-12     0.0000000000E+00     0.0000000000E+00    -0.3759257987E-12     0.1367264808E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314569547E-11     0.1228536587E-16     0.0000000000E+00     0.0000000000E+00    -0.1228536587E-16     0.1314569547E-11
  41.500     0.1359813520E-11    -0.3834936383E-12     0.0000000000E+00     0.0000000000E+00    -0.3834936383E-12     0.1359813520E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304617005E-11     0.1240903268E-16     0.0000000000E+00     0.0000000000E+00    -0.1240903268E-16     0.1304617005E-11
  42.000     0.1352345970E-11    -0.3910780662E-12     0.0000000000E+00     0.0000000000E+00    -0.3910780662E-12     0.1352345970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294564499E-11     0.1252931136E-16     0.0000000000E+00     0.0000000000E+00    -0.1252931136E-16     0.1294564499E-11
  42.500     0.1344864541E-11    -0.3986769140E-12     0.0000000000E+00     0.0000000000E+00    -0.3986769140E-12     0.1344864541E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284413114E-11     0.1264196674E-16     0.0000000000E+00     0.0000000000E+00    -0.1264196674E-16     0.1284413114E-11
  43.000     0.1337371078E-11    -0.4062879590E-12     0.0000000000E+00     0.0000000000E+00    -0.4062879590E-12     0.1337371078E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274163067E-11     0.1275038696E-16     0.0000000000E+00     0.0000000000E+00    -0.1275038696E-16     0.1274163067E-11
  43.500     0.1329868507E-11    -0.4139087619E-12     0.0000000000E+00     0.0000000000E+00    -0.4139087619E-12     0.1329868507E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263815550E-11     0.1285287794E-16     0.0000000000E+00     0.0000000000E+00    -0.1285287794E-16     0.1263815550E-11
  44.000     0.1322358997E-11    -0.4215376149E-12     0.0000000000E+00     0.0000000000E+00    -0.4215376149E-12     0.1322358997E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253371213E-11     0.1295113376E-16     0.0000000000E+00     0.0000000000E+00    -0.1295113376E-16     0.1253371213E-11
  44.500     0.1314844392E-11    -0.4291710216E-12     0.0000000000E+00     0.0000000000E+00    -0.4291710216E-12     0.1314844392E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242830600E-11     0.1303668409E-16     0.0000000000E+00     0.0000000000E+00    -0.1303668409E-16     0.1242830600E-11
  45.000     0.1307327510E-11    -0.4368077623E-12     0.0000000000E+00     0.0000000000E+00    -0.4368077623E-12     0.1307327510E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232194902E-11     0.1312477552E-16     0.0000000000E+00     0.0000000000E+00    -0.1312477552E-16     0.1232194902E-11
  45.500     0.1299810303E-11    -0.4444449908E-12     0.0000000000E+00     0.0000000000E+00    -0.4444449908E-12     0.1299810303E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221464553E-11     0.1320185552E-16     0.0000000000E+00     0.0000000000E+00    -0.1320185552E-16     0.1221464553E-11
  46.000     0.1292295372E-11    -0.4520804575E-12     0.0000000000E+00     0.0000000000E+00    -0.4520804575E-12     0.1292295372E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210640529E-11     0.1327131222E-16     0.0000000000E+00     0.0000000000E+00    -0.1327131222E-16     0.1210640529E-11
  46.500     0.1284784562E-11    -0.4597119668E-12     0.0000000000E+00     0.0000000000E+00    -0.4597119668E-12     0.1284784562E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199723372E-11     0.1333653375E-16     0.0000000000E+00     0.0000000000E+00    -0.1333653375E-16     0.1199723372E-11
  47.000     0.1277280582E-11    -0.4673370523E-12     0.0000000000E+00     0.0000000000E+00    -0.4673370523E-12     0.1277280582E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188714275E-11     0.1339243793E-16     0.0000000000E+00     0.0000000000E+00    -0.1339243793E-16     0.1188714275E-11
  47.500     0.1269785275E-11    -0.4749533557E-12     0.0000000000E+00     0.0000000000E+00    -0.4749533557E-12     0.1269785275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177613562E-11     0.1344410694E-16     0.0000000000E+00     0.0000000000E+00    -0.1344410694E-16     0.1177613562E-11
  48.000     0.1262301353E-11    -0.4825588713E-12     0.0000000000E+00     0.0000000000E+00    -0.4825588713E-12     0.1262301353E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166422536E-11     0.1348645859E-16     0.0000000000E+00     0.0000000000E+00    -0.1348645859E-16     0.1166422536E-11
  48.500     0.1254830983E-11    -0.4901508886E-12     0.0000000000E+00     0.0000000000E+00    -0.4901508886E-12     0.1254830983E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155141846E-11     0.1352288100E-16     0.0000000000E+00     0.0000000000E+00    -0.1352288100E-16     0.1155141846E-11
  49.000     0.1247376334E-11    -0.4977274560E-12     0.0000000000E+00     0.0000000000E+00    -0.4977274560E-12     0.1247376334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143772360E-11     0.1354998606E-16     0.0000000000E+00     0.0000000000E+00    -0.1354998606E-16     0.1143772360E-11
  49.500     0.1239939683E-11    -0.5052860257E-12     0.0000000000E+00     0.0000000000E+00    -0.5052860257E-12     0.1239939683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132314620E-11     0.1357116188E-16     0.0000000000E+00     0.0000000000E+00    -0.1357116188E-16     0.1132314620E-11
  50.000     0.1232523632E-11    -0.5128247002E-12     0.0000000000E+00     0.0000000000E+00    -0.5128247002E-12     0.1232523632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120770035E-11     0.1358556144E-16     0.0000000000E+00     0.0000000000E+00    -0.1358556144E-16     0.1120770035E-11
  50.500     0.1225129807E-11    -0.5203404981E-12     0.0000000000E+00     0.0000000000E+00    -0.5203404981E-12     0.1225129807E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109138714E-11     0.1359149067E-16     0.0000000000E+00     0.0000000000E+00    -0.1359149067E-16     0.1109138714E-11
  51.000     0.1217760918E-11    -0.5278315220E-12     0.0000000000E+00     0.0000000000E+00    -0.5278315220E-12     0.1217760918E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097422283E-11     0.1359064364E-16     0.0000000000E+00     0.0000000000E+00    -0.1359064364E-16     0.1097422283E-11
  51.500     0.1210419568E-11    -0.5352960913E-12     0.0000000000E+00     0.0000000000E+00    -0.5352960913E-12     0.1210419568E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085621285E-11     0.1358132628E-16     0.0000000000E+00     0.0000000000E+00    -0.1358132628E-16     0.1085621285E-11
  52.000     0.1203106950E-11    -0.5427306824E-12     0.0000000000E+00     0.0000000000E+00    -0.5427306824E-12     0.1203106950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073736369E-11     0.1356523265E-16     0.0000000000E+00     0.0000000000E+00    -0.1356523265E-16     0.1073736369E-11
  52.500     0.1195826424E-11    -0.5501341570E-12     0.0000000000E+00     0.0000000000E+00    -0.5501341570E-12     0.1195826424E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061768837E-11     0.1353897463E-16     0.0000000000E+00     0.0000000000E+00    -0.1353897463E-16     0.1061768837E-11
  53.000     0.1188579075E-11    -0.5575034791E-12     0.0000000000E+00     0.0000000000E+00    -0.5575034791E-12     0.1188579075E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049719122E-11     0.1350594034E-16     0.0000000000E+00     0.0000000000E+00    -0.1350594034E-16     0.1049719122E-11
  53.500     0.1181368154E-11    -0.5648370226E-12     0.0000000000E+00     0.0000000000E+00    -0.5648370226E-12     0.1181368154E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037588418E-11     0.1346697683E-16     0.0000000000E+00     0.0000000000E+00    -0.1346697683E-16     0.1037588418E-11
  54.000     0.1174195290E-11    -0.5721320770E-12     0.0000000000E+00     0.0000000000E+00    -0.5721320770E-12     0.1174195290E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025377699E-11     0.1341784892E-16     0.0000000000E+00     0.0000000000E+00    -0.1341784892E-16     0.1025377699E-11
  54.500     0.1167062757E-11    -0.5793869074E-12     0.0000000000E+00     0.0000000000E+00    -0.5793869074E-12     0.1167062757E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013087617E-11     0.1336363881E-16     0.0000000000E+00     0.0000000000E+00    -0.1336363881E-16     0.1013087617E-11
  55.000     0.1159973051E-11    -0.5865986950E-12     0.0000000000E+00     0.0000000000E+00    -0.5865986950E-12     0.1159973051E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000719364E-11     0.1329841727E-16     0.0000000000E+00     0.0000000000E+00    -0.1329841727E-16     0.1000719364E-11
  55.500     0.1152927797E-11    -0.5937656508E-12     0.0000000000E+00     0.0000000000E+00    -0.5937656508E-12     0.1152927797E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9882735906E-12     0.1322557244E-16     0.0000000000E+00     0.0000000000E+00    -0.1322557244E-16     0.9882735906E-12
  56.000     0.1145929705E-11    -0.6008857149E-12     0.0000000000E+00     0.0000000000E+00    -0.6008857149E-12     0.1145929705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9757514892E-12     0.1314425728E-16     0.0000000000E+00     0.0000000000E+00    -0.1314425728E-16     0.9757514892E-12
  56.500     0.1138980403E-11    -0.6079563936E-12     0.0000000000E+00     0.0000000000E+00    -0.6079563936E-12     0.1138980403E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9631537104E-12     0.1305362475E-16     0.0000000000E+00     0.0000000000E+00    -0.1305362475E-16     0.9631537104E-12
  57.000     0.1132082275E-11    -0.6149756811E-12     0.0000000000E+00     0.0000000000E+00    -0.6149756811E-12     0.1132082275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9504815554E-12     0.1295960409E-16     0.0000000000E+00     0.0000000000E+00    -0.1295960409E-16     0.9504815554E-12
  57.500     0.1125237382E-11    -0.6219416258E-12     0.0000000000E+00     0.0000000000E+00    -0.6219416258E-12     0.1125237382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9377355663E-12     0.1285372497E-16     0.0000000000E+00     0.0000000000E+00    -0.1285372497E-16     0.9377355663E-12
  58.000     0.1118447782E-11    -0.6288517341E-12     0.0000000000E+00     0.0000000000E+00    -0.6288517341E-12     0.1118447782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9249169356E-12     0.1274106959E-16     0.0000000000E+00     0.0000000000E+00    -0.1274106959E-16     0.9249169356E-12
  58.500     0.1111715971E-11    -0.6357042171E-12     0.0000000000E+00     0.0000000000E+00    -0.6357042171E-12     0.1111715971E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9120266391E-12     0.1261909685E-16     0.0000000000E+00     0.0000000000E+00    -0.1261909685E-16     0.9120266391E-12
  59.000     0.1105043466E-11    -0.6424969064E-12     0.0000000000E+00     0.0000000000E+00    -0.6424969064E-12     0.1105043466E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8990655442E-12     0.1249119487E-16     0.0000000000E+00     0.0000000000E+00    -0.1249119487E-16     0.8990655442E-12
  59.500     0.1098432326E-11    -0.6492276335E-12     0.0000000000E+00     0.0000000000E+00    -0.6492276335E-12     0.1098432326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8860345183E-12     0.1235482257E-16     0.0000000000E+00     0.0000000000E+00    -0.1235482257E-16     0.8860345183E-12
  60.000     0.1091884937E-11    -0.6558943926E-12     0.0000000000E+00     0.0000000000E+00    -0.6558943926E-12     0.1091884937E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8729348624E-12     0.1220659180E-16     0.0000000000E+00     0.0000000000E+00    -0.1220659180E-16     0.8729348624E-12
  60.500     0.1085403143E-11    -0.6624952323E-12     0.0000000000E+00     0.0000000000E+00    -0.6624952323E-12     0.1085403143E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8597673897E-12     0.1205327884E-16     0.0000000000E+00     0.0000000000E+00    -0.1205327884E-16     0.8597673897E-12
  61.000     0.1078988678E-11    -0.6690280383E-12     0.0000000000E+00     0.0000000000E+00    -0.6690280383E-12     0.1078988678E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8465330758E-12     0.1189064851E-16     0.0000000000E+00     0.0000000000E+00    -0.1189064851E-16     0.8465330758E-12
  61.500     0.1072643927E-11    -0.6754909674E-12     0.0000000000E+00     0.0000000000E+00    -0.6754909674E-12     0.1072643927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8332328967E-12     0.1172208896E-16     0.0000000000E+00     0.0000000000E+00    -0.1172208896E-16     0.8332328967E-12
  62.000     0.1066370625E-11    -0.6818818513E-12     0.0000000000E+00     0.0000000000E+00    -0.6818818513E-12     0.1066370625E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8198679366E-12     0.1154251797E-16     0.0000000000E+00     0.0000000000E+00    -0.1154251797E-16     0.8198679366E-12
  62.500     0.1060170506E-11    -0.6881989553E-12     0.0000000000E+00     0.0000000000E+00    -0.6881989553E-12     0.1060170506E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8064389542E-12     0.1135617072E-16     0.0000000000E+00     0.0000000000E+00    -0.1135617072E-16     0.8064389542E-12
  63.000     0.1054045956E-11    -0.6944403277E-12     0.0000000000E+00     0.0000000000E+00    -0.6944403277E-12     0.1054045956E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7929474135E-12     0.1116389424E-16     0.0000000000E+00     0.0000000000E+00    -0.1116389424E-16     0.7929474135E-12
  63.500     0.1047998277E-11    -0.7006038544E-12     0.0000000000E+00     0.0000000000E+00    -0.7006038544E-12     0.1047998277E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7793938563E-12     0.1095975930E-16     0.0000000000E+00     0.0000000000E+00    -0.1095975930E-16     0.7793938563E-12
  64.000     0.1042029852E-11    -0.7066877465E-12     0.0000000000E+00     0.0000000000E+00    -0.7066877465E-12     0.1042029852E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657796923E-12     0.1075138920E-16     0.0000000000E+00     0.0000000000E+00    -0.1075138920E-16     0.7657796923E-12
  64.500     0.1036142092E-11    -0.7126903234E-12     0.0000000000E+00     0.0000000000E+00    -0.7126903234E-12     0.1036142092E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521057345E-12     0.1053454877E-16     0.0000000000E+00     0.0000000000E+00    -0.1053454877E-16     0.7521057345E-12
  65.000     0.1030336840E-11    -0.7186094710E-12     0.0000000000E+00     0.0000000000E+00    -0.7186094710E-12     0.1030336840E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7383729045E-12     0.1030839097E-16     0.0000000000E+00     0.0000000000E+00    -0.1030839097E-16     0.7383729045E-12
  65.500     0.1024616373E-11    -0.7244437797E-12     0.0000000000E+00     0.0000000000E+00    -0.7244437797E-12     0.1024616373E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7245825576E-12     0.1007630394E-16     0.0000000000E+00     0.0000000000E+00    -0.1007630394E-16     0.7245825576E-12
  66.000     0.1018981774E-11    -0.7301910812E-12     0.0000000000E+00     0.0000000000E+00    -0.7301910812E-12     0.1018981774E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7107353985E-12     0.9834899551E-17     0.0000000000E+00     0.0000000000E+00    -0.9834899551E-17     0.7107353985E-12
  66.500     0.1013435321E-11    -0.7358499660E-12     0.0000000000E+00     0.0000000000E+00    -0.7358499660E-12     0.1013435321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6968328909E-12     0.9589259996E-17     0.0000000000E+00     0.0000000000E+00    -0.9589259996E-17     0.6968328909E-12
  67.000     0.1007978315E-11    -0.7414182115E-12     0.0000000000E+00     0.0000000000E+00    -0.7414182115E-12     0.1007978315E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6828757937E-12     0.9332609013E-17     0.0000000000E+00     0.0000000000E+00    -0.9332609013E-17     0.6828757937E-12
  67.500     0.1002612598E-11    -0.7468946251E-12     0.0000000000E+00     0.0000000000E+00    -0.7468946251E-12     0.1002612598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6688649743E-12     0.9070028799E-17     0.0000000000E+00     0.0000000000E+00    -0.9070028799E-17     0.6688649743E-12
  68.000     0.9973399060E-12    -0.7522773637E-12     0.0000000000E+00     0.0000000000E+00    -0.7522773637E-12     0.9973399060E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6548020047E-12     0.8800672322E-17     0.0000000000E+00     0.0000000000E+00    -0.8800672322E-17     0.6548020047E-12
  68.500     0.9921616480E-12    -0.7575648008E-12     0.0000000000E+00     0.0000000000E+00    -0.7575648008E-12     0.9921616480E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406874272E-12     0.8524963098E-17     0.0000000000E+00     0.0000000000E+00    -0.8524963098E-17     0.6406874272E-12
  69.000     0.9870797756E-12    -0.7627553103E-12     0.0000000000E+00     0.0000000000E+00    -0.7627553103E-12     0.9870797756E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6265228679E-12     0.8241207060E-17     0.0000000000E+00     0.0000000000E+00    -0.8241207060E-17     0.6265228679E-12
  69.500     0.9820954813E-12    -0.7678472658E-12     0.0000000000E+00     0.0000000000E+00    -0.7678472658E-12     0.9820954813E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6123088690E-12     0.7951098276E-17     0.0000000000E+00     0.0000000000E+00    -0.7951098276E-17     0.6123088690E-12
  70.000     0.9772105000E-12    -0.7728390410E-12     0.0000000000E+00     0.0000000000E+00    -0.7728390410E-12     0.9772105000E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5980469483E-12     0.7653789711E-17     0.0000000000E+00     0.0000000000E+00    -0.7653789711E-17     0.5980469483E-12
  70.500     0.9724261327E-12    -0.7777291723E-12     0.0000000000E+00     0.0000000000E+00    -0.7777291723E-12     0.9724261327E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837379191E-12     0.7351822466E-17     0.0000000000E+00     0.0000000000E+00    -0.7351822466E-17     0.5837379191E-12
  71.000     0.9677438972E-12    -0.7825161959E-12     0.0000000000E+00     0.0000000000E+00    -0.7825161959E-12     0.9677438972E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693827029E-12     0.7041384891E-17     0.0000000000E+00     0.0000000000E+00    -0.7041384891E-17     0.5693827029E-12
  71.500     0.9631656367E-12    -0.7871988651E-12     0.0000000000E+00     0.0000000000E+00    -0.7871988651E-12     0.9631656367E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549829259E-12     0.6725865118E-17     0.0000000000E+00     0.0000000000E+00    -0.6725865118E-17     0.5549829259E-12
  72.000     0.9586922185E-12    -0.7917753367E-12     0.0000000000E+00     0.0000000000E+00    -0.7917753367E-12     0.9586922185E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405392388E-12     0.6403145565E-17     0.0000000000E+00     0.0000000000E+00    -0.6403145565E-17     0.5405392388E-12
  72.500     0.9543254858E-12    -0.7962444723E-12     0.0000000000E+00     0.0000000000E+00    -0.7962444723E-12     0.9543254858E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260529967E-12     0.6074920298E-17     0.0000000000E+00     0.0000000000E+00    -0.6074920298E-17     0.5260529967E-12
  73.000     0.9500664144E-12    -0.8006048624E-12     0.0000000000E+00     0.0000000000E+00    -0.8006048624E-12     0.9500664144E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5115252297E-12     0.5740765800E-17     0.0000000000E+00     0.0000000000E+00    -0.5740765800E-17     0.5115252297E-12
  73.500     0.9459165222E-12    -0.8048553143E-12     0.0000000000E+00     0.0000000000E+00    -0.8048553143E-12     0.9459165222E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4969568051E-12     0.5401105588E-17     0.0000000000E+00     0.0000000000E+00    -0.5401105588E-17     0.4969568051E-12
  74.000     0.9418770017E-12    -0.8089940935E-12     0.0000000000E+00     0.0000000000E+00    -0.8089940935E-12     0.9418770017E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823491866E-12     0.5056363179E-17     0.0000000000E+00     0.0000000000E+00    -0.5056363179E-17     0.4823491866E-12
  74.500     0.9379492625E-12    -0.8130205493E-12     0.0000000000E+00     0.0000000000E+00    -0.8130205493E-12     0.9379492625E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4677032958E-12     0.4706115055E-17     0.0000000000E+00     0.0000000000E+00    -0.4706115055E-17     0.4677032958E-12
  75.000     0.9341341719E-12    -0.8169327844E-12     0.0000000000E+00     0.0000000000E+00    -0.8169327844E-12     0.9341341719E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530204337E-12     0.4349514184E-17     0.0000000000E+00     0.0000000000E+00    -0.4349514184E-17     0.4530204337E-12
  75.500     0.9304333562E-12    -0.8207302025E-12     0.0000000000E+00     0.0000000000E+00    -0.8207302025E-12     0.9304333562E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383014134E-12     0.3988678149E-17     0.0000000000E+00     0.0000000000E+00    -0.3988678149E-17     0.4383014134E-12
  76.000     0.9268476828E-12    -0.8244112858E-12     0.0000000000E+00     0.0000000000E+00    -0.8244112858E-12     0.9268476828E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4235477529E-12     0.3623606948E-17     0.0000000000E+00     0.0000000000E+00    -0.3623606948E-17     0.4235477529E-12
  76.500     0.9233782359E-12    -0.8279748415E-12     0.0000000000E+00     0.0000000000E+00    -0.8279748415E-12     0.9233782359E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087603465E-12     0.3253030034E-17     0.0000000000E+00     0.0000000000E+00    -0.3253030034E-17     0.4087603465E-12
  77.000     0.9200260996E-12    -0.8314200023E-12     0.0000000000E+00     0.0000000000E+00    -0.8314200023E-12     0.9200260996E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3939401160E-12     0.2876947405E-17     0.0000000000E+00     0.0000000000E+00    -0.2876947405E-17     0.3939401160E-12
  77.500     0.9167924666E-12    -0.8347456298E-12     0.0000000000E+00     0.0000000000E+00    -0.8347456298E-12     0.9167924666E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790886333E-12     0.2498323678E-17     0.0000000000E+00     0.0000000000E+00    -0.2498323678E-17     0.3790886333E-12
  78.000     0.9136784211E-12    -0.8379509109E-12     0.0000000000E+00     0.0000000000E+00    -0.8379509109E-12     0.9136784211E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642067117E-12     0.2115041269E-17     0.0000000000E+00     0.0000000000E+00    -0.2115041269E-17     0.3642067117E-12
  78.500     0.9106843968E-12    -0.8410342735E-12     0.0000000000E+00     0.0000000000E+00    -0.8410342735E-12     0.9106843968E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492957063E-12     0.1727100179E-17     0.0000000000E+00     0.0000000000E+00    -0.1727100179E-17     0.3492957063E-12
  79.000     0.9078120200E-12    -0.8439954464E-12     0.0000000000E+00     0.0000000000E+00    -0.8439954464E-12     0.9078120200E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3343567285E-12     0.1336617991E-17     0.0000000000E+00     0.0000000000E+00    -0.1336617991E-17     0.3343567285E-12
  79.500     0.9050618328E-12    -0.8468332372E-12     0.0000000000E+00     0.0000000000E+00    -0.8468332372E-12     0.9050618328E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3193906186E-12     0.9423241538E-18     0.0000000000E+00     0.0000000000E+00    -0.9423241538E-18     0.3193906186E-12
  80.000     0.9024345941E-12    -0.8495465616E-12     0.0000000000E+00     0.0000000000E+00    -0.8495465616E-12     0.9024345941E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043990299E-12     0.5440069104E-18     0.0000000000E+00     0.0000000000E+00    -0.5440069104E-18     0.3043990299E-12
  80.500     0.8999314423E-12    -0.8521351485E-12     0.0000000000E+00     0.0000000000E+00    -0.8521351485E-12     0.8999314423E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893826129E-12     0.1425132934E-18     0.0000000000E+00     0.0000000000E+00    -0.1425132934E-18     0.2893826129E-12
  81.000     0.8975530822E-12    -0.8545978595E-12     0.0000000000E+00     0.0000000000E+00    -0.8545978595E-12     0.8975530822E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743430483E-12    -0.2613096642E-18     0.0000000000E+00     0.0000000000E+00     0.2613096642E-18     0.2743430483E-12
