 0.5317798E+00   single scattering albedo
 0.9687585E+02   scattering cross section
 0.1821728E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3845700121E-03    -0.9859653073E-04     0.0000000000E+00     0.0000000000E+00    -0.9859653073E-04     0.3845700121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3717160143E-03     0.8189272194E-07     0.0000000000E+00     0.0000000000E+00    -0.8189272194E-07     0.3717160143E-03
  41.000     0.3823636216E-03    -0.1005948434E-03     0.0000000000E+00     0.0000000000E+00    -0.1005948434E-03     0.3823636216E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688937868E-03     0.8354891179E-07     0.0000000000E+00     0.0000000000E+00    -0.8354891179E-07     0.3688937868E-03
  41.500     0.3801512648E-03    -0.1025970996E-03     0.0000000000E+00     0.0000000000E+00    -0.1025970996E-03     0.3801512648E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3660447837E-03     0.8520783013E-07     0.0000000000E+00     0.0000000000E+00    -0.8520783013E-07     0.3660447837E-03
  42.000     0.3779335821E-03    -0.1046028920E-03     0.0000000000E+00     0.0000000000E+00    -0.1046028920E-03     0.3779335821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631693835E-03     0.8687584341E-07     0.0000000000E+00     0.0000000000E+00    -0.8687584341E-07     0.3631693835E-03
  42.500     0.3757109807E-03    -0.1066111727E-03     0.0000000000E+00     0.0000000000E+00    -0.1066111727E-03     0.3757109807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602676734E-03     0.8854021871E-07     0.0000000000E+00     0.0000000000E+00    -0.8854021871E-07     0.3602676734E-03
  43.000     0.3734844504E-03    -0.1086215634E-03     0.0000000000E+00     0.0000000000E+00    -0.1086215634E-03     0.3734844504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573401773E-03     0.9020277503E-07     0.0000000000E+00     0.0000000000E+00    -0.9020277503E-07     0.3573401773E-03
  43.500     0.3712543985E-03    -0.1106335694E-03     0.0000000000E+00     0.0000000000E+00    -0.1106335694E-03     0.3712543985E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3543868952E-03     0.9187260730E-07     0.0000000000E+00     0.0000000000E+00    -0.9187260730E-07     0.3543868952E-03
  44.000     0.3690216981E-03    -0.1126464340E-03     0.0000000000E+00     0.0000000000E+00    -0.1126464340E-03     0.3690216981E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514082637E-03     0.9354334907E-07     0.0000000000E+00     0.0000000000E+00    -0.9354334907E-07     0.3514082637E-03
  44.500     0.3667867859E-03    -0.1146594441E-03     0.0000000000E+00     0.0000000000E+00    -0.1146594441E-03     0.3667867859E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484046028E-03     0.9521045286E-07     0.0000000000E+00     0.0000000000E+00    -0.9521045286E-07     0.3484046028E-03
  45.000     0.3645503893E-03    -0.1166720758E-03     0.0000000000E+00     0.0000000000E+00    -0.1166720758E-03     0.3645503893E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3453760291E-03     0.9687937563E-07     0.0000000000E+00     0.0000000000E+00    -0.9687937563E-07     0.3453760291E-03
  45.500     0.3623131197E-03    -0.1186836016E-03     0.0000000000E+00     0.0000000000E+00    -0.1186836016E-03     0.3623131197E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3423229209E-03     0.9854738892E-07     0.0000000000E+00     0.0000000000E+00    -0.9854738892E-07     0.3423229209E-03
  46.000     0.3600757336E-03    -0.1206934612E-03     0.0000000000E+00     0.0000000000E+00    -0.1206934612E-03     0.3600757336E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392456856E-03     0.1002135832E-06     0.0000000000E+00     0.0000000000E+00    -0.1002135832E-06     0.3392456856E-03
  46.500     0.3578387259E-03    -0.1227010507E-03     0.0000000000E+00     0.0000000000E+00    -0.1227010507E-03     0.3578387259E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361443232E-03     0.1018761395E-06     0.0000000000E+00     0.0000000000E+00    -0.1018761395E-06     0.3361443232E-03
  47.000     0.3556028823E-03    -0.1247056643E-03     0.0000000000E+00     0.0000000000E+00    -0.1247056643E-03     0.3556028823E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3330193867E-03     0.1035359674E-06     0.0000000000E+00     0.0000000000E+00    -0.1035359674E-06     0.3330193867E-03
  47.500     0.3533687268E-03    -0.1267066691E-03     0.0000000000E+00     0.0000000000E+00    -0.1267066691E-03     0.3533687268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298709635E-03     0.1051939762E-06     0.0000000000E+00     0.0000000000E+00    -0.1051939762E-06     0.3298709635E-03
  48.000     0.3511370160E-03    -0.1287036575E-03     0.0000000000E+00     0.0000000000E+00    -0.1287036575E-03     0.3511370160E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266994900E-03     0.1068474376E-06     0.0000000000E+00     0.0000000000E+00    -0.1068474376E-06     0.3266994900E-03
  48.500     0.3489083610E-03    -0.1306956983E-03     0.0000000000E+00     0.0000000000E+00    -0.1306956983E-03     0.3489083610E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3235052573E-03     0.1084999894E-06     0.0000000000E+00     0.0000000000E+00    -0.1084999894E-06     0.3235052573E-03
  49.000     0.3466833441E-03    -0.1326824131E-03     0.0000000000E+00     0.0000000000E+00    -0.1326824131E-03     0.3466833441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202884982E-03     0.1101452654E-06     0.0000000000E+00     0.0000000000E+00    -0.1101452654E-06     0.3202884982E-03
  49.500     0.3444626345E-03    -0.1346629724E-03     0.0000000000E+00     0.0000000000E+00    -0.1346629724E-03     0.3444626345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170494456E-03     0.1117850843E-06     0.0000000000E+00     0.0000000000E+00    -0.1117850843E-06     0.3170494456E-03
  50.000     0.3422468435E-03    -0.1366369252E-03     0.0000000000E+00     0.0000000000E+00    -0.1366369252E-03     0.3422468435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137885069E-03     0.1134212653E-06     0.0000000000E+00     0.0000000000E+00    -0.1134212653E-06     0.3137885069E-03
  50.500     0.3400366404E-03    -0.1386035874E-03     0.0000000000E+00     0.0000000000E+00    -0.1386035874E-03     0.3400366404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105059732E-03     0.1150483513E-06     0.0000000000E+00     0.0000000000E+00    -0.1150483513E-06     0.3105059732E-03
  51.000     0.3378327237E-03    -0.1405623625E-03     0.0000000000E+00     0.0000000000E+00    -0.1405623625E-03     0.3378327237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072021354E-03     0.1166699803E-06     0.0000000000E+00     0.0000000000E+00    -0.1166699803E-06     0.3072021354E-03
  51.500     0.3356356465E-03    -0.1425127557E-03     0.0000000000E+00     0.0000000000E+00    -0.1425127557E-03     0.3356356465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3038772556E-03     0.1182852429E-06     0.0000000000E+00     0.0000000000E+00    -0.1182852429E-06     0.3038772556E-03
  52.000     0.3334459616E-03    -0.1444538793E-03     0.0000000000E+00     0.0000000000E+00    -0.1444538793E-03     0.3334459616E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005316248E-03     0.1198914106E-06     0.0000000000E+00     0.0000000000E+00    -0.1198914106E-06     0.3005316248E-03
  52.500     0.3312643967E-03    -0.1463854278E-03     0.0000000000E+00     0.0000000000E+00    -0.1463854278E-03     0.3312643967E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971656213E-03     0.1214921213E-06     0.0000000000E+00     0.0000000000E+00    -0.1214921213E-06     0.2971656213E-03
  53.000     0.3290915629E-03    -0.1483066444E-03     0.0000000000E+00     0.0000000000E+00    -0.1483066444E-03     0.3290915629E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2937794779E-03     0.1230819180E-06     0.0000000000E+00     0.0000000000E+00    -0.1230819180E-06     0.2937794779E-03
  53.500     0.3269280132E-03    -0.1502169180E-03     0.0000000000E+00     0.0000000000E+00    -0.1502169180E-03     0.3269280132E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903735440E-03     0.1246621650E-06     0.0000000000E+00     0.0000000000E+00    -0.1246621650E-06     0.2903735440E-03
  54.000     0.3247745335E-03    -0.1521158119E-03     0.0000000000E+00     0.0000000000E+00    -0.1521158119E-03     0.3247745335E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869481978E-03     0.1262346814E-06     0.0000000000E+00     0.0000000000E+00    -0.1262346814E-06     0.2869481978E-03
  54.500     0.3226314730E-03    -0.1540025696E-03     0.0000000000E+00     0.0000000000E+00    -0.1540025696E-03     0.3226314730E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835035557E-03     0.1277949195E-06     0.0000000000E+00     0.0000000000E+00    -0.1277949195E-06     0.2835035557E-03
  55.000     0.3204996174E-03    -0.1558766526E-03     0.0000000000E+00     0.0000000000E+00    -0.1558766526E-03     0.3204996174E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800401126E-03     0.1293451533E-06     0.0000000000E+00     0.0000000000E+00    -0.1293451533E-06     0.2800401126E-03
  55.500     0.3183795197E-03    -0.1577374933E-03     0.0000000000E+00     0.0000000000E+00    -0.1577374933E-03     0.3183795197E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765581012E-03     0.1308840183E-06     0.0000000000E+00     0.0000000000E+00    -0.1308840183E-06     0.2765581012E-03
  56.000     0.3162717330E-03    -0.1595845388E-03     0.0000000000E+00     0.0000000000E+00    -0.1595845388E-03     0.3162717330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730578126E-03     0.1324115146E-06     0.0000000000E+00     0.0000000000E+00    -0.1324115146E-06     0.2730578126E-03
  56.500     0.3141769266E-03    -0.1614172361E-03     0.0000000000E+00     0.0000000000E+00    -0.1614172361E-03     0.3141769266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695395960E-03     0.1339285518E-06     0.0000000000E+00     0.0000000000E+00    -0.1339285518E-06     0.2695395960E-03
  57.000     0.3120956826E-03    -0.1632349740E-03     0.0000000000E+00     0.0000000000E+00    -0.1632349740E-03     0.3120956826E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660038299E-03     0.1354305823E-06     0.0000000000E+00     0.0000000000E+00    -0.1354305823E-06     0.2660038299E-03
  57.500     0.3100284084E-03    -0.1650371705E-03     0.0000000000E+00     0.0000000000E+00    -0.1650371705E-03     0.3100284084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624506596E-03     0.1369216989E-06     0.0000000000E+00     0.0000000000E+00    -0.1369216989E-06     0.2624506596E-03
  58.000     0.3079760354E-03    -0.1668234181E-03     0.0000000000E+00     0.0000000000E+00    -0.1668234181E-03     0.3079760354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588806092E-03     0.1383982635E-06     0.0000000000E+00     0.0000000000E+00    -0.1383982635E-06     0.2588806092E-03
  58.500     0.3059388255E-03    -0.1685929601E-03     0.0000000000E+00     0.0000000000E+00    -0.1685929601E-03     0.3059388255E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552938531E-03     0.1398593668E-06     0.0000000000E+00     0.0000000000E+00    -0.1398593668E-06     0.2552938531E-03
  59.000     0.3039173607E-03    -0.1703453599E-03     0.0000000000E+00     0.0000000000E+00    -0.1703453599E-03     0.3039173607E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516907116E-03     0.1413091013E-06     0.0000000000E+00     0.0000000000E+00    -0.1413091013E-06     0.2516907116E-03
  59.500     0.3019123687E-03    -0.1720800938E-03     0.0000000000E+00     0.0000000000E+00    -0.1720800938E-03     0.3019123687E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480715630E-03     0.1427424650E-06     0.0000000000E+00     0.0000000000E+00    -0.1427424650E-06     0.2480715630E-03
  60.000     0.2999243152E-03    -0.1737966377E-03     0.0000000000E+00     0.0000000000E+00    -0.1737966377E-03     0.2999243152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444367274E-03     0.1441608219E-06     0.0000000000E+00     0.0000000000E+00    -0.1441608219E-06     0.2444367274E-03
  60.500     0.2979536948E-03    -0.1754943805E-03     0.0000000000E+00     0.0000000000E+00    -0.1754943805E-03     0.2979536948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407864376E-03     0.1455632628E-06     0.0000000000E+00     0.0000000000E+00    -0.1455632628E-06     0.2407864376E-03
  61.000     0.2960011188E-03    -0.1771728566E-03     0.0000000000E+00     0.0000000000E+00    -0.1771728566E-03     0.2960011188E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371211158E-03     0.1469497874E-06     0.0000000000E+00     0.0000000000E+00    -0.1469497874E-06     0.2371211158E-03
  61.500     0.2940671402E-03    -0.1788316004E-03     0.0000000000E+00     0.0000000000E+00    -0.1788316004E-03     0.2940671402E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2334410528E-03     0.1483213055E-06     0.0000000000E+00     0.0000000000E+00    -0.1483213055E-06     0.2334410528E-03
  62.000     0.2921522246E-03    -0.1804699714E-03     0.0000000000E+00     0.0000000000E+00    -0.1804699714E-03     0.2921522246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297465398E-03     0.1496732693E-06     0.0000000000E+00     0.0000000000E+00    -0.1496732693E-06     0.2297465398E-03
  62.500     0.2902569249E-03    -0.1820876205E-03     0.0000000000E+00     0.0000000000E+00    -0.1820876205E-03     0.2902569249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260379406E-03     0.1510093171E-06     0.0000000000E+00     0.0000000000E+00    -0.1510093171E-06     0.2260379406E-03
  63.000     0.2883817651E-03    -0.1836839656E-03     0.0000000000E+00     0.0000000000E+00    -0.1836839656E-03     0.2883817651E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223155461E-03     0.1523262654E-06     0.0000000000E+00     0.0000000000E+00    -0.1523262654E-06     0.2223155461E-03
  63.500     0.2865272982E-03    -0.1852586138E-03     0.0000000000E+00     0.0000000000E+00    -0.1852586138E-03     0.2865272982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185797639E-03     0.1536263881E-06     0.0000000000E+00     0.0000000000E+00    -0.1536263881E-06     0.2185797639E-03
  64.000     0.2846939024E-03    -0.1868109393E-03     0.0000000000E+00     0.0000000000E+00    -0.1868109393E-03     0.2846939024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148307976E-03     0.1549074113E-06     0.0000000000E+00     0.0000000000E+00    -0.1549074113E-06     0.2148307976E-03
  64.500     0.2828821889E-03    -0.1883405494E-03     0.0000000000E+00     0.0000000000E+00    -0.1883405494E-03     0.2828821889E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110690548E-03     0.1561693352E-06     0.0000000000E+00     0.0000000000E+00    -0.1561693352E-06     0.2110690548E-03
  65.000     0.2810925653E-03    -0.1898469927E-03     0.0000000000E+00     0.0000000000E+00    -0.1898469927E-03     0.2810925653E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072947827E-03     0.1574126145E-06     0.0000000000E+00     0.0000000000E+00    -0.1574126145E-06     0.2072947827E-03
  65.500     0.2793255844E-03    -0.1913297892E-03     0.0000000000E+00     0.0000000000E+00    -0.1913297892E-03     0.2793255844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035084035E-03     0.1586354301E-06     0.0000000000E+00     0.0000000000E+00    -0.1586354301E-06     0.2035084035E-03
  66.000     0.2775816829E-03    -0.1927885169E-03     0.0000000000E+00     0.0000000000E+00    -0.1927885169E-03     0.2775816829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997101645E-03     0.1598382369E-06     0.0000000000E+00     0.0000000000E+00    -0.1598382369E-06     0.1997101645E-03
  66.500     0.2758612973E-03    -0.1942226227E-03     0.0000000000E+00     0.0000000000E+00    -0.1942226227E-03     0.2758612973E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959004876E-03     0.1610196705E-06     0.0000000000E+00     0.0000000000E+00    -0.1610196705E-06     0.1959004876E-03
  67.000     0.2741649514E-03    -0.1956318738E-03     0.0000000000E+00     0.0000000000E+00    -0.1956318738E-03     0.2741649514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920795912E-03     0.1621820047E-06     0.0000000000E+00     0.0000000000E+00    -0.1621820047E-06     0.1920795912E-03
  67.500     0.2724930237E-03    -0.1970156736E-03     0.0000000000E+00     0.0000000000E+00    -0.1970156736E-03     0.2724930237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882478100E-03     0.1633220563E-06     0.0000000000E+00     0.0000000000E+00    -0.1633220563E-06     0.1882478100E-03
  68.000     0.2708460379E-03    -0.1983737166E-03     0.0000000000E+00     0.0000000000E+00    -0.1983737166E-03     0.2708460379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844055805E-03     0.1644420990E-06     0.0000000000E+00     0.0000000000E+00    -0.1644420990E-06     0.1844055805E-03
  68.500     0.2692243143E-03    -0.1997054787E-03     0.0000000000E+00     0.0000000000E+00    -0.1997054787E-03     0.2692243143E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805530919E-03     0.1655380402E-06     0.0000000000E+00     0.0000000000E+00    -0.1655380402E-06     0.1805530919E-03
  69.000     0.2676283766E-03    -0.2010106837E-03     0.0000000000E+00     0.0000000000E+00    -0.2010106837E-03     0.2676283766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766907662E-03     0.1666130629E-06     0.0000000000E+00     0.0000000000E+00    -0.1666130629E-06     0.1766907662E-03
  69.500     0.2660586033E-03    -0.2022888511E-03     0.0000000000E+00     0.0000000000E+00    -0.2022888511E-03     0.2660586033E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728188654E-03     0.1676658030E-06     0.0000000000E+00     0.0000000000E+00    -0.1676658030E-06     0.1728188654E-03
  70.000     0.2645153436E-03    -0.2035395592E-03     0.0000000000E+00     0.0000000000E+00    -0.2035395592E-03     0.2645153436E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689378114E-03     0.1686948963E-06     0.0000000000E+00     0.0000000000E+00    -0.1686948963E-06     0.1689378114E-03
  70.500     0.2629991795E-03    -0.2047626476E-03     0.0000000000E+00     0.0000000000E+00    -0.2047626476E-03     0.2629991795E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650478662E-03     0.1697030712E-06     0.0000000000E+00     0.0000000000E+00    -0.1697030712E-06     0.1650478662E-03
  71.000     0.2615102567E-03    -0.2059574763E-03     0.0000000000E+00     0.0000000000E+00    -0.2059574763E-03     0.2615102567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611493062E-03     0.1706848707E-06     0.0000000000E+00     0.0000000000E+00    -0.1706848707E-06     0.1611493062E-03
  71.500     0.2600491571E-03    -0.2071238850E-03     0.0000000000E+00     0.0000000000E+00    -0.2071238850E-03     0.2600491571E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572425826E-03     0.1716448423E-06     0.0000000000E+00     0.0000000000E+00    -0.1716448423E-06     0.1572425826E-03
  72.000     0.2586160845E-03    -0.2082613792E-03     0.0000000000E+00     0.0000000000E+00    -0.2082613792E-03     0.2586160845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533278992E-03     0.1725793481E-06     0.0000000000E+00     0.0000000000E+00    -0.1725793481E-06     0.1533278992E-03
  72.500     0.2572116209E-03    -0.2093698131E-03     0.0000000000E+00     0.0000000000E+00    -0.2093698131E-03     0.2572116209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494056924E-03     0.1734911166E-06     0.0000000000E+00     0.0000000000E+00    -0.1734911166E-06     0.1494056924E-03
  73.000     0.2558358829E-03    -0.2104486630E-03     0.0000000000E+00     0.0000000000E+00    -0.2104486630E-03     0.2558358829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454762241E-03     0.1743774192E-06     0.0000000000E+00     0.0000000000E+00    -0.1743774192E-06     0.1454762241E-03
  73.500     0.2544892486E-03    -0.2114976232E-03     0.0000000000E+00     0.0000000000E+00    -0.2114976232E-03     0.2544892486E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415397710E-03     0.1752391654E-06     0.0000000000E+00     0.0000000000E+00    -0.1752391654E-06     0.1415397710E-03
  74.000     0.2531722712E-03    -0.2125165629E-03     0.0000000000E+00     0.0000000000E+00    -0.2125165629E-03     0.2531722712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375967840E-03     0.1760756732E-06     0.0000000000E+00     0.0000000000E+00    -0.1760756732E-06     0.1375967840E-03
  74.500     0.2518849506E-03    -0.2135049290E-03     0.0000000000E+00     0.0000000000E+00    -0.2135049290E-03     0.2518849506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336474816E-03     0.1768860329E-06     0.0000000000E+00     0.0000000000E+00    -0.1768860329E-06     0.1336474816E-03
  75.000     0.2506279270E-03    -0.2144626633E-03     0.0000000000E+00     0.0000000000E+00    -0.2144626633E-03     0.2506279270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296922856E-03     0.1776718364E-06     0.0000000000E+00     0.0000000000E+00    -0.1776718364E-06     0.1296922856E-03
  75.500     0.2494012297E-03    -0.2153893292E-03     0.0000000000E+00     0.0000000000E+00    -0.2153893292E-03     0.2494012297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257313706E-03     0.1784321739E-06     0.0000000000E+00     0.0000000000E+00    -0.1784321739E-06     0.1257313706E-03
  76.000     0.2482053824E-03    -0.2162847668E-03     0.0000000000E+00     0.0000000000E+00    -0.2162847668E-03     0.2482053824E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217652607E-03     0.1791659088E-06     0.0000000000E+00     0.0000000000E+00    -0.1791659088E-06     0.1217652607E-03
  76.500     0.2470405598E-03    -0.2171486558E-03     0.0000000000E+00     0.0000000000E+00    -0.2171486558E-03     0.2470405598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177941813E-03     0.1798732683E-06     0.0000000000E+00     0.0000000000E+00    -0.1798732683E-06     0.1177941813E-03
  77.000     0.2459069074E-03    -0.2179806324E-03     0.0000000000E+00     0.0000000000E+00    -0.2179806324E-03     0.2459069074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138183798E-03     0.1805542524E-06     0.0000000000E+00     0.0000000000E+00    -0.1805542524E-06     0.1138183798E-03
  77.500     0.2448049781E-03    -0.2187806967E-03     0.0000000000E+00     0.0000000000E+00    -0.2187806967E-03     0.2448049781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098383073E-03     0.1812090886E-06     0.0000000000E+00     0.0000000000E+00    -0.1812090886E-06     0.1098383073E-03
  78.000     0.2437348157E-03    -0.2195484267E-03     0.0000000000E+00     0.0000000000E+00    -0.2195484267E-03     0.2437348157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058542039E-03     0.1818370947E-06     0.0000000000E+00     0.0000000000E+00    -0.1818370947E-06     0.1058542039E-03
  78.500     0.2426967258E-03    -0.2202836622E-03     0.0000000000E+00     0.0000000000E+00    -0.2202836622E-03     0.2426967258E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018664625E-03     0.1824373612E-06     0.0000000000E+00     0.0000000000E+00    -0.1824373612E-06     0.1018664625E-03
  79.000     0.2416910138E-03    -0.2209862578E-03     0.0000000000E+00     0.0000000000E+00    -0.2209862578E-03     0.2416910138E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9787536692E-04     0.1830114797E-06     0.0000000000E+00     0.0000000000E+00    -0.1830114797E-06     0.9787536692E-04
  79.500     0.2407177963E-03    -0.2216559224E-03     0.0000000000E+00     0.0000000000E+00    -0.2216559224E-03     0.2407177963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9388120816E-04     0.1835576313E-06     0.0000000000E+00     0.0000000000E+00    -0.1835576313E-06     0.9388120816E-04
  80.000     0.2397773205E-03    -0.2222924377E-03     0.0000000000E+00     0.0000000000E+00    -0.2222924377E-03     0.2397773205E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8988433547E-04     0.1840764980E-06     0.0000000000E+00     0.0000000000E+00    -0.1840764980E-06     0.8988433547E-04
  80.500     0.2388697903E-03    -0.2228957164E-03     0.0000000000E+00     0.0000000000E+00    -0.2228957164E-03     0.2388697903E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8588503988E-04     0.1845678526E-06     0.0000000000E+00     0.0000000000E+00    -0.1845678526E-06     0.8588503988E-04
  81.000     0.2379953949E-03    -0.2234654821E-03     0.0000000000E+00     0.0000000000E+00    -0.2234654821E-03     0.2379953949E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8188374341E-04     0.1850307854E-06     0.0000000000E+00     0.0000000000E+00    -0.1850307854E-06     0.8188374341E-04
