 0.1510878E-08   single scattering albedo
 0.2327253E-16   scattering cross section
 0.1540332E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2235908475E-21    -0.1599146010E-22     0.0000000000E+00     0.0000000000E+00    -0.1599146010E-22     0.2235908475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230182228E-21    -0.1276754612E-24     0.0000000000E+00     0.0000000000E+00     0.1276754612E-24     0.2230182228E-21
  41.000     0.2188505634E-21    -0.1619642510E-22     0.0000000000E+00     0.0000000000E+00    -0.1619642510E-22     0.2188505634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182503727E-21    -0.1289637203E-24     0.0000000000E+00     0.0000000000E+00     0.1289637203E-24     0.2182503727E-21
  41.500     0.2141361539E-21    -0.1639603215E-22     0.0000000000E+00     0.0000000000E+00    -0.1639603215E-22     0.2141361539E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135074885E-21    -0.1301914837E-24     0.0000000000E+00     0.0000000000E+00     0.1301914837E-24     0.2135074885E-21
  42.000     0.2094495628E-21    -0.1659011718E-22     0.0000000000E+00     0.0000000000E+00    -0.1659011718E-22     0.2094495628E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087914382E-21    -0.1313571243E-24     0.0000000000E+00     0.0000000000E+00     0.1313571243E-24     0.2087914382E-21
  42.500     0.2047925572E-21    -0.1677845299E-22     0.0000000000E+00     0.0000000000E+00    -0.1677845299E-22     0.2047925572E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041040394E-21    -0.1324589658E-24     0.0000000000E+00     0.0000000000E+00     0.1324589658E-24     0.2041040394E-21
  43.000     0.2001669292E-21    -0.1696091967E-22     0.0000000000E+00     0.0000000000E+00    -0.1696091967E-22     0.2001669292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994469958E-21    -0.1334954797E-24     0.0000000000E+00     0.0000000000E+00     0.1334954797E-24     0.1994469958E-21
  43.500     0.1955743956E-21    -0.1713729004E-22     0.0000000000E+00     0.0000000000E+00    -0.1713729004E-22     0.1955743956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948220874E-21    -0.1344649898E-24     0.0000000000E+00     0.0000000000E+00     0.1344649898E-24     0.1948220874E-21
  44.000     0.1910166476E-21    -0.1730745680E-22     0.0000000000E+00     0.0000000000E+00    -0.1730745680E-22     0.1910166476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902308790E-21    -0.1353661154E-24     0.0000000000E+00     0.0000000000E+00     0.1353661154E-24     0.1902308790E-21
  44.500     0.1864954270E-21    -0.1747117384E-22     0.0000000000E+00     0.0000000000E+00    -0.1747117384E-22     0.1864954270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856752010E-21    -0.1361974762E-24     0.0000000000E+00     0.0000000000E+00     0.1361974762E-24     0.1856752010E-21
  45.000     0.1820121727E-21    -0.1762834648E-22     0.0000000000E+00     0.0000000000E+00    -0.1762834648E-22     0.1820121727E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811564290E-21    -0.1369574451E-24     0.0000000000E+00     0.0000000000E+00     0.1369574451E-24     0.1811564290E-21
  45.500     0.1775686518E-21    -0.1777884852E-22     0.0000000000E+00     0.0000000000E+00    -0.1777884852E-22     0.1775686518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766763049E-21    -0.1376446416E-24     0.0000000000E+00     0.0000000000E+00     0.1376446416E-24     0.1766763049E-21
  46.000     0.1731662399E-21    -0.1792246538E-22     0.0000000000E+00     0.0000000000E+00    -0.1792246538E-22     0.1731662399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722362171E-21    -0.1382577837E-24     0.0000000000E+00     0.0000000000E+00     0.1382577837E-24     0.1722362171E-21
  46.500     0.1688064897E-21    -0.1805905192E-22     0.0000000000E+00     0.0000000000E+00    -0.1805905192E-22     0.1688064897E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678376549E-21    -0.1387956882E-24     0.0000000000E+00     0.0000000000E+00     0.1387956882E-24     0.1678376549E-21
  47.000     0.1644908526E-21    -0.1818851977E-22     0.0000000000E+00     0.0000000000E+00    -0.1818851977E-22     0.1644908526E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634821077E-21    -0.1392568267E-24     0.0000000000E+00     0.0000000000E+00     0.1392568267E-24     0.1634821077E-21
  47.500     0.1602206665E-21    -0.1831068592E-22     0.0000000000E+00     0.0000000000E+00    -0.1831068592E-22     0.1602206665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591708504E-21    -0.1396403117E-24     0.0000000000E+00     0.0000000000E+00     0.1396403117E-24     0.1591708504E-21
  48.000     0.1559972945E-21    -0.1842544310E-22     0.0000000000E+00     0.0000000000E+00    -0.1842544310E-22     0.1559972945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549052586E-21    -0.1399447628E-24     0.0000000000E+00     0.0000000000E+00     0.1399447628E-24     0.1549052586E-21
  48.500     0.1518220998E-21    -0.1853263352E-22     0.0000000000E+00     0.0000000000E+00    -0.1853263352E-22     0.1518220998E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506866829E-21    -0.1401692923E-24     0.0000000000E+00     0.0000000000E+00     0.1401692923E-24     0.1506866829E-21
  49.000     0.1476962942E-21    -0.1863220669E-22     0.0000000000E+00     0.0000000000E+00    -0.1863220669E-22     0.1476962942E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465162593E-21    -0.1403125691E-24     0.0000000000E+00     0.0000000000E+00     0.1403125691E-24     0.1465162593E-21
  49.500     0.1436211019E-21    -0.1872392913E-22     0.0000000000E+00     0.0000000000E+00    -0.1872392913E-22     0.1436211019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423952625E-21    -0.1403740510E-24     0.0000000000E+00     0.0000000000E+00     0.1403740510E-24     0.1423952625E-21
  50.000     0.1395976210E-21    -0.1880778189E-22     0.0000000000E+00     0.0000000000E+00    -0.1880778189E-22     0.1395976210E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383247781E-21    -0.1403523327E-24     0.0000000000E+00     0.0000000000E+00     0.1403523327E-24     0.1383247781E-21
  50.500     0.1356270505E-21    -0.1888363244E-22     0.0000000000E+00     0.0000000000E+00    -0.1888363244E-22     0.1356270505E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343059294E-21    -0.1402467239E-24     0.0000000000E+00     0.0000000000E+00     0.1402467239E-24     0.1343059294E-21
  51.000     0.1317104129E-21    -0.1895136720E-22     0.0000000000E+00     0.0000000000E+00    -0.1895136720E-22     0.1317104129E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303397892E-21    -0.1400564112E-24     0.0000000000E+00     0.0000000000E+00     0.1400564112E-24     0.1303397892E-21
  51.500     0.1278486548E-21    -0.1901091042E-22     0.0000000000E+00     0.0000000000E+00    -0.1901091042E-22     0.1278486548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264272284E-21    -0.1397804578E-24     0.0000000000E+00     0.0000000000E+00     0.1397804578E-24     0.1264272284E-21
  52.000     0.1240428869E-21    -0.1906212011E-22     0.0000000000E+00     0.0000000000E+00    -0.1906212011E-22     0.1240428869E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225693831E-21    -0.1394184200E-24     0.0000000000E+00     0.0000000000E+00     0.1394184200E-24     0.1225693831E-21
  52.500     0.1202939169E-21    -0.1910496788E-22     0.0000000000E+00     0.0000000000E+00    -0.1910496788E-22     0.1202939169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187670356E-21    -0.1389693609E-24     0.0000000000E+00     0.0000000000E+00     0.1389693609E-24     0.1187670356E-21
  53.000     0.1166026790E-21    -0.1913932119E-22     0.0000000000E+00     0.0000000000E+00    -0.1913932119E-22     0.1166026790E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150210823E-21    -0.1384329355E-24     0.0000000000E+00     0.0000000000E+00     0.1384329355E-24     0.1150210823E-21
  53.500     0.1129699051E-21    -0.1916514534E-22     0.0000000000E+00     0.0000000000E+00    -0.1916514534E-22     0.1129699051E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113322803E-21    -0.1378084288E-24     0.0000000000E+00     0.0000000000E+00     0.1378084288E-24     0.1113322803E-21
  54.000     0.1093965040E-21    -0.1918236145E-22     0.0000000000E+00     0.0000000000E+00    -0.1918236145E-22     0.1093965040E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077015007E-21    -0.1370952986E-24     0.0000000000E+00     0.0000000000E+00     0.1370952986E-24     0.1077015007E-21
  54.500     0.1058830185E-21    -0.1919088114E-22     0.0000000000E+00     0.0000000000E+00    -0.1919088114E-22     0.1058830185E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041292608E-21    -0.1362932242E-24     0.0000000000E+00     0.0000000000E+00     0.1362932242E-24     0.1041292608E-21
  55.000     0.1024302501E-21    -0.1919064448E-22     0.0000000000E+00     0.0000000000E+00    -0.1919064448E-22     0.1024302501E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006163875E-21    -0.1354019100E-24     0.0000000000E+00     0.0000000000E+00     0.1354019100E-24     0.1006163875E-21
  55.500     0.9903873510E-22    -0.1918166094E-22     0.0000000000E+00     0.0000000000E+00    -0.1918166094E-22     0.9903873510E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9716336030E-22    -0.1344206903E-24     0.0000000000E+00     0.0000000000E+00     0.1344206903E-24     0.9716336030E-22
  56.000     0.9570911731E-22    -0.1916378535E-22     0.0000000000E+00     0.0000000000E+00    -0.1916378535E-22     0.9570911731E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9377082295E-22    -0.1333497377E-24     0.0000000000E+00     0.0000000000E+00     0.1333497377E-24     0.9377082295E-22
  56.500     0.9244188894E-22    -0.1913705874E-22     0.0000000000E+00     0.0000000000E+00    -0.1913705874E-22     0.9244188894E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9043925509E-22    -0.1321885837E-24     0.0000000000E+00     0.0000000000E+00     0.1321885837E-24     0.9043925509E-22
  57.000     0.8923751070E-22    -0.1910138014E-22     0.0000000000E+00     0.0000000000E+00    -0.1910138014E-22     0.8923751070E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8716909847E-22    -0.1309373024E-24     0.0000000000E+00     0.0000000000E+00     0.1309373024E-24     0.8716909847E-22
  57.500     0.8609636755E-22    -0.1905676848E-22     0.0000000000E+00     0.0000000000E+00    -0.1905676848E-22     0.8609636755E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396074437E-22    -0.1295955486E-24     0.0000000000E+00     0.0000000000E+00     0.1295955486E-24     0.8396074437E-22
  58.000     0.8301893912E-22    -0.1900316380E-22     0.0000000000E+00     0.0000000000E+00    -0.1900316380E-22     0.8301893912E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8081465349E-22    -0.1281636182E-24     0.0000000000E+00     0.0000000000E+00     0.1281636182E-24     0.8081465349E-22
  58.500     0.8000547784E-22    -0.1894055980E-22     0.0000000000E+00     0.0000000000E+00    -0.1894055980E-22     0.8000547784E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7773104670E-22    -0.1266413385E-24     0.0000000000E+00     0.0000000000E+00     0.1266413385E-24     0.7773104670E-22
  59.000     0.7705625508E-22    -0.1886894701E-22     0.0000000000E+00     0.0000000000E+00    -0.1886894701E-22     0.7705625508E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471019537E-22    -0.1250288821E-24     0.0000000000E+00     0.0000000000E+00     0.1250288821E-24     0.7471019537E-22
  59.500     0.7417152959E-22    -0.1878831911E-22     0.0000000000E+00     0.0000000000E+00    -0.1878831911E-22     0.7417152959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7175234563E-22    -0.1233264217E-24     0.0000000000E+00     0.0000000000E+00     0.1233264217E-24     0.7175234563E-22
  60.000     0.7135143389E-22    -0.1869865560E-22     0.0000000000E+00     0.0000000000E+00    -0.1869865560E-22     0.7135143389E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6885763000E-22    -0.1215342530E-24     0.0000000000E+00     0.0000000000E+00     0.1215342530E-24     0.6885763000E-22
  60.500     0.6859621412E-22    -0.1860000381E-22     0.0000000000E+00     0.0000000000E+00    -0.1860000381E-22     0.6859621412E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6602625044E-22    -0.1196525239E-24     0.0000000000E+00     0.0000000000E+00     0.1196525239E-24     0.6602625044E-22
  61.000     0.6590583240E-22    -0.1849232115E-22     0.0000000000E+00     0.0000000000E+00    -0.1849232115E-22     0.6590583240E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6325818801E-22    -0.1176817768E-24     0.0000000000E+00     0.0000000000E+00     0.1176817768E-24     0.6325818801E-22
  61.500     0.6328042127E-22    -0.1837564862E-22     0.0000000000E+00     0.0000000000E+00    -0.1837564862E-22     0.6328042127E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6055356262E-22    -0.1156223075E-24     0.0000000000E+00     0.0000000000E+00     0.1156223075E-24     0.6055356262E-22
  62.000     0.6071998703E-22    -0.1825002252E-22     0.0000000000E+00     0.0000000000E+00    -0.1825002252E-22     0.6071998703E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791234902E-22    -0.1134747076E-24     0.0000000000E+00     0.0000000000E+00     0.1134747076E-24     0.5791234902E-22
  62.500     0.5822439715E-22    -0.1811544285E-22     0.0000000000E+00     0.0000000000E+00    -0.1811544285E-22     0.5822439715E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533442100E-22    -0.1112393347E-24     0.0000000000E+00     0.0000000000E+00     0.1112393347E-24     0.5533442100E-22
  63.000     0.5579363903E-22    -0.1797196798E-22     0.0000000000E+00     0.0000000000E+00    -0.1797196798E-22     0.5579363903E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5281975963E-22    -0.1089169035E-24     0.0000000000E+00     0.0000000000E+00     0.1089169035E-24     0.5281975963E-22
  63.500     0.5342754225E-22    -0.1781962316E-22     0.0000000000E+00     0.0000000000E+00    -0.1781962316E-22     0.5342754225E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036816295E-22    -0.1065080674E-24     0.0000000000E+00     0.0000000000E+00     0.1065080674E-24     0.5036816295E-22
  64.000     0.5112597745E-22    -0.1765844626E-22     0.0000000000E+00     0.0000000000E+00    -0.1765844626E-22     0.5112597745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797951106E-22    -0.1040135907E-24     0.0000000000E+00     0.0000000000E+00     0.1040135907E-24     0.4797951106E-22
  64.500     0.4888868904E-22    -0.1748850195E-22     0.0000000000E+00     0.0000000000E+00    -0.1748850195E-22     0.4888868904E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4565354206E-22    -0.1014342374E-24     0.0000000000E+00     0.0000000000E+00     0.1014342374E-24     0.4565354206E-22
  65.000     0.4671539302E-22    -0.1730983916E-22     0.0000000000E+00     0.0000000000E+00    -0.1730983916E-22     0.4671539302E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338994672E-22    -0.9877071014E-25     0.0000000000E+00     0.0000000000E+00     0.9877071014E-25     0.4338994672E-22
  65.500     0.4460586852E-22    -0.1712252729E-22     0.0000000000E+00     0.0000000000E+00    -0.1712252729E-22     0.4460586852E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118851045E-22    -0.9602409369E-25     0.0000000000E+00     0.0000000000E+00     0.9602409369E-25     0.4118851045E-22
  66.000     0.4255970848E-22    -0.1692662473E-22     0.0000000000E+00     0.0000000000E+00    -0.1692662473E-22     0.4255970848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904881045E-22    -0.9319527546E-25     0.0000000000E+00     0.0000000000E+00     0.9319527546E-25     0.3904881045E-22
  66.500     0.4057659421E-22    -0.1672221667E-22     0.0000000000E+00     0.0000000000E+00    -0.1672221667E-22     0.4057659421E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697052168E-22    -0.9028524154E-25     0.0000000000E+00     0.0000000000E+00     0.9028524154E-25     0.3697052168E-22
  67.000     0.3865609024E-22    -0.1650938200E-22     0.0000000000E+00     0.0000000000E+00    -0.1650938200E-22     0.3865609024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495319293E-22    -0.8729512590E-25     0.0000000000E+00     0.0000000000E+00     0.8729512590E-25     0.3495319293E-22
  67.500     0.3679771066E-22    -0.1628819644E-22     0.0000000000E+00     0.0000000000E+00    -0.1628819644E-22     0.3679771066E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299635404E-22    -0.8422598860E-25     0.0000000000E+00     0.0000000000E+00     0.8422598860E-25     0.3299635404E-22
  68.000     0.3500102630E-22    -0.1605875941E-22     0.0000000000E+00     0.0000000000E+00    -0.1605875941E-22     0.3500102630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109954430E-22    -0.8107904988E-25     0.0000000000E+00     0.0000000000E+00     0.8107904988E-25     0.3109954430E-22
  68.500     0.3326545658E-22    -0.1582115923E-22     0.0000000000E+00     0.0000000000E+00    -0.1582115923E-22     0.3326545658E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926218628E-22    -0.7785546840E-25     0.0000000000E+00     0.0000000000E+00     0.7785546840E-25     0.2926218628E-22
  69.000     0.3159052186E-22    -0.1557550795E-22     0.0000000000E+00     0.0000000000E+00    -0.1557550795E-22     0.3159052186E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748379719E-22    -0.7455672327E-25     0.0000000000E+00     0.0000000000E+00     0.7455672327E-25     0.2748379719E-22
  69.500     0.2997555320E-22    -0.1532189075E-22     0.0000000000E+00     0.0000000000E+00    -0.1532189075E-22     0.2997555320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576370334E-22    -0.7118399777E-25     0.0000000000E+00     0.0000000000E+00     0.7118399777E-25     0.2576370334E-22
  70.000     0.2841999522E-22    -0.1506044015E-22     0.0000000000E+00     0.0000000000E+00    -0.1506044015E-22     0.2841999522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410134622E-22    -0.6773884498E-25     0.0000000000E+00     0.0000000000E+00     0.6773884498E-25     0.2410134622E-22
  70.500     0.2692317898E-22    -0.1479127766E-22     0.0000000000E+00     0.0000000000E+00    -0.1479127766E-22     0.2692317898E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249603321E-22    -0.6422255913E-25     0.0000000000E+00     0.0000000000E+00     0.6422255913E-25     0.2249603321E-22
  71.000     0.2548438820E-22    -0.1451450423E-22     0.0000000000E+00     0.0000000000E+00    -0.1451450423E-22     0.2548438820E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094706538E-22    -0.6063669327E-25     0.0000000000E+00     0.0000000000E+00     0.6063669327E-25     0.2094706538E-22
  71.500     0.2410296654E-22    -0.1423026187E-22     0.0000000000E+00     0.0000000000E+00    -0.1423026187E-22     0.2410296654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945377535E-22    -0.5698289294E-25     0.0000000000E+00     0.0000000000E+00     0.5698289294E-25     0.1945377535E-22
  72.000     0.2277811882E-22    -0.1393866732E-22     0.0000000000E+00     0.0000000000E+00    -0.1393866732E-22     0.2277811882E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801536638E-22    -0.5326265573E-25     0.0000000000E+00     0.0000000000E+00     0.5326265573E-25     0.1801536638E-22
  72.500     0.2150914140E-22    -0.1363987837E-22     0.0000000000E+00     0.0000000000E+00    -0.1363987837E-22     0.2150914140E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663112690E-22    -0.4947773192E-25     0.0000000000E+00     0.0000000000E+00     0.4947773192E-25     0.1663112690E-22
  73.000     0.2029521068E-22    -0.1333403384E-22     0.0000000000E+00     0.0000000000E+00    -0.1333403384E-22     0.2029521068E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530022862E-22    -0.4562972389E-25     0.0000000000E+00     0.0000000000E+00     0.4562972389E-25     0.1530022862E-22
  73.500     0.1913548891E-22    -0.1302126153E-22     0.0000000000E+00     0.0000000000E+00    -0.1302126153E-22     0.1913548891E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402184008E-22    -0.4172040041E-25     0.0000000000E+00     0.0000000000E+00     0.4172040041E-25     0.1402184008E-22
  74.000     0.1802917618E-22    -0.1270172159E-22     0.0000000000E+00     0.0000000000E+00    -0.1270172159E-22     0.1802917618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279515586E-22    -0.3775162887E-25     0.0000000000E+00     0.0000000000E+00     0.3775162887E-25     0.1279515586E-22
  74.500     0.1697538896E-22    -0.1237557336E-22     0.0000000000E+00     0.0000000000E+00    -0.1237557336E-22     0.1697538896E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161928847E-22    -0.3372516572E-25     0.0000000000E+00     0.0000000000E+00     0.3372516572E-25     0.1161928847E-22
  75.000     0.1597326897E-22    -0.1204298329E-22     0.0000000000E+00     0.0000000000E+00    -0.1204298329E-22     0.1597326897E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049337964E-22    -0.2964297693E-25     0.0000000000E+00     0.0000000000E+00     0.2964297693E-25     0.1049337964E-22
  75.500     0.1502188221E-22    -0.1170410048E-22     0.0000000000E+00     0.0000000000E+00    -0.1170410048E-22     0.1502188221E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9416492997E-23    -0.2550687444E-25     0.0000000000E+00     0.0000000000E+00     0.2550687444E-25     0.9416492997E-23
  76.000     0.1412032621E-22    -0.1135909848E-22     0.0000000000E+00     0.0000000000E+00    -0.1135909848E-22     0.1412032621E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8387730024E-23    -0.2131890433E-25     0.0000000000E+00     0.0000000000E+00     0.2131890433E-25     0.8387730024E-23
  76.500     0.1326766224E-22    -0.1100815556E-22     0.0000000000E+00     0.0000000000E+00    -0.1100815556E-22     0.1326766224E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7406151978E-23    -0.1708108192E-25     0.0000000000E+00     0.0000000000E+00     0.1708108192E-25     0.7406151978E-23
  77.000     0.1246291762E-22    -0.1065143897E-22     0.0000000000E+00     0.0000000000E+00    -0.1065143897E-22     0.1246291762E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470780670E-23    -0.1279534853E-25     0.0000000000E+00     0.0000000000E+00     0.1279534853E-25     0.6470780670E-23
  77.500     0.1170513862E-22    -0.1028913645E-22     0.0000000000E+00     0.0000000000E+00    -0.1028913645E-22     0.1170513862E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5580668679E-23    -0.8463895112E-26     0.0000000000E+00     0.0000000000E+00     0.8463895112E-26     0.5580668679E-23
  78.000     0.1099331708E-22    -0.9921419197E-23     0.0000000000E+00     0.0000000000E+00    -0.9921419197E-23     0.1099331708E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4734813756E-23    -0.4088773924E-26     0.0000000000E+00     0.0000000000E+00     0.4088773924E-26     0.4734813756E-23
  78.500     0.1032647955E-22    -0.9548493881E-23     0.0000000000E+00     0.0000000000E+00    -0.9548493881E-23     0.1032647955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932230616E-23     0.3278610693E-27     0.0000000000E+00     0.0000000000E+00    -0.3278610693E-27     0.3932230616E-23
  79.000     0.9703594191E-23    -0.9170535633E-23     0.0000000000E+00     0.0000000000E+00    -0.9170535633E-23     0.9703594191E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171906951E-23     0.4783766544E-26     0.0000000000E+00     0.0000000000E+00    -0.4783766544E-26     0.3171906951E-23
  79.500     0.9123638641E-23    -0.8787743246E-23     0.0000000000E+00     0.0000000000E+00    -0.8787743246E-23     0.9123638641E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452806001E-23     0.9276871741E-26     0.0000000000E+00     0.0000000000E+00    -0.9276871741E-26     0.2452806001E-23
  80.000     0.8585583439E-23    -0.8400313145E-23     0.0000000000E+00     0.0000000000E+00    -0.8400313145E-23     0.8585583439E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773916842E-23     0.1380478851E-25     0.0000000000E+00     0.0000000000E+00    -0.1380478851E-25     0.1773916842E-23
  80.500     0.8088385710E-23    -0.8008450434E-23     0.0000000000E+00     0.0000000000E+00    -0.8008450434E-23     0.8088385710E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134186936E-23     0.1836534747E-25     0.0000000000E+00     0.0000000000E+00    -0.1836534747E-25     0.1134186936E-23
  81.000     0.7630993902E-23    -0.7612351541E-23     0.0000000000E+00     0.0000000000E+00    -0.7612351541E-23     0.7630993902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325837615E-24     0.2295613122E-25     0.0000000000E+00     0.0000000000E+00    -0.2295613122E-25     0.5325837615E-24
