 0.2190297E-02   single scattering albedo
 0.2712052E-03   scattering cross section
 0.1238212E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1009430761E-08    -0.2696234902E-09     0.0000000000E+00     0.0000000000E+00    -0.2696234902E-09     0.1009430761E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9727556538E-09     0.5154730809E-14     0.0000000000E+00     0.0000000000E+00    -0.5154730809E-14     0.9727556538E-09
  41.000     0.1003908068E-08    -0.2751399386E-09     0.0000000000E+00     0.0000000000E+00    -0.2751399386E-09     0.1003908068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9654684829E-09     0.5254477409E-14     0.0000000000E+00     0.0000000000E+00    -0.5254477409E-14     0.9654684829E-09
  41.500     0.9983720517E-09    -0.2806701260E-09     0.0000000000E+00     0.0000000000E+00    -0.2806701260E-09     0.9983720517E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9581080374E-09     0.5360295541E-14     0.0000000000E+00     0.0000000000E+00    -0.5360295541E-14     0.9581080374E-09
  42.000     0.9928239342E-09    -0.2862120541E-09     0.0000000000E+00     0.0000000000E+00    -0.2862120541E-09     0.9928239342E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9506745391E-09     0.5462644226E-14     0.0000000000E+00     0.0000000000E+00    -0.5462644226E-14     0.9506745391E-09
  42.500     0.9872656026E-09    -0.2917641129E-09     0.0000000000E+00     0.0000000000E+00    -0.2917641129E-09     0.9872656026E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431686543E-09     0.5564992911E-14     0.0000000000E+00     0.0000000000E+00    -0.5564992911E-14     0.9431686543E-09
  43.000     0.9816988333E-09    -0.2973247482E-09     0.0000000000E+00     0.0000000000E+00    -0.2973247482E-09     0.9816988333E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9355910491E-09     0.5669076319E-14     0.0000000000E+00     0.0000000000E+00    -0.5669076319E-14     0.9355910491E-09
  43.500     0.9761251807E-09    -0.3028920170E-09     0.0000000000E+00     0.0000000000E+00    -0.3028920170E-09     0.9761251807E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9279422786E-09     0.5774027090E-14     0.0000000000E+00     0.0000000000E+00    -0.5774027090E-14     0.9279422786E-09
  44.000     0.9705463100E-09    -0.3084644762E-09     0.0000000000E+00     0.0000000000E+00    -0.3084644762E-09     0.9705463100E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9202227313E-09     0.5875508413E-14     0.0000000000E+00     0.0000000000E+00    -0.5875508413E-14     0.9202227313E-09
  44.500     0.9649641086E-09    -0.3140401550E-09     0.0000000000E+00     0.0000000000E+00    -0.3140401550E-09     0.9649641086E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124332401E-09     0.5979591822E-14     0.0000000000E+00     0.0000000000E+00    -0.5979591822E-14     0.9124332401E-09
  45.000     0.9593799088E-09    -0.3196174991E-09     0.0000000000E+00     0.0000000000E+00    -0.3196174991E-09     0.9593799088E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9045743044E-09     0.6081940507E-14     0.0000000000E+00     0.0000000000E+00    -0.6081940507E-14     0.9045743044E-09
  45.500     0.9537960421E-09    -0.3251949543E-09     0.0000000000E+00     0.0000000000E+00    -0.3251949543E-09     0.9537960421E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8966465903E-09     0.6187758639E-14     0.0000000000E+00     0.0000000000E+00    -0.6187758639E-14     0.8966465903E-09
  46.000     0.9482133967E-09    -0.3307704943E-09     0.0000000000E+00     0.0000000000E+00    -0.3307704943E-09     0.9482133967E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8886504865E-09     0.6288372600E-14     0.0000000000E+00     0.0000000000E+00    -0.6288372600E-14     0.8886504865E-09
  46.500     0.9426344150E-09    -0.3363427592E-09     0.0000000000E+00     0.0000000000E+00    -0.3363427592E-09     0.9426344150E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8805868257E-09     0.6391588647E-14     0.0000000000E+00     0.0000000000E+00    -0.6391588647E-14     0.8805868257E-09
  47.000     0.9370603182E-09    -0.3419098060E-09     0.0000000000E+00     0.0000000000E+00    -0.3419098060E-09     0.9370603182E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8724561629E-09     0.6494804694E-14     0.0000000000E+00     0.0000000000E+00    -0.6494804694E-14     0.8724561629E-09
  47.500     0.9314931049E-09    -0.3474700805E-09     0.0000000000E+00     0.0000000000E+00    -0.3474700805E-09     0.9314931049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8642591642E-09     0.6595418656E-14     0.0000000000E+00     0.0000000000E+00    -0.6595418656E-14     0.8642591642E-09
  48.000     0.9259342182E-09    -0.3530219728E-09     0.0000000000E+00     0.0000000000E+00    -0.3530219728E-09     0.9259342182E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8559962739E-09     0.6699502064E-14     0.0000000000E+00     0.0000000000E+00    -0.6699502064E-14     0.8559962739E-09
  48.500     0.9203853235E-09    -0.3585632902E-09     0.0000000000E+00     0.0000000000E+00    -0.3585632902E-09     0.9203853235E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8476682689E-09     0.6799248664E-14     0.0000000000E+00     0.0000000000E+00    -0.6799248664E-14     0.8476682689E-09
  49.000     0.9148483637E-09    -0.3640929225E-09     0.0000000000E+00     0.0000000000E+00    -0.3640929225E-09     0.9148483637E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8392757600E-09     0.6901597349E-14     0.0000000000E+00     0.0000000000E+00    -0.6901597349E-14     0.8392757600E-09
  49.500     0.9093248377E-09    -0.3696088713E-09     0.0000000000E+00     0.0000000000E+00    -0.3696088713E-09     0.9093248377E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308194688E-09     0.7002211311E-14     0.0000000000E+00     0.0000000000E+00    -0.7002211311E-14     0.8308194688E-09
  50.000     0.9038164661E-09    -0.3751096933E-09     0.0000000000E+00     0.0000000000E+00    -0.3751096933E-09     0.9038164661E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8222997838E-09     0.7104559996E-14     0.0000000000E+00     0.0000000000E+00    -0.7104559996E-14     0.8222997838E-09
  50.500     0.8983250810E-09    -0.3805933624E-09     0.0000000000E+00     0.0000000000E+00    -0.3805933624E-09     0.8983250810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8137177598E-09     0.7203439234E-14     0.0000000000E+00     0.0000000000E+00    -0.7203439234E-14     0.8137177598E-09
  51.000     0.8928520701E-09    -0.3860584630E-09     0.0000000000E+00     0.0000000000E+00    -0.3860584630E-09     0.8928520701E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8050737299E-09     0.7303185834E-14     0.0000000000E+00     0.0000000000E+00    -0.7303185834E-14     0.8050737299E-09
  51.500     0.8873995982E-09    -0.3915037183E-09     0.0000000000E+00     0.0000000000E+00    -0.3915037183E-09     0.8873995982E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7963685267E-09     0.7406401881E-14     0.0000000000E+00     0.0000000000E+00    -0.7406401881E-14     0.7963685267E-09
  52.000     0.8819684982E-09    -0.3969264639E-09     0.0000000000E+00     0.0000000000E+00    -0.3969264639E-09     0.8819684982E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7876025387E-09     0.7502679034E-14     0.0000000000E+00     0.0000000000E+00    -0.7502679034E-14     0.7876025387E-09
  52.500     0.8765609349E-09    -0.4023257005E-09     0.0000000000E+00     0.0000000000E+00    -0.4023257005E-09     0.8765609349E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787766543E-09     0.7601558272E-14     0.0000000000E+00     0.0000000000E+00    -0.7601558272E-14     0.7787766543E-09
  53.000     0.8711787958E-09    -0.4076999849E-09     0.0000000000E+00     0.0000000000E+00    -0.4076999849E-09     0.8711787958E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7698917059E-09     0.7700437510E-14     0.0000000000E+00     0.0000000000E+00    -0.7700437510E-14     0.7698917059E-09
  53.500     0.8658235240E-09    -0.4130474573E-09     0.0000000000E+00     0.0000000000E+00    -0.4130474573E-09     0.8658235240E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7609482489E-09     0.7798449386E-14     0.0000000000E+00     0.0000000000E+00    -0.7798449386E-14     0.7609482489E-09
  54.000     0.8604964519E-09    -0.4183660085E-09     0.0000000000E+00     0.0000000000E+00    -0.4183660085E-09     0.8604964519E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7519467826E-09     0.7893859177E-14     0.0000000000E+00     0.0000000000E+00    -0.7893859177E-14     0.7519467826E-09
  54.500     0.8551993558E-09    -0.4236547779E-09     0.0000000000E+00     0.0000000000E+00    -0.4236547779E-09     0.8551993558E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7428879734E-09     0.7991871054E-14     0.0000000000E+00     0.0000000000E+00    -0.7991871054E-14     0.7428879734E-09
  55.000     0.8499341231E-09    -0.4289117117E-09     0.0000000000E+00     0.0000000000E+00    -0.4289117117E-09     0.8499341231E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337729313E-09     0.8086413483E-14     0.0000000000E+00     0.0000000000E+00    -0.8086413483E-14     0.7337729313E-09
  55.500     0.8447017530E-09    -0.4341349780E-09     0.0000000000E+00     0.0000000000E+00    -0.4341349780E-09     0.8447017530E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7246017675E-09     0.8179221189E-14     0.0000000000E+00     0.0000000000E+00    -0.8179221189E-14     0.7246017675E-09
  56.000     0.8395043549E-09    -0.4393236608E-09     0.0000000000E+00     0.0000000000E+00    -0.4393236608E-09     0.8395043549E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7153757031E-09     0.8274630980E-14     0.0000000000E+00     0.0000000000E+00    -0.8274630980E-14     0.7153757031E-09
  56.500     0.8343435942E-09    -0.4444757062E-09     0.0000000000E+00     0.0000000000E+00    -0.4444757062E-09     0.8343435942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7060952378E-09     0.8368306048E-14     0.0000000000E+00     0.0000000000E+00    -0.8368306048E-14     0.7060952378E-09
  57.000     0.8292207476E-09    -0.4495898653E-09     0.0000000000E+00     0.0000000000E+00    -0.4495898653E-09     0.8292207476E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6967611488E-09     0.8461113754E-14     0.0000000000E+00     0.0000000000E+00    -0.8461113754E-14     0.6967611488E-09
  57.500     0.8241373139E-09    -0.4546641674E-09     0.0000000000E+00     0.0000000000E+00    -0.4546641674E-09     0.8241373139E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6873738800E-09     0.8553921460E-14     0.0000000000E+00     0.0000000000E+00    -0.8553921460E-14     0.6873738800E-09
  58.000     0.8190952361E-09    -0.4596975023E-09     0.0000000000E+00     0.0000000000E+00    -0.4596975023E-09     0.8190952361E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6779344863E-09     0.8644994443E-14     0.0000000000E+00     0.0000000000E+00    -0.8644994443E-14     0.6779344863E-09
  58.500     0.8140956798E-09    -0.4646879548E-09     0.0000000000E+00     0.0000000000E+00    -0.4646879548E-09     0.8140956798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6684436338E-09     0.8736067425E-14     0.0000000000E+00     0.0000000000E+00    -0.8736067425E-14     0.6684436338E-09
  59.000     0.8091402548E-09    -0.4696342759E-09     0.0000000000E+00     0.0000000000E+00    -0.4696342759E-09     0.8091402548E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6589017665E-09     0.8824972003E-14     0.0000000000E+00     0.0000000000E+00    -0.8824972003E-14     0.6589017665E-09
  59.500     0.8042304045E-09    -0.4745346893E-09     0.0000000000E+00     0.0000000000E+00    -0.4745346893E-09     0.8042304045E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6493099391E-09     0.8913876581E-14     0.0000000000E+00     0.0000000000E+00    -0.8913876581E-14     0.6493099391E-09
  60.000     0.7993678497E-09    -0.4793879183E-09     0.0000000000E+00     0.0000000000E+00    -0.4793879183E-09     0.7993678497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6396687069E-09     0.8999745393E-14     0.0000000000E+00     0.0000000000E+00    -0.8999745393E-14     0.6396687069E-09
  60.500     0.7945537561E-09    -0.4841923529E-09     0.0000000000E+00     0.0000000000E+00    -0.4841923529E-09     0.7945537561E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6299788469E-09     0.9087348929E-14     0.0000000000E+00     0.0000000000E+00    -0.9087348929E-14     0.6299788469E-09
  61.000     0.7897897336E-09    -0.4889467164E-09     0.0000000000E+00     0.0000000000E+00    -0.4889467164E-09     0.7897897336E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202409697E-09     0.9173651422E-14     0.0000000000E+00     0.0000000000E+00    -0.9173651422E-14     0.6202409697E-09
  61.500     0.7850774475E-09    -0.4936494546E-09     0.0000000000E+00     0.0000000000E+00    -0.4936494546E-09     0.7850774475E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104561856E-09     0.9257351830E-14     0.0000000000E+00     0.0000000000E+00    -0.9257351830E-14     0.6104561856E-09
  62.000     0.7804181745E-09    -0.4982990687E-09     0.0000000000E+00     0.0000000000E+00    -0.4982990687E-09     0.7804181745E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006251052E-09     0.9341919599E-14     0.0000000000E+00     0.0000000000E+00    -0.9341919599E-14     0.6006251052E-09
  62.500     0.7758130804E-09    -0.5028942818E-09     0.0000000000E+00     0.0000000000E+00    -0.5028942818E-09     0.7758130804E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5907480616E-09     0.9425186326E-14     0.0000000000E+00     0.0000000000E+00    -0.9425186326E-14     0.5907480616E-09
  63.000     0.7712639416E-09    -0.5074335396E-09     0.0000000000E+00     0.0000000000E+00    -0.5074335396E-09     0.7712639416E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808263315E-09     0.9505417287E-14     0.0000000000E+00     0.0000000000E+00    -0.9505417287E-14     0.5808263315E-09
  63.500     0.7667719792E-09    -0.5119156210E-09     0.0000000000E+00     0.0000000000E+00    -0.5119156210E-09     0.7667719792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5708604145E-09     0.9586515609E-14     0.0000000000E+00     0.0000000000E+00    -0.9586515609E-14     0.5708604145E-09
  64.000     0.7623383591E-09    -0.5163388050E-09     0.0000000000E+00     0.0000000000E+00    -0.5163388050E-09     0.7623383591E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5608511433E-09     0.9666312889E-14     0.0000000000E+00     0.0000000000E+00    -0.9666312889E-14     0.5608511433E-09
  64.500     0.7579649686E-09    -0.5207023146E-09     0.0000000000E+00     0.0000000000E+00    -0.5207023146E-09     0.7579649686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5507993506E-09     0.9744809126E-14     0.0000000000E+00     0.0000000000E+00    -0.9744809126E-14     0.5507993506E-09
  65.000     0.7536526403E-09    -0.5250045398E-09     0.0000000000E+00     0.0000000000E+00    -0.5250045398E-09     0.7536526403E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5407055914E-09     0.9821570640E-14     0.0000000000E+00     0.0000000000E+00    -0.9821570640E-14     0.5407055914E-09
  65.500     0.7494027621E-09    -0.5292439820E-09     0.0000000000E+00     0.0000000000E+00    -0.5292439820E-09     0.7494027621E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305707540E-09     0.9899199516E-14     0.0000000000E+00     0.0000000000E+00    -0.9899199516E-14     0.5305707540E-09
  66.000     0.7452169437E-09    -0.5334196973E-09     0.0000000000E+00     0.0000000000E+00    -0.5334196973E-09     0.7452169437E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5203957820E-09     0.9974659987E-14     0.0000000000E+00     0.0000000000E+00    -0.9974659987E-14     0.5203957820E-09
  66.500     0.7410961289E-09    -0.5375300760E-09     0.0000000000E+00     0.0000000000E+00    -0.5375300760E-09     0.7410961289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101812306E-09     0.1004795205E-13     0.0000000000E+00     0.0000000000E+00    -0.1004795205E-13     0.5101812306E-09
  67.000     0.7370415944E-09    -0.5415739524E-09     0.0000000000E+00     0.0000000000E+00    -0.5415739524E-09     0.7370415944E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4999279324E-09     0.1012037676E-13     0.0000000000E+00     0.0000000000E+00    -0.1012037676E-13     0.4999279324E-09
  67.500     0.7330546170E-09    -0.5455502716E-09     0.0000000000E+00     0.0000000000E+00    -0.5455502716E-09     0.7330546170E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896366090E-09     0.1019193410E-13     0.0000000000E+00     0.0000000000E+00    -0.1019193410E-13     0.4896366090E-09
  68.000     0.7291365844E-09    -0.5494576460E-09     0.0000000000E+00     0.0000000000E+00    -0.5494576460E-09     0.7291365844E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4793082042E-09     0.1026132304E-13     0.0000000000E+00     0.0000000000E+00    -0.1026132304E-13     0.4793082042E-09
  68.500     0.7252881629E-09    -0.5532948544E-09     0.0000000000E+00     0.0000000000E+00    -0.5532948544E-09     0.7252881629E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4689432176E-09     0.1033071198E-13     0.0000000000E+00     0.0000000000E+00    -0.1033071198E-13     0.4689432176E-09
  69.000     0.7215114617E-09    -0.5570611195E-09     0.0000000000E+00     0.0000000000E+00    -0.5570611195E-09     0.7215114617E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585430091E-09     0.1039879988E-13     0.0000000000E+00     0.0000000000E+00    -0.1039879988E-13     0.4585430091E-09
  69.500     0.7178068140E-09    -0.5607548870E-09     0.0000000000E+00     0.0000000000E+00    -0.5607548870E-09     0.7178068140E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481076898E-09     0.1046471937E-13     0.0000000000E+00     0.0000000000E+00    -0.1046471937E-13     0.4481076898E-09
  70.000     0.7141756075E-09    -0.5643751022E-09     0.0000000000E+00     0.0000000000E+00    -0.5643751022E-09     0.7141756075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4376386198E-09     0.1053020518E-13     0.0000000000E+00     0.0000000000E+00    -0.1053020518E-13     0.4376386198E-09
  70.500     0.7106188971E-09    -0.5679205994E-09     0.0000000000E+00     0.0000000000E+00    -0.5679205994E-09     0.7106188971E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271362430E-09     0.1059352259E-13     0.0000000000E+00     0.0000000000E+00    -0.1059352259E-13     0.4271362430E-09
  71.000     0.7071378483E-09    -0.5713905460E-09     0.0000000000E+00     0.0000000000E+00    -0.5713905460E-09     0.7071378483E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4166013923E-09     0.1065597263E-13     0.0000000000E+00     0.0000000000E+00    -0.1065597263E-13     0.4166013923E-09
  71.500     0.7037335159E-09    -0.5747836651E-09     0.0000000000E+00     0.0000000000E+00    -0.5747836651E-09     0.7037335159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4060350944E-09     0.1071712163E-13     0.0000000000E+00     0.0000000000E+00    -0.1071712163E-13     0.4060350944E-09
  72.000     0.7004068436E-09    -0.5780991241E-09     0.0000000000E+00     0.0000000000E+00    -0.5780991241E-09     0.7004068436E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954378491E-09     0.1077696959E-13     0.0000000000E+00     0.0000000000E+00    -0.1077696959E-13     0.3954378491E-09
  72.500     0.6971588862E-09    -0.5813356463E-09     0.0000000000E+00     0.0000000000E+00    -0.5813356463E-09     0.6971588862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3848107666E-09     0.1083508283E-13     0.0000000000E+00     0.0000000000E+00    -0.1083508283E-13     0.3848107666E-09
  73.000     0.6939906427E-09    -0.5844924544E-09     0.0000000000E+00     0.0000000000E+00    -0.5844924544E-09     0.6939906427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741545684E-09     0.1089189502E-13     0.0000000000E+00     0.0000000000E+00    -0.1089189502E-13     0.3741545684E-09
  73.500     0.6909031125E-09    -0.5875685494E-09     0.0000000000E+00     0.0000000000E+00    -0.5875685494E-09     0.6909031125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634698098E-09     0.1094783986E-13     0.0000000000E+00     0.0000000000E+00    -0.1094783986E-13     0.3634698098E-09
  74.000     0.6878969616E-09    -0.5905627098E-09     0.0000000000E+00     0.0000000000E+00    -0.5905627098E-09     0.6878969616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3527576842E-09     0.1100074892E-13     0.0000000000E+00     0.0000000000E+00    -0.1100074892E-13     0.3527576842E-09
  74.500     0.6849736334E-09    -0.5934746028E-09     0.0000000000E+00     0.0000000000E+00    -0.5934746028E-09     0.6849736334E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420187189E-09     0.1105409167E-13     0.0000000000E+00     0.0000000000E+00    -0.1105409167E-13     0.3420187189E-09
  75.000     0.6821336829E-09    -0.5963028959E-09     0.0000000000E+00     0.0000000000E+00    -0.5963028959E-09     0.6821336829E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3312539965E-09     0.1110461549E-13     0.0000000000E+00     0.0000000000E+00    -0.1110461549E-13     0.3312539965E-09
  75.500     0.6793778873E-09    -0.5990469232E-09     0.0000000000E+00     0.0000000000E+00    -0.5990469232E-09     0.6793778873E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204639887E-09     0.1115448879E-13     0.0000000000E+00     0.0000000000E+00    -0.1115448879E-13     0.3204639887E-09
  76.000     0.6767074123E-09    -0.6017057408E-09     0.0000000000E+00     0.0000000000E+00    -0.6017057408E-09     0.6767074123E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096499446E-09     0.1120306105E-13     0.0000000000E+00     0.0000000000E+00    -0.1120306105E-13     0.3096499446E-09
  76.500     0.6741227576E-09    -0.6042786271E-09     0.0000000000E+00     0.0000000000E+00    -0.6042786271E-09     0.6741227576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988124748E-09     0.1124946490E-13     0.0000000000E+00     0.0000000000E+00    -0.1124946490E-13     0.2988124748E-09
  77.000     0.6716247558E-09    -0.6067646385E-09     0.0000000000E+00     0.0000000000E+00    -0.6067646385E-09     0.6716247558E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879522176E-09     0.1129478455E-13     0.0000000000E+00     0.0000000000E+00    -0.1129478455E-13     0.2879522176E-09
  77.500     0.6692141286E-09    -0.6091630533E-09     0.0000000000E+00     0.0000000000E+00    -0.6091630533E-09     0.6692141286E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770702834E-09     0.1133815264E-13     0.0000000000E+00     0.0000000000E+00    -0.1133815264E-13     0.2770702834E-09
  78.000     0.6668918751E-09    -0.6114734274E-09     0.0000000000E+00     0.0000000000E+00    -0.6114734274E-09     0.6668918751E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661673382E-09     0.1138065336E-13     0.0000000000E+00     0.0000000000E+00    -0.1138065336E-13     0.2661673382E-09
  78.500     0.6646585504E-09    -0.6136947617E-09     0.0000000000E+00     0.0000000000E+00    -0.6136947617E-09     0.6646585504E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552444645E-09     0.1142055200E-13     0.0000000000E+00     0.0000000000E+00    -0.1142055200E-13     0.2552444645E-09
  79.000     0.6625147098E-09    -0.6158263899E-09     0.0000000000E+00     0.0000000000E+00    -0.6158263899E-09     0.6625147098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443021896E-09     0.1145936644E-13     0.0000000000E+00     0.0000000000E+00    -0.1145936644E-13     0.2443021896E-09
  79.500     0.6604610192E-09    -0.6178677570E-09     0.0000000000E+00     0.0000000000E+00    -0.6178677570E-09     0.6604610192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333414018E-09     0.1149709668E-13     0.0000000000E+00     0.0000000000E+00    -0.1149709668E-13     0.2333414018E-09
  80.000     0.6584983114E-09    -0.6198182523E-09     0.0000000000E+00     0.0000000000E+00    -0.6198182523E-09     0.6584983114E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223631695E-09     0.1153222483E-13     0.0000000000E+00     0.0000000000E+00    -0.1153222483E-13     0.2223631695E-09
  80.500     0.6566271971E-09    -0.6216774873E-09     0.0000000000E+00     0.0000000000E+00    -0.6216774873E-09     0.6566271971E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2113680203E-09     0.1156691930E-13     0.0000000000E+00     0.0000000000E+00    -0.1156691930E-13     0.2113680203E-09
  81.000     0.6548478426E-09    -0.6234442962E-09     0.0000000000E+00     0.0000000000E+00    -0.6234442962E-09     0.6548478426E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003570365E-09     0.1159922852E-13     0.0000000000E+00     0.0000000000E+00    -0.1159922852E-13     0.2003570365E-09
