 0.6008776E+00   single scattering albedo
 0.6633880E+08   scattering cross section
 0.1104032E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5481666565E+02    -0.5421024323E+02     0.0000000000E+00     0.0000000000E+00    -0.5421024323E+02     0.5481666565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212316513E+01     0.3754804611E+01     0.0000000000E+00     0.0000000000E+00    -0.3754804611E+01     0.7212316513E+01
  41.000     0.5868459320E+02    -0.5816842651E+02     0.0000000000E+00     0.0000000000E+00    -0.5816842651E+02     0.5868459320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6454362392E+01     0.4319354057E+01     0.0000000000E+00     0.0000000000E+00    -0.4319354057E+01     0.6454362392E+01
  41.500     0.6285262299E+02    -0.6245197296E+02     0.0000000000E+00     0.0000000000E+00    -0.6245197296E+02     0.6285262299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970735073E+01     0.3814859152E+01     0.0000000000E+00     0.0000000000E+00    -0.3814859152E+01     0.5970735073E+01
  42.000     0.6702845764E+02    -0.6666793823E+02     0.0000000000E+00     0.0000000000E+00    -0.6666793823E+02     0.6702845764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427415371E+01     0.2624705076E+01     0.0000000000E+00     0.0000000000E+00    -0.2624705076E+01     0.6427415371E+01
  42.500     0.7082840729E+02    -0.7034227753E+02     0.0000000000E+00     0.0000000000E+00    -0.7034227753E+02     0.7082840729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8158245087E+01     0.1438650846E+01     0.0000000000E+00     0.0000000000E+00    -0.1438650846E+01     0.8158245087E+01
  43.000     0.7380825806E+02    -0.7296676636E+02     0.0000000000E+00     0.0000000000E+00    -0.7296676636E+02     0.7380825806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106421852E+02     0.1045787334E+01     0.0000000000E+00     0.0000000000E+00    -0.1045787334E+01     0.1106421852E+02
  43.500     0.7552472687E+02    -0.7406555939E+02     0.0000000000E+00     0.0000000000E+00    -0.7406555939E+02     0.7552472687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462291241E+02     0.2108896732E+01     0.0000000000E+00     0.0000000000E+00    -0.2108896732E+01     0.1462291241E+02
  44.000     0.7561475372E+02    -0.7327230072E+02     0.0000000000E+00     0.0000000000E+00    -0.7327230072E+02     0.7561475372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800120354E+02     0.4971723080E+01     0.0000000000E+00     0.0000000000E+00    -0.4971723080E+01     0.1800120354E+02
  44.500     0.7387364197E+02    -0.7040281677E+02     0.0000000000E+00     0.0000000000E+00    -0.7040281677E+02     0.7387364197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024202919E+02     0.9540377617E+01     0.0000000000E+00     0.0000000000E+00    -0.9540377617E+01     0.2024202919E+02
  45.000     0.7031516266E+02    -0.6551049042E+02     0.0000000000E+00     0.0000000000E+00    -0.6551049042E+02     0.7031516266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048401260E+02     0.1526445961E+02     0.0000000000E+00     0.0000000000E+00    -0.1526445961E+02     0.2048401260E+02
  45.500     0.6519775391E+02    -0.5891056824E+02     0.0000000000E+00     0.0000000000E+00    -0.5891056824E+02     0.6519775391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816533852E+02     0.2122057533E+02     0.0000000000E+00     0.0000000000E+00    -0.2122057533E+02     0.1816533852E+02
  46.000     0.5901000977E+02    -0.5116654205E+02     0.0000000000E+00     0.0000000000E+00    -0.5116654205E+02     0.5901000977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317015266E+02     0.2628142166E+02     0.0000000000E+00     0.0000000000E+00    -0.2628142166E+02     0.1317015266E+02
  46.500     0.5241569138E+02    -0.4303682327E+02     0.0000000000E+00     0.0000000000E+00    -0.4303682327E+02     0.5241569138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5886801720E+01     0.2933567810E+02     0.0000000000E+00     0.0000000000E+00    -0.2933567810E+02     0.5886801720E+01
  47.000     0.4616679001E+02    -0.3538738632E+02     0.0000000000E+00     0.0000000000E+00    -0.3538738632E+02     0.4616679001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832346916E+01     0.2951411438E+02     0.0000000000E+00     0.0000000000E+00    -0.2951411438E+02    -0.2832346916E+01
  47.500     0.4099718094E+02    -0.2907965469E+02     0.0000000000E+00     0.0000000000E+00    -0.2907965469E+02     0.4099718094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180394745E+02     0.2637820053E+02     0.0000000000E+00     0.0000000000E+00    -0.2637820053E+02    -0.1180394745E+02
  48.000     0.3751723862E+02    -0.2485255432E+02     0.0000000000E+00     0.0000000000E+00    -0.2485255432E+02     0.3751723862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971193886E+02     0.2003330231E+02     0.0000000000E+00     0.0000000000E+00    -0.2003330231E+02    -0.1971193886E+02
  48.500     0.3612440109E+02    -0.2321413803E+02     0.0000000000E+00     0.0000000000E+00    -0.2321413803E+02     0.3612440109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533518028E+02     0.1114472389E+02     0.0000000000E+00     0.0000000000E+00    -0.1114472389E+02    -0.2533518028E+02
  49.000     0.3694510269E+02    -0.2436032486E+02     0.0000000000E+00     0.0000000000E+00    -0.2436032486E+02     0.3694510269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776310730E+02     0.8515329361E+00     0.0000000000E+00     0.0000000000E+00    -0.8515329361E+00    -0.2776310730E+02
  49.500     0.3981731796E+02    -0.2813521767E+02     0.0000000000E+00     0.0000000000E+00    -0.2813521767E+02     0.3981731796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655883789E+02    -0.9405138016E+01     0.0000000000E+00     0.0000000000E+00     0.9405138016E+01    -0.2655883789E+02
  50.000     0.4431482697E+02    -0.3403877258E+02     0.0000000000E+00     0.0000000000E+00    -0.3403877258E+02     0.4431482697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184346390E+02    -0.1811157799E+02     0.0000000000E+00     0.0000000000E+00     0.1811157799E+02    -0.2184346390E+02
  50.500     0.4980931091E+02    -0.4128367615E+02     0.0000000000E+00     0.0000000000E+00    -0.4128367615E+02     0.4980931091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428559113E+02    -0.2392797089E+02     0.0000000000E+00     0.0000000000E+00     0.2392797089E+02    -0.1428559113E+02
  51.000     0.5555877686E+02    -0.4889294434E+02     0.0000000000E+00     0.0000000000E+00    -0.4889294434E+02     0.5555877686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5000559807E+01    -0.2590853882E+02     0.0000000000E+00     0.0000000000E+00     0.2590853882E+02    -0.5000559807E+01
  51.500     0.6080988693E+02    -0.5582688522E+02     0.0000000000E+00     0.0000000000E+00    -0.5582688522E+02     0.6080988693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4623677254E+01    -0.2366058159E+02     0.0000000000E+00     0.0000000000E+00     0.2366058159E+02     0.4623677254E+01
  52.000     0.6489754486E+02    -0.6112047577E+02     0.0000000000E+00     0.0000000000E+00    -0.6112047577E+02     0.6489754486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314246368E+02    -0.1741418839E+02     0.0000000000E+00     0.0000000000E+00     0.1741418839E+02     0.1314246368E+02
  52.500     0.6732764435E+02    -0.6401175690E+02     0.0000000000E+00     0.0000000000E+00    -0.6401175690E+02     0.6732764435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927717400E+02    -0.7993515968E+01     0.0000000000E+00     0.0000000000E+00     0.7993515968E+01     0.1927717400E+02
  53.000     0.6783396912E+02    -0.6404507446E+02     0.0000000000E+00     0.0000000000E+00    -0.6404507446E+02     0.6783396912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210774803E+02     0.3305011749E+01     0.0000000000E+00     0.0000000000E+00    -0.3305011749E+01     0.2210774803E+02
  53.500     0.6640097046E+02    -0.6113249588E+02     0.0000000000E+00     0.0000000000E+00    -0.6113249588E+02     0.6640097046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120567703E+02     0.1490725327E+02     0.0000000000E+00     0.0000000000E+00    -0.1490725327E+02     0.2120567703E+02
  54.000     0.6325246811E+02    -0.5556615067E+02     0.0000000000E+00     0.0000000000E+00    -0.5556615067E+02     0.6325246811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668797112E+02     0.2519502258E+02     0.0000000000E+00     0.0000000000E+00    -0.2519502258E+02     0.1668797112E+02
  54.500     0.5881039810E+02    -0.4797996902E+02     0.0000000000E+00     0.0000000000E+00    -0.4797996902E+02     0.5881039810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9186423302E+01     0.3274439621E+02     0.0000000000E+00     0.0000000000E+00    -0.3274439621E+02     0.9186423302E+01
  55.000     0.5363089371E+02    -0.3926644516E+02     0.0000000000E+00     0.0000000000E+00    -0.3926644516E+02     0.5363089371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589263916E+00     0.3652877808E+02     0.0000000000E+00     0.0000000000E+00    -0.3652877808E+02    -0.2589263916E+00
  55.500     0.4832721329E+02    -0.3045907974E+02     0.0000000000E+00     0.0000000000E+00    -0.3045907974E+02     0.4832721329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036421585E+02     0.3606032944E+02     0.0000000000E+00     0.0000000000E+00    -0.3606032944E+02    -0.1036421585E+02
  56.000     0.4349177551E+02    -0.2259835052E+02     0.0000000000E+00     0.0000000000E+00    -0.2259835052E+02     0.4349177551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979507637E+02     0.3144842911E+02     0.0000000000E+00     0.0000000000E+00    -0.3144842911E+02    -0.1979507637E+02
  56.500     0.3962562180E+02    -0.1659775925E+02     0.0000000000E+00     0.0000000000E+00    -0.1659775925E+02     0.3962562180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735924721E+02     0.2337040329E+02     0.0000000000E+00     0.0000000000E+00    -0.2337040329E+02    -0.2735924721E+02
  57.000     0.3708452225E+02    -0.1312840748E+02     0.0000000000E+00     0.0000000000E+00    -0.1312840748E+02     0.3708452225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216976929E+02     0.1296196556E+02     0.0000000000E+00     0.0000000000E+00    -0.1296196556E+02    -0.3216976929E+02
  57.500     0.3604635239E+02    -0.1253695774E+02     0.0000000000E+00     0.0000000000E+00    -0.1253695774E+02     0.3604635239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375577545E+02     0.1646714211E+01     0.0000000000E+00     0.0000000000E+00    -0.1646714211E+01    -0.3375577545E+02
  58.000     0.3650205994E+02    -0.1480642605E+02     0.0000000000E+00     0.0000000000E+00    -0.1480642605E+02     0.3650205994E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210834122E+02    -0.9067790031E+01     0.0000000000E+00     0.0000000000E+00     0.9067790031E+01    -0.3210834122E+02
  58.500     0.3826912308E+02    -0.1956447983E+02     0.0000000000E+00     0.0000000000E+00    -0.1956447983E+02     0.3826912308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765822029E+02    -0.1779831314E+02     0.0000000000E+00     0.0000000000E+00     0.1779831314E+02    -0.2765822029E+02
  59.000     0.4102400208E+02    -0.2613657951E+02     0.0000000000E+00     0.0000000000E+00    -0.2613657951E+02     0.4102400208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119275284E+02    -0.2346732330E+02     0.0000000000E+00     0.0000000000E+00     0.2346732330E+02    -0.2119275284E+02
  59.500     0.4434847260E+02    -0.3363591766E+02     0.0000000000E+00     0.0000000000E+00    -0.3363591766E+02     0.4434847260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372869968E+02    -0.2543491745E+02     0.0000000000E+00     0.0000000000E+00     0.2543491745E+02    -0.1372869968E+02
  60.000     0.4778351212E+02    -0.4107861710E+02     0.0000000000E+00     0.0000000000E+00    -0.4107861710E+02     0.4778351212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360416412E+01    -0.2356599617E+02     0.0000000000E+00     0.0000000000E+00     0.2356599617E+02    -0.6360416412E+01
  60.500     0.5088375473E+02    -0.4750722885E+02     0.0000000000E+00     0.0000000000E+00    -0.4750722885E+02     0.5088375473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084585190E+00    -0.1822657967E+02     0.0000000000E+00     0.0000000000E+00     0.1822657967E+02    -0.1084585190E+00
  61.000     0.5326757050E+02    -0.5210904694E+02     0.0000000000E+00     0.0000000000E+00    -0.5210904694E+02     0.5326757050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212769508E+01    -0.1021439362E+02     0.0000000000E+00     0.0000000000E+00     0.1021439362E+02     0.4212769508E+01
  61.500     0.5465637970E+02    -0.5431240082E+02     0.0000000000E+00     0.0000000000E+00    -0.5431240082E+02     0.5465637970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089073658E+01    -0.6372776031E+00     0.0000000000E+00     0.0000000000E+00     0.6372776031E+00     0.6089073658E+01
  62.000     0.5490063477E+02    -0.5385143280E+02     0.0000000000E+00     0.0000000000E+00    -0.5385143280E+02     0.5490063477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354709625E+01     0.9242849350E+01     0.0000000000E+00     0.0000000000E+00    -0.9242849350E+01     0.5354709625E+01
  62.500     0.5399019623E+02    -0.5079137421E+02     0.0000000000E+00     0.0000000000E+00    -0.5079137421E+02     0.5399019623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190110683E+01     0.1817638016E+02     0.0000000000E+00     0.0000000000E+00    -0.1817638016E+02     0.2190110683E+01
  63.000     0.5204869461E+02    -0.4551300430E+02     0.0000000000E+00     0.0000000000E+00    -0.4551300430E+02     0.5204869461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924864769E+01     0.2508142853E+02     0.0000000000E+00     0.0000000000E+00    -0.2508142853E+02    -0.2924864769E+01
  63.500     0.4931340790E+02    -0.3865882874E+02     0.0000000000E+00     0.0000000000E+00    -0.3865882874E+02     0.4931340790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9293566704E+01     0.2917082024E+02     0.0000000000E+00     0.0000000000E+00    -0.2917082024E+02    -0.9293566704E+01
  64.000     0.4610368347E+02    -0.3104989052E+02     0.0000000000E+00     0.0000000000E+00    -0.3104989052E+02     0.4610368347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610572052E+02     0.3003430557E+02     0.0000000000E+00     0.0000000000E+00    -0.3003430557E+02    -0.1610572052E+02
  64.500     0.4278034592E+02    -0.2358164597E+02     0.0000000000E+00     0.0000000000E+00    -0.2358164597E+02     0.4278034592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254739571E+02     0.2767090797E+02     0.0000000000E+00     0.0000000000E+00    -0.2767090797E+02    -0.2254739571E+02
  65.000     0.3970341873E+02    -0.1711538696E+02     0.0000000000E+00     0.0000000000E+00    -0.1711538696E+02     0.3970341873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790211487E+02     0.2246991539E+02     0.0000000000E+00     0.0000000000E+00    -0.2246991539E+02    -0.2790211487E+02
  65.500     0.3718998337E+02    -0.1237526226E+02     0.0000000000E+00     0.0000000000E+00    -0.1237526226E+02     0.3718998337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163119888E+02     0.1514645386E+02     0.0000000000E+00     0.0000000000E+00    -0.1514645386E+02    -0.3163119888E+02
  66.000     0.3547889709E+02    -0.9864068985E+01     0.0000000000E+00     0.0000000000E+00    -0.9864068985E+01     0.3547889709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342667389E+02     0.6641540527E+01     0.0000000000E+00     0.0000000000E+00    -0.6641540527E+01    -0.3342667389E+02
  66.500     0.3470534134E+02    -0.9807856560E+01     0.0000000000E+00     0.0000000000E+00    -0.9807856560E+01     0.3470534134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323062515E+02    -0.1998077393E+01     0.0000000000E+00     0.0000000000E+00     0.1998077393E+01    -0.3323062515E+02
  67.000     0.3488848114E+02    -0.1213397789E+02     0.0000000000E+00     0.0000000000E+00    -0.1213397789E+02     0.3488848114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122434998E+02    -0.9747438431E+01     0.0000000000E+00     0.0000000000E+00     0.9747438431E+01    -0.3122434998E+02
  67.500     0.3593292999E+02    -0.1648530006E+02     0.0000000000E+00     0.0000000000E+00    -0.1648530006E+02     0.3593292999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778936577E+02    -0.1572137070E+02     0.0000000000E+00     0.0000000000E+00     0.1572137070E+02    -0.2778936577E+02
  68.000     0.3764424896E+02    -0.2226742172E+02     0.0000000000E+00     0.0000000000E+00    -0.2226742172E+02     0.3764424896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344930267E+02    -0.1927126312E+02     0.0000000000E+00     0.0000000000E+00     0.1927126312E+02    -0.2344930267E+02
  68.500     0.3975589752E+02    -0.2872360229E+02     0.0000000000E+00     0.0000000000E+00    -0.2872360229E+02     0.3975589752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879949379E+02    -0.2005156326E+02     0.0000000000E+00     0.0000000000E+00     0.2005156326E+02    -0.1879949379E+02
  69.000     0.4196442032E+02    -0.3502682877E+02     0.0000000000E+00     0.0000000000E+00    -0.3502682877E+02     0.4196442032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443499374E+02    -0.1804896164E+02     0.0000000000E+00     0.0000000000E+00     0.1804896164E+02    -0.1443499374E+02
  69.500     0.4396826935E+02    -0.4037970734E+02     0.0000000000E+00     0.0000000000E+00    -0.4037970734E+02     0.4396826935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088329411E+02    -0.1357356071E+02     0.0000000000E+00     0.0000000000E+00     0.1357356071E+02    -0.1088329411E+02
  70.000     0.4550531769E+02    -0.4410865784E+02     0.0000000000E+00     0.0000000000E+00    -0.4410865784E+02     0.4550531769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550283432E+01    -0.7214788437E+01     0.0000000000E+00     0.0000000000E+00     0.7214788437E+01    -0.8550283432E+01
  70.500     0.4638447952E+02    -0.4574325180E+02     0.0000000000E+00     0.0000000000E+00    -0.4574325180E+02     0.4638447952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7682455063E+01     0.2334804535E+00     0.0000000000E+00     0.0000000000E+00    -0.2334804535E+00    -0.7682455063E+01
  71.000     0.4650683212E+02    -0.4506970596E+02     0.0000000000E+00     0.0000000000E+00    -0.4506970596E+02     0.4650683212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8349124908E+01     0.7867620945E+01     0.0000000000E+00     0.0000000000E+00    -0.7867620945E+01    -0.8349124908E+01
  71.500     0.4587473679E+02    -0.4215429306E+02     0.0000000000E+00     0.0000000000E+00    -0.4215429306E+02     0.4587473679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044417763E+02     0.1477924919E+02     0.0000000000E+00     0.0000000000E+00    -0.1477924919E+02    -0.1044417763E+02
  72.000     0.4458708191E+02    -0.3733280182E+02     0.0000000000E+00     0.0000000000E+00    -0.3733280182E+02     0.4458708191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370611191E+02     0.2015967560E+02     0.0000000000E+00     0.0000000000E+00    -0.2015967560E+02    -0.1370611191E+02
  72.500     0.4282217407E+02    -0.3116832733E+02     0.0000000000E+00     0.0000000000E+00    -0.3116832733E+02     0.4282217407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775300026E+02     0.2339027405E+02     0.0000000000E+00     0.0000000000E+00    -0.2339027405E+02    -0.1775300026E+02
  73.000     0.4081095123E+02    -0.2438195038E+02     0.0000000000E+00     0.0000000000E+00    -0.2438195038E+02     0.4081095123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212855148E+02     0.2411185455E+02     0.0000000000E+00     0.0000000000E+00    -0.2411185455E+02    -0.2212855148E+02
  73.500     0.3880407715E+02    -0.1776484489E+02     0.0000000000E+00     0.0000000000E+00    -0.1776484489E+02     0.3880407715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635377884E+02     0.2226308250E+02     0.0000000000E+00     0.0000000000E+00    -0.2226308250E+02    -0.2635377884E+02
  74.000     0.3703791809E+02    -0.1208271217E+02     0.0000000000E+00     0.0000000000E+00    -0.1208271217E+02     0.3703791809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997886467E+02     0.1808543777E+02     0.0000000000E+00     0.0000000000E+00    -0.1808543777E+02    -0.2997886467E+02
  74.500     0.3570403290E+02    -0.7982821465E+01     0.0000000000E+00     0.0000000000E+00    -0.7982821465E+01     0.3570403290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263138580E+02     0.1209319019E+02     0.0000000000E+00     0.0000000000E+00    -0.1209319019E+02    -0.3263138580E+02
  75.000     0.3492618179E+02    -0.5916222572E+01     0.0000000000E+00     0.0000000000E+00    -0.5916222572E+01     0.3492618179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405455017E+02     0.5012421608E+01     0.0000000000E+00     0.0000000000E+00    -0.5012421608E+01    -0.3405455017E+02
  75.500     0.3474747849E+02    -0.6083327293E+01     0.0000000000E+00     0.0000000000E+00    -0.6083327293E+01     0.3474747849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413305664E+02    -0.2305424690E+01     0.0000000000E+00     0.0000000000E+00     0.2305424690E+01    -0.3413305664E+02
  76.000     0.3512966156E+02    -0.8410399437E+01     0.0000000000E+00     0.0000000000E+00    -0.8410399437E+01     0.3512966156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290370941E+02    -0.8983542442E+01     0.0000000000E+00     0.0000000000E+00     0.8983542442E+01    -0.3290370941E+02
  76.500     0.3596330261E+02    -0.1255928230E+02     0.0000000000E+00     0.0000000000E+00    -0.1255928230E+02     0.3596330261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054965210E+02    -0.1422471619E+02     0.0000000000E+00     0.0000000000E+00     0.1422471619E+02    -0.3054965210E+02
  77.000     0.3708734894E+02    -0.1796963692E+02     0.0000000000E+00     0.0000000000E+00    -0.1796963692E+02     0.3708734894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737868881E+02    -0.1740606689E+02     0.0000000000E+00     0.0000000000E+00     0.1740606689E+02    -0.2737868881E+02
  77.500     0.3831446075E+02    -0.2392792511E+02     0.0000000000E+00     0.0000000000E+00    -0.2392792511E+02     0.3831446075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378844070E+02    -0.1815385818E+02     0.0000000000E+00     0.0000000000E+00     0.1815385818E+02    -0.2378844070E+02
  78.000     0.3945886993E+02    -0.2965647697E+02     0.0000000000E+00     0.0000000000E+00    -0.2965647697E+02     0.3945886993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022095871E+02    -0.1638928604E+02     0.0000000000E+00     0.0000000000E+00     0.1638928604E+02    -0.2022095871E+02
  78.500     0.4036151886E+02    -0.3440886688E+02     0.0000000000E+00     0.0000000000E+00    -0.3440886688E+02     0.4036151886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711264038E+02    -0.1233855057E+02     0.0000000000E+00     0.0000000000E+00     0.1233855057E+02    -0.1711264038E+02
  79.000     0.4091028595E+02    -0.3756301880E+02     0.0000000000E+00     0.0000000000E+00    -0.3756301880E+02     0.4091028595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484399509E+02    -0.6505908966E+01     0.0000000000E+00     0.0000000000E+00     0.6505908966E+01    -0.1484399509E+02
  79.500     0.4105169678E+02    -0.3869783783E+02     0.0000000000E+00     0.0000000000E+00    -0.3869783783E+02     0.4105169678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369560146E+02     0.3872442245E+00     0.0000000000E+00     0.0000000000E+00    -0.3872442245E+00    -0.1369560146E+02
  80.000     0.4079347229E+02    -0.3764505768E+02     0.0000000000E+00     0.0000000000E+00    -0.3764505768E+02     0.4079347229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381510544E+02     0.7489981651E+01     0.0000000000E+00     0.0000000000E+00    -0.7489981651E+01    -0.1381510544E+02
  80.500     0.4019828415E+02    -0.3450986862E+02     0.0000000000E+00     0.0000000000E+00    -0.3450986862E+02     0.4019828415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519928932E+02     0.1392668724E+02     0.0000000000E+00     0.0000000000E+00    -0.1392668724E+02    -0.1519928932E+02
