 0.9342966E+00   single scattering albedo
 0.5931522E+06   scattering cross section
 0.6348650E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3094306946E+01    -0.1286772490E+00     0.0000000000E+00     0.0000000000E+00    -0.1286772490E+00     0.3094306946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020651817E+01     0.6586660147E+00     0.0000000000E+00     0.0000000000E+00    -0.6586660147E+00     0.3020651817E+01
  41.000     0.3074602127E+01    -0.1300530434E+00     0.0000000000E+00     0.0000000000E+00    -0.1300530434E+00     0.3074602127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997562885E+01     0.6714773178E+00     0.0000000000E+00     0.0000000000E+00    -0.6714773178E+00     0.2997562885E+01
  41.500     0.3054838419E+01    -0.1313757896E+00     0.0000000000E+00     0.0000000000E+00    -0.1313757896E+00     0.3054838419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974311113E+01     0.6842892766E+00     0.0000000000E+00     0.0000000000E+00    -0.6842892766E+00     0.2974311113E+01
  42.000     0.3035020590E+01    -0.1326451302E+00     0.0000000000E+00     0.0000000000E+00    -0.1326451302E+00     0.3035020590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950900078E+01     0.6970969439E+00     0.0000000000E+00     0.0000000000E+00    -0.6970969439E+00     0.2950900078E+01
  42.500     0.3015153408E+01    -0.1338572502E+00     0.0000000000E+00     0.0000000000E+00    -0.1338572502E+00     0.3015153408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927332878E+01     0.7098962069E+00     0.0000000000E+00     0.0000000000E+00    -0.7098962069E+00     0.2927332878E+01
  43.000     0.2995242596E+01    -0.1350125074E+00     0.0000000000E+00     0.0000000000E+00    -0.1350125074E+00     0.2995242596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903614759E+01     0.7226823568E+00     0.0000000000E+00     0.0000000000E+00    -0.7226823568E+00     0.2903614759E+01
  43.500     0.2975291491E+01    -0.1361095905E+00     0.0000000000E+00     0.0000000000E+00    -0.1361095905E+00     0.2975291491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879747152E+01     0.7354511023E+00     0.0000000000E+00     0.0000000000E+00    -0.7354511023E+00     0.2879747152E+01
  44.000     0.2955306053E+01    -0.1371473074E+00     0.0000000000E+00     0.0000000000E+00    -0.1371473074E+00     0.2955306053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855735540E+01     0.7481981516E+00     0.0000000000E+00     0.0000000000E+00    -0.7481981516E+00     0.2855735540E+01
  44.500     0.2935291529E+01    -0.1381232738E+00     0.0000000000E+00     0.0000000000E+00    -0.1381232738E+00     0.2935291529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831582785E+01     0.7609187961E+00     0.0000000000E+00     0.0000000000E+00    -0.7609187961E+00     0.2831582785E+01
  45.000     0.2915251255E+01    -0.1390391588E+00     0.0000000000E+00     0.0000000000E+00    -0.1390391588E+00     0.2915251255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807291746E+01     0.7736091018E+00     0.0000000000E+00     0.0000000000E+00    -0.7736091018E+00     0.2807291746E+01
  45.500     0.2895191908E+01    -0.1398921013E+00     0.0000000000E+00     0.0000000000E+00    -0.1398921013E+00     0.2895191908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782867908E+01     0.7862644196E+00     0.0000000000E+00     0.0000000000E+00    -0.7862644196E+00     0.2782867908E+01
  46.000     0.2875115871E+01    -0.1406816244E+00     0.0000000000E+00     0.0000000000E+00    -0.1406816244E+00     0.2875115871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758312941E+01     0.7988803983E+00     0.0000000000E+00     0.0000000000E+00    -0.7988803983E+00     0.2758312941E+01
  46.500     0.2855028629E+01    -0.1414061785E+00     0.0000000000E+00     0.0000000000E+00    -0.1414061785E+00     0.2855028629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733630657E+01     0.8114529848E+00     0.0000000000E+00     0.0000000000E+00    -0.8114529848E+00     0.2733630657E+01
  47.000     0.2834935665E+01    -0.1420658827E+00     0.0000000000E+00     0.0000000000E+00    -0.1420658827E+00     0.2834935665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708825827E+01     0.8239777684E+00     0.0000000000E+00     0.0000000000E+00    -0.8239777684E+00     0.2708825827E+01
  47.500     0.2814840555E+01    -0.1426594257E+00     0.0000000000E+00     0.0000000000E+00    -0.1426594257E+00     0.2814840555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683901310E+01     0.8364504576E+00     0.0000000000E+00     0.0000000000E+00    -0.8364504576E+00     0.2683901310E+01
  48.000     0.2794746876E+01    -0.1431859732E+00     0.0000000000E+00     0.0000000000E+00    -0.1431859732E+00     0.2794746876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658859253E+01     0.8488668203E+00     0.0000000000E+00     0.0000000000E+00    -0.8488668203E+00     0.2658859253E+01
  48.500     0.2774662018E+01    -0.1436454058E+00     0.0000000000E+00     0.0000000000E+00    -0.1436454058E+00     0.2774662018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633706570E+01     0.8612229228E+00     0.0000000000E+00     0.0000000000E+00    -0.8612229228E+00     0.2633706570E+01
  49.000     0.2754587650E+01    -0.1440361738E+00     0.0000000000E+00     0.0000000000E+00    -0.1440361738E+00     0.2754587650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608443975E+01     0.8735144138E+00     0.0000000000E+00     0.0000000000E+00    -0.8735144138E+00     0.2608443975E+01
  49.500     0.2734529495E+01    -0.1443583965E+00     0.0000000000E+00     0.0000000000E+00    -0.1443583965E+00     0.2734529495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583076239E+01     0.8857371807E+00     0.0000000000E+00     0.0000000000E+00    -0.8857371807E+00     0.2583076239E+01
  50.000     0.2714490891E+01    -0.1446118355E+00     0.0000000000E+00     0.0000000000E+00    -0.1446118355E+00     0.2714490891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557605743E+01     0.8978869915E+00     0.0000000000E+00     0.0000000000E+00    -0.8978869915E+00     0.2557605743E+01
  50.500     0.2694477081E+01    -0.1447950602E+00     0.0000000000E+00     0.0000000000E+00    -0.1447950602E+00     0.2694477081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532037497E+01     0.9099602699E+00     0.0000000000E+00     0.0000000000E+00    -0.9099602699E+00     0.2532037497E+01
  51.000     0.2674492359E+01    -0.1449081898E+00     0.0000000000E+00     0.0000000000E+00    -0.1449081898E+00     0.2674492359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506374598E+01     0.9219528437E+00     0.0000000000E+00     0.0000000000E+00    -0.9219528437E+00     0.2506374598E+01
  51.500     0.2654539824E+01    -0.1449506283E+00     0.0000000000E+00     0.0000000000E+00    -0.1449506283E+00     0.2654539824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480620146E+01     0.9338607788E+00     0.0000000000E+00     0.0000000000E+00    -0.9338607788E+00     0.2480620146E+01
  52.000     0.2634623528E+01    -0.1449221373E+00     0.0000000000E+00     0.0000000000E+00    -0.1449221373E+00     0.2634623528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454776764E+01     0.9456797242E+00     0.0000000000E+00     0.0000000000E+00    -0.9456797242E+00     0.2454776764E+01
  52.500     0.2614748955E+01    -0.1448228359E+00     0.0000000000E+00     0.0000000000E+00    -0.1448228359E+00     0.2614748955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428849697E+01     0.9574065208E+00     0.0000000000E+00     0.0000000000E+00    -0.9574065208E+00     0.2428849697E+01
  53.000     0.2594919443E+01    -0.1446516514E+00     0.0000000000E+00     0.0000000000E+00    -0.1446516514E+00     0.2594919443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402842045E+01     0.9690369368E+00     0.0000000000E+00     0.0000000000E+00    -0.9690369368E+00     0.2402842045E+01
  53.500     0.2575138092E+01    -0.1444094181E+00     0.0000000000E+00     0.0000000000E+00    -0.1444094181E+00     0.2575138092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376755953E+01     0.9805672765E+00     0.0000000000E+00     0.0000000000E+00    -0.9805672765E+00     0.2376755953E+01
  54.000     0.2555409908E+01    -0.1440953016E+00     0.0000000000E+00     0.0000000000E+00    -0.1440953016E+00     0.2555409908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350596905E+01     0.9919935465E+00     0.0000000000E+00     0.0000000000E+00    -0.9919935465E+00     0.2350596905E+01
  54.500     0.2535737514E+01    -0.1437089443E+00     0.0000000000E+00     0.0000000000E+00    -0.1437089443E+00     0.2535737514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324366093E+01     0.1003312588E+01     0.0000000000E+00     0.0000000000E+00    -0.1003312588E+01     0.2324366093E+01
  55.000     0.2516126156E+01    -0.1432517767E+00     0.0000000000E+00     0.0000000000E+00    -0.1432517767E+00     0.2516126156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298068523E+01     0.1014520288E+01     0.0000000000E+00     0.0000000000E+00    -0.1014520288E+01     0.2298068523E+01
  55.500     0.2496578693E+01    -0.1427221298E+00     0.0000000000E+00     0.0000000000E+00    -0.1427221298E+00     0.2496578693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271707058E+01     0.1025613308E+01     0.0000000000E+00     0.0000000000E+00    -0.1025613308E+01     0.2271707058E+01
  56.000     0.2477098942E+01    -0.1421210766E+00     0.0000000000E+00     0.0000000000E+00    -0.1421210766E+00     0.2477098942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245285034E+01     0.1036588430E+01     0.0000000000E+00     0.0000000000E+00    -0.1036588430E+01     0.2245285034E+01
  56.500     0.2457690001E+01    -0.1414489746E+00     0.0000000000E+00     0.0000000000E+00    -0.1414489746E+00     0.2457690001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218805790E+01     0.1047441483E+01     0.0000000000E+00     0.0000000000E+00    -0.1047441483E+01     0.2218805790E+01
  57.000     0.2438356400E+01    -0.1407048702E+00     0.0000000000E+00     0.0000000000E+00    -0.1407048702E+00     0.2438356400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192272902E+01     0.1058169484E+01     0.0000000000E+00     0.0000000000E+00    -0.1058169484E+01     0.2192272902E+01
  57.500     0.2419101238E+01    -0.1398905516E+00     0.0000000000E+00     0.0000000000E+00    -0.1398905516E+00     0.2419101238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165689945E+01     0.1068768978E+01     0.0000000000E+00     0.0000000000E+00    -0.1068768978E+01     0.2165689945E+01
  58.000     0.2399926901E+01    -0.1390049458E+00     0.0000000000E+00     0.0000000000E+00    -0.1390049458E+00     0.2399926901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139059544E+01     0.1079236746E+01     0.0000000000E+00     0.0000000000E+00    -0.1079236746E+01     0.2139059544E+01
  58.500     0.2380838394E+01    -0.1380497217E+00     0.0000000000E+00     0.0000000000E+00    -0.1380497217E+00     0.2380838394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112385273E+01     0.1089569211E+01     0.0000000000E+00     0.0000000000E+00    -0.1089569211E+01     0.2112385273E+01
  59.000     0.2361836910E+01    -0.1370240450E+00     0.0000000000E+00     0.0000000000E+00    -0.1370240450E+00     0.2361836910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085669756E+01     0.1099763393E+01     0.0000000000E+00     0.0000000000E+00    -0.1099763393E+01     0.2085669756E+01
  59.500     0.2342928171E+01    -0.1359286308E+00     0.0000000000E+00     0.0000000000E+00    -0.1359286308E+00     0.2342928171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058917999E+01     0.1109816313E+01     0.0000000000E+00     0.0000000000E+00    -0.1109816313E+01     0.2058917999E+01
  60.000     0.2324113846E+01    -0.1347649097E+00     0.0000000000E+00     0.0000000000E+00    -0.1347649097E+00     0.2324113846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032131910E+01     0.1119724870E+01     0.0000000000E+00     0.0000000000E+00    -0.1119724870E+01     0.2032131910E+01
  60.500     0.2305397511E+01    -0.1335325241E+00     0.0000000000E+00     0.0000000000E+00    -0.1335325241E+00     0.2305397511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005315065E+01     0.1129485607E+01     0.0000000000E+00     0.0000000000E+00    -0.1129485607E+01     0.2005315065E+01
  61.000     0.2286781788E+01    -0.1322319508E+00     0.0000000000E+00     0.0000000000E+00    -0.1322319508E+00     0.2286781788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978470445E+01     0.1139096141E+01     0.0000000000E+00     0.0000000000E+00    -0.1139096141E+01     0.1978470445E+01
  61.500     0.2268269539E+01    -0.1308640242E+00     0.0000000000E+00     0.0000000000E+00    -0.1308640242E+00     0.2268269539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951601386E+01     0.1148553014E+01     0.0000000000E+00     0.0000000000E+00    -0.1148553014E+01     0.1951601386E+01
  62.000     0.2249865294E+01    -0.1294300556E+00     0.0000000000E+00     0.0000000000E+00    -0.1294300556E+00     0.2249865294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924711823E+01     0.1157853842E+01     0.0000000000E+00     0.0000000000E+00    -0.1157853842E+01     0.1924711823E+01
  62.500     0.2231569290E+01    -0.1279299259E+00     0.0000000000E+00     0.0000000000E+00    -0.1279299259E+00     0.2231569290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897803187E+01     0.1166995764E+01     0.0000000000E+00     0.0000000000E+00    -0.1166995764E+01     0.1897803187E+01
  63.000     0.2213385820E+01    -0.1263654232E+00     0.0000000000E+00     0.0000000000E+00    -0.1263654232E+00     0.2213385820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870879412E+01     0.1175975800E+01     0.0000000000E+00     0.0000000000E+00    -0.1175975800E+01     0.1870879412E+01
  63.500     0.2195317745E+01    -0.1247367859E+00     0.0000000000E+00     0.0000000000E+00    -0.1247367859E+00     0.2195317745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843944073E+01     0.1184791446E+01     0.0000000000E+00     0.0000000000E+00    -0.1184791446E+01     0.1843944073E+01
  64.000     0.2177367449E+01    -0.1230444908E+00     0.0000000000E+00     0.0000000000E+00    -0.1230444908E+00     0.2177367449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817000151E+01     0.1193440318E+01     0.0000000000E+00     0.0000000000E+00    -0.1193440318E+01     0.1817000151E+01
  64.500     0.2159538031E+01    -0.1212892532E+00     0.0000000000E+00     0.0000000000E+00    -0.1212892532E+00     0.2159538031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790050745E+01     0.1201919675E+01     0.0000000000E+00     0.0000000000E+00    -0.1201919675E+01     0.1790050745E+01
  65.000     0.2141830444E+01    -0.1194730997E+00     0.0000000000E+00     0.0000000000E+00    -0.1194730997E+00     0.2141830444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763097882E+01     0.1210227251E+01     0.0000000000E+00     0.0000000000E+00    -0.1210227251E+01     0.1763097882E+01
  65.500     0.2124249220E+01    -0.1175963879E+00     0.0000000000E+00     0.0000000000E+00    -0.1175963879E+00     0.2124249220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736146092E+01     0.1218360662E+01     0.0000000000E+00     0.0000000000E+00    -0.1218360662E+01     0.1736146092E+01
  66.000     0.2106795311E+01    -0.1156606674E+00     0.0000000000E+00     0.0000000000E+00    -0.1156606674E+00     0.2106795311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709196925E+01     0.1226317167E+01     0.0000000000E+00     0.0000000000E+00    -0.1226317167E+01     0.1709196925E+01
  66.500     0.2089471340E+01    -0.1136662960E+00     0.0000000000E+00     0.0000000000E+00    -0.1136662960E+00     0.2089471340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682254434E+01     0.1234095097E+01     0.0000000000E+00     0.0000000000E+00    -0.1234095097E+01     0.1682254434E+01
  67.000     0.2072280884E+01    -0.1116145849E+00     0.0000000000E+00     0.0000000000E+00    -0.1116145849E+00     0.2072280884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655321836E+01     0.1241692066E+01     0.0000000000E+00     0.0000000000E+00    -0.1241692066E+01     0.1655321836E+01
  67.500     0.2055223942E+01    -0.1095069051E+00     0.0000000000E+00     0.0000000000E+00    -0.1095069051E+00     0.2055223942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628400564E+01     0.1249105692E+01     0.0000000000E+00     0.0000000000E+00    -0.1249105692E+01     0.1628400564E+01
  68.000     0.2038303852E+01    -0.1073445082E+00     0.0000000000E+00     0.0000000000E+00    -0.1073445082E+00     0.2038303852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601494431E+01     0.1256334305E+01     0.0000000000E+00     0.0000000000E+00    -0.1256334305E+01     0.1601494431E+01
  68.500     0.2021523237E+01    -0.1051281095E+00     0.0000000000E+00     0.0000000000E+00    -0.1051281095E+00     0.2021523237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574606419E+01     0.1263375878E+01     0.0000000000E+00     0.0000000000E+00    -0.1263375878E+01     0.1574606419E+01
  69.000     0.2004883528E+01    -0.1028595567E+00     0.0000000000E+00     0.0000000000E+00    -0.1028595567E+00     0.2004883528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547739625E+01     0.1270228386E+01     0.0000000000E+00     0.0000000000E+00    -0.1270228386E+01     0.1547739625E+01
  69.500     0.1988386154E+01    -0.1005398631E+00     0.0000000000E+00     0.0000000000E+00    -0.1005398631E+00     0.1988386154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520895839E+01     0.1276889920E+01     0.0000000000E+00     0.0000000000E+00    -0.1276889920E+01     0.1520895839E+01
  70.000     0.1972034454E+01    -0.9816998243E-01     0.0000000000E+00     0.0000000000E+00    -0.9816998243E-01     0.1972034454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494079232E+01     0.1283358812E+01     0.0000000000E+00     0.0000000000E+00    -0.1283358812E+01     0.1494079232E+01
  70.500     0.1955829859E+01    -0.9575182199E-01     0.0000000000E+00     0.0000000000E+00    -0.9575182199E-01     0.1955829859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467292190E+01     0.1289633751E+01     0.0000000000E+00     0.0000000000E+00    -0.1289633751E+01     0.1467292190E+01
  71.000     0.1939772606E+01    -0.9328699112E-01     0.0000000000E+00     0.0000000000E+00    -0.9328699112E-01     0.1939772606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440536380E+01     0.1295712471E+01     0.0000000000E+00     0.0000000000E+00    -0.1295712471E+01     0.1440536380E+01
  71.500     0.1923866510E+01    -0.9077566862E-01     0.0000000000E+00     0.0000000000E+00    -0.9077566862E-01     0.1923866510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413815975E+01     0.1301593781E+01     0.0000000000E+00     0.0000000000E+00    -0.1301593781E+01     0.1413815975E+01
  72.000     0.1908112288E+01    -0.8822041750E-01     0.0000000000E+00     0.0000000000E+00    -0.8822041750E-01     0.1908112288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387133002E+01     0.1307276487E+01     0.0000000000E+00     0.0000000000E+00    -0.1307276487E+01     0.1387133002E+01
  72.500     0.1892511368E+01    -0.8562260866E-01     0.0000000000E+00     0.0000000000E+00    -0.8562260866E-01     0.1892511368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360490084E+01     0.1312758327E+01     0.0000000000E+00     0.0000000000E+00    -0.1312758327E+01     0.1360490084E+01
  73.000     0.1877065897E+01    -0.8298307657E-01     0.0000000000E+00     0.0000000000E+00    -0.8298307657E-01     0.1877065897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333890796E+01     0.1318038702E+01     0.0000000000E+00     0.0000000000E+00    -0.1318038702E+01     0.1333890796E+01
  73.500     0.1861777067E+01    -0.8030366898E-01     0.0000000000E+00     0.0000000000E+00    -0.8030366898E-01     0.1861777067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307336569E+01     0.1323116183E+01     0.0000000000E+00     0.0000000000E+00    -0.1323116183E+01     0.1307336569E+01
  74.000     0.1846645951E+01    -0.7758629322E-01     0.0000000000E+00     0.0000000000E+00    -0.7758629322E-01     0.1846645951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280830264E+01     0.1327989221E+01     0.0000000000E+00     0.0000000000E+00    -0.1327989221E+01     0.1280830264E+01
  74.500     0.1831675053E+01    -0.7483160496E-01     0.0000000000E+00     0.0000000000E+00    -0.7483160496E-01     0.1831675053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254375458E+01     0.1332657456E+01     0.0000000000E+00     0.0000000000E+00    -0.1332657456E+01     0.1254375458E+01
  75.000     0.1816864967E+01    -0.7204198837E-01     0.0000000000E+00     0.0000000000E+00    -0.7204198837E-01     0.1816864967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227974296E+01     0.1337118983E+01     0.0000000000E+00     0.0000000000E+00    -0.1337118983E+01     0.1227974296E+01
  75.500     0.1802216768E+01    -0.6921911240E-01     0.0000000000E+00     0.0000000000E+00    -0.6921911240E-01     0.1802216768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201628447E+01     0.1341373444E+01     0.0000000000E+00     0.0000000000E+00    -0.1341373444E+01     0.1201628447E+01
  76.000     0.1787731886E+01    -0.6636369228E-01     0.0000000000E+00     0.0000000000E+00    -0.6636369228E-01     0.1787731886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175341487E+01     0.1345419645E+01     0.0000000000E+00     0.0000000000E+00    -0.1345419645E+01     0.1175341487E+01
  76.500     0.1773412228E+01    -0.6347775459E-01     0.0000000000E+00     0.0000000000E+00    -0.6347775459E-01     0.1773412228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149115801E+01     0.1349256754E+01     0.0000000000E+00     0.0000000000E+00    -0.1349256754E+01     0.1149115801E+01
  77.000     0.1759257674E+01    -0.6056356430E-01     0.0000000000E+00     0.0000000000E+00    -0.6056356430E-01     0.1759257674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122953296E+01     0.1352884054E+01     0.0000000000E+00     0.0000000000E+00    -0.1352884054E+01     0.1122953296E+01
  77.500     0.1745270133E+01    -0.5762219429E-01     0.0000000000E+00     0.0000000000E+00    -0.5762219429E-01     0.1745270133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096857071E+01     0.1356300831E+01     0.0000000000E+00     0.0000000000E+00    -0.1356300831E+01     0.1096857071E+01
  78.000     0.1731450081E+01    -0.5465519428E-01     0.0000000000E+00     0.0000000000E+00    -0.5465519428E-01     0.1731450081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070828676E+01     0.1359506369E+01     0.0000000000E+00     0.0000000000E+00    -0.1359506369E+01     0.1070828676E+01
  78.500     0.1717799187E+01    -0.5166447163E-01     0.0000000000E+00     0.0000000000E+00    -0.5166447163E-01     0.1717799187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044871926E+01     0.1362500548E+01     0.0000000000E+00     0.0000000000E+00    -0.1362500548E+01     0.1044871926E+01
  79.000     0.1704317808E+01    -0.4865187407E-01     0.0000000000E+00     0.0000000000E+00    -0.4865187407E-01     0.1704317808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018988132E+01     0.1365282059E+01     0.0000000000E+00     0.0000000000E+00    -0.1365282059E+01     0.1018988132E+01
  79.500     0.1691007137E+01    -0.4561883211E-01     0.0000000000E+00     0.0000000000E+00    -0.4561883211E-01     0.1691007137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9931797981E+00     0.1367851496E+01     0.0000000000E+00     0.0000000000E+00    -0.1367851496E+01     0.9931797981E+00
  80.000     0.1677867413E+01    -0.4256659746E-01     0.0000000000E+00     0.0000000000E+00    -0.4256659746E-01     0.1677867413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674493074E+00     0.1370207667E+01     0.0000000000E+00     0.0000000000E+00    -0.1370207667E+01     0.9674493074E+00
  80.500     0.1664900064E+01    -0.3949695826E-01     0.0000000000E+00     0.0000000000E+00    -0.3949695826E-01     0.1664900064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9417988658E+00     0.1372350693E+01     0.0000000000E+00     0.0000000000E+00    -0.1372350693E+01     0.9417988658E+00
  81.000     0.1652105570E+01    -0.3641301394E-01     0.0000000000E+00     0.0000000000E+00    -0.3641301394E-01     0.1652105570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9162316322E+00     0.1374280453E+01     0.0000000000E+00     0.0000000000E+00    -0.1374280453E+01     0.9162316322E+00
