 0.7472822E-05   single scattering albedo
 0.3108076E-08   scattering cross section
 0.4159172E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1177232140E-13    -0.3107179854E-14     0.0000000000E+00     0.0000000000E+00    -0.3107179854E-14     0.1177232140E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135486629E-13    -0.4310471259E-18     0.0000000000E+00     0.0000000000E+00     0.4310471259E-18     0.1135486629E-13
  41.000     0.1170465194E-13    -0.3170349877E-14     0.0000000000E+00     0.0000000000E+00    -0.3170349877E-14     0.1170465194E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126710775E-13    -0.4353617000E-18     0.0000000000E+00     0.0000000000E+00     0.4353617000E-18     0.1126710775E-13
  41.500     0.1163682069E-13    -0.3233649073E-14     0.0000000000E+00     0.0000000000E+00    -0.3233649073E-14     0.1163682069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117851149E-13    -0.4395042205E-18     0.0000000000E+00     0.0000000000E+00     0.4395042205E-18     0.1117851149E-13
  42.000     0.1156885561E-13    -0.3297066853E-14     0.0000000000E+00     0.0000000000E+00    -0.3297066853E-14     0.1156885561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108908345E-13    -0.4434217479E-18     0.0000000000E+00     0.0000000000E+00     0.4434217479E-18     0.1108908345E-13
  42.500     0.1150077449E-13    -0.3360580772E-14     0.0000000000E+00     0.0000000000E+00    -0.3360580772E-14     0.1150077449E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099883293E-13    -0.4471142821E-18     0.0000000000E+00     0.0000000000E+00     0.4471142821E-18     0.1099883293E-13
  43.000     0.1143259597E-13    -0.3424167112E-14     0.0000000000E+00     0.0000000000E+00    -0.3424167112E-14     0.1143259597E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090776419E-13    -0.4506215279E-18     0.0000000000E+00     0.0000000000E+00     0.4506215279E-18     0.1090776419E-13
  43.500     0.1136434544E-13    -0.3487813167E-14     0.0000000000E+00     0.0000000000E+00    -0.3487813167E-14     0.1136434544E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081589161E-13    -0.4538640759E-18     0.0000000000E+00     0.0000000000E+00     0.4538640759E-18     0.1081589161E-13
  44.000     0.1129603901E-13    -0.3551496492E-14     0.0000000000E+00     0.0000000000E+00    -0.3551496492E-14     0.1129603901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072321688E-13    -0.4568948657E-18     0.0000000000E+00     0.0000000000E+00     0.4568948657E-18     0.1072321688E-13
  44.500     0.1122770124E-13    -0.3615194217E-14     0.0000000000E+00     0.0000000000E+00    -0.3615194217E-14     0.1122770124E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062975273E-13    -0.4596741926E-18     0.0000000000E+00     0.0000000000E+00     0.4596741926E-18     0.1062975273E-13
  45.000     0.1115935076E-13    -0.3678890671E-14     0.0000000000E+00     0.0000000000E+00    -0.3678890671E-14     0.1115935076E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053550507E-13    -0.4622285263E-18     0.0000000000E+00     0.0000000000E+00     0.4622285263E-18     0.1053550507E-13
  45.500     0.1109101045E-13    -0.3742564255E-14     0.0000000000E+00     0.0000000000E+00    -0.3742564255E-14     0.1109101045E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044048491E-13    -0.4645181622E-18     0.0000000000E+00     0.0000000000E+00     0.4645181622E-18     0.1044048491E-13
  46.000     0.1102269555E-13    -0.3806192947E-14     0.0000000000E+00     0.0000000000E+00    -0.3806192947E-14     0.1102269555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034469565E-13    -0.4665828050E-18     0.0000000000E+00     0.0000000000E+00     0.4665828050E-18     0.1034469565E-13
  46.500     0.1095443316E-13    -0.3869761499E-14     0.0000000000E+00     0.0000000000E+00    -0.3869761499E-14     0.1095443316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024814998E-13    -0.4683827501E-18     0.0000000000E+00     0.0000000000E+00     0.4683827501E-18     0.1024814998E-13
  47.000     0.1088624362E-13    -0.3933247042E-14     0.0000000000E+00     0.0000000000E+00    -0.3933247042E-14     0.1088624362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015085555E-13    -0.4699047624E-18     0.0000000000E+00     0.0000000000E+00     0.4699047624E-18     0.1015085555E-13
  47.500     0.1081814725E-13    -0.3996633906E-14     0.0000000000E+00     0.0000000000E+00    -0.3996633906E-14     0.1081814725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005282080E-13    -0.4711686944E-18     0.0000000000E+00     0.0000000000E+00     0.4711686944E-18     0.1005282080E-13
  48.000     0.1075016100E-13    -0.4059898373E-14     0.0000000000E+00     0.0000000000E+00    -0.4059898373E-14     0.1075016100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9954053369E-14    -0.4721877809E-18     0.0000000000E+00     0.0000000000E+00     0.4721877809E-18     0.9954053369E-14
  48.500     0.1068230773E-13    -0.4123020115E-14     0.0000000000E+00     0.0000000000E+00    -0.4123020115E-14     0.1068230773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854563420E-14    -0.4729024649E-18     0.0000000000E+00     0.0000000000E+00     0.4729024649E-18     0.9854563420E-14
  49.000     0.1061460608E-13    -0.4185981768E-14     0.0000000000E+00     0.0000000000E+00    -0.4185981768E-14     0.1061460608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754352647E-14    -0.4733723035E-18     0.0000000000E+00     0.0000000000E+00     0.4733723035E-18     0.9754352647E-14
  49.500     0.1054707977E-13    -0.4248763003E-14     0.0000000000E+00     0.0000000000E+00    -0.4248763003E-14     0.1054707977E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9653439682E-14    -0.4735509745E-18     0.0000000000E+00     0.0000000000E+00     0.4735509745E-18     0.9653439682E-14
  50.000     0.1047974997E-13    -0.4311347727E-14     0.0000000000E+00     0.0000000000E+00    -0.4311347727E-14     0.1047974997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9551828763E-14    -0.4734649477E-18     0.0000000000E+00     0.0000000000E+00     0.4734649477E-18     0.9551828763E-14
  50.500     0.1041263277E-13    -0.4373711374E-14     0.0000000000E+00     0.0000000000E+00    -0.4373711374E-14     0.1041263277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9449526665E-14    -0.4730679010E-18     0.0000000000E+00     0.0000000000E+00     0.4730679010E-18     0.9449526665E-14
  51.000     0.1034575274E-13    -0.4435839547E-14     0.0000000000E+00     0.0000000000E+00    -0.4435839547E-14     0.1034575274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9346546940E-14    -0.4723929217E-18     0.0000000000E+00     0.0000000000E+00     0.4723929217E-18     0.9346546940E-14
  51.500     0.1027912683E-13    -0.4497708528E-14     0.0000000000E+00     0.0000000000E+00    -0.4497708528E-14     0.1027912683E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9242893824E-14    -0.4714400096E-18     0.0000000000E+00     0.0000000000E+00     0.4714400096E-18     0.9242893824E-14
  52.000     0.1021277704E-13    -0.4559301375E-14     0.0000000000E+00     0.0000000000E+00    -0.4559301375E-14     0.1021277704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9138576635E-14    -0.4702025474E-18     0.0000000000E+00     0.0000000000E+00     0.4702025474E-18     0.9138576635E-14
  52.500     0.1014672287E-13    -0.4620601997E-14     0.0000000000E+00     0.0000000000E+00    -0.4620601997E-14     0.1014672287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9033605535E-14    -0.4686275955E-18     0.0000000000E+00     0.0000000000E+00     0.4686275955E-18     0.9033605535E-14
  53.000     0.1008098380E-13    -0.4681585828E-14     0.0000000000E+00     0.0000000000E+00    -0.4681585828E-14     0.1008098380E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8927989844E-14    -0.4668077982E-18     0.0000000000E+00     0.0000000000E+00     0.4668077982E-18     0.8927989844E-14
  53.500     0.1001558015E-13    -0.4742237622E-14     0.0000000000E+00     0.0000000000E+00    -0.4742237622E-14     0.1001558015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821736337E-14    -0.4646571286E-18     0.0000000000E+00     0.0000000000E+00     0.4646571286E-18     0.8821736337E-14
  54.000     0.9950535641E-14    -0.4802538745E-14     0.0000000000E+00     0.0000000000E+00    -0.4802538745E-14     0.9950535641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8714859414E-14    -0.4622285263E-18     0.0000000000E+00     0.0000000000E+00     0.4622285263E-18     0.8714859414E-14
  54.500     0.9885861288E-14    -0.4862469714E-14     0.0000000000E+00     0.0000000000E+00    -0.4862469714E-14     0.9885861288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8607359075E-14    -0.4594756692E-18     0.0000000000E+00     0.0000000000E+00     0.4594756692E-18     0.8607359075E-14
  55.000     0.9821581652E-14    -0.4922011048E-14     0.0000000000E+00     0.0000000000E+00    -0.4922011048E-14     0.9821581652E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8499251413E-14    -0.4564316446E-18     0.0000000000E+00     0.0000000000E+00     0.4564316446E-18     0.8499251413E-14
  55.500     0.9757717908E-14    -0.4981147923E-14     0.0000000000E+00     0.0000000000E+00    -0.4981147923E-14     0.9757717908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8390544051E-14    -0.4530766000E-18     0.0000000000E+00     0.0000000000E+00     0.4530766000E-18     0.8390544051E-14
  56.000     0.9694282764E-14    -0.5039855354E-14     0.0000000000E+00     0.0000000000E+00    -0.5039855354E-14     0.9694282764E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8281242073E-14    -0.4494436227E-18     0.0000000000E+00     0.0000000000E+00     0.4494436227E-18     0.8281242073E-14
  56.500     0.9631299088E-14    -0.5098121056E-14     0.0000000000E+00     0.0000000000E+00    -0.5098121056E-14     0.9631299088E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171358182E-14    -0.4454863907E-18     0.0000000000E+00     0.0000000000E+00     0.4454863907E-18     0.8171358182E-14
  57.000     0.9568788904E-14    -0.5155926819E-14     0.0000000000E+00     0.0000000000E+00    -0.5155926819E-14     0.9568788904E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060901698E-14    -0.4412313736E-18     0.0000000000E+00     0.0000000000E+00     0.4412313736E-18     0.8060901698E-14
  57.500     0.9506766610E-14    -0.5213254856E-14     0.0000000000E+00     0.0000000000E+00    -0.5213254856E-14     0.9506766610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7949880242E-14    -0.4366454843E-18     0.0000000000E+00     0.0000000000E+00     0.4366454843E-18     0.7949880242E-14
  58.000     0.9445253383E-14    -0.5270085685E-14     0.0000000000E+00     0.0000000000E+00    -0.5270085685E-14     0.9445253383E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7838304828E-14    -0.4317882798E-18     0.0000000000E+00     0.0000000000E+00     0.4317882798E-18     0.7838304828E-14
  58.500     0.9384266164E-14    -0.5326401941E-14     0.0000000000E+00     0.0000000000E+00    -0.5326401941E-14     0.9384266164E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7726183076E-14    -0.4266002030E-18     0.0000000000E+00     0.0000000000E+00     0.4266002030E-18     0.7726183076E-14
  59.000     0.9323822740E-14    -0.5382188801E-14     0.0000000000E+00     0.0000000000E+00    -0.5382188801E-14     0.9323822740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613521765E-14    -0.4211143411E-18     0.0000000000E+00     0.0000000000E+00     0.4211143411E-18     0.7613521765E-14
  59.500     0.9263941746E-14    -0.5437426361E-14     0.0000000000E+00     0.0000000000E+00    -0.5437426361E-14     0.9263941746E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500335293E-14    -0.4153174594E-18     0.0000000000E+00     0.0000000000E+00     0.4153174594E-18     0.7500335293E-14
  60.000     0.9204642663E-14    -0.5492102338E-14     0.0000000000E+00     0.0000000000E+00    -0.5492102338E-14     0.9204642663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386627049E-14    -0.4092227926E-18     0.0000000000E+00     0.0000000000E+00     0.4092227926E-18     0.7386627049E-14
  60.500     0.9145939892E-14    -0.5546190474E-14     0.0000000000E+00     0.0000000000E+00    -0.5546190474E-14     0.9145939892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7272413127E-14    -0.4028501932E-18     0.0000000000E+00     0.0000000000E+00     0.4028501932E-18     0.7272413127E-14
  61.000     0.9087853761E-14    -0.5599686110E-14     0.0000000000E+00     0.0000000000E+00    -0.5599686110E-14     0.9087853761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7157694373E-14    -0.3961202517E-18     0.0000000000E+00     0.0000000000E+00     0.3961202517E-18     0.7157694373E-14
  61.500     0.9030399516E-14    -0.5652562989E-14     0.0000000000E+00     0.0000000000E+00    -0.5652562989E-14     0.9030399516E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7042488574E-14    -0.3891520823E-18     0.0000000000E+00     0.0000000000E+00     0.3891520823E-18     0.7042488574E-14
  62.000     0.8973593251E-14    -0.5704808404E-14     0.0000000000E+00     0.0000000000E+00    -0.5704808404E-14     0.8973593251E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6926798697E-14    -0.3818530405E-18     0.0000000000E+00     0.0000000000E+00     0.3818530405E-18     0.6926798697E-14
  62.500     0.8917455296E-14    -0.5756409652E-14     0.0000000000E+00     0.0000000000E+00    -0.5756409652E-14     0.8917455296E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6810635328E-14    -0.3742694487E-18     0.0000000000E+00     0.0000000000E+00     0.3742694487E-18     0.6810635328E-14
  63.000     0.8862000048E-14    -0.5807346825E-14     0.0000000000E+00     0.0000000000E+00    -0.5807346825E-14     0.8862000048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6694009903E-14    -0.3663682195E-18     0.0000000000E+00     0.0000000000E+00     0.3663682195E-18     0.6694009903E-14
  63.500     0.8807245298E-14    -0.5857607219E-14     0.0000000000E+00     0.0000000000E+00    -0.5857607219E-14     0.8807245298E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6576929620E-14    -0.3581956750E-18     0.0000000000E+00     0.0000000000E+00     0.3581956750E-18     0.6576929620E-14
  64.000     0.8753205443E-14    -0.5907173046E-14     0.0000000000E+00     0.0000000000E+00    -0.5907173046E-14     0.8753205443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6459405070E-14    -0.3497319630E-18     0.0000000000E+00     0.0000000000E+00     0.3497319630E-18     0.6459405070E-14
  64.500     0.8699898271E-14    -0.5956029906E-14     0.0000000000E+00     0.0000000000E+00    -0.5956029906E-14     0.8699898271E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341445991E-14    -0.3409837008E-18     0.0000000000E+00     0.0000000000E+00     0.3409837008E-18     0.6341445991E-14
  65.000     0.8647340724E-14    -0.6004167636E-14     0.0000000000E+00     0.0000000000E+00    -0.6004167636E-14     0.8647340724E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6223059584E-14    -0.3319376537E-18     0.0000000000E+00     0.0000000000E+00     0.3319376537E-18     0.6223059584E-14
  65.500     0.8595540424E-14    -0.6051561247E-14     0.0000000000E+00     0.0000000000E+00    -0.6051561247E-14     0.8595540424E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104255166E-14    -0.3226070563E-18     0.0000000000E+00     0.0000000000E+00     0.3226070563E-18     0.6104255166E-14
  66.000     0.8544524477E-14    -0.6098208622E-14     0.0000000000E+00     0.0000000000E+00    -0.6098208622E-14     0.8544524477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985044173E-14    -0.3130051438E-18     0.0000000000E+00     0.0000000000E+00     0.3130051438E-18     0.5985044173E-14
  66.500     0.8494297964E-14    -0.6144084773E-14     0.0000000000E+00     0.0000000000E+00    -0.6144084773E-14     0.8494297964E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865434650E-14    -0.3031385334E-18     0.0000000000E+00     0.0000000000E+00     0.3031385334E-18     0.5865434650E-14
  67.000     0.8444882909E-14    -0.6189184619E-14     0.0000000000E+00     0.0000000000E+00    -0.6189184619E-14     0.8444882909E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745436763E-14    -0.2929939904E-18     0.0000000000E+00     0.0000000000E+00     0.2929939904E-18     0.5745436763E-14
  67.500     0.8396288629E-14    -0.6233488677E-14     0.0000000000E+00     0.0000000000E+00    -0.6233488677E-14     0.8396288629E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5625057711E-14    -0.2825715147E-18     0.0000000000E+00     0.0000000000E+00     0.2825715147E-18     0.5625057711E-14
  68.000     0.8348530370E-14    -0.6276984242E-14     0.0000000000E+00     0.0000000000E+00    -0.6276984242E-14     0.8348530370E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5504310200E-14    -0.2718975761E-18     0.0000000000E+00     0.0000000000E+00     0.2718975761E-18     0.5504310200E-14
  68.500     0.8301621685E-14    -0.6319658186E-14     0.0000000000E+00     0.0000000000E+00    -0.6319658186E-14     0.8301621685E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383200159E-14    -0.2609787920E-18     0.0000000000E+00     0.0000000000E+00     0.2609787920E-18     0.5383200159E-14
  69.000     0.8255578668E-14    -0.6361499919E-14     0.0000000000E+00     0.0000000000E+00    -0.6361499919E-14     0.8255578668E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5261738599E-14    -0.2497820752E-18     0.0000000000E+00     0.0000000000E+00     0.2497820752E-18     0.5261738599E-14
  69.500     0.8210413178E-14    -0.6402495890E-14     0.0000000000E+00     0.0000000000E+00    -0.6402495890E-14     0.8210413178E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5139934837E-14    -0.2383405130E-18     0.0000000000E+00     0.0000000000E+00     0.2383405130E-18     0.5139934837E-14
  70.000     0.8166139612E-14    -0.6442633817E-14     0.0000000000E+00     0.0000000000E+00    -0.6442633817E-14     0.8166139612E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017799463E-14    -0.2266574140E-18     0.0000000000E+00     0.0000000000E+00     0.2266574140E-18     0.5017799463E-14
  70.500     0.8122767290E-14    -0.6481898030E-14     0.0000000000E+00     0.0000000000E+00    -0.6481898030E-14     0.8122767290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895339674E-14    -0.2147393957E-18     0.0000000000E+00     0.0000000000E+00     0.2147393957E-18     0.4895339674E-14
  71.000     0.8080313152E-14    -0.6520282175E-14     0.0000000000E+00     0.0000000000E+00    -0.6520282175E-14     0.8080313152E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4772564790E-14    -0.2025765320E-18     0.0000000000E+00     0.0000000000E+00     0.2025765320E-18     0.4772564790E-14
  71.500     0.8038787362E-14    -0.6557772276E-14     0.0000000000E+00     0.0000000000E+00    -0.6557772276E-14     0.8038787362E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4649487091E-14    -0.1901886752E-18     0.0000000000E+00     0.0000000000E+00     0.1901886752E-18     0.4649487091E-14
  72.000     0.7998202625E-14    -0.6594357747E-14     0.0000000000E+00     0.0000000000E+00    -0.6594357747E-14     0.7998202625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526112083E-14    -0.1775692077E-18     0.0000000000E+00     0.0000000000E+00     0.1775692077E-18     0.4526112083E-14
  72.500     0.7958569106E-14    -0.6630025457E-14     0.0000000000E+00     0.0000000000E+00    -0.6630025457E-14     0.7958569106E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402452049E-14    -0.1647346734E-18     0.0000000000E+00     0.0000000000E+00     0.1647346734E-18     0.4402452049E-14
  73.000     0.7919896970E-14    -0.6664763549E-14     0.0000000000E+00     0.0000000000E+00    -0.6664763549E-14     0.7919896970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4278515459E-14    -0.1517049243E-18     0.0000000000E+00     0.0000000000E+00     0.1517049243E-18     0.4278515459E-14
  73.500     0.7882203157E-14    -0.6698569904E-14     0.0000000000E+00     0.0000000000E+00    -0.6698569904E-14     0.7882203157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4154309512E-14    -0.1384402560E-18     0.0000000000E+00     0.0000000000E+00     0.1384402560E-18     0.4154309512E-14
  74.000     0.7845494443E-14    -0.6731427583E-14     0.0000000000E+00     0.0000000000E+00    -0.6731427583E-14     0.7845494443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4029847338E-14    -0.1249869906E-18     0.0000000000E+00     0.0000000000E+00     0.1249869906E-18     0.4029847338E-14
  74.500     0.7809780146E-14    -0.6763326844E-14     0.0000000000E+00     0.0000000000E+00    -0.6763326844E-14     0.7809780146E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3905134442E-14    -0.1113385104E-18     0.0000000000E+00     0.0000000000E+00     0.1113385104E-18     0.3905134442E-14
  75.000     0.7775072971E-14    -0.6794259640E-14     0.0000000000E+00     0.0000000000E+00    -0.6794259640E-14     0.7775072971E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780184377E-14    -0.9749812444E-19     0.0000000000E+00     0.0000000000E+00     0.9749812444E-19     0.3780184377E-14
  75.500     0.7741378847E-14    -0.6824214960E-14     0.0000000000E+00     0.0000000000E+00    -0.6824214960E-14     0.7741378847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655001801E-14    -0.8348237614E-19     0.0000000000E+00     0.0000000000E+00     0.8348237614E-19     0.3655001801E-14
  76.000     0.7708713022E-14    -0.6853186452E-14     0.0000000000E+00     0.0000000000E+00    -0.6853186452E-14     0.7708713022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529601961E-14    -0.6928464811E-19     0.0000000000E+00     0.0000000000E+00     0.6928464811E-19     0.3529601961E-14
  76.500     0.7677078035E-14    -0.6881161832E-14     0.0000000000E+00     0.0000000000E+00    -0.6881161832E-14     0.7677078035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403988458E-14    -0.5492810140E-19     0.0000000000E+00     0.0000000000E+00     0.5492810140E-19     0.3403988458E-14
  77.000     0.7646488287E-14    -0.6908138138E-14     0.0000000000E+00     0.0000000000E+00    -0.6908138138E-14     0.7646488287E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278172089E-14    -0.4040280984E-19     0.0000000000E+00     0.0000000000E+00     0.4040280984E-19     0.3278172089E-14
  77.500     0.7616952249E-14    -0.6934104780E-14     0.0000000000E+00     0.0000000000E+00    -0.6934104780E-14     0.7616952249E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3152165139E-14    -0.2572531705E-19     0.0000000000E+00     0.0000000000E+00     0.2572531705E-19     0.3152165139E-14
  78.000     0.7588474154E-14    -0.6959054135E-14     0.0000000000E+00     0.0000000000E+00    -0.6959054135E-14     0.7588474154E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025972688E-14    -0.1089562303E-19     0.0000000000E+00     0.0000000000E+00     0.1089562303E-19     0.3025972688E-14
  78.500     0.7561062474E-14    -0.6982975616E-14     0.0000000000E+00     0.0000000000E+00    -0.6982975616E-14     0.7561062474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899607231E-14     0.4069728614E-20     0.0000000000E+00     0.0000000000E+00    -0.4069728614E-20     0.2899607231E-14
  79.000     0.7534729913E-14    -0.7005868376E-14     0.0000000000E+00     0.0000000000E+00    -0.7005868376E-14     0.7534729913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2773077449E-14     0.1917404660E-19     0.0000000000E+00     0.0000000000E+00    -0.1917404660E-19     0.2773077449E-14
  79.500     0.7509479014E-14    -0.7027722673E-14     0.0000000000E+00     0.0000000000E+00    -0.7027722673E-14     0.7509479014E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646390966E-14     0.3439416987E-19     0.0000000000E+00     0.0000000000E+00    -0.3439416987E-19     0.2646390966E-14
  80.000     0.7485316552E-14    -0.7048530460E-14     0.0000000000E+00     0.0000000000E+00    -0.7048530460E-14     0.7485316552E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519558794E-14     0.4973837023E-19     0.0000000000E+00     0.0000000000E+00    -0.4973837023E-19     0.2519558794E-14
  80.500     0.7462250151E-14    -0.7068288351E-14     0.0000000000E+00     0.0000000000E+00    -0.7068288351E-14     0.7462250151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392588343E-14     0.6518844971E-19     0.0000000000E+00     0.0000000000E+00    -0.6518844971E-19     0.2392588343E-14
  81.000     0.7440286587E-14    -0.7086989144E-14     0.0000000000E+00     0.0000000000E+00    -0.7086989144E-14     0.7440286587E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265492108E-14     0.8074275395E-19     0.0000000000E+00     0.0000000000E+00    -0.8074275395E-19     0.2265492108E-14
