 0.8649088E+00   single scattering albedo
 0.7457183E+04   scattering cross section
 0.8621930E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.500     0.4651229084E-01    -0.3268104047E-03     0.0000000000E+00     0.0000000000E+00    -0.3268104047E-03     0.4651229084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651114345E-01    -0.3757886589E-05     0.0000000000E+00     0.0000000000E+00     0.3757886589E-05     0.4651114345E-01
   8.000     0.4645115882E-01    -0.3715008497E-03     0.0000000000E+00     0.0000000000E+00    -0.3715008497E-03     0.4645115882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644967243E-01    -0.4271045327E-05     0.0000000000E+00     0.0000000000E+00     0.4271045327E-05     0.4644967243E-01
   8.500     0.4638619348E-01    -0.4189647734E-03     0.0000000000E+00     0.0000000000E+00    -0.4189647734E-03     0.4638619348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638430104E-01    -0.4818197340E-05     0.0000000000E+00     0.0000000000E+00     0.4818197340E-05     0.4638430104E-01
   9.000     0.4631739855E-01    -0.4692133516E-03     0.0000000000E+00     0.0000000000E+00    -0.4692133516E-03     0.4631739855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631502181E-01    -0.5396082997E-05     0.0000000000E+00     0.0000000000E+00     0.5396082997E-05     0.4631502181E-01
   9.500     0.4624480754E-01    -0.5222130567E-03     0.0000000000E+00     0.0000000000E+00    -0.5222130567E-03     0.4624480754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624186084E-01    -0.6007961929E-05     0.0000000000E+00     0.0000000000E+00     0.6007961929E-05     0.4624186084E-01
  10.000     0.4616843164E-01    -0.5779564381E-03     0.0000000000E+00     0.0000000000E+00    -0.5779564381E-03     0.4616843164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616481438E-01    -0.6649177521E-05     0.0000000000E+00     0.0000000000E+00     0.6649177521E-05     0.4616481438E-01
  10.500     0.4608831182E-01    -0.6364099681E-03     0.0000000000E+00     0.0000000000E+00    -0.6364099681E-03     0.4608831182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4608391598E-01    -0.7325317711E-05     0.0000000000E+00     0.0000000000E+00     0.7325317711E-05     0.4608391598E-01
  11.000     0.4600444436E-01    -0.6975661963E-03     0.0000000000E+00     0.0000000000E+00    -0.6975661963E-03     0.4600444436E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599915072E-01    -0.8029397577E-05     0.0000000000E+00     0.0000000000E+00     0.8029397577E-05     0.4599915072E-01
  11.500     0.4591687024E-01    -0.7613822818E-03     0.0000000000E+00     0.0000000000E+00    -0.7613822818E-03     0.4591687024E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591055587E-01    -0.8767470717E-05     0.0000000000E+00     0.0000000000E+00     0.8767470717E-05     0.4591055587E-01
  12.000     0.4582561553E-01    -0.8278619498E-03     0.0000000000E+00     0.0000000000E+00    -0.8278619498E-03     0.4582561553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4581813887E-01    -0.9534880519E-05     0.0000000000E+00     0.0000000000E+00     0.9534880519E-05     0.4581813887E-01
  12.500     0.4573072866E-01    -0.8969679475E-03     0.0000000000E+00     0.0000000000E+00    -0.8969679475E-03     0.4573072866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4572192580E-01    -0.1033395529E-04     0.0000000000E+00     0.0000000000E+00     0.1033395529E-04     0.4572192580E-01
  13.000     0.4563218355E-01    -0.9686704725E-03     0.0000000000E+00     0.0000000000E+00    -0.9686704725E-03     0.4563218355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562190175E-01    -0.1116283238E-04     0.0000000000E+00     0.0000000000E+00     0.1116283238E-04     0.4562190175E-01
  13.500     0.4553004354E-01    -0.1042952761E-02     0.0000000000E+00     0.0000000000E+00    -0.1042952761E-02     0.4553004354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4551809654E-01    -0.1202244312E-04     0.0000000000E+00     0.0000000000E+00     0.1202244312E-04     0.4551809654E-01
  14.000     0.4542434588E-01    -0.1119785011E-02     0.0000000000E+00     0.0000000000E+00    -0.1119785011E-02     0.4542434588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541053623E-01    -0.1291185617E-04     0.0000000000E+00     0.0000000000E+00     0.1291185617E-04     0.4541053623E-01
  14.500     0.4531510547E-01    -0.1199141145E-02     0.0000000000E+00     0.0000000000E+00    -0.1199141145E-02     0.4531510547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529923201E-01    -0.1383107156E-04     0.0000000000E+00     0.0000000000E+00     0.1383107156E-04     0.4529923201E-01
  15.000     0.4520235956E-01    -0.1280993223E-02     0.0000000000E+00     0.0000000000E+00    -0.1280993223E-02     0.4520235956E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518420249E-01    -0.1477962360E-04     0.0000000000E+00     0.0000000000E+00     0.1477962360E-04     0.4518420249E-01
  15.500     0.4508613795E-01    -0.1365305856E-02     0.0000000000E+00     0.0000000000E+00    -0.1365305856E-02     0.4508613795E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4506545886E-01    -0.1575704664E-04     0.0000000000E+00     0.0000000000E+00     0.1575704664E-04     0.4506545886E-01
  16.000     0.4496647790E-01    -0.1452047378E-02     0.0000000000E+00     0.0000000000E+00    -0.1452047378E-02     0.4496647790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494302720E-01    -0.1676473767E-04     0.0000000000E+00     0.0000000000E+00     0.1676473767E-04     0.4494302720E-01
  16.500     0.4484342784E-01    -0.1541208476E-02     0.0000000000E+00     0.0000000000E+00    -0.1541208476E-02     0.4484342784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481692985E-01    -0.1779897138E-04     0.0000000000E+00     0.0000000000E+00     0.1779897138E-04     0.4481692985E-01
  17.000     0.4471699521E-01    -0.1632735133E-02     0.0000000000E+00     0.0000000000E+00    -0.1632735133E-02     0.4471699521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468717426E-01    -0.1886207610E-04     0.0000000000E+00     0.0000000000E+00     0.1886207610E-04     0.4468717426E-01
  17.500     0.4458722845E-01    -0.1726590097E-02     0.0000000000E+00     0.0000000000E+00    -0.1726590097E-02     0.4458722845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455378279E-01    -0.1995591447E-04     0.0000000000E+00     0.0000000000E+00     0.1995591447E-04     0.4455378279E-01
  18.000     0.4445416480E-01    -0.1822764054E-02     0.0000000000E+00     0.0000000000E+00    -0.1822764054E-02     0.4445416480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441677779E-01    -0.2107443288E-04     0.0000000000E+00     0.0000000000E+00     0.2107443288E-04     0.4441677779E-01
  18.500     0.4431786761E-01    -0.1921206713E-02     0.0000000000E+00     0.0000000000E+00    -0.1921206713E-02     0.4431786761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4427620396E-01    -0.2222135663E-04     0.0000000000E+00     0.0000000000E+00     0.2222135663E-04     0.4427620396E-01
  19.000     0.4417835176E-01    -0.2021882683E-02     0.0000000000E+00     0.0000000000E+00    -0.2021882683E-02     0.4417835176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4413205385E-01    -0.2339435741E-04     0.0000000000E+00     0.0000000000E+00     0.2339435741E-04     0.4413205385E-01
  19.500     0.4403565079E-01    -0.2124760300E-02     0.0000000000E+00     0.0000000000E+00    -0.2124760300E-02     0.4403565079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4398435354E-01    -0.2459622920E-04     0.0000000000E+00     0.0000000000E+00     0.2459622920E-04     0.4398435354E-01
  20.000     0.4388981313E-01    -0.2229806036E-02     0.0000000000E+00     0.0000000000E+00    -0.2229806036E-02     0.4388981313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383312538E-01    -0.2582231537E-04     0.0000000000E+00     0.0000000000E+00     0.2582231537E-04     0.4383312538E-01
  20.500     0.4374091327E-01    -0.2336980775E-02     0.0000000000E+00     0.0000000000E+00    -0.2336980775E-02     0.4374091327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367842898E-01    -0.2707447857E-04     0.0000000000E+00     0.0000000000E+00     0.2707447857E-04     0.4367842898E-01
  21.000     0.4358895123E-01    -0.2446237952E-02     0.0000000000E+00     0.0000000000E+00    -0.2446237952E-02     0.4358895123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4352024198E-01    -0.2835225314E-04     0.0000000000E+00     0.0000000000E+00     0.2835225314E-04     0.4352024198E-01
  21.500     0.4343397915E-01    -0.2557545900E-02     0.0000000000E+00     0.0000000000E+00    -0.2557545900E-02     0.4343397915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4335860163E-01    -0.2965657040E-04     0.0000000000E+00     0.0000000000E+00     0.2965657040E-04     0.4335860163E-01
  22.000     0.4327604920E-01    -0.2670861781E-02     0.0000000000E+00     0.0000000000E+00    -0.2670861781E-02     0.4327604920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319354147E-01    -0.3098463640E-04     0.0000000000E+00     0.0000000000E+00     0.3098463640E-04     0.4319354147E-01
  22.500     0.4311519861E-01    -0.2786157653E-02     0.0000000000E+00     0.0000000000E+00    -0.2786157653E-02     0.4311519861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4302507266E-01    -0.3233738244E-04     0.0000000000E+00     0.0000000000E+00     0.3233738244E-04     0.4302507266E-01
  23.000     0.4295149818E-01    -0.2903375775E-02     0.0000000000E+00     0.0000000000E+00    -0.2903375775E-02     0.4295149818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285324365E-01    -0.3371434286E-04     0.0000000000E+00     0.0000000000E+00     0.3371434286E-04     0.4285324365E-01
  23.500     0.4278497025E-01    -0.3022480756E-02     0.0000000000E+00     0.0000000000E+00    -0.3022480756E-02     0.4278497025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4267806187E-01    -0.3511505201E-04     0.0000000000E+00     0.0000000000E+00     0.3511505201E-04     0.4267806187E-01
  24.000     0.4261566699E-01    -0.3143442795E-02     0.0000000000E+00     0.0000000000E+00    -0.3143442795E-02     0.4261566699E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249955714E-01    -0.3653671592E-04     0.0000000000E+00     0.0000000000E+00     0.3653671592E-04     0.4249955714E-01
  24.500     0.4244364798E-01    -0.3266198561E-02     0.0000000000E+00     0.0000000000E+00    -0.3266198561E-02     0.4244364798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231777042E-01    -0.3798305988E-04     0.0000000000E+00     0.0000000000E+00     0.3798305988E-04     0.4231777042E-01
  25.000     0.4226894677E-01    -0.3390723839E-02     0.0000000000E+00     0.0000000000E+00    -0.3390723839E-02     0.4226894677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213270918E-01    -0.3945222124E-04     0.0000000000E+00     0.0000000000E+00     0.3945222124E-04     0.4213270918E-01
  25.500     0.4209162295E-01    -0.3516951576E-02     0.0000000000E+00     0.0000000000E+00    -0.3516951576E-02     0.4209162295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4194441438E-01    -0.4094233736E-04     0.0000000000E+00     0.0000000000E+00     0.4094233736E-04     0.4194441438E-01
  26.000     0.4191172868E-01    -0.3644859418E-02     0.0000000000E+00     0.0000000000E+00    -0.3644859418E-02     0.4191172868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175291955E-01    -0.4245387390E-04     0.0000000000E+00     0.0000000000E+00     0.4245387390E-04     0.4175291955E-01
  26.500     0.4172930866E-01    -0.3774393350E-02     0.0000000000E+00     0.0000000000E+00    -0.3774393350E-02     0.4172930866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4155824333E-01    -0.4398683086E-04     0.0000000000E+00     0.0000000000E+00     0.4398683086E-04     0.4155824333E-01
  27.000     0.4154442623E-01    -0.3905508667E-02     0.0000000000E+00     0.0000000000E+00    -0.3905508667E-02     0.4154442623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4136041924E-01    -0.4554074258E-04     0.0000000000E+00     0.0000000000E+00     0.4554074258E-04     0.4136041924E-01
  27.500     0.4135710746E-01    -0.4038168117E-02     0.0000000000E+00     0.0000000000E+00    -0.4038168117E-02     0.4135710746E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4115946591E-01    -0.4711421207E-04     0.0000000000E+00     0.0000000000E+00     0.4711421207E-04     0.4115946591E-01
  28.000     0.4116744548E-01    -0.4172304645E-02     0.0000000000E+00     0.0000000000E+00    -0.4172304645E-02     0.4116744548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095543921E-01    -0.4870723933E-04     0.0000000000E+00     0.0000000000E+00     0.4870723933E-04     0.4095543921E-01
  28.500     0.4097545892E-01    -0.4307884723E-02     0.0000000000E+00     0.0000000000E+00    -0.4307884723E-02     0.4097545892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4074834287E-01    -0.5031842738E-04     0.0000000000E+00     0.0000000000E+00     0.5031842738E-04     0.4074834287E-01
  29.000     0.4078120738E-01    -0.4444865510E-02     0.0000000000E+00     0.0000000000E+00    -0.4444865510E-02     0.4078120738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053822532E-01    -0.5194963887E-04     0.0000000000E+00     0.0000000000E+00     0.5194963887E-04     0.4053822532E-01
  29.500     0.4058475792E-01    -0.4583185539E-02     0.0000000000E+00     0.0000000000E+00    -0.4583185539E-02     0.4058475792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032510892E-01    -0.5359854549E-04     0.0000000000E+00     0.0000000000E+00     0.5359854549E-04     0.4032510892E-01
  30.000     0.4038615897E-01    -0.4722811282E-02     0.0000000000E+00     0.0000000000E+00    -0.4722811282E-02     0.4038615897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010901973E-01    -0.5526607856E-04     0.0000000000E+00     0.0000000000E+00     0.5526607856E-04     0.4010901973E-01
  30.500     0.4018547386E-01    -0.4863684997E-02     0.0000000000E+00     0.0000000000E+00    -0.4863684997E-02     0.4018547386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3989002109E-01    -0.5694897845E-04     0.0000000000E+00     0.0000000000E+00     0.5694897845E-04     0.3989002109E-01
  31.000     0.3998274356E-01    -0.5005756393E-02     0.0000000000E+00     0.0000000000E+00    -0.5005756393E-02     0.3998274356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966810927E-01    -0.5865050480E-04     0.0000000000E+00     0.0000000000E+00     0.5865050480E-04     0.3966810927E-01
  31.500     0.3977804631E-01    -0.5148986354E-02     0.0000000000E+00     0.0000000000E+00    -0.5148986354E-02     0.3977804631E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3944334015E-01    -0.6036600098E-04     0.0000000000E+00     0.0000000000E+00     0.6036600098E-04     0.3944334015E-01
  32.000     0.3957140818E-01    -0.5293309689E-02     0.0000000000E+00     0.0000000000E+00    -0.5293309689E-02     0.3957140818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921572864E-01    -0.6209919229E-04     0.0000000000E+00     0.0000000000E+00     0.6209919229E-04     0.3921572864E-01
  32.500     0.3936291859E-01    -0.5438696593E-02     0.0000000000E+00     0.0000000000E+00    -0.5438696593E-02     0.3936291859E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898533061E-01    -0.6384495646E-04     0.0000000000E+00     0.0000000000E+00     0.6384495646E-04     0.3898533061E-01
  33.000     0.3915260732E-01    -0.5585068837E-02     0.0000000000E+00     0.0000000000E+00    -0.5585068837E-02     0.3915260732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3875215352E-01    -0.6560888141E-04     0.0000000000E+00     0.0000000000E+00     0.6560888141E-04     0.3875215352E-01
  33.500     0.3894055635E-01    -0.5732400343E-02     0.0000000000E+00     0.0000000000E+00    -0.5732400343E-02     0.3894055635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3851625696E-01    -0.6738491356E-04     0.0000000000E+00     0.0000000000E+00     0.6738491356E-04     0.3851625696E-01
  34.000     0.3872681037E-01    -0.5880624056E-02     0.0000000000E+00     0.0000000000E+00    -0.5880624056E-02     0.3872681037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3827765584E-01    -0.6917491555E-04     0.0000000000E+00     0.0000000000E+00     0.6917491555E-04     0.3827765584E-01
  34.500     0.3851142526E-01    -0.6029710174E-02     0.0000000000E+00     0.0000000000E+00    -0.6029710174E-02     0.3851142526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803639859E-01    -0.7097749040E-04     0.0000000000E+00     0.0000000000E+00     0.7097749040E-04     0.3803639859E-01
  35.000     0.3829447553E-01    -0.6179578602E-02     0.0000000000E+00     0.0000000000E+00    -0.6179578602E-02     0.3829447553E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779251873E-01    -0.7279310375E-04     0.0000000000E+00     0.0000000000E+00     0.7279310375E-04     0.3779251873E-01
  35.500     0.3807600588E-01    -0.6330201402E-02     0.0000000000E+00     0.0000000000E+00    -0.6330201402E-02     0.3807600588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754604608E-01    -0.7462035865E-04     0.0000000000E+00     0.0000000000E+00     0.7462035865E-04     0.3754604608E-01
  36.000     0.3785608336E-01    -0.6481509656E-02     0.0000000000E+00     0.0000000000E+00    -0.6481509656E-02     0.3785608336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729701415E-01    -0.7646018639E-04     0.0000000000E+00     0.0000000000E+00     0.7646018639E-04     0.3729701415E-01
  36.500     0.3763476014E-01    -0.6633467972E-02     0.0000000000E+00     0.0000000000E+00    -0.6633467972E-02     0.3763476014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704546019E-01    -0.7830932736E-04     0.0000000000E+00     0.0000000000E+00     0.7830932736E-04     0.3704546019E-01
  37.000     0.3741211072E-01    -0.6786017679E-02     0.0000000000E+00     0.0000000000E+00    -0.6786017679E-02     0.3741211072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679143637E-01    -0.8016917855E-04     0.0000000000E+00     0.0000000000E+00     0.8016917855E-04     0.3679143637E-01
  37.500     0.3718817234E-01    -0.6939100102E-02     0.0000000000E+00     0.0000000000E+00    -0.6939100102E-02     0.3718817234E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653494641E-01    -0.8203834295E-04     0.0000000000E+00     0.0000000000E+00     0.8203834295E-04     0.3653494641E-01
  38.000     0.3696303815E-01    -0.7092671469E-02     0.0000000000E+00     0.0000000000E+00    -0.7092671469E-02     0.3696303815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627606854E-01    -0.8391775191E-04     0.0000000000E+00     0.0000000000E+00     0.8391775191E-04     0.3627606854E-01
  38.500     0.3673673421E-01    -0.7246671245E-02     0.0000000000E+00     0.0000000000E+00    -0.7246671245E-02     0.3673673421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601480275E-01    -0.8580414578E-04     0.0000000000E+00     0.0000000000E+00     0.8580414578E-04     0.3601480275E-01
  39.000     0.3650933877E-01    -0.7401055656E-02     0.0000000000E+00     0.0000000000E+00    -0.7401055656E-02     0.3650933877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575120494E-01    -0.8770031855E-04     0.0000000000E+00     0.0000000000E+00     0.8770031855E-04     0.3575120494E-01
  39.500     0.3628091514E-01    -0.7555749267E-02     0.0000000000E+00     0.0000000000E+00    -0.7555749267E-02     0.3628091514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548531234E-01    -0.8960394189E-04     0.0000000000E+00     0.0000000000E+00     0.8960394189E-04     0.3548531234E-01
  40.000     0.3605151549E-01    -0.7710739039E-02     0.0000000000E+00     0.0000000000E+00    -0.7710739039E-02     0.3605151549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521715477E-01    -0.9151361883E-04     0.0000000000E+00     0.0000000000E+00     0.9151361883E-04     0.3521715477E-01
