 0.6513855E+00   single scattering albedo
 0.2976162E+03   scattering cross section
 0.4568971E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1215091906E-02    -0.3055729321E-03     0.0000000000E+00     0.0000000000E+00    -0.3055729321E-03     0.1215091906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176041435E-02     0.2023152774E-06     0.0000000000E+00     0.0000000000E+00    -0.2023152774E-06     0.1176041435E-02
  41.000     0.1207983587E-02    -0.3117413726E-03     0.0000000000E+00     0.0000000000E+00    -0.3117413726E-03     0.1207983587E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167065464E-02     0.2063534339E-06     0.0000000000E+00     0.0000000000E+00    -0.2063534339E-06     0.1167065464E-02
  41.500     0.1200855128E-02    -0.3179205523E-03     0.0000000000E+00     0.0000000000E+00    -0.3179205523E-03     0.1200855128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158006722E-02     0.2103843144E-06     0.0000000000E+00     0.0000000000E+00    -0.2103843144E-06     0.1158006722E-02
  42.000     0.1193708857E-02    -0.3241093364E-03     0.0000000000E+00     0.0000000000E+00    -0.3241093364E-03     0.1193708857E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148866373E-02     0.2144224709E-06     0.0000000000E+00     0.0000000000E+00    -0.2144224709E-06     0.1148866373E-02
  42.500     0.1186546637E-02    -0.3303052508E-03     0.0000000000E+00     0.0000000000E+00    -0.3303052508E-03     0.1186546637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139645232E-02     0.2184715413E-06     0.0000000000E+00     0.0000000000E+00    -0.2184715413E-06     0.1139645232E-02
  43.000     0.1179369865E-02    -0.3365059965E-03     0.0000000000E+00     0.0000000000E+00    -0.3365059965E-03     0.1179369865E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130343648E-02     0.2225169737E-06     0.0000000000E+00     0.0000000000E+00    -0.2225169737E-06     0.1130343648E-02
  43.500     0.1172181452E-02    -0.3427103220E-03     0.0000000000E+00     0.0000000000E+00    -0.3427103220E-03     0.1172181452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120963367E-02     0.2265587682E-06     0.0000000000E+00     0.0000000000E+00    -0.2265587682E-06     0.1120963367E-02
  44.000     0.1164983027E-02    -0.3489158989E-03     0.0000000000E+00     0.0000000000E+00    -0.3489158989E-03     0.1164983027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111504855E-02     0.2305969247E-06     0.0000000000E+00     0.0000000000E+00    -0.2305969247E-06     0.1111504855E-02
  44.500     0.1157776918E-02    -0.3551208647E-03     0.0000000000E+00     0.0000000000E+00    -0.3551208647E-03     0.1157776918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101969392E-02     0.2346459951E-06     0.0000000000E+00     0.0000000000E+00    -0.2346459951E-06     0.1101969392E-02
  45.000     0.1150564873E-02    -0.3613230947E-03     0.0000000000E+00     0.0000000000E+00    -0.3613230947E-03     0.1150564873E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092357677E-02     0.2386768756E-06     0.0000000000E+00     0.0000000000E+00    -0.2386768756E-06     0.1092357677E-02
  45.500     0.1143349218E-02    -0.3675207263E-03     0.0000000000E+00     0.0000000000E+00    -0.3675207263E-03     0.1143349218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082670642E-02     0.2426968422E-06     0.0000000000E+00     0.0000000000E+00    -0.2426968422E-06     0.1082670642E-02
  46.000     0.1136131817E-02    -0.3737115767E-03     0.0000000000E+00     0.0000000000E+00    -0.3737115767E-03     0.1136131817E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072909567E-02     0.2467168088E-06     0.0000000000E+00     0.0000000000E+00    -0.2467168088E-06     0.1072909567E-02
  46.500     0.1128914417E-02    -0.3798941616E-03     0.0000000000E+00     0.0000000000E+00    -0.3798941616E-03     0.1128914417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063074917E-02     0.2507404133E-06     0.0000000000E+00     0.0000000000E+00    -0.2507404133E-06     0.1063074917E-02
  47.000     0.1121700159E-02    -0.3860665311E-03     0.0000000000E+00     0.0000000000E+00    -0.3860665311E-03     0.1121700159E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053168438E-02     0.2547349141E-06     0.0000000000E+00     0.0000000000E+00    -0.2547349141E-06     0.1053168438E-02
  47.500     0.1114489627E-02    -0.3922261239E-03     0.0000000000E+00     0.0000000000E+00    -0.3922261239E-03     0.1114489627E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043190132E-02     0.2587221388E-06     0.0000000000E+00     0.0000000000E+00    -0.2587221388E-06     0.1043190132E-02
  48.000     0.1107285731E-02    -0.3983716597E-03     0.0000000000E+00     0.0000000000E+00    -0.3983716597E-03     0.1107285731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033141743E-02     0.2627057256E-06     0.0000000000E+00     0.0000000000E+00    -0.2627057256E-06     0.1033141743E-02
  48.500     0.1100090565E-02    -0.4045006935E-03     0.0000000000E+00     0.0000000000E+00    -0.4045006935E-03     0.1100090565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023023971E-02     0.2666638466E-06     0.0000000000E+00     0.0000000000E+00    -0.2666638466E-06     0.1023023971E-02
  49.000     0.1092905528E-02    -0.4106116248E-03     0.0000000000E+00     0.0000000000E+00    -0.4106116248E-03     0.1092905528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012837864E-02     0.2706110536E-06     0.0000000000E+00     0.0000000000E+00    -0.2706110536E-06     0.1012837864E-02
  49.500     0.1085733064E-02    -0.4167025327E-03     0.0000000000E+00     0.0000000000E+00    -0.4167025327E-03     0.1085733064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002584351E-02     0.2745546226E-06     0.0000000000E+00     0.0000000000E+00    -0.2745546226E-06     0.1002584351E-02
  50.000     0.1078575384E-02    -0.4227712634E-03     0.0000000000E+00     0.0000000000E+00    -0.4227712634E-03     0.1078575384E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9922647150E-03     0.2784654498E-06     0.0000000000E+00     0.0000000000E+00    -0.2784654498E-06     0.9922647150E-03
  50.500     0.1071434119E-02    -0.4288161581E-03     0.0000000000E+00     0.0000000000E+00    -0.4288161581E-03     0.1071434119E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9818796534E-03     0.2823690011E-06     0.0000000000E+00     0.0000000000E+00    -0.2823690011E-06     0.9818796534E-03
  51.000     0.1064311247E-02    -0.4348352086E-03     0.0000000000E+00     0.0000000000E+00    -0.4348352086E-03     0.1064311247E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9714301559E-03     0.2862398105E-06     0.0000000000E+00     0.0000000000E+00    -0.2862398105E-06     0.9714301559E-03
  51.500     0.1057208749E-02    -0.4408264067E-03     0.0000000000E+00     0.0000000000E+00    -0.4408264067E-03     0.1057208749E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9609174449E-03     0.2900924301E-06     0.0000000000E+00     0.0000000000E+00    -0.2900924301E-06     0.9609174449E-03
  52.000     0.1050128834E-02    -0.4467882100E-03     0.0000000000E+00     0.0000000000E+00    -0.4467882100E-03     0.1050128834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9503424517E-03     0.2939341357E-06     0.0000000000E+00     0.0000000000E+00    -0.2939341357E-06     0.9503424517E-03
  52.500     0.1043073484E-02    -0.4527186684E-03     0.0000000000E+00     0.0000000000E+00    -0.4527186684E-03     0.1043073484E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9397063404E-03     0.2977358236E-06     0.0000000000E+00     0.0000000000E+00    -0.2977358236E-06     0.9397063404E-03
  53.000     0.1036044327E-02    -0.4586155701E-03     0.0000000000E+00     0.0000000000E+00    -0.4586155701E-03     0.1036044327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290099842E-03     0.3015229595E-06     0.0000000000E+00     0.0000000000E+00    -0.3015229595E-06     0.9290099842E-03
  53.500     0.1029043226E-02    -0.4644772853E-03     0.0000000000E+00     0.0000000000E+00    -0.4644772853E-03     0.1029043226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9182542562E-03     0.3052737156E-06     0.0000000000E+00     0.0000000000E+00    -0.3052737156E-06     0.9182542562E-03
  54.000     0.1022072742E-02    -0.4703020677E-03     0.0000000000E+00     0.0000000000E+00    -0.4703020677E-03     0.1022072742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9074407280E-03     0.3090062819E-06     0.0000000000E+00     0.0000000000E+00    -0.3090062819E-06     0.9074407280E-03
  54.500     0.1015134156E-02    -0.4760882002E-03     0.0000000000E+00     0.0000000000E+00    -0.4760882002E-03     0.1015134156E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8965696325E-03     0.3127097443E-06     0.0000000000E+00     0.0000000000E+00    -0.3127097443E-06     0.8965696325E-03
  55.000     0.1008229796E-02    -0.4818338784E-03     0.0000000000E+00     0.0000000000E+00    -0.4818338784E-03     0.1008229796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8856428904E-03     0.3163877409E-06     0.0000000000E+00     0.0000000000E+00    -0.3163877409E-06     0.8856428904E-03
  55.500     0.1001361292E-02    -0.4875372106E-03     0.0000000000E+00     0.0000000000E+00    -0.4875372106E-03     0.1001361292E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8746610256E-03     0.3200257197E-06     0.0000000000E+00     0.0000000000E+00    -0.3200257197E-06     0.8746610256E-03
  56.000     0.9945305064E-03    -0.4931963631E-03     0.0000000000E+00     0.0000000000E+00    -0.4931963631E-03     0.9945305064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8636250859E-03     0.3236345947E-06     0.0000000000E+00     0.0000000000E+00    -0.3236345947E-06     0.8636250859E-03
  56.500     0.9877394186E-03    -0.4988095025E-03     0.0000000000E+00     0.0000000000E+00    -0.4988095025E-03     0.9877394186E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525361773E-03     0.3272107278E-06     0.0000000000E+00     0.0000000000E+00    -0.3272107278E-06     0.8525361773E-03
  57.000     0.9809897747E-03    -0.5043749698E-03     0.0000000000E+00     0.0000000000E+00    -0.5043749698E-03     0.9809897747E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8413956384E-03     0.3307468432E-06     0.0000000000E+00     0.0000000000E+00    -0.3307468432E-06     0.8413956384E-03
  57.500     0.9742832626E-03    -0.5098912516E-03     0.0000000000E+00     0.0000000000E+00    -0.5098912516E-03     0.9742832626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8302039350E-03     0.3342538548E-06     0.0000000000E+00     0.0000000000E+00    -0.3342538548E-06     0.8302039350E-03
  58.000     0.9676219197E-03    -0.5153564271E-03     0.0000000000E+00     0.0000000000E+00    -0.5153564271E-03     0.9676219197E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8189626969E-03     0.3377244866E-06     0.0000000000E+00     0.0000000000E+00    -0.3377244866E-06     0.8189626969E-03
  58.500     0.9610077250E-03    -0.5207689828E-03     0.0000000000E+00     0.0000000000E+00    -0.5207689828E-03     0.9610077250E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8076728554E-03     0.3411569196E-06     0.0000000000E+00     0.0000000000E+00    -0.3411569196E-06     0.8076728554E-03
  59.000     0.9544417844E-03    -0.5261268816E-03     0.0000000000E+00     0.0000000000E+00    -0.5261268816E-03     0.9544417844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7963350508E-03     0.3445420589E-06     0.0000000000E+00     0.0000000000E+00    -0.3445420589E-06     0.7963350508E-03
  59.500     0.9479264263E-03    -0.5314289592E-03     0.0000000000E+00     0.0000000000E+00    -0.5314289592E-03     0.9479264263E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7849506801E-03     0.3478999133E-06     0.0000000000E+00     0.0000000000E+00    -0.3478999133E-06     0.7849506801E-03
  60.000     0.9414632805E-03    -0.5366735859E-03     0.0000000000E+00     0.0000000000E+00    -0.5366735859E-03     0.9414632805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7735209074E-03     0.3512177500E-06     0.0000000000E+00     0.0000000000E+00    -0.3512177500E-06     0.7735209074E-03
  60.500     0.9350536857E-03    -0.5418582587E-03     0.0000000000E+00     0.0000000000E+00    -0.5418582587E-03     0.9350536857E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7620466058E-03     0.3544810170E-06     0.0000000000E+00     0.0000000000E+00    -0.3544810170E-06     0.7620466058E-03
  61.000     0.9287003777E-03    -0.5469829193E-03     0.0000000000E+00     0.0000000000E+00    -0.5469829193E-03     0.9287003777E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7505291142E-03     0.3577188181E-06     0.0000000000E+00     0.0000000000E+00    -0.3577188181E-06     0.7505291142E-03
  61.500     0.9224036476E-03    -0.5520443665E-03     0.0000000000E+00     0.0000000000E+00    -0.5520443665E-03     0.9224036476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7389690727E-03     0.3608911356E-06     0.0000000000E+00     0.0000000000E+00    -0.3608911356E-06     0.7389690727E-03
  62.000     0.9161659400E-03    -0.5570421345E-03     0.0000000000E+00     0.0000000000E+00    -0.5570421345E-03     0.9161659400E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7273678784E-03     0.3640288924E-06     0.0000000000E+00     0.0000000000E+00    -0.3640288924E-06     0.7273678784E-03
  62.500     0.9099888266E-03    -0.5619744188E-03     0.0000000000E+00     0.0000000000E+00    -0.5619744188E-03     0.9099888266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7157264045E-03     0.3671229933E-06     0.0000000000E+00     0.0000000000E+00    -0.3671229933E-06     0.7157264045E-03
  63.000     0.9038734715E-03    -0.5668393569E-03     0.0000000000E+00     0.0000000000E+00    -0.5668393569E-03     0.9038734715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7040455821E-03     0.3701661626E-06     0.0000000000E+00     0.0000000000E+00    -0.3701661626E-06     0.7040455821E-03
  63.500     0.8978222613E-03    -0.5716361920E-03     0.0000000000E+00     0.0000000000E+00    -0.5716361920E-03     0.8978222613E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6923269248E-03     0.3731674951E-06     0.0000000000E+00     0.0000000000E+00    -0.3731674951E-06     0.6923269248E-03
  64.000     0.8918360691E-03    -0.5763628869E-03     0.0000000000E+00     0.0000000000E+00    -0.5763628869E-03     0.8918360691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6805713056E-03     0.3761142580E-06     0.0000000000E+00     0.0000000000E+00    -0.3761142580E-06     0.6805713056E-03
  64.500     0.8859168738E-03    -0.5810182774E-03     0.0000000000E+00     0.0000000000E+00    -0.5810182774E-03     0.8859168738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687797140E-03     0.3790155461E-06     0.0000000000E+00     0.0000000000E+00    -0.3790155461E-06     0.6687797140E-03
  65.000     0.8800657233E-03    -0.5856006173E-03     0.0000000000E+00     0.0000000000E+00    -0.5856006173E-03     0.8800657233E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6569530815E-03     0.3818586265E-06     0.0000000000E+00     0.0000000000E+00    -0.3818586265E-06     0.6569530815E-03
  65.500     0.8742847713E-03    -0.5901091499E-03     0.0000000000E+00     0.0000000000E+00    -0.5901091499E-03     0.8742847713E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6450929213E-03     0.3846635082E-06     0.0000000000E+00     0.0000000000E+00    -0.3846635082E-06     0.6450929213E-03
  66.000     0.8685745997E-03    -0.5945416633E-03     0.0000000000E+00     0.0000000000E+00    -0.5945416633E-03     0.8685745997E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331996992E-03     0.3874065442E-06     0.0000000000E+00     0.0000000000E+00    -0.3874065442E-06     0.6331996992E-03
  66.500     0.8629375952E-03    -0.5988976336E-03     0.0000000000E+00     0.0000000000E+00    -0.5988976336E-03     0.8629375952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6212750450E-03     0.3901041055E-06     0.0000000000E+00     0.0000000000E+00    -0.3901041055E-06     0.6212750450E-03
  67.000     0.8573746891E-03    -0.6031753146E-03     0.0000000000E+00     0.0000000000E+00    -0.6031753146E-03     0.8573746891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093198317E-03     0.3927434591E-06     0.0000000000E+00     0.0000000000E+00    -0.3927434591E-06     0.6093198317E-03
  67.500     0.8518870454E-03    -0.6073733093E-03     0.0000000000E+00     0.0000000000E+00    -0.6073733093E-03     0.8518870454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973348743E-03     0.3953282430E-06     0.0000000000E+00     0.0000000000E+00    -0.3953282430E-06     0.5973348743E-03
  68.000     0.8464764687E-03    -0.6114906282E-03     0.0000000000E+00     0.0000000000E+00    -0.6114906282E-03     0.8464764687E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5853217444E-03     0.3978566383E-06     0.0000000000E+00     0.0000000000E+00    -0.3978566383E-06     0.5853217444E-03
  68.500     0.8411439485E-03    -0.6155259325E-03     0.0000000000E+00     0.0000000000E+00    -0.6155259325E-03     0.8411439485E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732807913E-03     0.4003304639E-06     0.0000000000E+00     0.0000000000E+00    -0.4003304639E-06     0.5732807913E-03
  69.000     0.8358912310E-03    -0.6194779417E-03     0.0000000000E+00     0.0000000000E+00    -0.6194779417E-03     0.8358912310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612138775E-03     0.4027479008E-06     0.0000000000E+00     0.0000000000E+00    -0.4027479008E-06     0.5612138775E-03
  69.500     0.8307192475E-03    -0.6233458407E-03     0.0000000000E+00     0.0000000000E+00    -0.6233458407E-03     0.8307192475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5491213524E-03     0.4051089491E-06     0.0000000000E+00     0.0000000000E+00    -0.4051089491E-06     0.5491213524E-03
  70.000     0.8256294532E-03    -0.6271279417E-03     0.0000000000E+00     0.0000000000E+00    -0.6271279417E-03     0.8256294532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5370049621E-03     0.4074081517E-06     0.0000000000E+00     0.0000000000E+00    -0.4074081517E-06     0.5370049621E-03
  70.500     0.8206231287E-03    -0.6308236625E-03     0.0000000000E+00     0.0000000000E+00    -0.6308236625E-03     0.8206231287E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5248653470E-03     0.4096546036E-06     0.0000000000E+00     0.0000000000E+00    -0.4096546036E-06     0.5248653470E-03
  71.000     0.8157010307E-03    -0.6344313151E-03     0.0000000000E+00     0.0000000000E+00    -0.6344313151E-03     0.8157010307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127034383E-03     0.4118355719E-06     0.0000000000E+00     0.0000000000E+00    -0.4118355719E-06     0.5127034383E-03
  71.500     0.8108647307E-03    -0.6379502593E-03     0.0000000000E+00     0.0000000000E+00    -0.6379502593E-03     0.8108647307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5005206913E-03     0.4139583325E-06     0.0000000000E+00     0.0000000000E+00    -0.4139583325E-06     0.5005206913E-03
  72.000     0.8061152184E-03    -0.6413791561E-03     0.0000000000E+00     0.0000000000E+00    -0.6413791561E-03     0.8061152184E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4883178044E-03     0.4160192475E-06     0.0000000000E+00     0.0000000000E+00    -0.4160192475E-06     0.4883178044E-03
  72.500     0.8014539490E-03    -0.6447174819E-03     0.0000000000E+00     0.0000000000E+00    -0.6447174819E-03     0.8014539490E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760962038E-03     0.4180219548E-06     0.0000000000E+00     0.0000000000E+00    -0.4180219548E-06     0.4760962038E-03
  73.000     0.7968819118E-03    -0.6479641306E-03     0.0000000000E+00     0.0000000000E+00    -0.6479641306E-03     0.7968819118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638567043E-03     0.4199664545E-06     0.0000000000E+00     0.0000000000E+00    -0.4199664545E-06     0.4638567043E-03
  73.500     0.7923992816E-03    -0.6511174142E-03     0.0000000000E+00     0.0000000000E+00    -0.6511174142E-03     0.7923992816E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515999753E-03     0.4218400136E-06     0.0000000000E+00     0.0000000000E+00    -0.4218400136E-06     0.4515999753E-03
  74.000     0.7880085032E-03    -0.6541774492E-03     0.0000000000E+00     0.0000000000E+00    -0.6541774492E-03     0.7880085032E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393279087E-03     0.4236626410E-06     0.0000000000E+00     0.0000000000E+00    -0.4236626410E-06     0.4393279087E-03
  74.500     0.7837094017E-03    -0.6571425474E-03     0.0000000000E+00     0.0000000000E+00    -0.6571425474E-03     0.7837094017E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270407953E-03     0.4254125088E-06     0.0000000000E+00     0.0000000000E+00    -0.4254125088E-06     0.4270407953E-03
  75.000     0.7795036654E-03    -0.6600123015E-03     0.0000000000E+00     0.0000000000E+00    -0.6600123015E-03     0.7795036654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4147402651E-03     0.4271050784E-06     0.0000000000E+00     0.0000000000E+00    -0.4271050784E-06     0.4147402651E-03
  75.500     0.7753919344E-03    -0.6627858384E-03     0.0000000000E+00     0.0000000000E+00    -0.6627858384E-03     0.7753919344E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4024269292E-03     0.4287285265E-06     0.0000000000E+00     0.0000000000E+00    -0.4287285265E-06     0.4024269292E-03
  76.000     0.7713750238E-03    -0.6654619938E-03     0.0000000000E+00     0.0000000000E+00    -0.6654619938E-03     0.7713750238E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3901020391E-03     0.4302883099E-06     0.0000000000E+00     0.0000000000E+00    -0.4302883099E-06     0.3901020391E-03
  76.500     0.7674540975E-03    -0.6680404185E-03     0.0000000000E+00     0.0000000000E+00    -0.6680404185E-03     0.7674540975E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777666134E-03     0.4317817002E-06     0.0000000000E+00     0.0000000000E+00    -0.4317817002E-06     0.3777666134E-03
  77.000     0.7636297378E-03    -0.6705201813E-03     0.0000000000E+00     0.0000000000E+00    -0.6705201813E-03     0.7636297378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3654214961E-03     0.4332086974E-06     0.0000000000E+00     0.0000000000E+00    -0.4332086974E-06     0.3654214961E-03
  77.500     0.7599030505E-03    -0.6729007582E-03     0.0000000000E+00     0.0000000000E+00    -0.6729007582E-03     0.7599030505E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530680551E-03     0.4345756679E-06     0.0000000000E+00     0.0000000000E+00    -0.4345756679E-06     0.3530680551E-03
  78.000     0.7562743267E-03    -0.6751811597E-03     0.0000000000E+00     0.0000000000E+00    -0.6751811597E-03     0.7562743267E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3407068434E-03     0.4358716978E-06     0.0000000000E+00     0.0000000000E+00    -0.4358716978E-06     0.3407068434E-03
  78.500     0.7527449052E-03    -0.6773609784E-03     0.0000000000E+00     0.0000000000E+00    -0.6773609784E-03     0.7527449052E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283394326E-03     0.4371013347E-06     0.0000000000E+00     0.0000000000E+00    -0.4371013347E-06     0.3283394326E-03
  79.000     0.7493153680E-03    -0.6794397486E-03     0.0000000000E+00     0.0000000000E+00    -0.6794397486E-03     0.7493153680E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159665794E-03     0.4382654879E-06     0.0000000000E+00     0.0000000000E+00    -0.4382654879E-06     0.3159665794E-03
  79.500     0.7459860062E-03    -0.6814165972E-03     0.0000000000E+00     0.0000000000E+00    -0.6814165972E-03     0.7459860062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035890986E-03     0.4393659765E-06     0.0000000000E+00     0.0000000000E+00    -0.4393659765E-06     0.3035890986E-03
  80.000     0.7427574601E-03    -0.6832906511E-03     0.0000000000E+00     0.0000000000E+00    -0.6832906511E-03     0.7427574601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912083291E-03     0.4403927960E-06     0.0000000000E+00     0.0000000000E+00    -0.4403927960E-06     0.2912083291E-03
  80.500     0.7396311266E-03    -0.6850624923E-03     0.0000000000E+00     0.0000000000E+00    -0.6850624923E-03     0.7396311266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788250276E-03     0.4413586794E-06     0.0000000000E+00     0.0000000000E+00    -0.4413586794E-06     0.2788250276E-03
  81.000     0.7366068312E-03    -0.6867305492E-03     0.0000000000E+00     0.0000000000E+00    -0.6867305492E-03     0.7366068312E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664405329E-03     0.4422490747E-06     0.0000000000E+00     0.0000000000E+00    -0.4422490747E-06     0.2664405329E-03
