 0.5595847E-10   single scattering albedo
 0.3192393E-19   scattering cross section
 0.5704933E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3067092679E-24    -0.2193613869E-25     0.0000000000E+00     0.0000000000E+00    -0.2193613869E-25     0.3067092679E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3059237596E-24    -0.1751380988E-27     0.0000000000E+00     0.0000000000E+00     0.1751380988E-27     0.3059237596E-24
  41.000     0.3002067367E-24    -0.2221735528E-25     0.0000000000E+00     0.0000000000E+00    -0.2221735528E-25     0.3002067367E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993834371E-24    -0.1769049950E-27     0.0000000000E+00     0.0000000000E+00     0.1769049950E-27     0.2993834371E-24
  41.500     0.2937398522E-24    -0.2249115164E-25     0.0000000000E+00     0.0000000000E+00    -0.2249115164E-25     0.2937398522E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928775040E-24    -0.1785893171E-27     0.0000000000E+00     0.0000000000E+00     0.1785893171E-27     0.2928775040E-24
  42.000     0.2873110303E-24    -0.2275739219E-25     0.0000000000E+00     0.0000000000E+00    -0.2275739219E-25     0.2873110303E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864082776E-24    -0.1801881760E-27     0.0000000000E+00     0.0000000000E+00     0.1801881760E-27     0.2864082776E-24
  42.500     0.2809228593E-24    -0.2301575647E-25     0.0000000000E+00     0.0000000000E+00    -0.2301575647E-25     0.2809228593E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799783710E-24    -0.1816997421E-27     0.0000000000E+00     0.0000000000E+00     0.1816997421E-27     0.2799783710E-24
  43.000     0.2745776320E-24    -0.2326598561E-25     0.0000000000E+00     0.0000000000E+00    -0.2326598561E-25     0.2745776320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735900767E-24    -0.1831215117E-27     0.0000000000E+00     0.0000000000E+00     0.1831215117E-27     0.2735900767E-24
  43.500     0.2682778874E-24    -0.2350798102E-25     0.0000000000E+00     0.0000000000E+00    -0.2350798102E-25     0.2682778874E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672458848E-24    -0.1844514626E-27     0.0000000000E+00     0.0000000000E+00     0.1844514626E-27     0.2672458848E-24
  44.000     0.2620257703E-24    -0.2374133594E-25     0.0000000000E+00     0.0000000000E+00    -0.2374133594E-25     0.2620257703E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609479644E-24    -0.1856877171E-27     0.0000000000E+00     0.0000000000E+00     0.1856877171E-27     0.2609479644E-24
  44.500     0.2558238445E-24    -0.2396597641E-25     0.0000000000E+00     0.0000000000E+00    -0.2396597641E-25     0.2558238445E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546987070E-24    -0.1868280120E-27     0.0000000000E+00     0.0000000000E+00     0.1868280120E-27     0.2546987070E-24
  45.000     0.2496739835E-24    -0.2418159428E-25     0.0000000000E+00     0.0000000000E+00    -0.2418159428E-25     0.2496739835E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485001338E-24    -0.1878704698E-27     0.0000000000E+00     0.0000000000E+00     0.1878704698E-27     0.2485001338E-24
  45.500     0.2435785785E-24    -0.2438798001E-25     0.0000000000E+00     0.0000000000E+00    -0.2438798001E-25     0.2435785785E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423545376E-24    -0.1888131162E-27     0.0000000000E+00     0.0000000000E+00     0.1888131162E-27     0.2423545376E-24
  46.000     0.2375396757E-24    -0.2458501035E-25     0.0000000000E+00     0.0000000000E+00    -0.2458501035E-25     0.2375396757E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362639151E-24    -0.1896542661E-27     0.0000000000E+00     0.0000000000E+00     0.1896542661E-27     0.2362639151E-24
  46.500     0.2315591486E-24    -0.2477237714E-25     0.0000000000E+00     0.0000000000E+00    -0.2477237714E-25     0.2315591486E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302301645E-24    -0.1903920417E-27     0.0000000000E+00     0.0000000000E+00     0.1903920417E-27     0.2302301645E-24
  47.000     0.2256392652E-24    -0.2494998178E-25     0.0000000000E+00     0.0000000000E+00    -0.2494998178E-25     0.2256392652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242555046E-24    -0.1910246615E-27     0.0000000000E+00     0.0000000000E+00     0.1910246615E-27     0.2242555046E-24
  47.500     0.2197816279E-24    -0.2511758390E-25     0.0000000000E+00     0.0000000000E+00    -0.2511758390E-25     0.2197816279E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183415376E-24    -0.1915505849E-27     0.0000000000E+00     0.0000000000E+00     0.1915505849E-27     0.2183415376E-24
  48.000     0.2139882580E-24    -0.2527501096E-25     0.0000000000E+00     0.0000000000E+00    -0.2527501096E-25     0.2139882580E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124902605E-24    -0.1919683191E-27     0.0000000000E+00     0.0000000000E+00     0.1919683191E-27     0.2124902605E-24
  48.500     0.2082609800E-24    -0.2542202258E-25     0.0000000000E+00     0.0000000000E+00    -0.2542202258E-25     0.2082609800E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067034727E-24    -0.1922763716E-27     0.0000000000E+00     0.0000000000E+00     0.1922763716E-27     0.2067034727E-24
  49.000     0.2026013960E-24    -0.2555856948E-25     0.0000000000E+00     0.0000000000E+00    -0.2555856948E-25     0.2026013960E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009827027E-24    -0.1924729609E-27     0.0000000000E+00     0.0000000000E+00     0.1924729609E-27     0.2009827027E-24
  49.500     0.1970112565E-24    -0.2568446675E-25     0.0000000000E+00     0.0000000000E+00    -0.2568446675E-25     0.1970112565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953297378E-24    -0.1925570277E-27     0.0000000000E+00     0.0000000000E+00     0.1925570277E-27     0.1953297378E-24
  50.000     0.1914921144E-24    -0.2579946788E-25     0.0000000000E+00     0.0000000000E+00    -0.2579946788E-25     0.1914921144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897460940E-24    -0.1925273684E-27     0.0000000000E+00     0.0000000000E+00     0.1925273684E-27     0.1897460940E-24
  50.500     0.1860454859E-24    -0.2590351740E-25     0.0000000000E+00     0.0000000000E+00    -0.2590351740E-25     0.1860454859E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842332629E-24    -0.1923824421E-27     0.0000000000E+00     0.0000000000E+00     0.1923824421E-27     0.1842332629E-24
  51.000     0.1806728871E-24    -0.2599641809E-25     0.0000000000E+00     0.0000000000E+00    -0.2599641809E-25     0.1806728871E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787927357E-24    -0.1921213823E-27     0.0000000000E+00     0.0000000000E+00     0.1921213823E-27     0.1787927357E-24
  51.500     0.1753755628E-24    -0.2607807752E-25     0.0000000000E+00     0.0000000000E+00    -0.2607807752E-25     0.1753755628E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734257329E-24    -0.1917430334E-27     0.0000000000E+00     0.0000000000E+00     0.1917430334E-27     0.1734257329E-24
  52.000     0.1701550293E-24    -0.2614834161E-25     0.0000000000E+00     0.0000000000E+00    -0.2614834161E-25     0.1701550293E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681337458E-24    -0.1912463361E-27     0.0000000000E+00     0.0000000000E+00     0.1912463361E-27     0.1681337458E-24
  52.500     0.1650123957E-24    -0.2620709942E-25     0.0000000000E+00     0.0000000000E+00    -0.2620709942E-25     0.1650123957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629178961E-24    -0.1906304718E-27     0.0000000000E+00     0.0000000000E+00     0.1906304718E-27     0.1629178961E-24
  53.000     0.1599489441E-24    -0.2625422770E-25     0.0000000000E+00     0.0000000000E+00    -0.2625422770E-25     0.1599489441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577794164E-24    -0.1898945258E-27     0.0000000000E+00     0.0000000000E+00     0.1898945258E-27     0.1577794164E-24
  53.500     0.1549657098E-24    -0.2628965865E-25     0.0000000000E+00     0.0000000000E+00    -0.2628965865E-25     0.1549657098E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527193174E-24    -0.1890378241E-27     0.0000000000E+00     0.0000000000E+00     0.1890378241E-27     0.1527193174E-24
  54.000     0.1500639007E-24    -0.2631326901E-25     0.0000000000E+00     0.0000000000E+00    -0.2631326901E-25     0.1500639007E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477387948E-24    -0.1880595961E-27     0.0000000000E+00     0.0000000000E+00     0.1880595961E-27     0.1477387948E-24
  54.500     0.1452443057E-24    -0.2632495401E-25     0.0000000000E+00     0.0000000000E+00    -0.2632495401E-25     0.1452443057E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428386127E-24    -0.1869593605E-27     0.0000000000E+00     0.0000000000E+00     0.1869593605E-27     0.1428386127E-24
  55.000     0.1405079848E-24    -0.2632465202E-25     0.0000000000E+00     0.0000000000E+00    -0.2632465202E-25     0.1405079848E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380198189E-24    -0.1857366357E-27     0.0000000000E+00     0.0000000000E+00     0.1857366357E-27     0.1380198189E-24
  55.500     0.1358557269E-24    -0.2631228909E-25     0.0000000000E+00     0.0000000000E+00    -0.2631228909E-25     0.1358557269E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332832022E-24    -0.1843908440E-27     0.0000000000E+00     0.0000000000E+00     0.1843908440E-27     0.1332832022E-24
  56.000     0.1312883209E-24    -0.2628779743E-25     0.0000000000E+00     0.0000000000E+00    -0.2628779743E-25     0.1312883209E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286294898E-24    -0.1829216724E-27     0.0000000000E+00     0.0000000000E+00     0.1829216724E-27     0.1286294898E-24
  56.500     0.1268065309E-24    -0.2625110307E-25     0.0000000000E+00     0.0000000000E+00    -0.2625110307E-25     0.1268065309E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240594461E-24    -0.1813289524E-27     0.0000000000E+00     0.0000000000E+00     0.1813289524E-27     0.1240594461E-24
  57.000     0.1224109486E-24    -0.2620219061E-25     0.0000000000E+00     0.0000000000E+00    -0.2620219061E-25     0.1224109486E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195736255E-24    -0.1796123711E-27     0.0000000000E+00     0.0000000000E+00     0.1796123711E-27     0.1195736255E-24
  57.500     0.1181021287E-24    -0.2614097685E-25     0.0000000000E+00     0.0000000000E+00    -0.2614097685E-25     0.1181021287E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151726075E-24    -0.1777719524E-27     0.0000000000E+00     0.0000000000E+00     0.1777719524E-27     0.1151726075E-24
  58.000     0.1138806875E-24    -0.2606745563E-25     0.0000000000E+00     0.0000000000E+00    -0.2606745563E-25     0.1138806875E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108569713E-24    -0.1758075761E-27     0.0000000000E+00     0.0000000000E+00     0.1758075761E-27     0.1108569713E-24
  58.500     0.1097469824E-24    -0.2598157765E-25     0.0000000000E+00     0.0000000000E+00    -0.2598157765E-25     0.1097469824E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066270499E-24    -0.1737194347E-27     0.0000000000E+00     0.0000000000E+00     0.1737194347E-27     0.1066270499E-24
  59.000     0.1057013955E-24    -0.2588336138E-25     0.0000000000E+00     0.0000000000E+00    -0.2588336138E-25     0.1057013955E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024832005E-24    -0.1715075041E-27     0.0000000000E+00     0.0000000000E+00     0.1715075041E-27     0.1024832005E-24
  59.500     0.1017442843E-24    -0.2577274829E-25     0.0000000000E+00     0.0000000000E+00    -0.2577274829E-25     0.1017442843E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9842579304E-25    -0.1691722659E-27     0.0000000000E+00     0.0000000000E+00     0.1691722659E-27     0.9842579304E-25
  60.000     0.9787586454E-25    -0.2564976919E-25     0.0000000000E+00     0.0000000000E+00    -0.2564976919E-25     0.9787586454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9445500004E-25    -0.1667137923E-27     0.0000000000E+00     0.0000000000E+00     0.1667137923E-27     0.9445500004E-25
  60.500     0.9409639497E-25    -0.2551441792E-25     0.0000000000E+00     0.0000000000E+00    -0.2551441792E-25     0.9409639497E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057107419E-25    -0.1641326369E-27     0.0000000000E+00     0.0000000000E+00     0.1641326369E-27     0.9057107419E-25
  61.000     0.9040588179E-25    -0.2536670371E-25     0.0000000000E+00     0.0000000000E+00    -0.2536670371E-25     0.9040588179E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8677400316E-25    -0.1614292331E-27     0.0000000000E+00     0.0000000000E+00     0.1614292331E-27     0.8677400316E-25
  61.500     0.8680451605E-25    -0.2520668205E-25     0.0000000000E+00     0.0000000000E+00    -0.2520668205E-25     0.8680451605E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8306397183E-25    -0.1586042069E-27     0.0000000000E+00     0.0000000000E+00     0.1586042069E-27     0.8306397183E-25
  62.000     0.8329223613E-25    -0.2503436216E-25     0.0000000000E+00     0.0000000000E+00    -0.2503436216E-25     0.8329223613E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7944088161E-25    -0.1556581118E-27     0.0000000000E+00     0.0000000000E+00     0.1556581118E-27     0.7944088161E-25
  62.500     0.7986892493E-25    -0.2484973481E-25     0.0000000000E+00     0.0000000000E+00    -0.2484973481E-25     0.7986892493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590462771E-25    -0.1525918147E-27     0.0000000000E+00     0.0000000000E+00     0.1525918147E-27     0.7590462771E-25
  63.000     0.7653455163E-25    -0.2465290785E-25     0.0000000000E+00     0.0000000000E+00    -0.2465290785E-25     0.7653455163E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7245515467E-25    -0.1494061340E-27     0.0000000000E+00     0.0000000000E+00     0.1494061340E-27     0.7245515467E-25
  63.500     0.7328888821E-25    -0.2444394908E-25     0.0000000000E+00     0.0000000000E+00    -0.2444394908E-25     0.7328888821E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6909220366E-25    -0.1461017678E-27     0.0000000000E+00     0.0000000000E+00     0.1461017678E-27     0.6909220366E-25
  64.000     0.7013170663E-25    -0.2422285694E-25     0.0000000000E+00     0.0000000000E+00    -0.2422285694E-25     0.7013170663E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6581556512E-25    -0.1426799681E-27     0.0000000000E+00     0.0000000000E+00     0.1426799681E-27     0.6581556512E-25
  64.500     0.6706272956E-25    -0.2398973005E-25     0.0000000000E+00     0.0000000000E+00    -0.2398973005E-25     0.6706272956E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6262493707E-25    -0.1391417218E-27     0.0000000000E+00     0.0000000000E+00     0.1391417218E-27     0.6262493707E-25
  65.000     0.6408153175E-25    -0.2374464700E-25     0.0000000000E+00     0.0000000000E+00    -0.2374464700E-25     0.6408153175E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951987577E-25    -0.1354881605E-27     0.0000000000E+00     0.0000000000E+00     0.1354881605E-27     0.5951987577E-25
  65.500     0.6118781122E-25    -0.2348772024E-25     0.0000000000E+00     0.0000000000E+00    -0.2348772024E-25     0.6118781122E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650006076E-25    -0.1317204156E-27     0.0000000000E+00     0.0000000000E+00     0.1317204156E-27     0.5650006076E-25
  66.000     0.5838099482E-25    -0.2321898676E-25     0.0000000000E+00     0.0000000000E+00    -0.2321898676E-25     0.5838099482E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356494353E-25    -0.1278399556E-27     0.0000000000E+00     0.0000000000E+00     0.1278399556E-27     0.5356494353E-25
  66.500     0.5566066962E-25    -0.2293859293E-25     0.0000000000E+00     0.0000000000E+00    -0.2293859293E-25     0.5566066962E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071405876E-25    -0.1238481529E-27     0.0000000000E+00     0.0000000000E+00     0.1238481529E-27     0.5071405876E-25
  67.000     0.5302622548E-25    -0.2264663273E-25     0.0000000000E+00     0.0000000000E+00    -0.2264663273E-25     0.5302622548E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4794680558E-25    -0.1197464878E-27     0.0000000000E+00     0.0000000000E+00     0.1197464878E-27     0.4794680558E-25
  67.500     0.5047700914E-25    -0.2234322789E-25     0.0000000000E+00     0.0000000000E+00    -0.2234322789E-25     0.5047700914E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526251838E-25    -0.1155364050E-27     0.0000000000E+00     0.0000000000E+00     0.1155364050E-27     0.4526251838E-25
  68.000     0.4801242279E-25    -0.2202849704E-25     0.0000000000E+00     0.0000000000E+00    -0.2202849704E-25     0.4801242279E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4266058394E-25    -0.1112196376E-27     0.0000000000E+00     0.0000000000E+00     0.1112196376E-27     0.4266058394E-25
  68.500     0.4563167755E-25    -0.2170256345E-25     0.0000000000E+00     0.0000000000E+00    -0.2170256345E-25     0.4563167755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014021957E-25    -0.1067977988E-27     0.0000000000E+00     0.0000000000E+00     0.1067977988E-27     0.4014021957E-25
  69.000     0.4333409551E-25    -0.2136559504E-25     0.0000000000E+00     0.0000000000E+00    -0.2136559504E-25     0.4333409551E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770072577E-25    -0.1022727541E-27     0.0000000000E+00     0.0000000000E+00     0.1022727541E-27     0.3770072577E-25
  69.500     0.4111877688E-25    -0.2101770892E-25     0.0000000000E+00     0.0000000000E+00    -0.2101770892E-25     0.4111877688E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534119042E-25    -0.9764621300E-28     0.0000000000E+00     0.0000000000E+00     0.9764621300E-28     0.3534119042E-25
  70.000     0.3898495435E-25    -0.2065906841E-25     0.0000000000E+00     0.0000000000E+00    -0.2065906841E-25     0.3898495435E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306086780E-25    -0.9292032999E-28     0.0000000000E+00     0.0000000000E+00     0.9292032999E-28     0.3306086780E-25
  70.500     0.3693170041E-25    -0.2028983528E-25     0.0000000000E+00     0.0000000000E+00    -0.2028983528E-25     0.3693170041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085879648E-25    -0.8809695881E-28     0.0000000000E+00     0.0000000000E+00     0.8809695881E-28     0.3085879648E-25
  71.000     0.3495805054E-25    -0.1991017748E-25     0.0000000000E+00     0.0000000000E+00    -0.1991017748E-25     0.3495805054E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873400579E-25    -0.8317801337E-28     0.0000000000E+00     0.0000000000E+00     0.8317801337E-28     0.2873400579E-25
  71.500     0.3306307414E-25    -0.1952025525E-25     0.0000000000E+00     0.0000000000E+00    -0.1952025525E-25     0.3306307414E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668558670E-25    -0.7816597328E-28     0.0000000000E+00     0.0000000000E+00     0.7816597328E-28     0.2668558670E-25
  72.000     0.3124574199E-25    -0.1912027812E-25     0.0000000000E+00     0.0000000000E+00    -0.1912027812E-25     0.3124574199E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471246839E-25    -0.7306272837E-28     0.0000000000E+00     0.0000000000E+00     0.7306272837E-28     0.2471246839E-25
  72.500     0.2950502488E-25    -0.1871042174E-25     0.0000000000E+00     0.0000000000E+00    -0.1871042174E-25     0.2950502488E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281363705E-25    -0.6787072217E-28     0.0000000000E+00     0.0000000000E+00     0.6787072217E-28     0.2281363705E-25
  73.000     0.2783981655E-25    -0.1829087099E-25     0.0000000000E+00     0.0000000000E+00    -0.1829087099E-25     0.2783981655E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098798797E-25    -0.6259230190E-28     0.0000000000E+00     0.0000000000E+00     0.6259230190E-28     0.2098798797E-25
  73.500     0.2624897992E-25    -0.1786182311E-25     0.0000000000E+00     0.0000000000E+00    -0.1786182311E-25     0.2624897992E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923436713E-25    -0.5722971848E-28     0.0000000000E+00     0.0000000000E+00     0.5722971848E-28     0.1923436713E-25
  74.000     0.2473141184E-25    -0.1742350610E-25     0.0000000000E+00     0.0000000000E+00    -0.1742350610E-25     0.2473141184E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755167905E-25    -0.5178560805E-28     0.0000000000E+00     0.0000000000E+00     0.5178560805E-28     0.1755167905E-25
  74.500     0.2328588894E-25    -0.1697612336E-25     0.0000000000E+00     0.0000000000E+00    -0.1697612336E-25     0.2328588894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593868653E-25    -0.4626228171E-28     0.0000000000E+00     0.0000000000E+00     0.4626228171E-28     0.1593868653E-25
  75.000     0.2191123102E-25    -0.1651988442E-25     0.0000000000E+00     0.0000000000E+00    -0.1651988442E-25     0.2191123102E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439422784E-25    -0.4066260429E-28     0.0000000000E+00     0.0000000000E+00     0.4066260429E-28     0.1439422784E-25
  75.500     0.2060616851E-25    -0.1605502040E-25     0.0000000000E+00     0.0000000000E+00    -0.1605502040E-25     0.2060616851E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291701415E-25    -0.3498891699E-28     0.0000000000E+00     0.0000000000E+00     0.3498891699E-28     0.1291701415E-25
  76.000     0.1936947034E-25    -0.1558177319E-25     0.0000000000E+00     0.0000000000E+00    -0.1558177319E-25     0.1936947034E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150581980E-25    -0.2924410268E-28     0.0000000000E+00     0.0000000000E+00     0.2924410268E-28     0.1150581980E-25
  76.500     0.1819983306E-25    -0.1510036774E-25     0.0000000000E+00     0.0000000000E+00    -0.1510036774E-25     0.1819983306E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015934440E-25    -0.2343089981E-28     0.0000000000E+00     0.0000000000E+00     0.2343089981E-28     0.1015934440E-25
  77.000     0.1709593161E-25    -0.1461104441E-25     0.0000000000E+00     0.0000000000E+00    -0.1461104441E-25     0.1709593161E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8876256743E-26    -0.1755199264E-28     0.0000000000E+00     0.0000000000E+00     0.1755199264E-28     0.8876256743E-26
  77.500     0.1605645021E-25    -0.1411405588E-25     0.0000000000E+00     0.0000000000E+00    -0.1411405588E-25     0.1605645021E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7655248743E-26    -0.1161032422E-28     0.0000000000E+00     0.0000000000E+00     0.1161032422E-28     0.7655248743E-26
  78.000     0.1508001914E-25    -0.1360964712E-25     0.0000000000E+00     0.0000000000E+00    -0.1360964712E-25     0.1508001914E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6494953759E-26    -0.5608777443E-29     0.0000000000E+00     0.0000000000E+00     0.5608777443E-29     0.6494953759E-26
  78.500     0.1416527791E-25    -0.1309808161E-25     0.0000000000E+00     0.0000000000E+00    -0.1309808161E-25     0.1416527791E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5394014395E-26     0.4496986235E-30     0.0000000000E+00     0.0000000000E+00    -0.4496986235E-30     0.5394014395E-26
  79.000     0.1331085065E-25    -0.1257962974E-25     0.0000000000E+00     0.0000000000E+00    -0.1257962974E-25     0.1331085065E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351047064E-26     0.6562061608E-29     0.0000000000E+00     0.0000000000E+00    -0.6562061608E-29     0.4351047064E-26
  79.500     0.1251528982E-25    -0.1205452726E-25     0.0000000000E+00     0.0000000000E+00    -0.1205452726E-25     0.1251528982E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364625035E-26     0.1272541961E-28     0.0000000000E+00     0.0000000000E+00    -0.1272541961E-28     0.3364625035E-26
  80.000     0.1177722185E-25    -0.1152307921E-25     0.0000000000E+00     0.0000000000E+00    -0.1152307921E-25     0.1177722185E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433362603E-26     0.1893659484E-28     0.0000000000E+00     0.0000000000E+00    -0.1893659484E-28     0.2433362603E-26
  80.500     0.1109519228E-25    -0.1098554061E-25     0.0000000000E+00     0.0000000000E+00    -0.1098554061E-25     0.1109519228E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555817728E-26     0.2519249377E-28     0.0000000000E+00     0.0000000000E+00    -0.2519249377E-28     0.1555817728E-26
  81.000     0.1046777052E-25    -0.1044219725E-25     0.0000000000E+00     0.0000000000E+00    -0.1044219725E-25     0.1046777052E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7305704688E-27     0.3148990251E-28     0.0000000000E+00     0.0000000000E+00    -0.3148990251E-28     0.7305704688E-27
