 0.6585780E+00   single scattering albedo
 0.4495625E+07   scattering cross section
 0.6826260E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1980082512E+02    -0.7457166672E+01     0.0000000000E+00     0.0000000000E+00    -0.7457166672E+01     0.1980082512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828132248E+02     0.1502198219E+01     0.0000000000E+00     0.0000000000E+00    -0.1502198219E+01     0.1828132248E+02
  41.000     0.1930510330E+02    -0.6753151417E+01     0.0000000000E+00     0.0000000000E+00    -0.6753151417E+01     0.1930510330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792609024E+02     0.2395239830E+01     0.0000000000E+00     0.0000000000E+00    -0.2395239830E+01     0.1792609024E+02
  41.500     0.1875416565E+02    -0.6036555767E+01     0.0000000000E+00     0.0000000000E+00    -0.6036555767E+01     0.1875416565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745446014E+02     0.3258922577E+01     0.0000000000E+00     0.0000000000E+00    -0.3258922577E+01     0.1745446014E+02
  42.000     0.1815515518E+02    -0.5310845852E+01     0.0000000000E+00     0.0000000000E+00    -0.5310845852E+01     0.1815515518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687427521E+02     0.4082085609E+01     0.0000000000E+00     0.0000000000E+00    -0.4082085609E+01     0.1687427521E+02
  42.500     0.1751560974E+02    -0.4579610348E+01     0.0000000000E+00     0.0000000000E+00    -0.4579610348E+01     0.1751560974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619441605E+02     0.4854346275E+01     0.0000000000E+00     0.0000000000E+00    -0.4854346275E+01     0.1619441605E+02
  43.000     0.1684328079E+02    -0.3846482754E+01     0.0000000000E+00     0.0000000000E+00    -0.3846482754E+01     0.1684328079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542457485E+02     0.5566251278E+01     0.0000000000E+00     0.0000000000E+00    -0.5566251278E+01     0.1542457485E+02
  43.500     0.1614605904E+02    -0.3115185261E+01     0.0000000000E+00     0.0000000000E+00    -0.3115185261E+01     0.1614605904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457516670E+02     0.6209295750E+01     0.0000000000E+00     0.0000000000E+00    -0.6209295750E+01     0.1457516670E+02
  44.000     0.1543181229E+02    -0.2389435291E+01     0.0000000000E+00     0.0000000000E+00    -0.2389435291E+01     0.1543181229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365711784E+02     0.6776028633E+01     0.0000000000E+00     0.0000000000E+00    -0.6776028633E+01     0.1365711784E+02
  44.500     0.1470835781E+02    -0.1673020363E+01     0.0000000000E+00     0.0000000000E+00    -0.1673020363E+01     0.1470835781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268181610E+02     0.7260050774E+01     0.0000000000E+00     0.0000000000E+00    -0.7260050774E+01     0.1268181610E+02
  45.000     0.1398328686E+02    -0.9696912766E+00     0.0000000000E+00     0.0000000000E+00    -0.9696912766E+00     0.1398328686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166087151E+02     0.7656115532E+01     0.0000000000E+00     0.0000000000E+00    -0.7656115532E+01     0.1166087151E+02
  45.500     0.1326392174E+02    -0.2831730843E+00     0.0000000000E+00     0.0000000000E+00    -0.2831730843E+00     0.1326392174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060603905E+02     0.7960112572E+01     0.0000000000E+00     0.0000000000E+00    -0.7960112572E+01     0.1060603905E+02
  46.000     0.1255721474E+02     0.3828601837E+00     0.0000000000E+00     0.0000000000E+00     0.3828601837E+00     0.1255721474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9529056549E+01     0.8169097900E+01     0.0000000000E+00     0.0000000000E+00    -0.8169097900E+01     0.9529056549E+01
  46.500     0.1186966705E+02     0.1024828911E+01     0.0000000000E+00     0.0000000000E+00     0.1024828911E+01     0.1186966705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8441496849E+01     0.8281294823E+01     0.0000000000E+00     0.0000000000E+00    -0.8281294823E+01     0.8441496849E+01
  47.000     0.1120732784E+02     0.1639219284E+01     0.0000000000E+00     0.0000000000E+00     0.1639219284E+01     0.1120732784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7354736805E+01     0.8296083450E+01     0.0000000000E+00     0.0000000000E+00    -0.8296083450E+01     0.7354736805E+01
  47.500     0.1057565212E+02     0.2222685814E+01     0.0000000000E+00     0.0000000000E+00     0.2222685814E+01     0.1057565212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6279720306E+01     0.8213963509E+01     0.0000000000E+00     0.0000000000E+00    -0.8213963509E+01     0.6279720306E+01
  48.000     0.9979528427E+01     0.2772012711E+01     0.0000000000E+00     0.0000000000E+00     0.2772012711E+01     0.9979528427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5226936817E+01     0.8036544800E+01     0.0000000000E+00     0.0000000000E+00    -0.8036544800E+01     0.5226936817E+01
  48.500     0.9423234940E+01     0.3284168005E+01     0.0000000000E+00     0.0000000000E+00     0.3284168005E+01     0.9423234940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206331730E+01     0.7766490459E+01     0.0000000000E+00     0.0000000000E+00    -0.7766490459E+01     0.4206331730E+01
  49.000     0.8910362244E+01     0.3756325722E+01     0.0000000000E+00     0.0000000000E+00     0.3756325722E+01     0.8910362244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227134228E+01     0.7407440662E+01     0.0000000000E+00     0.0000000000E+00    -0.7407440662E+01     0.3227134228E+01
  49.500     0.8443884850E+01     0.4185877800E+01     0.0000000000E+00     0.0000000000E+00     0.4185877800E+01     0.8443884850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297896862E+01     0.6963998795E+01     0.0000000000E+00     0.0000000000E+00    -0.6963998795E+01     0.2297896862E+01
  50.000     0.8026103973E+01     0.4570476532E+01     0.0000000000E+00     0.0000000000E+00     0.4570476532E+01     0.8026103973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426358223E+01     0.6441629410E+01     0.0000000000E+00     0.0000000000E+00    -0.6441629410E+01     0.1426358223E+01
  50.500     0.7658645630E+01     0.4908041954E+01     0.0000000000E+00     0.0000000000E+00     0.4908041954E+01     0.7658645630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6193861365E+00     0.5846566200E+01     0.0000000000E+00     0.0000000000E+00    -0.5846566200E+01     0.6193861365E+00
  51.000     0.7342498779E+01     0.5196775436E+01     0.0000000000E+00     0.0000000000E+00     0.5196775436E+01     0.7342498779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170107126E+00     0.5185762405E+01     0.0000000000E+00     0.0000000000E+00    -0.5185762405E+01    -0.1170107126E+00
  51.500     0.7078022003E+01     0.5435200691E+01     0.0000000000E+00     0.0000000000E+00     0.5435200691E+01     0.7078022003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7777737975E+00     0.4466772556E+01     0.0000000000E+00     0.0000000000E+00    -0.4466772556E+01    -0.7777737975E+00
  52.000     0.6864976406E+01     0.5622165203E+01     0.0000000000E+00     0.0000000000E+00     0.5622165203E+01     0.6864976406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358778954E+01     0.3697685719E+01     0.0000000000E+00     0.0000000000E+00    -0.3697685719E+01    -0.1358778954E+01
  52.500     0.6702542305E+01     0.5756853104E+01     0.0000000000E+00     0.0000000000E+00     0.5756853104E+01     0.6702542305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856859207E+01     0.2887004614E+01     0.0000000000E+00     0.0000000000E+00    -0.2887004614E+01    -0.1856859207E+01
  53.000     0.6589375496E+01     0.5838807106E+01     0.0000000000E+00     0.0000000000E+00     0.5838807106E+01     0.6589375496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269800901E+01     0.2043577433E+01     0.0000000000E+00     0.0000000000E+00    -0.2043577433E+01    -0.2269800901E+01
  53.500     0.6523622513E+01     0.5867928505E+01     0.0000000000E+00     0.0000000000E+00     0.5867928505E+01     0.6523622513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596351624E+01     0.1176446199E+01     0.0000000000E+00     0.0000000000E+00    -0.1176446199E+01    -0.2596351624E+01
  54.000     0.6502999306E+01     0.5844499588E+01     0.0000000000E+00     0.0000000000E+00     0.5844499588E+01     0.6502999306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836177826E+01     0.2948212624E+00     0.0000000000E+00     0.0000000000E+00    -0.2948212624E+00    -0.2836177826E+01
  54.500     0.6524807453E+01     0.5769166470E+01     0.0000000000E+00     0.0000000000E+00     0.5769166470E+01     0.6524807453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989857912E+01    -0.5921002030E+00     0.0000000000E+00     0.0000000000E+00     0.5921002030E+00    -0.2989857912E+01
  55.000     0.6586013317E+01     0.5642963886E+01     0.0000000000E+00     0.0000000000E+00     0.5642963886E+01     0.6586013317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058832884E+01    -0.1475150108E+01     0.0000000000E+00     0.0000000000E+00     0.1475150108E+01    -0.3058832884E+01
  55.500     0.6683272839E+01     0.5467293262E+01     0.0000000000E+00     0.0000000000E+00     0.5467293262E+01     0.6683272839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045368433E+01    -0.2345330477E+01     0.0000000000E+00     0.0000000000E+00     0.2345330477E+01    -0.3045368433E+01
  56.000     0.6813013077E+01     0.5243930817E+01     0.0000000000E+00     0.0000000000E+00     0.5243930817E+01     0.6813013077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952511787E+01    -0.3193902493E+01     0.0000000000E+00     0.0000000000E+00     0.3193902493E+01    -0.2952511787E+01
  56.500     0.6971451759E+01     0.4975010872E+01     0.0000000000E+00     0.0000000000E+00     0.4975010872E+01     0.6971451759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784022808E+01    -0.4012433052E+01     0.0000000000E+00     0.0000000000E+00     0.4012433052E+01    -0.2784022808E+01
  57.000     0.7154692173E+01     0.4663028240E+01     0.0000000000E+00     0.0000000000E+00     0.4663028240E+01     0.7154692173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544327736E+01    -0.4792930603E+01     0.0000000000E+00     0.0000000000E+00     0.4792930603E+01    -0.2544327736E+01
  57.500     0.7358739853E+01     0.4310802460E+01     0.0000000000E+00     0.0000000000E+00     0.4310802460E+01     0.7358739853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238442898E+01    -0.5527875900E+01     0.0000000000E+00     0.0000000000E+00     0.5527875900E+01    -0.2238442898E+01
  58.000     0.7579567432E+01     0.3921487331E+01     0.0000000000E+00     0.0000000000E+00     0.3921487331E+01     0.7579567432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871912718E+01    -0.6210291862E+01     0.0000000000E+00     0.0000000000E+00     0.6210291862E+01    -0.1871912718E+01
  58.500     0.7813164234E+01     0.3498520374E+01     0.0000000000E+00     0.0000000000E+00     0.3498520374E+01     0.7813164234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450735092E+01    -0.6833831310E+01     0.0000000000E+00     0.0000000000E+00     0.6833831310E+01    -0.1450735092E+01
  59.000     0.8055584908E+01     0.3045615911E+01     0.0000000000E+00     0.0000000000E+00     0.3045615911E+01     0.8055584908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9812757969E+00    -0.7392818928E+01     0.0000000000E+00     0.0000000000E+00     0.7392818928E+01    -0.9812757969E+00
  59.500     0.8302973747E+01     0.2566745758E+01     0.0000000000E+00     0.0000000000E+00     0.2566745758E+01     0.8302973747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702229500E+00    -0.7882263184E+01     0.0000000000E+00     0.0000000000E+00     0.7882263184E+01    -0.4702229500E+00
  60.000     0.8551634789E+01     0.2066086531E+01     0.0000000000E+00     0.0000000000E+00     0.2066086531E+01     0.8551634789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552671432E-01    -0.8297954559E+01     0.0000000000E+00     0.0000000000E+00     0.8297954559E+01     0.7552671432E-01
  60.500     0.8798032761E+01     0.1548014879E+01     0.0000000000E+00     0.0000000000E+00     0.1548014879E+01     0.8798032761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6488978863E+00    -0.8636432648E+01     0.0000000000E+00     0.0000000000E+00     0.8636432648E+01     0.6488978863E+00
  61.000     0.9038861275E+01     0.1017039299E+01     0.0000000000E+00     0.0000000000E+00     0.1017039299E+01     0.9038861275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242776632E+01    -0.8895063400E+01     0.0000000000E+00     0.0000000000E+00     0.8895063400E+01     0.1242776632E+01
  61.500     0.9271043777E+01     0.4778127670E+00     0.0000000000E+00     0.0000000000E+00     0.4778127670E+00     0.9271043777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850004911E+01    -0.9072013855E+01     0.0000000000E+00     0.0000000000E+00     0.9072013855E+01     0.1850004911E+01
  62.000     0.9491763115E+01    -0.6495475769E-01     0.0000000000E+00     0.0000000000E+00    -0.6495475769E-01     0.9491763115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463513136E+01    -0.9166267395E+01     0.0000000000E+00     0.0000000000E+00     0.9166267395E+01     0.2463513136E+01
  62.500     0.9698499680E+01    -0.6065163612E+00     0.0000000000E+00     0.0000000000E+00    -0.6065163612E+00     0.9698499680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076375008E+01    -0.9177632332E+01     0.0000000000E+00     0.0000000000E+00     0.9177632332E+01     0.3076375008E+01
  63.000     0.9889011383E+01    -0.1142105579E+01     0.0000000000E+00     0.0000000000E+00    -0.1142105579E+01     0.9889011383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681834221E+01    -0.9106714249E+01     0.0000000000E+00     0.0000000000E+00     0.9106714249E+01     0.3681834221E+01
  63.500     0.1006138802E+02    -0.1667021275E+01     0.0000000000E+00     0.0000000000E+00    -0.1667021275E+01     0.1006138802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273421764E+01    -0.8954910278E+01     0.0000000000E+00     0.0000000000E+00     0.8954910278E+01     0.4273421764E+01
  64.000     0.1021401787E+02    -0.2176620007E+01     0.0000000000E+00     0.0000000000E+00    -0.2176620007E+01     0.1021401787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4844962120E+01    -0.8724381447E+01     0.0000000000E+00     0.0000000000E+00     0.8724381447E+01     0.4844962120E+01
  64.500     0.1034562302E+02    -0.2666392326E+01     0.0000000000E+00     0.0000000000E+00    -0.2666392326E+01     0.1034562302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5390663624E+01    -0.8418017387E+01     0.0000000000E+00     0.0000000000E+00     0.8418017387E+01     0.5390663624E+01
  65.000     0.1045523167E+02    -0.3132001638E+01     0.0000000000E+00     0.0000000000E+00    -0.3132001638E+01     0.1045523167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5905145168E+01    -0.8039382935E+01     0.0000000000E+00     0.0000000000E+00     0.8039382935E+01     0.5905145168E+01
  65.500     0.1054218960E+02    -0.3569283247E+01     0.0000000000E+00     0.0000000000E+00    -0.3569283247E+01     0.1054218960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6383462906E+01    -0.7592719078E+01     0.0000000000E+00     0.0000000000E+00     0.7592719078E+01     0.6383462906E+01
  66.000     0.1060616016E+02    -0.3974343538E+01     0.0000000000E+00     0.0000000000E+00    -0.3974343538E+01     0.1060616016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6821189404E+01    -0.7082838535E+01     0.0000000000E+00     0.0000000000E+00     0.7082838535E+01     0.6821189404E+01
  66.500     0.1064708996E+02    -0.4343538284E+01     0.0000000000E+00     0.0000000000E+00    -0.4343538284E+01     0.1064708996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214391232E+01    -0.6515116215E+01     0.0000000000E+00     0.0000000000E+00     0.6515116215E+01     0.7214391232E+01
  67.000     0.1066521072E+02    -0.4673545837E+01     0.0000000000E+00     0.0000000000E+00    -0.4673545837E+01     0.1066521072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7559692860E+01    -0.5895399570E+01     0.0000000000E+00     0.0000000000E+00     0.5895399570E+01     0.7559692860E+01
  67.500     0.1066101170E+02    -0.4961373329E+01     0.0000000000E+00     0.0000000000E+00    -0.4961373329E+01     0.1066101170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7854274273E+01    -0.5229945183E+01     0.0000000000E+00     0.0000000000E+00     0.5229945183E+01     0.7854274273E+01
  68.000     0.1063523960E+02    -0.5204399109E+01     0.0000000000E+00     0.0000000000E+00    -0.5204399109E+01     0.1063523960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8095882416E+01    -0.4525402069E+01     0.0000000000E+00     0.0000000000E+00     0.4525402069E+01     0.8095882416E+01
  68.500     0.1058885384E+02    -0.5400399685E+01     0.0000000000E+00     0.0000000000E+00    -0.5400399685E+01     0.1058885384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282848358E+01    -0.3788661480E+01     0.0000000000E+00     0.0000000000E+00     0.3788661480E+01     0.8282848358E+01
  69.000     0.1052302170E+02    -0.5547551632E+01     0.0000000000E+00     0.0000000000E+00    -0.5547551632E+01     0.1052302170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8414074898E+01    -0.3026878834E+01     0.0000000000E+00     0.0000000000E+00     0.3026878834E+01     0.8414074898E+01
  69.500     0.1043908310E+02    -0.5644475937E+01     0.0000000000E+00     0.0000000000E+00    -0.5644475937E+01     0.1043908310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8489046097E+01    -0.2247317314E+01     0.0000000000E+00     0.0000000000E+00     0.2247317314E+01     0.8489046097E+01
  70.000     0.1033853531E+02    -0.5690233231E+01     0.0000000000E+00     0.0000000000E+00    -0.5690233231E+01     0.1033853531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8507800102E+01    -0.1457363129E+01     0.0000000000E+00     0.0000000000E+00     0.1457363129E+01     0.8507800102E+01
  70.500     0.1022299480E+02    -0.5684337616E+01     0.0000000000E+00     0.0000000000E+00    -0.5684337616E+01     0.1022299480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8470922470E+01    -0.6643717289E+00     0.0000000000E+00     0.0000000000E+00     0.6643717289E+00     0.8470922470E+01
  71.000     0.1009418011E+02    -0.5626768112E+01     0.0000000000E+00     0.0000000000E+00    -0.5626768112E+01     0.1009418011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379528046E+01     0.1243591309E+00     0.0000000000E+00     0.0000000000E+00    -0.1243591309E+00     0.8379528046E+01
  71.500     0.9953893661E+01    -0.5517970085E+01     0.0000000000E+00     0.0000000000E+00    -0.5517970085E+01     0.9953893661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8235233307E+01     0.9016239643E+00     0.0000000000E+00     0.0000000000E+00    -0.9016239643E+00     0.8235233307E+01
  72.000     0.9803972244E+01    -0.5358839035E+01     0.0000000000E+00     0.0000000000E+00    -0.5358839035E+01     0.9803972244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8040122986E+01     0.1660462856E+01     0.0000000000E+00     0.0000000000E+00    -0.1660462856E+01     0.8040122986E+01
  72.500     0.9646284103E+01    -0.5150733471E+01     0.0000000000E+00     0.0000000000E+00    -0.5150733471E+01     0.9646284103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7796723366E+01     0.2394128323E+01     0.0000000000E+00     0.0000000000E+00    -0.2394128323E+01     0.7796723366E+01
  73.000     0.9482696533E+01    -0.4895446301E+01     0.0000000000E+00     0.0000000000E+00    -0.4895446301E+01     0.9482696533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7507967949E+01     0.3096217632E+01     0.0000000000E+00     0.0000000000E+00    -0.3096217632E+01     0.7507967949E+01
  73.500     0.9315042496E+01    -0.4595186234E+01     0.0000000000E+00     0.0000000000E+00    -0.4595186234E+01     0.9315042496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7177143097E+01     0.3760704517E+01     0.0000000000E+00     0.0000000000E+00    -0.3760704517E+01     0.7177143097E+01
  74.000     0.9145122528E+01    -0.4252584457E+01     0.0000000000E+00     0.0000000000E+00    -0.4252584457E+01     0.9145122528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6807880402E+01     0.4381957531E+01     0.0000000000E+00     0.0000000000E+00    -0.4381957531E+01     0.6807880402E+01
  74.500     0.8974651337E+01    -0.3870636463E+01     0.0000000000E+00     0.0000000000E+00    -0.3870636463E+01     0.8974651337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404064178E+01     0.4954844952E+01     0.0000000000E+00     0.0000000000E+00    -0.4954844952E+01     0.6404064178E+01
  75.000     0.8805286407E+01    -0.3452712059E+01     0.0000000000E+00     0.0000000000E+00    -0.3452712059E+01     0.8805286407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5969854355E+01     0.5474731922E+01     0.0000000000E+00     0.0000000000E+00    -0.5474731922E+01     0.5969854355E+01
  75.500     0.8638551712E+01    -0.3002470732E+01     0.0000000000E+00     0.0000000000E+00    -0.3002470732E+01     0.8638551712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5509560108E+01     0.5937549591E+01     0.0000000000E+00     0.0000000000E+00    -0.5937549591E+01     0.5509560108E+01
  76.000     0.8475870132E+01    -0.2523890972E+01     0.0000000000E+00     0.0000000000E+00    -0.2523890972E+01     0.8475870132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5027667522E+01     0.6339787483E+01     0.0000000000E+00     0.0000000000E+00    -0.6339787483E+01     0.5027667522E+01
  76.500     0.8318529129E+01    -0.2021179676E+01     0.0000000000E+00     0.0000000000E+00    -0.2021179676E+01     0.8318529129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528745174E+01     0.6678565502E+01     0.0000000000E+00     0.0000000000E+00    -0.6678565502E+01     0.4528745174E+01
  77.000     0.8167664528E+01    -0.1498748779E+01     0.0000000000E+00     0.0000000000E+00    -0.1498748779E+01     0.8167664528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017404556E+01     0.6951614857E+01     0.0000000000E+00     0.0000000000E+00    -0.6951614857E+01     0.4017404556E+01
  77.500     0.8024282455E+01    -0.9612088203E+00     0.0000000000E+00     0.0000000000E+00    -0.9612088203E+00     0.8024282455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498298883E+01     0.7157309532E+01     0.0000000000E+00     0.0000000000E+00    -0.7157309532E+01     0.3498298883E+01
  78.000     0.7889204025E+01    -0.4132549763E+00     0.0000000000E+00     0.0000000000E+00    -0.4132549763E+00     0.7889204025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976004601E+01     0.7294665813E+01     0.0000000000E+00     0.0000000000E+00    -0.7294665813E+01     0.2976004601E+01
  78.500     0.7763111115E+01     0.1403024197E+00     0.0000000000E+00     0.0000000000E+00     0.1403024197E+00     0.7763111115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455052376E+01     0.7363350391E+01     0.0000000000E+00     0.0000000000E+00    -0.7363350391E+01     0.2455052376E+01
  79.000     0.7646510124E+01     0.6946353912E+00     0.0000000000E+00     0.0000000000E+00     0.6946353912E+00     0.7646510124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939834833E+01     0.7363670826E+01     0.0000000000E+00     0.0000000000E+00    -0.7363670826E+01     0.1939834833E+01
  79.500     0.7539738178E+01     0.1244940281E+01     0.0000000000E+00     0.0000000000E+00     0.1244940281E+01     0.7539738178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434576154E+01     0.7296558380E+01     0.0000000000E+00     0.0000000000E+00    -0.7296558380E+01     0.1434576154E+01
  80.000     0.7442979813E+01     0.1786436796E+01     0.0000000000E+00     0.0000000000E+00     0.1786436796E+01     0.7442979813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9433344603E+00     0.7163569450E+01     0.0000000000E+00     0.0000000000E+00    -0.7163569450E+01     0.9433344603E+00
  80.500     0.7356251717E+01     0.2314484358E+01     0.0000000000E+00     0.0000000000E+00     0.2314484358E+01     0.7356251717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4699076414E+00     0.6966835499E+01     0.0000000000E+00     0.0000000000E+00    -0.6966835499E+01     0.4699076414E+00
  81.000     0.7279419899E+01     0.2824552298E+01     0.0000000000E+00     0.0000000000E+00     0.2824552298E+01     0.7279419899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786565781E-01     0.6709064484E+01     0.0000000000E+00     0.0000000000E+00    -0.6709064484E+01     0.1786565781E-01
