 0.7033517E+00   single scattering albedo
 0.5102355E+07   scattering cross section
 0.7254344E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1616913223E+02    -0.5728089333E+01     0.0000000000E+00     0.0000000000E+00    -0.5728089333E+01     0.1616913223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102402782E+02    -0.1034894180E+02     0.0000000000E+00     0.0000000000E+00     0.1034894180E+02     0.1102402782E+02
  41.500     0.1672259521E+02    -0.6318408012E+01     0.0000000000E+00     0.0000000000E+00    -0.6318408012E+01     0.1672259521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185758400E+02    -0.9955934525E+01     0.0000000000E+00     0.0000000000E+00     0.9955934525E+01     0.1185758400E+02
  42.000     0.1722499084E+02    -0.6873012066E+01     0.0000000000E+00     0.0000000000E+00    -0.6873012066E+01     0.1722499084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262653255E+02    -0.9488557816E+01     0.0000000000E+00     0.0000000000E+00     0.9488557816E+01     0.1262653255E+02
  42.500     0.1767298508E+02    -0.7388663769E+01     0.0000000000E+00     0.0000000000E+00    -0.7388663769E+01     0.1767298508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332607746E+02    -0.8953083992E+01     0.0000000000E+00     0.0000000000E+00     0.8953083992E+01     0.1332607746E+02
  43.000     0.1806410408E+02    -0.7862467289E+01     0.0000000000E+00     0.0000000000E+00    -0.7862467289E+01     0.1806410408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395244884E+02    -0.8355993271E+01     0.0000000000E+00     0.0000000000E+00     0.8355993271E+01     0.1395244884E+02
  43.500     0.1839662743E+02    -0.8291843414E+01     0.0000000000E+00     0.0000000000E+00    -0.8291843414E+01     0.1839662743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450275612E+02    -0.7703978539E+01     0.0000000000E+00     0.0000000000E+00     0.7703978539E+01     0.1450275612E+02
  44.000     0.1866958618E+02    -0.8674532890E+01     0.0000000000E+00     0.0000000000E+00    -0.8674532890E+01     0.1866958618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497505569E+02    -0.7003825188E+01     0.0000000000E+00     0.0000000000E+00     0.7003825188E+01     0.1497505569E+02
  44.500     0.1888264084E+02    -0.9008627892E+01     0.0000000000E+00     0.0000000000E+00    -0.9008627892E+01     0.1888264084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536817074E+02    -0.6262435913E+01     0.0000000000E+00     0.0000000000E+00     0.6262435913E+01     0.1536817074E+02
  45.000     0.1903610802E+02    -0.9292570114E+01     0.0000000000E+00     0.0000000000E+00    -0.9292570114E+01     0.1903610802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568176079E+02    -0.5486705780E+01     0.0000000000E+00     0.0000000000E+00     0.5486705780E+01     0.1568176079E+02
  45.500     0.1913083458E+02    -0.9525165558E+01     0.0000000000E+00     0.0000000000E+00    -0.9525165558E+01     0.1913083458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591617584E+02    -0.4683523655E+01     0.0000000000E+00     0.0000000000E+00     0.4683523655E+01     0.1591617584E+02
  46.000     0.1916818810E+02    -0.9705589294E+01     0.0000000000E+00     0.0000000000E+00    -0.9705589294E+01     0.1916818810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607245064E+02    -0.3859705448E+01     0.0000000000E+00     0.0000000000E+00     0.3859705448E+01     0.1607245064E+02
  46.500     0.1914996910E+02    -0.9833372116E+01     0.0000000000E+00     0.0000000000E+00    -0.9833372116E+01     0.1914996910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615221405E+02    -0.3021928787E+01     0.0000000000E+00     0.0000000000E+00     0.3021928787E+01     0.1615221405E+02
  47.000     0.1907840157E+02    -0.9908420563E+01     0.0000000000E+00     0.0000000000E+00    -0.9908420563E+01     0.1907840157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615767097E+02    -0.2176752806E+01     0.0000000000E+00     0.0000000000E+00     0.2176752806E+01     0.1615767097E+02
  47.500     0.1895600128E+02    -0.9930958748E+01     0.0000000000E+00     0.0000000000E+00    -0.9930958748E+01     0.1895600128E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609148216E+02    -0.1330511689E+01     0.0000000000E+00     0.0000000000E+00     0.1330511689E+01     0.1609148216E+02
  48.000     0.1878561783E+02    -0.9901607513E+01     0.0000000000E+00     0.0000000000E+00    -0.9901607513E+01     0.1878561783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595675945E+02    -0.4893102050E+00     0.0000000000E+00     0.0000000000E+00     0.4893102050E+00     0.1595675945E+02
  48.500     0.1857032776E+02    -0.9821288109E+01     0.0000000000E+00     0.0000000000E+00    -0.9821288109E+01     0.1857032776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575699997E+02     0.3409910500E+00     0.0000000000E+00     0.0000000000E+00    -0.3409910500E+00     0.1575699997E+02
  49.000     0.1831338310E+02    -0.9691263199E+01     0.0000000000E+00     0.0000000000E+00    -0.9691263199E+01     0.1831338310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549599266E+02     0.1154854059E+01     0.0000000000E+00     0.0000000000E+00    -0.1154854059E+01     0.1549599266E+02
  49.500     0.1801821136E+02    -0.9513091087E+01     0.0000000000E+00     0.0000000000E+00    -0.9513091087E+01     0.1801821136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517781353E+02     0.1947033167E+01     0.0000000000E+00     0.0000000000E+00    -0.1947033167E+01     0.1517781353E+02
  50.000     0.1768832397E+02    -0.9288624763E+01     0.0000000000E+00     0.0000000000E+00    -0.9288624763E+01     0.1768832397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480675220E+02     0.2712634325E+01     0.0000000000E+00     0.0000000000E+00    -0.2712634325E+01     0.1480675220E+02
  50.500     0.1732729530E+02    -0.9019981384E+01     0.0000000000E+00     0.0000000000E+00    -0.9019981384E+01     0.1732729530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438722897E+02     0.3447134256E+01     0.0000000000E+00     0.0000000000E+00    -0.3447134256E+01     0.1438722897E+02
  51.000     0.1693874741E+02    -0.8709542274E+01     0.0000000000E+00     0.0000000000E+00    -0.8709542274E+01     0.1693874741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392381763E+02     0.4146362782E+01     0.0000000000E+00     0.0000000000E+00    -0.4146362782E+01     0.1392381763E+02
  51.500     0.1652627182E+02    -0.8359904289E+01     0.0000000000E+00     0.0000000000E+00    -0.8359904289E+01     0.1652627182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342112637E+02     0.4806556702E+01     0.0000000000E+00     0.0000000000E+00    -0.4806556702E+01     0.1342112637E+02
  52.000     0.1609344864E+02    -0.7973875999E+01     0.0000000000E+00     0.0000000000E+00    -0.7973875999E+01     0.1609344864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288382721E+02     0.5424336433E+01     0.0000000000E+00     0.0000000000E+00    -0.5424336433E+01     0.1288382721E+02
  52.500     0.1564378548E+02    -0.7554452419E+01     0.0000000000E+00     0.0000000000E+00    -0.7554452419E+01     0.1564378548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231655312E+02     0.5996733665E+01     0.0000000000E+00     0.0000000000E+00    -0.5996733665E+01     0.1231655312E+02
  53.000     0.1518069839E+02    -0.7104776859E+01     0.0000000000E+00     0.0000000000E+00    -0.7104776859E+01     0.1518069839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172390938E+02     0.6521169662E+01     0.0000000000E+00     0.0000000000E+00    -0.6521169662E+01     0.1172390938E+02
  53.500     0.1470748138E+02    -0.6628124237E+01     0.0000000000E+00     0.0000000000E+00    -0.6628124237E+01     0.1470748138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111040688E+02     0.6995488644E+01     0.0000000000E+00     0.0000000000E+00    -0.6995488644E+01     0.1111040688E+02
  54.000     0.1422732449E+02    -0.6127890587E+01     0.0000000000E+00     0.0000000000E+00    -0.6127890587E+01     0.1422732449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048046684E+02     0.7417918205E+01     0.0000000000E+00     0.0000000000E+00    -0.7417918205E+01     0.1048046684E+02
  54.500     0.1374324226E+02    -0.5607539654E+01     0.0000000000E+00     0.0000000000E+00    -0.5607539654E+01     0.1374324226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9838355064E+01     0.7787106037E+01     0.0000000000E+00     0.0000000000E+00    -0.7787106037E+01     0.9838355064E+01
  55.000     0.1325810337E+02    -0.5070597649E+01     0.0000000000E+00     0.0000000000E+00    -0.5070597649E+01     0.1325810337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188193321E+01     0.8102065086E+01     0.0000000000E+00     0.0000000000E+00    -0.8102065086E+01     0.9188193321E+01
  55.500     0.1277460480E+02    -0.4520630360E+01     0.0000000000E+00     0.0000000000E+00    -0.4520630360E+01     0.1277460480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8533931732E+01     0.8362200737E+01     0.0000000000E+00     0.0000000000E+00    -0.8362200737E+01     0.8533931732E+01
  56.000     0.1229525566E+02    -0.3961207867E+01     0.0000000000E+00     0.0000000000E+00    -0.3961207867E+01     0.1229525566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879317760E+01     0.8567291260E+01     0.0000000000E+00     0.0000000000E+00    -0.8567291260E+01     0.7879317760E+01
  56.500     0.1182237244E+02    -0.3395884037E+01     0.0000000000E+00     0.0000000000E+00    -0.3395884037E+01     0.1182237244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7227900505E+01     0.8717450142E+01     0.0000000000E+00     0.0000000000E+00    -0.8717450142E+01     0.7227900505E+01
  57.000     0.1135809231E+02    -0.2828184128E+01     0.0000000000E+00     0.0000000000E+00    -0.2828184128E+01     0.1135809231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583003521E+01     0.8813155174E+01     0.0000000000E+00     0.0000000000E+00    -0.8813155174E+01     0.6583003521E+01
  57.500     0.1090433884E+02    -0.2261564255E+01     0.0000000000E+00     0.0000000000E+00    -0.2261564255E+01     0.1090433884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947726250E+01     0.8855195999E+01     0.0000000000E+00     0.0000000000E+00    -0.8855195999E+01     0.5947726250E+01
  58.000     0.1046285820E+02    -0.1699421883E+01     0.0000000000E+00     0.0000000000E+00    -0.1699421883E+01     0.1046285820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324954510E+01     0.8844672203E+01     0.0000000000E+00     0.0000000000E+00    -0.8844672203E+01     0.5324954510E+01
  58.500     0.1003518105E+02    -0.1145039082E+01     0.0000000000E+00     0.0000000000E+00    -0.1145039082E+01     0.1003518105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717313766E+01     0.8782978058E+01     0.0000000000E+00     0.0000000000E+00    -0.8782978058E+01     0.4717313766E+01
  59.000     0.9622646332E+01    -0.6015849113E+00     0.0000000000E+00     0.0000000000E+00    -0.6015849113E+00     0.9622646332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127200127E+01     0.8671771049E+01     0.0000000000E+00     0.0000000000E+00    -0.8671771049E+01     0.4127200127E+01
  59.500     0.9226404190E+01    -0.7210540771E-01     0.0000000000E+00     0.0000000000E+00    -0.7210540771E-01     0.9226404190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556785583E+01     0.8512968063E+01     0.0000000000E+00     0.0000000000E+00    -0.8512968063E+01     0.3556785583E+01
  60.000     0.8847408295E+01     0.4405121803E+00     0.0000000000E+00     0.0000000000E+00     0.4405121803E+00     0.8847408295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007989168E+01     0.8308705330E+01     0.0000000000E+00     0.0000000000E+00    -0.8308705330E+01     0.3007989168E+01
  60.500     0.8486455917E+01     0.9335267544E+00     0.0000000000E+00     0.0000000000E+00     0.9335267544E+00     0.8486455917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482528210E+01     0.8061359406E+01     0.0000000000E+00     0.0000000000E+00    -0.8061359406E+01     0.2482528210E+01
  61.000     0.8144123077E+01     0.1404397726E+01     0.0000000000E+00     0.0000000000E+00     0.1404397726E+01     0.8144123077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981859207E+01     0.7773458481E+01     0.0000000000E+00     0.0000000000E+00    -0.7773458481E+01     0.1981859207E+01
  61.500     0.7820869923E+01     0.1850739002E+01     0.0000000000E+00     0.0000000000E+00     0.1850739002E+01     0.7820869923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507259607E+01     0.7447746754E+01     0.0000000000E+00     0.0000000000E+00    -0.7447746754E+01     0.1507259607E+01
  62.000     0.7516945362E+01     0.2270385265E+01     0.0000000000E+00     0.0000000000E+00     0.2270385265E+01     0.7516945362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059764147E+01     0.7087080479E+01     0.0000000000E+00     0.0000000000E+00    -0.7087080479E+01     0.1059764147E+01
  62.500     0.7232474327E+01     0.2661375046E+01     0.0000000000E+00     0.0000000000E+00     0.2661375046E+01     0.7232474327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6402137280E+00     0.6694467545E+01     0.0000000000E+00     0.0000000000E+00    -0.6694467545E+01     0.6402137280E+00
  63.000     0.6967436790E+01     0.3021945715E+01     0.0000000000E+00     0.0000000000E+00     0.3021945715E+01     0.6967436790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492694855E+00     0.6273028851E+01     0.0000000000E+00     0.0000000000E+00    -0.6273028851E+01     0.2492694855E+00
  63.500     0.6721663952E+01     0.3350561619E+01     0.0000000000E+00     0.0000000000E+00     0.3350561619E+01     0.6721663952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126101017E+00     0.5825961113E+01     0.0000000000E+00     0.0000000000E+00    -0.5825961113E+01    -0.1126101017E+00
  64.000     0.6494876862E+01     0.3645906448E+01     0.0000000000E+00     0.0000000000E+00     0.3645906448E+01     0.6494876862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451274872E+00     0.5356552124E+01     0.0000000000E+00     0.0000000000E+00    -0.5356552124E+01    -0.4451274872E+00
  64.500     0.6286670208E+01     0.3906895161E+01     0.0000000000E+00     0.0000000000E+00     0.3906895161E+01     0.6286670208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481559515E+00     0.4868126869E+01     0.0000000000E+00     0.0000000000E+00    -0.4868126869E+01    -0.7481559515E+00
  65.000     0.6096538544E+01     0.4132675171E+01     0.0000000000E+00     0.0000000000E+00     0.4132675171E+01     0.6096538544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021729231E+01     0.4364040375E+01     0.0000000000E+00     0.0000000000E+00    -0.4364040375E+01    -0.1021729231E+01
  65.500     0.5923882484E+01     0.4322604179E+01     0.0000000000E+00     0.0000000000E+00     0.4322604179E+01     0.5923882484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266006112E+01     0.3847688437E+01     0.0000000000E+00     0.0000000000E+00    -0.3847688437E+01    -0.1266006112E+01
  66.000     0.5768015862E+01     0.4476293564E+01     0.0000000000E+00     0.0000000000E+00     0.4476293564E+01     0.5768015862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481302977E+01     0.3322431564E+01     0.0000000000E+00     0.0000000000E+00    -0.3322431564E+01    -0.1481302977E+01
  66.500     0.5628184319E+01     0.4593566895E+01     0.0000000000E+00     0.0000000000E+00     0.4593566895E+01     0.5628184319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668040752E+01     0.2791637897E+01     0.0000000000E+00     0.0000000000E+00    -0.2791637897E+01    -0.1668040752E+01
  67.000     0.5503559589E+01     0.4674476147E+01     0.0000000000E+00     0.0000000000E+00     0.4674476147E+01     0.5503559589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826763988E+01     0.2258621693E+01     0.0000000000E+00     0.0000000000E+00    -0.2258621693E+01    -0.1826763988E+01
  67.500     0.5393261433E+01     0.4719294071E+01     0.0000000000E+00     0.0000000000E+00     0.4719294071E+01     0.5393261433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958124399E+01     0.1726637959E+01     0.0000000000E+00     0.0000000000E+00    -0.1726637959E+01    -0.1958124399E+01
  68.000     0.5296374798E+01     0.4728512287E+01     0.0000000000E+00     0.0000000000E+00     0.4728512287E+01     0.5296374798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062862396E+01     0.1198897243E+01     0.0000000000E+00     0.0000000000E+00    -0.1198897243E+01    -0.2062862396E+01
  68.500     0.5211940765E+01     0.4702830315E+01     0.0000000000E+00     0.0000000000E+00     0.4702830315E+01     0.5211940765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141811371E+01     0.6784937978E+00     0.0000000000E+00     0.0000000000E+00    -0.6784937978E+00    -0.2141811371E+01
  69.000     0.5138980865E+01     0.4643152237E+01     0.0000000000E+00     0.0000000000E+00     0.4643152237E+01     0.5138980865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195878506E+01     0.1684536338E+00     0.0000000000E+00     0.0000000000E+00    -0.1684536338E+00    -0.2195878506E+01
  69.500     0.5076499462E+01     0.4550576687E+01     0.0000000000E+00     0.0000000000E+00     0.4550576687E+01     0.5076499462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226047039E+01    -0.3283441663E+00     0.0000000000E+00     0.0000000000E+00     0.3283441663E+00    -0.2226047039E+01
  70.000     0.5023499489E+01     0.4426396370E+01     0.0000000000E+00     0.0000000000E+00     0.4426396370E+01     0.5023499489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233360052E+01    -0.8091130257E+00     0.0000000000E+00     0.0000000000E+00     0.8091130257E+00    -0.2233360052E+01
  70.500     0.4978980064E+01     0.4272071838E+01     0.0000000000E+00     0.0000000000E+00     0.4272071838E+01     0.4978980064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218918800E+01    -0.1271236777E+01     0.0000000000E+00     0.0000000000E+00     0.1271236777E+01    -0.2218918800E+01
  71.000     0.4941956043E+01     0.4089235783E+01     0.0000000000E+00     0.0000000000E+00     0.4089235783E+01     0.4941956043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183872938E+01    -0.1712243438E+01     0.0000000000E+00     0.0000000000E+00     0.1712243438E+01    -0.2183872938E+01
  71.500     0.4911459923E+01     0.3879679918E+01     0.0000000000E+00     0.0000000000E+00     0.3879679918E+01     0.4911459923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129416943E+01    -0.2129813194E+01     0.0000000000E+00     0.0000000000E+00     0.2129813194E+01    -0.2129416943E+01
  72.000     0.4886552811E+01     0.3645333290E+01     0.0000000000E+00     0.0000000000E+00     0.3645333290E+01     0.4886552811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056782007E+01    -0.2521823168E+01     0.0000000000E+00     0.0000000000E+00     0.2521823168E+01    -0.2056782007E+01
  72.500     0.4866321564E+01     0.3388261795E+01     0.0000000000E+00     0.0000000000E+00     0.3388261795E+01     0.4866321564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967229128E+01    -0.2886308432E+01     0.0000000000E+00     0.0000000000E+00     0.2886308432E+01    -0.1967229128E+01
  73.000     0.4849905491E+01     0.3110647678E+01     0.0000000000E+00     0.0000000000E+00     0.3110647678E+01     0.4849905491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862049103E+01    -0.3221525431E+01     0.0000000000E+00     0.0000000000E+00     0.3221525431E+01    -0.1862049103E+01
  73.500     0.4836478710E+01     0.2814769268E+01     0.0000000000E+00     0.0000000000E+00     0.2814769268E+01     0.4836478710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742548108E+01    -0.3525921822E+01     0.0000000000E+00     0.0000000000E+00     0.3525921822E+01    -0.1742548108E+01
  74.000     0.4825270176E+01     0.2503010273E+01     0.0000000000E+00     0.0000000000E+00     0.2503010273E+01     0.4825270176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610056043E+01    -0.3798142910E+01     0.0000000000E+00     0.0000000000E+00     0.3798142910E+01    -0.1610056043E+01
  74.500     0.4815563679E+01     0.2177813053E+01     0.0000000000E+00     0.0000000000E+00     0.2177813053E+01     0.4815563679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465906143E+01    -0.4037066460E+01     0.0000000000E+00     0.0000000000E+00     0.4037066460E+01    -0.1465906143E+01
  75.000     0.4806706429E+01     0.1841690302E+01     0.0000000000E+00     0.0000000000E+00     0.1841690302E+01     0.4806706429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311447144E+01    -0.4241781712E+01     0.0000000000E+00     0.0000000000E+00     0.4241781712E+01    -0.1311447144E+01
  75.500     0.4798099995E+01     0.1497179985E+01     0.0000000000E+00     0.0000000000E+00     0.1497179985E+01     0.4798099995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148021936E+01    -0.4411604881E+01     0.0000000000E+00     0.0000000000E+00     0.4411604881E+01    -0.1148021936E+01
  76.000     0.4789217949E+01     0.1146869540E+01     0.0000000000E+00     0.0000000000E+00     0.1146869540E+01     0.4789217949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769780636E+00    -0.4546076775E+01     0.0000000000E+00     0.0000000000E+00     0.4546076775E+01    -0.9769780636E+00
  76.500     0.4779598236E+01     0.7933371067E+00     0.0000000000E+00     0.0000000000E+00     0.7933371067E+00     0.4779598236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7996516228E+00    -0.4644968987E+01     0.0000000000E+00     0.0000000000E+00     0.4644968987E+01    -0.7996516228E+00
  77.000     0.4768845558E+01     0.4391531944E+00     0.0000000000E+00     0.0000000000E+00     0.4391531944E+00     0.4768845558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6173675656E+00    -0.4708278656E+01     0.0000000000E+00     0.0000000000E+00     0.4708278656E+01    -0.6173675656E+00
  77.500     0.4756634712E+01     0.8688044548E-01     0.0000000000E+00     0.0000000000E+00     0.8688044548E-01     0.4756634712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314425886E+00    -0.4736230373E+01     0.0000000000E+00     0.0000000000E+00     0.4736230373E+01    -0.4314425886E+00
  78.000     0.4742704391E+01    -0.2609770298E+00     0.0000000000E+00     0.0000000000E+00    -0.2609770298E+00     0.4742704391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431648970E+00    -0.4729271889E+01     0.0000000000E+00     0.0000000000E+00     0.4729271889E+01    -0.2431648970E+00
  78.500     0.4726865768E+01    -0.6019566059E+00     0.0000000000E+00     0.0000000000E+00    -0.6019566059E+00     0.4726865768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381013453E-01    -0.4688071251E+01     0.0000000000E+00     0.0000000000E+00     0.4688071251E+01    -0.5381013453E-01
  79.000     0.4708991528E+01    -0.9336791039E+00     0.0000000000E+00     0.0000000000E+00    -0.9336791039E+00     0.4708991528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353836656E+00    -0.4613513947E+01     0.0000000000E+00     0.0000000000E+00     0.4613513947E+01     0.1353836656E+00
  79.500     0.4689013481E+01    -0.1253861189E+01     0.0000000000E+00     0.0000000000E+00    -0.1253861189E+01     0.4689013481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232085705E+00    -0.4506685734E+01     0.0000000000E+00     0.0000000000E+00     0.4506685734E+01     0.3232085705E+00
  80.000     0.4666926861E+01    -0.1560304761E+01     0.0000000000E+00     0.0000000000E+00    -0.1560304761E+01     0.4666926861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084862113E+00    -0.4368878365E+01     0.0000000000E+00     0.0000000000E+00     0.4368878365E+01     0.5084862113E+00
  80.500     0.4642781258E+01    -0.1850951910E+01     0.0000000000E+00     0.0000000000E+00    -0.1850951910E+01     0.4642781258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6900916696E+00    -0.4201567650E+01     0.0000000000E+00     0.0000000000E+00     0.4201567650E+01     0.6900916696E+00
  81.000     0.4616675854E+01    -0.2123859406E+01     0.0000000000E+00     0.0000000000E+00    -0.2123859406E+01     0.4616675854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8669286966E+00    -0.4006413937E+01     0.0000000000E+00     0.0000000000E+00     0.4006413937E+01     0.8669286966E+00
  81.500     0.4588753223E+01    -0.2377242565E+01     0.0000000000E+00     0.0000000000E+00    -0.2377242565E+01     0.4588753223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037964344E+01    -0.3785235167E+01     0.0000000000E+00     0.0000000000E+00     0.3785235167E+01     0.1037964344E+01
