 0.6777834E+00   single scattering albedo
 0.2263994E+07   scattering cross section
 0.3340292E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.8189821243E+01    -0.7491943359E+01     0.0000000000E+00     0.0000000000E+00    -0.7491943359E+01     0.8189821243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4319473505E+00     0.3279845238E+01     0.0000000000E+00     0.0000000000E+00    -0.3279845238E+01    -0.4319473505E+00
  41.500     0.8152331352E+01    -0.7566991329E+01     0.0000000000E+00     0.0000000000E+00    -0.7566991329E+01     0.8152331352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866352558E+00     0.3027591944E+01     0.0000000000E+00     0.0000000000E+00    -0.3027591944E+01    -0.1866352558E+00
  42.000     0.8117595673E+01    -0.7618910313E+01     0.0000000000E+00     0.0000000000E+00    -0.7618910313E+01     0.8117595673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279786468E-01     0.2800404787E+01     0.0000000000E+00     0.0000000000E+00    -0.2800404787E+01     0.7279786468E-01
  42.500     0.8084123611E+01    -0.7647551060E+01     0.0000000000E+00     0.0000000000E+00    -0.7647551060E+01     0.8084123611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433670104E+00     0.2598097324E+01     0.0000000000E+00     0.0000000000E+00    -0.2598097324E+01     0.3433670104E+00
  43.000     0.8050547600E+01    -0.7652856827E+01     0.0000000000E+00     0.0000000000E+00    -0.7652856827E+01     0.8050547600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6221898794E+00     0.2420326710E+01     0.0000000000E+00     0.0000000000E+00    -0.2420326710E+01     0.6221898794E+00
  43.500     0.8015655518E+01    -0.7634889126E+01     0.0000000000E+00     0.0000000000E+00    -0.7634889126E+01     0.8015655518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9064819813E+00     0.2266602039E+01     0.0000000000E+00     0.0000000000E+00    -0.2266602039E+01     0.9064819813E+00
  44.000     0.7978362560E+01    -0.7593807697E+01     0.0000000000E+00     0.0000000000E+00    -0.7593807697E+01     0.7978362560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193585634E+01     0.2136282444E+01     0.0000000000E+00     0.0000000000E+00    -0.2136282444E+01     0.1193585634E+01
  44.500     0.7937719822E+01    -0.7529871464E+01     0.0000000000E+00     0.0000000000E+00    -0.7529871464E+01     0.7937719822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480945110E+01     0.2028603315E+01     0.0000000000E+00     0.0000000000E+00    -0.2028603315E+01     0.1480945110E+01
  45.000     0.7892918587E+01    -0.7443449020E+01     0.0000000000E+00     0.0000000000E+00    -0.7443449020E+01     0.7892918587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766152501E+01     0.1942661643E+01     0.0000000000E+00     0.0000000000E+00    -0.1942661643E+01     0.1766152501E+01
  45.500     0.7843266487E+01    -0.7334993362E+01     0.0000000000E+00     0.0000000000E+00    -0.7334993362E+01     0.7843266487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046923637E+01     0.1877445698E+01     0.0000000000E+00     0.0000000000E+00    -0.1877445698E+01     0.2046923637E+01
  46.000     0.7788214207E+01    -0.7205070972E+01     0.0000000000E+00     0.0000000000E+00    -0.7205070972E+01     0.7788214207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321125031E+01     0.1831832886E+01     0.0000000000E+00     0.0000000000E+00    -0.1831832886E+01     0.2321125031E+01
  46.500     0.7727316856E+01    -0.7054321289E+01     0.0000000000E+00     0.0000000000E+00    -0.7054321289E+01     0.7727316856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586769581E+01     0.1804604888E+01     0.0000000000E+00     0.0000000000E+00    -0.1804604888E+01     0.2586769581E+01
  47.000     0.7660263062E+01    -0.6883495331E+01     0.0000000000E+00     0.0000000000E+00    -0.6883495331E+01     0.7660263062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842013597E+01     0.1794459105E+01     0.0000000000E+00     0.0000000000E+00    -0.1794459105E+01     0.2842013597E+01
  47.500     0.7586835861E+01    -0.6693408966E+01     0.0000000000E+00     0.0000000000E+00    -0.6693408966E+01     0.7586835861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085174322E+01     0.1800014734E+01     0.0000000000E+00     0.0000000000E+00    -0.1800014734E+01     0.3085174322E+01
  48.000     0.7506932259E+01    -0.6484968185E+01     0.0000000000E+00     0.0000000000E+00    -0.6484968185E+01     0.7506932259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3314727545E+01     0.1819833755E+01     0.0000000000E+00     0.0000000000E+00    -0.1819833755E+01     0.3314727545E+01
  48.500     0.7420547485E+01    -0.6259160042E+01     0.0000000000E+00     0.0000000000E+00    -0.6259160042E+01     0.7420547485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529302120E+01     0.1852420807E+01     0.0000000000E+00     0.0000000000E+00    -0.1852420807E+01     0.3529302120E+01
  49.000     0.7327761650E+01    -0.6017029762E+01     0.0000000000E+00     0.0000000000E+00    -0.6017029762E+01     0.7327761650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727692127E+01     0.1896247387E+01     0.0000000000E+00     0.0000000000E+00    -0.1896247387E+01     0.3727692127E+01
  49.500     0.7228738308E+01    -0.5759695530E+01     0.0000000000E+00     0.0000000000E+00    -0.5759695530E+01     0.7228738308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908842087E+01     0.1949750185E+01     0.0000000000E+00     0.0000000000E+00    -0.1949750185E+01     0.3908842087E+01
  50.000     0.7123727798E+01    -0.5488337517E+01     0.0000000000E+00     0.0000000000E+00    -0.5488337517E+01     0.7123727798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071866989E+01     0.2011353970E+01     0.0000000000E+00     0.0000000000E+00    -0.2011353970E+01     0.4071866989E+01
  50.500     0.7013035774E+01    -0.5204181671E+01     0.0000000000E+00     0.0000000000E+00    -0.5204181671E+01     0.7013035774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216031551E+01     0.2079481125E+01     0.0000000000E+00     0.0000000000E+00    -0.2079481125E+01     0.4216031551E+01
  51.000     0.6897033691E+01    -0.4908504486E+01     0.0000000000E+00     0.0000000000E+00    -0.4908504486E+01     0.6897033691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340755463E+01     0.2152556181E+01     0.0000000000E+00     0.0000000000E+00    -0.2152556181E+01     0.4340755463E+01
  51.500     0.6776141167E+01    -0.4602620125E+01     0.0000000000E+00     0.0000000000E+00    -0.4602620125E+01     0.6776141167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445610046E+01     0.2229021072E+01     0.0000000000E+00     0.0000000000E+00    -0.2229021072E+01     0.4445610046E+01
  52.000     0.6650832653E+01    -0.4287880421E+01     0.0000000000E+00     0.0000000000E+00    -0.4287880421E+01     0.6650832653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530319691E+01     0.2307348251E+01     0.0000000000E+00     0.0000000000E+00    -0.2307348251E+01     0.4530319691E+01
  52.500     0.6521612167E+01    -0.3965663910E+01     0.0000000000E+00     0.0000000000E+00    -0.3965663910E+01     0.6521612167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4594747543E+01     0.2386049032E+01     0.0000000000E+00     0.0000000000E+00    -0.2386049032E+01     0.4594747543E+01
  53.000     0.6389017582E+01    -0.3637366772E+01     0.0000000000E+00     0.0000000000E+00    -0.3637366772E+01     0.6389017582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638898849E+01     0.2463681221E+01     0.0000000000E+00     0.0000000000E+00    -0.2463681221E+01     0.4638898849E+01
  53.500     0.6253604412E+01    -0.3304394245E+01     0.0000000000E+00     0.0000000000E+00    -0.3304394245E+01     0.6253604412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4662911415E+01     0.2538858891E+01     0.0000000000E+00     0.0000000000E+00    -0.2538858891E+01     0.4662911415E+01
  54.000     0.6115947723E+01    -0.2968170166E+01     0.0000000000E+00     0.0000000000E+00    -0.2968170166E+01     0.6115947723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4667047501E+01     0.2610259533E+01     0.0000000000E+00     0.0000000000E+00    -0.2610259533E+01     0.4667047501E+01
  54.500     0.5976627350E+01    -0.2630097389E+01     0.0000000000E+00     0.0000000000E+00    -0.2630097389E+01     0.5976627350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651693821E+01     0.2676640511E+01     0.0000000000E+00     0.0000000000E+00    -0.2676640511E+01     0.4651693821E+01
  55.000     0.5836235046E+01    -0.2291589975E+01     0.0000000000E+00     0.0000000000E+00    -0.2291589975E+01     0.5836235046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617357254E+01     0.2736834764E+01     0.0000000000E+00     0.0000000000E+00    -0.2736834764E+01     0.4617357254E+01
  55.500     0.5695344925E+01    -0.1954033136E+01     0.0000000000E+00     0.0000000000E+00    -0.1954033136E+01     0.5695344925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564640045E+01     0.2789760828E+01     0.0000000000E+00     0.0000000000E+00    -0.2789760828E+01     0.4564640045E+01
  56.000     0.5554531097E+01    -0.1618797898E+01     0.0000000000E+00     0.0000000000E+00    -0.1618797898E+01     0.5554531097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494251728E+01     0.2834432840E+01     0.0000000000E+00     0.0000000000E+00    -0.2834432840E+01     0.4494251728E+01
  56.500     0.5414349556E+01    -0.1287225962E+01     0.0000000000E+00     0.0000000000E+00    -0.1287225962E+01     0.5414349556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4406990528E+01     0.2869958162E+01     0.0000000000E+00     0.0000000000E+00    -0.2869958162E+01     0.4406990528E+01
  57.000     0.5275338650E+01    -0.9606218338E+00     0.0000000000E+00     0.0000000000E+00    -0.9606218338E+00     0.5275338650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303743362E+01     0.2895547867E+01     0.0000000000E+00     0.0000000000E+00    -0.2895547867E+01     0.4303743362E+01
  57.500     0.5138010979E+01    -0.6402456760E+00     0.0000000000E+00     0.0000000000E+00    -0.6402456760E+00     0.5138010979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185465336E+01     0.2910519600E+01     0.0000000000E+00     0.0000000000E+00    -0.2910519600E+01     0.4185465336E+01
  58.000     0.5002851486E+01    -0.3273241520E+00     0.0000000000E+00     0.0000000000E+00    -0.3273241520E+00     0.5002851486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053184032E+01     0.2914288759E+01     0.0000000000E+00     0.0000000000E+00    -0.2914288759E+01     0.4053184032E+01
  58.500     0.4870315552E+01    -0.2301740646E-01     0.0000000000E+00     0.0000000000E+00    -0.2301740646E-01     0.4870315552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907984495E+01     0.2906389952E+01     0.0000000000E+00     0.0000000000E+00    -0.2906389952E+01     0.3907984495E+01
  59.000     0.4740818501E+01     0.2715673447E+00     0.0000000000E+00     0.0000000000E+00     0.2715673447E+00     0.4740818501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750995874E+01     0.2886458158E+01     0.0000000000E+00     0.0000000000E+00    -0.2886458158E+01     0.3750995874E+01
  59.500     0.4614749908E+01     0.5553858280E+00     0.0000000000E+00     0.0000000000E+00     0.5553858280E+00     0.4614749908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583399773E+01     0.2854243279E+01     0.0000000000E+00     0.0000000000E+00    -0.2854243279E+01     0.3583399773E+01
  60.000     0.4492446899E+01     0.8274590969E+00     0.0000000000E+00     0.0000000000E+00     0.8274590969E+00     0.4492446899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406398296E+01     0.2809597492E+01     0.0000000000E+00     0.0000000000E+00    -0.2809597492E+01     0.3406398296E+01
  60.500     0.4374220848E+01     0.1086876631E+01     0.0000000000E+00     0.0000000000E+00     0.1086876631E+01     0.4374220848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3221232414E+01     0.2752483845E+01     0.0000000000E+00     0.0000000000E+00    -0.2752483845E+01     0.3221232414E+01
  61.000     0.4260329247E+01     0.1332813263E+01     0.0000000000E+00     0.0000000000E+00     0.1332813263E+01     0.4260329247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029142618E+01     0.2682966471E+01     0.0000000000E+00     0.0000000000E+00    -0.2682966471E+01     0.3029142618E+01
  61.500     0.4151001930E+01     0.1564509988E+01     0.0000000000E+00     0.0000000000E+00     0.1564509988E+01     0.4151001930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831395626E+01     0.2601216078E+01     0.0000000000E+00     0.0000000000E+00    -0.2601216078E+01     0.2831395626E+01
  62.000     0.4046415806E+01     0.1781298041E+01     0.0000000000E+00     0.0000000000E+00     0.1781298041E+01     0.4046415806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2629245996E+01     0.2507493734E+01     0.0000000000E+00     0.0000000000E+00    -0.2507493734E+01     0.2629245996E+01
  62.500     0.3946705341E+01     0.1982589245E+01     0.0000000000E+00     0.0000000000E+00     0.1982589245E+01     0.3946705341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423937559E+01     0.2402155161E+01     0.0000000000E+00     0.0000000000E+00    -0.2402155161E+01     0.2423937559E+01
  63.000     0.3851976871E+01     0.2167879581E+01     0.0000000000E+00     0.0000000000E+00     0.2167879581E+01     0.3851976871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216716051E+01     0.2285650253E+01     0.0000000000E+00     0.0000000000E+00    -0.2285650253E+01     0.2216716051E+01
  63.500     0.3762284279E+01     0.2336753845E+01     0.0000000000E+00     0.0000000000E+00     0.2336753845E+01     0.3762284279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008788586E+01     0.2158502579E+01     0.0000000000E+00     0.0000000000E+00    -0.2158502579E+01     0.2008788586E+01
  64.000     0.3677652597E+01     0.2488880873E+01     0.0000000000E+00     0.0000000000E+00     0.2488880873E+01     0.3677652597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801347494E+01     0.2021323681E+01     0.0000000000E+00     0.0000000000E+00    -0.2021323681E+01     0.1801347494E+01
  64.500     0.3598065853E+01     0.2624023914E+01     0.0000000000E+00     0.0000000000E+00     0.2624023914E+01     0.3598065853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595540404E+01     0.1874787092E+01     0.0000000000E+00     0.0000000000E+00    -0.1874787092E+01     0.1595540404E+01
  65.000     0.3523471832E+01     0.2742031574E+01     0.0000000000E+00     0.0000000000E+00     0.2742031574E+01     0.3523471832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392476201E+01     0.1719630241E+01     0.0000000000E+00     0.0000000000E+00    -0.1719630241E+01     0.1392476201E+01
  65.500     0.3453790903E+01     0.2842833757E+01     0.0000000000E+00     0.0000000000E+00     0.2842833757E+01     0.3453790903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193225503E+01     0.1556656599E+01     0.0000000000E+00     0.0000000000E+00    -0.1556656599E+01     0.1193225503E+01
  66.000     0.3388912678E+01     0.2926460266E+01     0.0000000000E+00     0.0000000000E+00     0.2926460266E+01     0.3388912678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9987986088E+00     0.1386709213E+01     0.0000000000E+00     0.0000000000E+00    -0.1386709213E+01     0.9987986088E+00
  66.500     0.3328698158E+01     0.2993012905E+01     0.0000000000E+00     0.0000000000E+00     0.2993012905E+01     0.3328698158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8101577759E+00     0.1210681438E+01     0.0000000000E+00     0.0000000000E+00    -0.1210681438E+01     0.8101577759E+00
  67.000     0.3272985935E+01     0.3042685032E+01     0.0000000000E+00     0.0000000000E+00     0.3042685032E+01     0.3272985935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6282012463E+00     0.1029498219E+01     0.0000000000E+00     0.0000000000E+00    -0.1029498219E+01     0.6282012463E+00
  67.500     0.3221591711E+01     0.3075748682E+01     0.0000000000E+00     0.0000000000E+00     0.3075748682E+01     0.3221591711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537623525E+00     0.8441106081E+00     0.0000000000E+00     0.0000000000E+00    -0.8441106081E+00     0.4537623525E+00
  68.000     0.3174313307E+01     0.3092550516E+01     0.0000000000E+00     0.0000000000E+00     0.3092550516E+01     0.3174313307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876166701E+00     0.6554949284E+00     0.0000000000E+00     0.0000000000E+00    -0.6554949284E+00     0.2876166701E+00
  68.500     0.3130933046E+01     0.3093515635E+01     0.0000000000E+00     0.0000000000E+00     0.3093515635E+01     0.3130933046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304604262E+00     0.4646314681E+00     0.0000000000E+00     0.0000000000E+00    -0.4646314681E+00     0.1304604262E+00
  69.000     0.3091223240E+01     0.3079140186E+01     0.0000000000E+00     0.0000000000E+00     0.3079140186E+01     0.3091223240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706978679E-01     0.2725156248E+00     0.0000000000E+00     0.0000000000E+00    -0.2725156248E+00    -0.1706978679E-01
  69.500     0.3054944992E+01     0.3049987316E+01     0.0000000000E+00     0.0000000000E+00     0.3049987316E+01     0.3054944992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544217169E+00     0.8012879640E-01     0.0000000000E+00     0.0000000000E+00    -0.8012879640E-01    -0.1544217169E+00
  70.000     0.3021850348E+01     0.3006678820E+01     0.0000000000E+00     0.0000000000E+00     0.3006678820E+01     0.3021850348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811054289E+00    -0.1115434244E+00     0.0000000000E+00     0.0000000000E+00     0.1115434244E+00    -0.2811054289E+00
  70.500     0.2991694450E+01     0.2949902534E+01     0.0000000000E+00     0.0000000000E+00     0.2949902534E+01     0.2991694450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967129588E+00    -0.3015448749E+00     0.0000000000E+00     0.0000000000E+00     0.3015448749E+00    -0.3967129588E+00
  71.000     0.2964223146E+01     0.2880389929E+01     0.0000000000E+00     0.0000000000E+00     0.2880389929E+01     0.2964223146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009104013E+00    -0.4889386296E+00     0.0000000000E+00     0.0000000000E+00     0.4889386296E+00    -0.5009104013E+00
  71.500     0.2939193726E+01     0.2798932552E+01     0.0000000000E+00     0.0000000000E+00     0.2798932552E+01     0.2939193726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5934314728E+00    -0.6728116274E+00     0.0000000000E+00     0.0000000000E+00     0.6728116274E+00    -0.5934314728E+00
  72.000     0.2916360140E+01     0.2706353903E+01     0.0000000000E+00     0.0000000000E+00     0.2706353903E+01     0.2916360140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740914583E+00    -0.8522946239E+00     0.0000000000E+00     0.0000000000E+00     0.8522946239E+00    -0.6740914583E+00
  72.500     0.2895485640E+01     0.2603521585E+01     0.0000000000E+00     0.0000000000E+00     0.2603521585E+01     0.2895485640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427713275E+00    -0.1026549101E+01     0.0000000000E+00     0.0000000000E+00     0.1026549101E+01    -0.7427713275E+00
  73.000     0.2876342773E+01     0.2491332531E+01     0.0000000000E+00     0.0000000000E+00     0.2491332531E+01     0.2876342773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7994270325E+00    -0.1194791794E+01     0.0000000000E+00     0.0000000000E+00     0.1194791794E+01    -0.7994270325E+00
  73.500     0.2858714819E+01     0.2370708704E+01     0.0000000000E+00     0.0000000000E+00     0.2370708704E+01     0.2858714819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8440824747E+00    -0.1356287003E+01     0.0000000000E+00     0.0000000000E+00     0.1356287003E+01    -0.8440824747E+00
  74.000     0.2842394114E+01     0.2242595911E+01     0.0000000000E+00     0.0000000000E+00     0.2242595911E+01     0.2842394114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768247962E+00    -0.1510346532E+01     0.0000000000E+00     0.0000000000E+00     0.1510346532E+01    -0.8768247962E+00
  74.500     0.2827191830E+01     0.2107950687E+01     0.0000000000E+00     0.0000000000E+00     0.2107950687E+01     0.2827191830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8978097439E+00    -0.1656349659E+01     0.0000000000E+00     0.0000000000E+00     0.1656349659E+01    -0.8978097439E+00
  75.000     0.2812929392E+01     0.1967741609E+01     0.0000000000E+00     0.0000000000E+00     0.1967741609E+01     0.2812929392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9072496295E+00    -0.1793728828E+01     0.0000000000E+00     0.0000000000E+00     0.1793728828E+01    -0.9072496295E+00
  75.500     0.2799448013E+01     0.1822936535E+01     0.0000000000E+00     0.0000000000E+00     0.1822936535E+01     0.2799448013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9054188132E+00    -0.1921985507E+01     0.0000000000E+00     0.0000000000E+00     0.1921985507E+01    -0.9054188132E+00
  76.000     0.2786602497E+01     0.1674505234E+01     0.0000000000E+00     0.0000000000E+00     0.1674505234E+01     0.2786602497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8926412463E+00    -0.2040680885E+01     0.0000000000E+00     0.0000000000E+00     0.2040680885E+01    -0.8926412463E+00
  76.500     0.2774266481E+01     0.1523404360E+01     0.0000000000E+00     0.0000000000E+00     0.1523404360E+01     0.2774266481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692939878E+00    -0.2149446726E+01     0.0000000000E+00     0.0000000000E+00     0.2149446726E+01    -0.8692939878E+00
  77.000     0.2762329102E+01     0.1370576859E+01     0.0000000000E+00     0.0000000000E+00     0.1370576859E+01     0.2762329102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357991576E+00    -0.2247981548E+01     0.0000000000E+00     0.0000000000E+00     0.2247981548E+01    -0.8357991576E+00
  77.500     0.2750699282E+01     0.1216951847E+01     0.0000000000E+00     0.0000000000E+00     0.1216951847E+01     0.2750699282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926246524E+00    -0.2336048365E+01     0.0000000000E+00     0.0000000000E+00     0.2336048365E+01    -0.7926246524E+00
  78.000     0.2739301443E+01     0.1063426971E+01     0.0000000000E+00     0.0000000000E+00     0.1063426971E+01     0.2739301443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402708530E+00    -0.2413481712E+01     0.0000000000E+00     0.0000000000E+00     0.2413481712E+01    -0.7402708530E+00
  78.500     0.2728077888E+01     0.9108796120E+00     0.0000000000E+00     0.0000000000E+00     0.9108796120E+00     0.2728077888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792790294E+00    -0.2480178833E+01     0.0000000000E+00     0.0000000000E+00     0.2480178833E+01    -0.6792790294E+00
  79.000     0.2716984987E+01     0.7601467967E+00     0.0000000000E+00     0.0000000000E+00     0.7601467967E+00     0.2716984987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102143526E+00    -0.2536103964E+01     0.0000000000E+00     0.0000000000E+00     0.2536103964E+01    -0.6102143526E+00
  79.500     0.2705996990E+01     0.6120293140E+00     0.0000000000E+00     0.0000000000E+00     0.6120293140E+00     0.2705996990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336693525E+00    -0.2581285954E+01     0.0000000000E+00     0.0000000000E+00     0.2581285954E+01    -0.5336693525E+00
  80.000     0.2695099831E+01     0.4672899246E+00     0.0000000000E+00     0.0000000000E+00     0.4672899246E+00     0.2695099831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502604604E+00    -0.2615811348E+01     0.0000000000E+00     0.0000000000E+00     0.2615811348E+01    -0.4502604604E+00
  80.500     0.2684295177E+01     0.3266412020E+00     0.0000000000E+00     0.0000000000E+00     0.3266412020E+00     0.2684295177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606138825E+00    -0.2639829874E+01     0.0000000000E+00     0.0000000000E+00     0.2639829874E+01    -0.3606138825E+00
  81.000     0.2673593521E+01     0.1907540560E+00     0.0000000000E+00     0.0000000000E+00     0.1907540560E+00     0.2673593521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653763294E+00    -0.2653543234E+01     0.0000000000E+00     0.0000000000E+00     0.2653543234E+01    -0.2653763294E+00
  81.500     0.2663020134E+01     0.6024336815E-01     0.0000000000E+00     0.0000000000E+00     0.6024336815E-01     0.2663020134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651962399E+00    -0.2657208443E+01     0.0000000000E+00     0.0000000000E+00     0.2657208443E+01    -0.1651962399E+00
