 0.1003100E-01   single scattering albedo
 0.5822833E-02   scattering cross section
 0.5804836E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2171143798E-07    -0.5792930580E-08     0.0000000000E+00     0.0000000000E+00    -0.5792930580E-08     0.2171143798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092435025E-07     0.3008010507E-12     0.0000000000E+00     0.0000000000E+00    -0.3008010507E-12     0.2092435025E-07
  41.000     0.2159242563E-07    -0.5911415357E-08     0.0000000000E+00     0.0000000000E+00    -0.5911415357E-08     0.2159242563E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076747485E-07     0.3069905441E-12     0.0000000000E+00     0.0000000000E+00    -0.3069905441E-12     0.2076747485E-07
  41.500     0.2147312372E-07    -0.6030188793E-08     0.0000000000E+00     0.0000000000E+00    -0.6030188793E-08     0.2147312372E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060902204E-07     0.3132494264E-12     0.0000000000E+00     0.0000000000E+00    -0.3132494264E-12     0.2060902204E-07
  42.000     0.2135355714E-07    -0.6149217135E-08     0.0000000000E+00     0.0000000000E+00    -0.6149217135E-08     0.2135355714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044899894E-07     0.3194944309E-12     0.0000000000E+00     0.0000000000E+00    -0.3194944309E-12     0.2044899894E-07
  42.500     0.2123377385E-07    -0.6268455977E-08     0.0000000000E+00     0.0000000000E+00    -0.6268455977E-08     0.2123377385E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028742330E-07     0.3257255576E-12     0.0000000000E+00     0.0000000000E+00    -0.3257255576E-12     0.2028742330E-07
  43.000     0.2111380404E-07    -0.6387880003E-08     0.0000000000E+00     0.0000000000E+00    -0.6387880003E-08     0.2111380404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012430755E-07     0.3320260733E-12     0.0000000000E+00     0.0000000000E+00    -0.3320260733E-12     0.2012430755E-07
  43.500     0.2099368857E-07    -0.6507439920E-08     0.0000000000E+00     0.0000000000E+00    -0.6507439920E-08     0.2099368857E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995966414E-07     0.3382710778E-12     0.0000000000E+00     0.0000000000E+00    -0.3382710778E-12     0.1995966414E-07
  44.000     0.2087346473E-07    -0.6627115745E-08     0.0000000000E+00     0.0000000000E+00    -0.6627115745E-08     0.2087346473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979350372E-07     0.3445854713E-12     0.0000000000E+00     0.0000000000E+00    -0.3445854713E-12     0.1979350372E-07
  44.500     0.2075316274E-07    -0.6746856407E-08     0.0000000000E+00     0.0000000000E+00    -0.6746856407E-08     0.2075316274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962584051E-07     0.3508443536E-12     0.0000000000E+00     0.0000000000E+00    -0.3508443536E-12     0.1962584051E-07
  45.000     0.2063282523E-07    -0.6866632596E-08     0.0000000000E+00     0.0000000000E+00    -0.6866632596E-08     0.2063282523E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945669226E-07     0.3571587470E-12     0.0000000000E+00     0.0000000000E+00    -0.3571587470E-12     0.1945669226E-07
  45.500     0.2051248416E-07    -0.6986405676E-08     0.0000000000E+00     0.0000000000E+00    -0.6986405676E-08     0.2051248416E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928605897E-07     0.3634870183E-12     0.0000000000E+00     0.0000000000E+00    -0.3634870183E-12     0.1928605897E-07
  46.000     0.2039218217E-07    -0.7106138789E-08     0.0000000000E+00     0.0000000000E+00    -0.7106138789E-08     0.2039218217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911396907E-07     0.3697736561E-12     0.0000000000E+00     0.0000000000E+00    -0.3697736561E-12     0.1911396907E-07
  46.500     0.2027194590E-07    -0.7225795517E-08     0.0000000000E+00     0.0000000000E+00    -0.7225795517E-08     0.2027194590E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894042434E-07     0.3761019274E-12     0.0000000000E+00     0.0000000000E+00    -0.3761019274E-12     0.1894042434E-07
  47.000     0.2015181977E-07    -0.7345337671E-08     0.0000000000E+00     0.0000000000E+00    -0.7345337671E-08     0.2015181977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876544253E-07     0.3823191763E-12     0.0000000000E+00     0.0000000000E+00    -0.3823191763E-12     0.1876544253E-07
  47.500     0.2003184463E-07    -0.7464738161E-08     0.0000000000E+00     0.0000000000E+00    -0.7464738161E-08     0.2003184463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858904142E-07     0.3886613253E-12     0.0000000000E+00     0.0000000000E+00    -0.3886613253E-12     0.1858904142E-07
  48.000     0.1991204357E-07    -0.7583952133E-08     0.0000000000E+00     0.0000000000E+00    -0.7583952133E-08     0.1991204357E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841122277E-07     0.3949340854E-12     0.0000000000E+00     0.0000000000E+00    -0.3949340854E-12     0.1841122277E-07
  48.500     0.1979245923E-07    -0.7702936955E-08     0.0000000000E+00     0.0000000000E+00    -0.7702936955E-08     0.1979245923E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823201146E-07     0.4011929677E-12     0.0000000000E+00     0.0000000000E+00    -0.4011929677E-12     0.1823201146E-07
  49.000     0.1967313423E-07    -0.7821669534E-08     0.0000000000E+00     0.0000000000E+00    -0.7821669534E-08     0.1967313423E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805141636E-07     0.4074379722E-12     0.0000000000E+00     0.0000000000E+00    -0.4074379722E-12     0.1805141636E-07
  49.500     0.1955409701E-07    -0.7940110791E-08     0.0000000000E+00     0.0000000000E+00    -0.7940110791E-08     0.1955409701E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786945525E-07     0.4136968546E-12     0.0000000000E+00     0.0000000000E+00    -0.4136968546E-12     0.1786945525E-07
  50.000     0.1943538486E-07    -0.8058215428E-08     0.0000000000E+00     0.0000000000E+00    -0.8058215428E-08     0.1943538486E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768613522E-07     0.4199002257E-12     0.0000000000E+00     0.0000000000E+00    -0.4199002257E-12     0.1768613522E-07
  50.500     0.1931703864E-07    -0.8175958577E-08     0.0000000000E+00     0.0000000000E+00    -0.8175958577E-08     0.1931703864E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750147760E-07     0.4260897191E-12     0.0000000000E+00     0.0000000000E+00    -0.4260897191E-12     0.1750147760E-07
  51.000     0.1919909209E-07    -0.8293301157E-08     0.0000000000E+00     0.0000000000E+00    -0.8293301157E-08     0.1919909209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731549304E-07     0.4323208458E-12     0.0000000000E+00     0.0000000000E+00    -0.4323208458E-12     0.1731549304E-07
  51.500     0.1908157188E-07    -0.8410200536E-08     0.0000000000E+00     0.0000000000E+00    -0.8410200536E-08     0.1908157188E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712819042E-07     0.4384687058E-12     0.0000000000E+00     0.0000000000E+00    -0.4384687058E-12     0.1712819042E-07
  52.000     0.1896452773E-07    -0.8526630957E-08     0.0000000000E+00     0.0000000000E+00    -0.8526630957E-08     0.1896452773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693959639E-07     0.4446304436E-12     0.0000000000E+00     0.0000000000E+00    -0.4446304436E-12     0.1693959639E-07
  52.500     0.1884798984E-07    -0.8642551563E-08     0.0000000000E+00     0.0000000000E+00    -0.8642551563E-08     0.1884798984E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674971628E-07     0.4507505480E-12     0.0000000000E+00     0.0000000000E+00    -0.4507505480E-12     0.1674971628E-07
  53.000     0.1873198840E-07    -0.8757925052E-08     0.0000000000E+00     0.0000000000E+00    -0.8757925052E-08     0.1873198840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655856785E-07     0.4568567746E-12     0.0000000000E+00     0.0000000000E+00    -0.4568567746E-12     0.1655856785E-07
  53.500     0.1861656429E-07    -0.8872723001E-08     0.0000000000E+00     0.0000000000E+00    -0.8872723001E-08     0.1861656429E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636616176E-07     0.4629213679E-12     0.0000000000E+00     0.0000000000E+00    -0.4629213679E-12     0.1636616176E-07
  54.000     0.1850175835E-07    -0.8986906330E-08     0.0000000000E+00     0.0000000000E+00    -0.8986906330E-08     0.1850175835E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617252465E-07     0.4689998390E-12     0.0000000000E+00     0.0000000000E+00    -0.4689998390E-12     0.1617252465E-07
  54.500     0.1838759189E-07    -0.9100439513E-08     0.0000000000E+00     0.0000000000E+00    -0.9100439513E-08     0.1838759189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597765831E-07     0.4749811655E-12     0.0000000000E+00     0.0000000000E+00    -0.4749811655E-12     0.1597765831E-07
  55.000     0.1827410756E-07    -0.9213288799E-08     0.0000000000E+00     0.0000000000E+00    -0.9213288799E-08     0.1827410756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578158049E-07     0.4809763698E-12     0.0000000000E+00     0.0000000000E+00    -0.4809763698E-12     0.1578158049E-07
  55.500     0.1816133732E-07    -0.9325420436E-08     0.0000000000E+00     0.0000000000E+00    -0.9325420436E-08     0.1816133732E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558430895E-07     0.4868883074E-12     0.0000000000E+00     0.0000000000E+00    -0.4868883074E-12     0.1558430895E-07
  56.000     0.1804931671E-07    -0.9436800674E-08     0.0000000000E+00     0.0000000000E+00    -0.9436800674E-08     0.1804931671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538585792E-07     0.4928002451E-12     0.0000000000E+00     0.0000000000E+00    -0.4928002451E-12     0.1538585792E-07
  56.500     0.1793808124E-07    -0.9547393987E-08     0.0000000000E+00     0.0000000000E+00    -0.9547393987E-08     0.1793808124E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518624515E-07     0.4986566715E-12     0.0000000000E+00     0.0000000000E+00    -0.4986566715E-12     0.1518624515E-07
  57.000     0.1782765935E-07    -0.9657163069E-08     0.0000000000E+00     0.0000000000E+00    -0.9657163069E-08     0.1782765935E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498548130E-07     0.5044437090E-12     0.0000000000E+00     0.0000000000E+00    -0.5044437090E-12     0.1498548130E-07
  57.500     0.1771809188E-07    -0.9766084830E-08     0.0000000000E+00     0.0000000000E+00    -0.9766084830E-08     0.1771809188E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478358236E-07     0.5102585021E-12     0.0000000000E+00     0.0000000000E+00    -0.5102585021E-12     0.1478358236E-07
  58.000     0.1760940549E-07    -0.9874116635E-08     0.0000000000E+00     0.0000000000E+00    -0.9874116635E-08     0.1760940549E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458056786E-07     0.5159483951E-12     0.0000000000E+00     0.0000000000E+00    -0.5159483951E-12     0.1458056786E-07
  58.500     0.1750163747E-07    -0.9981230953E-08     0.0000000000E+00     0.0000000000E+00    -0.9981230953E-08     0.1750163747E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437645203E-07     0.5216382881E-12     0.0000000000E+00     0.0000000000E+00    -0.5216382881E-12     0.1437645203E-07
  59.000     0.1739481803E-07    -0.1008739048E-07     0.0000000000E+00     0.0000000000E+00    -0.1008739048E-07     0.1739481803E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417124551E-07     0.5272726700E-12     0.0000000000E+00     0.0000000000E+00    -0.5272726700E-12     0.1417124551E-07
  59.500     0.1728898091E-07    -0.1019256679E-07     0.0000000000E+00     0.0000000000E+00    -0.1019256679E-07     0.1728898091E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396497051E-07     0.5328376629E-12     0.0000000000E+00     0.0000000000E+00    -0.5328376629E-12     0.1396497051E-07
  60.000     0.1718415810E-07    -0.1029672880E-07     0.0000000000E+00     0.0000000000E+00    -0.1029672880E-07     0.1718415810E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375764036E-07     0.5383471446E-12     0.0000000000E+00     0.0000000000E+00    -0.5383471446E-12     0.1375764036E-07
  60.500     0.1708038155E-07    -0.1039983921E-07     0.0000000000E+00     0.0000000000E+00    -0.1039983921E-07     0.1708038155E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354927104E-07     0.5438566264E-12     0.0000000000E+00     0.0000000000E+00    -0.5438566264E-12     0.1354927104E-07
  61.000     0.1697768148E-07    -0.1050187315E-07     0.0000000000E+00     0.0000000000E+00    -0.1050187315E-07     0.1697768148E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333987587E-07     0.5492689636E-12     0.0000000000E+00     0.0000000000E+00    -0.5492689636E-12     0.1333987587E-07
  61.500     0.1687608986E-07    -0.1060279331E-07     0.0000000000E+00     0.0000000000E+00    -0.1060279331E-07     0.1687608986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312947795E-07     0.5545980342E-12     0.0000000000E+00     0.0000000000E+00    -0.5545980342E-12     0.1312947795E-07
  62.000     0.1677564221E-07    -0.1070257660E-07     0.0000000000E+00     0.0000000000E+00    -0.1070257660E-07     0.1677564221E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291808882E-07     0.5599271047E-12     0.0000000000E+00     0.0000000000E+00    -0.5599271047E-12     0.1291808882E-07
  62.500     0.1667635630E-07    -0.1080118217E-07     0.0000000000E+00     0.0000000000E+00    -0.1080118217E-07     0.1667635630E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270571914E-07     0.5651451529E-12     0.0000000000E+00     0.0000000000E+00    -0.5651451529E-12     0.1270571914E-07
  63.000     0.1657827298E-07    -0.1089858959E-07     0.0000000000E+00     0.0000000000E+00    -0.1089858959E-07     0.1657827298E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249239290E-07     0.5703215677E-12     0.0000000000E+00     0.0000000000E+00    -0.5703215677E-12     0.1249239290E-07
  63.500     0.1648141712E-07    -0.1099476066E-07     0.0000000000E+00     0.0000000000E+00    -0.1099476066E-07     0.1648141712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227812341E-07     0.5754147159E-12     0.0000000000E+00     0.0000000000E+00    -0.5754147159E-12     0.1227812341E-07
  64.000     0.1638582070E-07    -0.1108967229E-07     0.0000000000E+00     0.0000000000E+00    -0.1108967229E-07     0.1638582070E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206293021E-07     0.5804662306E-12     0.0000000000E+00     0.0000000000E+00    -0.5804662306E-12     0.1206293021E-07
  64.500     0.1629151747E-07    -0.1118329962E-07     0.0000000000E+00     0.0000000000E+00    -0.1118329962E-07     0.1629151747E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184682930E-07     0.5854344787E-12     0.0000000000E+00     0.0000000000E+00    -0.5854344787E-12     0.1184682930E-07
  65.000     0.1619852519E-07    -0.1127560623E-07     0.0000000000E+00     0.0000000000E+00    -0.1127560623E-07     0.1619852519E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162982954E-07     0.5903749711E-12     0.0000000000E+00     0.0000000000E+00    -0.5903749711E-12     0.1162982954E-07
  65.500     0.1610688116E-07    -0.1136656635E-07     0.0000000000E+00     0.0000000000E+00    -0.1136656635E-07     0.1610688116E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141195938E-07     0.5951905635E-12     0.0000000000E+00     0.0000000000E+00    -0.5951905635E-12     0.1141195938E-07
  66.000     0.1601660671E-07    -0.1145615069E-07     0.0000000000E+00     0.0000000000E+00    -0.1145615069E-07     0.1601660671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119322501E-07     0.5999506447E-12     0.0000000000E+00     0.0000000000E+00    -0.5999506447E-12     0.1119322501E-07
  66.500     0.1592773025E-07    -0.1154433171E-07     0.0000000000E+00     0.0000000000E+00    -0.1154433171E-07     0.1592773025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097364954E-07     0.6046135814E-12     0.0000000000E+00     0.0000000000E+00    -0.6046135814E-12     0.1097364954E-07
  67.000     0.1584028375E-07    -0.1163108809E-07     0.0000000000E+00     0.0000000000E+00    -0.1163108809E-07     0.1584028375E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075324985E-07     0.6092348848E-12     0.0000000000E+00     0.0000000000E+00    -0.6092348848E-12     0.1075324985E-07
  67.500     0.1575428676E-07    -0.1171638697E-07     0.0000000000E+00     0.0000000000E+00    -0.1171638697E-07     0.1575428676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053203658E-07     0.6137451658E-12     0.0000000000E+00     0.0000000000E+00    -0.6137451658E-12     0.1053203658E-07
  68.000     0.1566977303E-07    -0.1180021059E-07     0.0000000000E+00     0.0000000000E+00    -0.1180021059E-07     0.1566977303E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031003460E-07     0.6182346302E-12     0.0000000000E+00     0.0000000000E+00    -0.6182346302E-12     0.1031003460E-07
  68.500     0.1558676210E-07    -0.1188252696E-07     0.0000000000E+00     0.0000000000E+00    -0.1188252696E-07     0.1558676210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008725459E-07     0.6226200111E-12     0.0000000000E+00     0.0000000000E+00    -0.6226200111E-12     0.1008725459E-07
  69.000     0.1550528062E-07    -0.1196330945E-07     0.0000000000E+00     0.0000000000E+00    -0.1196330945E-07     0.1550528062E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9863718731E-08     0.6269082475E-12     0.0000000000E+00     0.0000000000E+00    -0.6269082475E-12     0.9863718731E-08
  69.500     0.1542534989E-07    -0.1204253586E-07     0.0000000000E+00     0.0000000000E+00    -0.1204253586E-07     0.1542534989E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9639436804E-08     0.6311201561E-12     0.0000000000E+00     0.0000000000E+00    -0.6311201561E-12     0.9639436804E-08
  70.000     0.1534700189E-07    -0.1212018397E-07     0.0000000000E+00     0.0000000000E+00    -0.1212018397E-07     0.1534700189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9414436342E-08     0.6352487980E-12     0.0000000000E+00     0.0000000000E+00    -0.6352487980E-12     0.9414436342E-08
  70.500     0.1527025617E-07    -0.1219622892E-07     0.0000000000E+00     0.0000000000E+00    -0.1219622892E-07     0.1527025617E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188728889E-08     0.6392802954E-12     0.0000000000E+00     0.0000000000E+00    -0.6392802954E-12     0.9188728889E-08
  71.000     0.1519513226E-07    -0.1227064494E-07     0.0000000000E+00     0.0000000000E+00    -0.1227064494E-07     0.1519513226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8962327769E-08     0.6432424038E-12     0.0000000000E+00     0.0000000000E+00    -0.6432424038E-12     0.8962327769E-08
  71.500     0.1512166214E-07    -0.1234341607E-07     0.0000000000E+00     0.0000000000E+00    -0.1234341607E-07     0.1512166214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8735258739E-08     0.6471143066E-12     0.0000000000E+00     0.0000000000E+00    -0.6471143066E-12     0.8735258739E-08
  72.000     0.1504986002E-07    -0.1241451475E-07     0.0000000000E+00     0.0000000000E+00    -0.1241451475E-07     0.1504986002E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8507530680E-08     0.6508821260E-12     0.0000000000E+00     0.0000000000E+00    -0.6508821260E-12     0.8507530680E-08
  72.500     0.1497974367E-07    -0.1248391523E-07     0.0000000000E+00     0.0000000000E+00    -0.1248391523E-07     0.1497974367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8279166686E-08     0.6545736175E-12     0.0000000000E+00     0.0000000000E+00    -0.6545736175E-12     0.8279166686E-08
  73.000     0.1491134860E-07    -0.1255160775E-07     0.0000000000E+00     0.0000000000E+00    -0.1255160775E-07     0.1491134860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8050185407E-08     0.6581749035E-12     0.0000000000E+00     0.0000000000E+00    -0.6581749035E-12     0.8050185407E-08
  73.500     0.1484468104E-07    -0.1261756122E-07     0.0000000000E+00     0.0000000000E+00    -0.1261756122E-07     0.1484468104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820594838E-08     0.6616721060E-12     0.0000000000E+00     0.0000000000E+00    -0.6616721060E-12     0.7820594838E-08
  74.000     0.1477976852E-07    -0.1268175964E-07     0.0000000000E+00     0.0000000000E+00    -0.1268175964E-07     0.1477976852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590423401E-08     0.6650721640E-12     0.0000000000E+00     0.0000000000E+00    -0.6650721640E-12     0.7590423401E-08
  74.500     0.1471663147E-07    -0.1274418793E-07     0.0000000000E+00     0.0000000000E+00    -0.1274418793E-07     0.1471663147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7359683085E-08     0.6684028331E-12     0.0000000000E+00     0.0000000000E+00    -0.6684028331E-12     0.7359683085E-08
  75.000     0.1465528587E-07    -0.1280481943E-07     0.0000000000E+00     0.0000000000E+00    -0.1280481943E-07     0.1465528587E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7128394763E-08     0.6716294187E-12     0.0000000000E+00     0.0000000000E+00    -0.6716294187E-12     0.7128394763E-08
  75.500     0.1459575039E-07    -0.1286364082E-07     0.0000000000E+00     0.0000000000E+00    -0.1286364082E-07     0.1459575039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896571314E-08     0.6747380432E-12     0.0000000000E+00     0.0000000000E+00    -0.6747380432E-12     0.6896571314E-08
  76.000     0.1453804632E-07    -0.1292063256E-07     0.0000000000E+00     0.0000000000E+00    -0.1292063256E-07     0.1453804632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6664236718E-08     0.6777634010E-12     0.0000000000E+00     0.0000000000E+00    -0.6777634010E-12     0.6664236718E-08
  76.500     0.1448218523E-07    -0.1297577423E-07     0.0000000000E+00     0.0000000000E+00    -0.1297577423E-07     0.1448218523E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431405186E-08     0.6806846753E-12     0.0000000000E+00     0.0000000000E+00    -0.6806846753E-12     0.6431405186E-08
  77.000     0.1442818931E-07    -0.1302905606E-07     0.0000000000E+00     0.0000000000E+00    -0.1302905606E-07     0.1442818931E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198091373E-08     0.6835088051E-12     0.0000000000E+00     0.0000000000E+00    -0.6835088051E-12     0.6198091373E-08
  77.500     0.1437607189E-07    -0.1308045583E-07     0.0000000000E+00     0.0000000000E+00    -0.1308045583E-07     0.1437607189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5964319705E-08     0.6862357904E-12     0.0000000000E+00     0.0000000000E+00    -0.6862357904E-12     0.5964319705E-08
  78.000     0.1432584806E-07    -0.1312996023E-07     0.0000000000E+00     0.0000000000E+00    -0.1312996023E-07     0.1432584806E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5730100838E-08     0.6888656312E-12     0.0000000000E+00     0.0000000000E+00    -0.6888656312E-12     0.5730100838E-08
  78.500     0.1427753293E-07    -0.1317755238E-07     0.0000000000E+00     0.0000000000E+00    -0.1317755238E-07     0.1427753293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495459643E-08     0.6913705719E-12     0.0000000000E+00     0.0000000000E+00    -0.6913705719E-12     0.5495459643E-08
  79.000     0.1423114515E-07    -0.1322322074E-07     0.0000000000E+00     0.0000000000E+00    -0.1322322074E-07     0.1423114515E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260411662E-08     0.6937922459E-12     0.0000000000E+00     0.0000000000E+00    -0.6937922459E-12     0.5260411662E-08
  79.500     0.1418669626E-07    -0.1326695198E-07     0.0000000000E+00     0.0000000000E+00    -0.1326695198E-07     0.1418669626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5024970218E-08     0.6960994281E-12     0.0000000000E+00     0.0000000000E+00    -0.6960994281E-12     0.5024970218E-08
  80.000     0.1414419870E-07    -0.1330873012E-07     0.0000000000E+00     0.0000000000E+00    -0.1330873012E-07     0.1414419870E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789160180E-08     0.6983059964E-12     0.0000000000E+00     0.0000000000E+00    -0.6983059964E-12     0.4789160180E-08
  80.500     0.1410366401E-07    -0.1334854183E-07     0.0000000000E+00     0.0000000000E+00    -0.1334854183E-07     0.1410366401E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552993094E-08     0.7004015423E-12     0.0000000000E+00     0.0000000000E+00    -0.7004015423E-12     0.4552993094E-08
  81.000     0.1406510908E-07    -0.1338637912E-07     0.0000000000E+00     0.0000000000E+00    -0.1338637912E-07     0.1406510908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4316494273E-08     0.7023964743E-12     0.0000000000E+00     0.0000000000E+00    -0.7023964743E-12     0.4316494273E-08
