 0.2237330E-08   single scattering albedo
 0.1595478E-15   scattering cross section
 0.7131170E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5213230585E-21     0.1150744724E-21     0.0000000000E+00     0.0000000000E+00     0.1150744724E-21     0.5213230585E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084589964E-21     0.2243830437E-23     0.0000000000E+00     0.0000000000E+00    -0.2243830437E-23     0.5084589964E-21
  41.500     0.4993406731E-21     0.1151962220E-21     0.0000000000E+00     0.0000000000E+00     0.1151962220E-21     0.4993406731E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858660706E-21     0.2265192198E-23     0.0000000000E+00     0.0000000000E+00    -0.2265192198E-23     0.4858660706E-21
  42.000     0.4777704644E-21     0.1152142964E-21     0.0000000000E+00     0.0000000000E+00     0.1152142964E-21     0.4777704644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4636648236E-21     0.2285472629E-23     0.0000000000E+00     0.0000000000E+00    -0.2285472629E-23     0.4636648236E-21
  42.500     0.4566239939E-21     0.1151265625E-21     0.0000000000E+00     0.0000000000E+00     0.1151265625E-21     0.4566239939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4418665142E-21     0.2304644118E-23     0.0000000000E+00     0.0000000000E+00    -0.2304644118E-23     0.4418665142E-21
  43.000     0.4359121164E-21     0.1149310512E-21     0.0000000000E+00     0.0000000000E+00     0.1149310512E-21     0.4359121164E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4204816942E-21     0.2322677873E-23     0.0000000000E+00     0.0000000000E+00    -0.2322677873E-23     0.4204816942E-21
  43.500     0.4156461157E-21     0.1146257809E-21     0.0000000000E+00     0.0000000000E+00     0.1146257809E-21     0.4156461157E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3995211172E-21     0.2339547861E-23     0.0000000000E+00     0.0000000000E+00    -0.2339547861E-23     0.3995211172E-21
  44.000     0.3958356600E-21     0.1142088837E-21     0.0000000000E+00     0.0000000000E+00     0.1142088837E-21     0.3958356600E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789942749E-21     0.2355226866E-23     0.0000000000E+00     0.0000000000E+00    -0.2355226866E-23     0.3789942749E-21
  44.500     0.3764910740E-21     0.1136786556E-21     0.0000000000E+00     0.0000000000E+00     0.1136786556E-21     0.3764910740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589109869E-21     0.2369690039E-23     0.0000000000E+00     0.0000000000E+00    -0.2369690039E-23     0.3589109869E-21
  45.000     0.3576210416E-21     0.1130333169E-21     0.0000000000E+00     0.0000000000E+00     0.1130333169E-21     0.3576210416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392795333E-21     0.2382912136E-23     0.0000000000E+00     0.0000000000E+00    -0.2382912136E-23     0.3392795333E-21
  45.500     0.3392350289E-21     0.1122712394E-21     0.0000000000E+00     0.0000000000E+00     0.1122712394E-21     0.3392350289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201091278E-21     0.2394869296E-23     0.0000000000E+00     0.0000000000E+00    -0.2394869296E-23     0.3201091278E-21
  46.000     0.3213410382E-21     0.1113907949E-21     0.0000000000E+00     0.0000000000E+00     0.1113907949E-21     0.3213410382E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014072931E-21     0.2405537850E-23     0.0000000000E+00     0.0000000000E+00    -0.2405537850E-23     0.3014072931E-21
  46.500     0.3039466174E-21     0.1103904562E-21     0.0000000000E+00     0.0000000000E+00     0.1103904562E-21     0.3039466174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831813245E-21     0.2414895516E-23     0.0000000000E+00     0.0000000000E+00    -0.2414895516E-23     0.2831813245E-21
  47.000     0.2870597181E-21     0.1092688474E-21     0.0000000000E+00     0.0000000000E+00     0.1092688474E-21     0.2870597181E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654387447E-21     0.2422920006E-23     0.0000000000E+00     0.0000000000E+00    -0.2422920006E-23     0.2654387447E-21
  47.500     0.2706866261E-21     0.1080245929E-21     0.0000000000E+00     0.0000000000E+00     0.1080245929E-21     0.2706866261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481854858E-21     0.2429591797E-23     0.0000000000E+00     0.0000000000E+00    -0.2429591797E-23     0.2481854858E-21
  48.000     0.2548340055E-21     0.1066563925E-21     0.0000000000E+00     0.0000000000E+00     0.1066563925E-21     0.2548340055E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314278335E-21     0.2434889393E-23     0.0000000000E+00     0.0000000000E+00    -0.2434889393E-23     0.2314278335E-21
  48.500     0.2395077634E-21     0.1051630725E-21     0.0000000000E+00     0.0000000000E+00     0.1051630725E-21     0.2395077634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151714423E-21     0.2438794846E-23     0.0000000000E+00     0.0000000000E+00    -0.2438794846E-23     0.2151714423E-21
  49.000     0.2247130494E-21     0.1035435411E-21     0.0000000000E+00     0.0000000000E+00     0.1035435411E-21     0.2247130494E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994209697E-21     0.2441290013E-23     0.0000000000E+00     0.0000000000E+00    -0.2441290013E-23     0.1994209697E-21
  49.500     0.2104546852E-21     0.1017967506E-21     0.0000000000E+00     0.0000000000E+00     0.1017967506E-21     0.2104546852E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841809849E-21     0.2442357539E-23     0.0000000000E+00     0.0000000000E+00    -0.2442357539E-23     0.1841809849E-21
  50.000     0.1967371135E-21     0.9992171658E-22     0.0000000000E+00     0.0000000000E+00     0.9992171658E-22     0.1967371135E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694555392E-21     0.2441979280E-23     0.0000000000E+00     0.0000000000E+00    -0.2441979280E-23     0.1694555392E-21
  50.500     0.1835639947E-21     0.9791763123E-22     0.0000000000E+00     0.0000000000E+00     0.9791763123E-22     0.1835639947E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552479397E-21     0.2440142812E-23     0.0000000000E+00     0.0000000000E+00    -0.2440142812E-23     0.1552479397E-21
  51.000     0.1709386734E-21     0.9578365520E-22     0.0000000000E+00     0.0000000000E+00     0.9578365520E-22     0.1709386734E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415612283E-21     0.2436830385E-23     0.0000000000E+00     0.0000000000E+00    -0.2436830385E-23     0.1415612283E-21
  51.500     0.1588638383E-21     0.9351909428E-22     0.0000000000E+00     0.0000000000E+00     0.9351909428E-22     0.1588638383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283977525E-21     0.2432030955E-23     0.0000000000E+00     0.0000000000E+00    -0.2432030955E-23     0.1283977525E-21
  52.000     0.1473420010E-21     0.9112343100E-22     0.0000000000E+00     0.0000000000E+00     0.9112343100E-22     0.1473420010E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157596707E-21     0.2425731112E-23     0.0000000000E+00     0.0000000000E+00    -0.2425731112E-23     0.1157596707E-21
  52.500     0.1363746635E-21     0.8859606581E-22     0.0000000000E+00     0.0000000000E+00     0.8859606581E-22     0.1363746635E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036481630E-21     0.2417919417E-23     0.0000000000E+00     0.0000000000E+00    -0.2417919417E-23     0.1036481630E-21
  53.000     0.1259633656E-21     0.8593666424E-22     0.0000000000E+00     0.0000000000E+00     0.8593666424E-22     0.1259633656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9206442846E-22     0.2408585220E-23     0.0000000000E+00     0.0000000000E+00    -0.2408585220E-23     0.9206442846E-22
  53.500     0.1161085618E-21     0.8314479083E-22     0.0000000000E+00     0.0000000000E+00     0.8314479083E-22     0.1161085618E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8100861230E-22     0.2397719056E-23     0.0000000000E+00     0.0000000000E+00    -0.2397719056E-23     0.8100861230E-22
  54.000     0.1068108199E-21     0.8022027519E-22     0.0000000000E+00     0.0000000000E+00     0.8022027519E-22     0.1068108199E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7048098584E-22     0.2385312246E-23     0.0000000000E+00     0.0000000000E+00    -0.2385312246E-23     0.7048098584E-22
  54.500     0.9806955322E-22     0.7716287121E-22     0.0000000000E+00     0.0000000000E+00     0.7716287121E-22     0.9806955322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6048060876E-22     0.2371356902E-23     0.0000000000E+00     0.0000000000E+00    -0.2371356902E-23     0.6048060876E-22
  55.000     0.8988433246E-22     0.7397262935E-22     0.0000000000E+00     0.0000000000E+00     0.7397262935E-22     0.8988433246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100679319E-22     0.2355847108E-23     0.0000000000E+00     0.0000000000E+00    -0.2355847108E-23     0.5100679319E-22
  55.500     0.8225381346E-22     0.7064954332E-22     0.0000000000E+00     0.0000000000E+00     0.7064954332E-22     0.8225381346E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205783833E-22     0.2338777538E-23     0.0000000000E+00     0.0000000000E+00    -0.2338777538E-23     0.4205783833E-22
  56.000     0.7517625439E-22     0.6719368885E-22     0.0000000000E+00     0.0000000000E+00     0.6719368885E-22     0.7517625439E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363175625E-22     0.2320143263E-23     0.0000000000E+00     0.0000000000E+00    -0.2320143263E-23     0.3363175625E-22
  56.500     0.6864956636E-22     0.6360534992E-22     0.0000000000E+00     0.0000000000E+00     0.6360534992E-22     0.6864956636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572612200E-22     0.2299941127E-23     0.0000000000E+00     0.0000000000E+00    -0.2299941127E-23     0.2572612200E-22
  57.000     0.6267106093E-22     0.5988481683E-22     0.0000000000E+00     0.0000000000E+00     0.5988481683E-22     0.6267106093E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833796473E-22     0.2278168960E-23     0.0000000000E+00     0.0000000000E+00    -0.2278168960E-23     0.1833796473E-22
  57.500     0.5723757003E-22     0.5603245562E-22     0.0000000000E+00     0.0000000000E+00     0.5603245562E-22     0.5723757003E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146384343E-22     0.2254824988E-23     0.0000000000E+00     0.0000000000E+00    -0.2254824988E-23     0.1146384343E-22
  58.000     0.5234562583E-22     0.5204883742E-22     0.0000000000E+00     0.0000000000E+00     0.5204883742E-22     0.5234562583E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100040184E-23     0.2229909408E-23     0.0000000000E+00     0.0000000000E+00    -0.2229909408E-23     0.5100040184E-23
  58.500     0.4799114834E-22     0.4793454599E-22     0.0000000000E+00     0.0000000000E+00     0.4793454599E-22     0.4799114834E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7578668561E-24     0.2203423798E-23     0.0000000000E+00     0.0000000000E+00    -0.2203423798E-23    -0.7578668561E-24
  59.000     0.4416960950E-22     0.4369019664E-22     0.0000000000E+00     0.0000000000E+00     0.4369019664E-22     0.4416960950E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114634426E-23     0.2175369143E-23     0.0000000000E+00     0.0000000000E+00    -0.2175369143E-23    -0.6114634426E-23
  59.500     0.4087614678E-22     0.3931662557E-22     0.0000000000E+00     0.0000000000E+00     0.3931662557E-22     0.4087614678E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097534447E-22     0.2145748205E-23     0.0000000000E+00     0.0000000000E+00    -0.2145748205E-23    -0.1097534447E-22
  60.000     0.3810539276E-22     0.3481464371E-22     0.0000000000E+00     0.0000000000E+00     0.3481464371E-22     0.3810539276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534568437E-22     0.2114565322E-23     0.0000000000E+00     0.0000000000E+00    -0.2114565322E-23    -0.1534568437E-22
  60.500     0.3585168341E-22     0.3018537757E-22     0.0000000000E+00     0.0000000000E+00     0.3018537757E-22     0.3585168341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923154535E-22     0.2081826806E-23     0.0000000000E+00     0.0000000000E+00    -0.2081826806E-23    -0.1923154535E-22
  61.000     0.3410874889E-22     0.2542969647E-22     0.0000000000E+00     0.0000000000E+00     0.2542969647E-22     0.3410874889E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263945285E-22     0.2047537192E-23     0.0000000000E+00     0.0000000000E+00    -0.2047537192E-23    -0.2263945285E-22
  61.500     0.3287007634E-22     0.2054892728E-22     0.0000000000E+00     0.0000000000E+00     0.2054892728E-22     0.3287007634E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2557609644E-22     0.2011704763E-23     0.0000000000E+00     0.0000000000E+00    -0.2011704763E-23    -0.2557609644E-22
  62.000     0.3212870170E-22     0.1554425801E-22     0.0000000000E+00     0.0000000000E+00     0.1554425801E-22     0.3212870170E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804873835E-22     0.1974337802E-23     0.0000000000E+00     0.0000000000E+00    -0.1974337802E-23    -0.2804873835E-22
  62.500     0.3187726333E-22     0.1041693350E-22     0.0000000000E+00     0.0000000000E+00     0.1041693350E-22     0.3187726333E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006495638E-22     0.1935445382E-23     0.0000000000E+00     0.0000000000E+00    -0.1935445382E-23    -0.3006495638E-22
  63.000     0.3210807772E-22     0.5168533032E-23     0.0000000000E+00     0.0000000000E+00     0.5168533032E-23     0.3210807772E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163263441E-22     0.1895038349E-23     0.0000000000E+00     0.0000000000E+00    -0.1895038349E-23    -0.3163263441E-22
  63.500     0.3281304801E-22    -0.1995581432E-24     0.0000000000E+00     0.0000000000E+00    -0.1995581432E-24     0.3281304801E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276007126E-22     0.1853126958E-23     0.0000000000E+00     0.0000000000E+00    -0.1853126958E-23    -0.3276007126E-22
  64.000     0.3398376177E-22    -0.5685590334E-23     0.0000000000E+00     0.0000000000E+00    -0.5685590334E-23     0.3398376177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345586867E-22     0.1809725408E-23     0.0000000000E+00     0.0000000000E+00    -0.1809725408E-23    -0.3345586867E-22
  64.500     0.3561147842E-22    -0.1128789116E-22     0.0000000000E+00     0.0000000000E+00    -0.1128789116E-22     0.3561147842E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372900702E-22     0.1764847111E-23     0.0000000000E+00     0.0000000000E+00    -0.1764847111E-23    -0.3372900702E-22
  65.000     0.3768713555E-22    -0.1700479927E-22     0.0000000000E+00     0.0000000000E+00    -0.1700479927E-22     0.3768713555E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358874440E-22     0.1718505083E-23     0.0000000000E+00     0.0000000000E+00    -0.1718505083E-23    -0.3358874440E-22
  65.500     0.4020127312E-22    -0.2283422892E-22     0.0000000000E+00     0.0000000000E+00    -0.2283422892E-22     0.4020127312E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304465441E-22     0.1670717270E-23     0.0000000000E+00     0.0000000000E+00    -0.1670717270E-23    -0.3304465441E-22
  66.000     0.4314427650E-22    -0.2877438625E-22     0.0000000000E+00     0.0000000000E+00    -0.2877438625E-22     0.4314427650E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210660098E-22     0.1621498167E-23     0.0000000000E+00     0.0000000000E+00    -0.1621498167E-23    -0.3210660098E-22
  66.500     0.4650607351E-22    -0.3482306875E-22     0.0000000000E+00     0.0000000000E+00    -0.3482306875E-22     0.4650607351E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078475093E-22     0.1570866905E-23     0.0000000000E+00     0.0000000000E+00    -0.1570866905E-23    -0.3078475093E-22
  67.000     0.5027643736E-22    -0.4097819698E-22     0.0000000000E+00     0.0000000000E+00    -0.4097819698E-22     0.5027643736E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908952356E-22     0.1518841726E-23     0.0000000000E+00     0.0000000000E+00    -0.1518841726E-23    -0.2908952356E-22
  67.500     0.5444490776E-22    -0.4723762840E-22     0.0000000000E+00     0.0000000000E+00    -0.4723762840E-22     0.5444490776E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703158741E-22     0.1465441857E-23     0.0000000000E+00     0.0000000000E+00    -0.1465441857E-23    -0.2703158741E-22
  68.000     0.5900057949E-22    -0.5359888915E-22     0.0000000000E+00     0.0000000000E+00    -0.5359888915E-22     0.5900057949E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462188240E-22     0.1410688698E-23     0.0000000000E+00     0.0000000000E+00    -0.1410688698E-23    -0.2462188240E-22
  68.500     0.6393260729E-22    -0.6005980511E-22     0.0000000000E+00     0.0000000000E+00    -0.6005980511E-22     0.6393260729E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187150623E-22     0.1354602759E-23     0.0000000000E+00     0.0000000000E+00    -0.1354602759E-23    -0.2187150623E-22
  69.000     0.6922953690E-22    -0.6661763737E-22     0.0000000000E+00     0.0000000000E+00    -0.6661763737E-22     0.6922953690E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879191632E-22     0.1297208000E-23     0.0000000000E+00     0.0000000000E+00    -0.1297208000E-23    -0.1879191632E-22
  69.500     0.7488014125E-22    -0.7327010770E-22     0.0000000000E+00     0.0000000000E+00    -0.7327010770E-22     0.7488014125E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539455903E-22     0.1238526117E-23     0.0000000000E+00     0.0000000000E+00    -0.1238526117E-23    -0.1539455903E-22
  70.000     0.8087256219E-22    -0.8001434463E-22     0.0000000000E+00     0.0000000000E+00    -0.8001434463E-22     0.8087256219E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169132646E-22     0.1178583337E-23     0.0000000000E+00     0.0000000000E+00    -0.1178583337E-23    -0.1169132646E-22
  70.500     0.8719504884E-22    -0.8684773547E-22     0.0000000000E+00     0.0000000000E+00    -0.8684773547E-22     0.8719504884E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694120918E-23     0.1117404512E-23     0.0000000000E+00     0.0000000000E+00    -0.1117404512E-23    -0.7694120918E-23
  71.000     0.9383573043E-22    -0.9376763595E-22     0.0000000000E+00     0.0000000000E+00    -0.9376763595E-22     0.9383573043E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414937444E-23     0.1055014292E-23     0.0000000000E+00     0.0000000000E+00    -0.1055014292E-23    -0.3414937444E-23
  71.500     0.1007822376E-21    -0.1007709790E-21     0.0000000000E+00     0.0000000000E+00    -0.1007709790E-21     0.1007822376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133862615E-23     0.9914417662E-24     0.0000000000E+00     0.0000000000E+00    -0.9914417662E-24     0.1133862615E-23
  72.000     0.1080224472E-21    -0.1078550320E-21     0.0000000000E+00     0.0000000000E+00    -0.1078550320E-21     0.1080224472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939965633E-23     0.9267135595E-24     0.0000000000E+00     0.0000000000E+00    -0.9267135595E-24     0.5939965633E-23
  72.500     0.1155437373E-21    -0.1150166016E-21     0.0000000000E+00     0.0000000000E+00    -0.1150166016E-21     0.1155437373E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099080298E-22     0.8608595498E-24     0.0000000000E+00     0.0000000000E+00    -0.8608595498E-24     0.1099080298E-22
  73.000     0.1233336567E-21    -0.1222527027E-21     0.0000000000E+00     0.0000000000E+00    -0.1222527027E-21     0.1233336567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627379342E-22     0.7939088262E-24     0.0000000000E+00     0.0000000000E+00    -0.7939088262E-24     0.1627379342E-22
  73.500     0.1313797224E-21    -0.1295603946E-21     0.0000000000E+00     0.0000000000E+00    -0.1295603946E-21     0.1313797224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177633805E-22     0.7258909709E-24     0.0000000000E+00     0.0000000000E+00    -0.7258909709E-24     0.2177633805E-22
  74.000     0.1396688583E-21    -0.1369361431E-21     0.0000000000E+00     0.0000000000E+00    -0.1369361431E-21     0.1396688583E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748550428E-22     0.6568385246E-24     0.0000000000E+00     0.0000000000E+00    -0.6568385246E-24     0.2748550428E-22
  74.500     0.1481886191E-21    -0.1443770200E-21     0.0000000000E+00     0.0000000000E+00    -0.1443770200E-21     0.1481886191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338859146E-22     0.5867826473E-24     0.0000000000E+00     0.0000000000E+00    -0.5867826473E-24     0.3338859146E-22
  75.000     0.1569258027E-21    -0.1518794153E-21     0.0000000000E+00     0.0000000000E+00    -0.1518794153E-21     0.1569258027E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947259915E-22     0.5157564710E-24     0.0000000000E+00     0.0000000000E+00    -0.5157564710E-24     0.3947259915E-22
  75.500     0.1658678251E-21    -0.1594402369E-21     0.0000000000E+00     0.0000000000E+00    -0.1594402369E-21     0.1658678251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4572473834E-22     0.4437924377E-24     0.0000000000E+00     0.0000000000E+00    -0.4437924377E-24     0.4572473834E-22
  76.000     0.1750014460E-21    -0.1670557865E-21     0.0000000000E+00     0.0000000000E+00    -0.1670557865E-21     0.1750014460E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213186661E-22     0.3709268350E-24     0.0000000000E+00     0.0000000000E+00    -0.3709268350E-24     0.5213186661E-22
  76.500     0.1843137659E-21    -0.1747226562E-21     0.0000000000E+00     0.0000000000E+00    -0.1747226562E-21     0.1843137659E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5868110344E-22     0.2971934360E-24     0.0000000000E+00     0.0000000000E+00    -0.2971934360E-24     0.5868110344E-22
  77.000     0.1937920622E-21    -0.1824374634E-21     0.0000000000E+00     0.0000000000E+00    -0.1824374634E-21     0.1937920622E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6535965666E-22     0.2226260631E-24     0.0000000000E+00     0.0000000000E+00    -0.2226260631E-24     0.6535965666E-22
  77.500     0.2034231072E-21    -0.1901964216E-21     0.0000000000E+00     0.0000000000E+00    -0.1901964216E-21     0.2034231072E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7215439963E-22     0.1472633705E-24     0.0000000000E+00     0.0000000000E+00    -0.1472633705E-24     0.7215439963E-22
  78.000     0.2131941656E-21    -0.1979960850E-21     0.0000000000E+00     0.0000000000E+00    -0.1979960850E-21     0.2131941656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7905252124E-22     0.7114085694E-25     0.0000000000E+00     0.0000000000E+00    -0.7114085694E-25     0.7905252124E-22
  78.500     0.2230922116E-21    -0.2058325914E-21     0.0000000000E+00     0.0000000000E+00    -0.2058325914E-21     0.2230922116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8604112835E-22    -0.5703562952E-26     0.0000000000E+00     0.0000000000E+00     0.5703562952E-26     0.8604112835E-22
  79.000     0.2331042576E-21    -0.2137021668E-21     0.0000000000E+00     0.0000000000E+00    -0.2137021668E-21     0.2331042576E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9310734044E-22    -0.8323133360E-25     0.0000000000E+00     0.0000000000E+00     0.8323133360E-25     0.9310734044E-22
  79.500     0.2432179340E-21    -0.2216013276E-21     0.0000000000E+00     0.0000000000E+00    -0.2216013276E-21     0.2432179340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002386998E-21    -0.1614064632E-24     0.0000000000E+00     0.0000000000E+00     0.1614064632E-24     0.1002386998E-21
  80.000     0.2534201648E-21    -0.2295259845E-21     0.0000000000E+00     0.0000000000E+00    -0.2295259845E-21     0.2534201648E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074223197E-21    -0.2401871422E-24     0.0000000000E+00     0.0000000000E+00     0.2401871422E-24     0.1074223197E-21
  80.500     0.2636985049E-21    -0.2374723760E-21     0.0000000000E+00     0.0000000000E+00    -0.2374723760E-21     0.2636985049E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146458369E-21    -0.3195367871E-24     0.0000000000E+00     0.0000000000E+00     0.3195367871E-24     0.1146458369E-21
  81.000     0.2740402820E-21    -0.2454366652E-21     0.0000000000E+00     0.0000000000E+00    -0.2454366652E-21     0.2740402820E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218965415E-21    -0.3994112711E-24     0.0000000000E+00     0.0000000000E+00     0.3994112711E-24     0.1218965415E-21
  81.500     0.2844331269E-21    -0.2534148132E-21     0.0000000000E+00     0.0000000000E+00    -0.2534148132E-21     0.2844331269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291623543E-21    -0.4797734682E-24     0.0000000000E+00     0.0000000000E+00     0.4797734682E-24     0.1291623543E-21
