 0.6833484E+00   single scattering albedo
 0.8494552E+06   scattering cross section
 0.1243078E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2816315174E+01    -0.8527956009E+00     0.0000000000E+00     0.0000000000E+00    -0.8527956009E+00     0.2816315174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684071302E+01     0.1149684191E-01     0.0000000000E+00     0.0000000000E+00    -0.1149684191E-01     0.2684071302E+01
  41.000     0.2718480825E+01    -0.8546190858E+00     0.0000000000E+00     0.0000000000E+00    -0.8546190858E+00     0.2718480825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580621481E+01     0.1250576973E-01     0.0000000000E+00     0.0000000000E+00    -0.1250576973E-01     0.2580621481E+01
  41.500     0.2625176907E+01    -0.8564168215E+00     0.0000000000E+00     0.0000000000E+00    -0.8564168215E+00     0.2625176907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481517792E+01     0.1308757067E-01     0.0000000000E+00     0.0000000000E+00    -0.1308757067E-01     0.2481517792E+01
  42.000     0.2536373615E+01    -0.8582265377E+00     0.0000000000E+00     0.0000000000E+00    -0.8582265377E+00     0.2536373615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386726379E+01     0.1323050261E-01     0.0000000000E+00     0.0000000000E+00    -0.1323050261E-01     0.2386726379E+01
  42.500     0.2452040434E+01    -0.8600896001E+00     0.0000000000E+00     0.0000000000E+00    -0.8600896001E+00     0.2452040434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296210289E+01     0.1292663813E-01     0.0000000000E+00     0.0000000000E+00    -0.1292663813E-01     0.2296210289E+01
  43.000     0.2372136116E+01    -0.8620468974E+00     0.0000000000E+00     0.0000000000E+00    -0.8620468974E+00     0.2372136116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209922552E+01     0.1216912270E-01     0.0000000000E+00     0.0000000000E+00    -0.1216912270E-01     0.2209922552E+01
  43.500     0.2296614408E+01    -0.8641392589E+00     0.0000000000E+00     0.0000000000E+00    -0.8641392589E+00     0.2296614408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127811432E+01     0.1095426083E-01     0.0000000000E+00     0.0000000000E+00    -0.1095426083E-01     0.2127811432E+01
  44.000     0.2225420952E+01    -0.8664085865E+00     0.0000000000E+00     0.0000000000E+00    -0.8664085865E+00     0.2225420952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049816608E+01     0.9279787540E-02     0.0000000000E+00     0.0000000000E+00    -0.9279787540E-02     0.2049816608E+01
  44.500     0.2158500195E+01    -0.8688958287E+00     0.0000000000E+00     0.0000000000E+00    -0.8688958287E+00     0.2158500195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975877523E+01     0.7147908211E-02     0.0000000000E+00     0.0000000000E+00    -0.7147908211E-02     0.1975877523E+01
  45.000     0.2095786333E+01    -0.8716427684E+00     0.0000000000E+00     0.0000000000E+00    -0.8716427684E+00     0.2095786333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905922174E+01     0.4562973976E-02     0.0000000000E+00     0.0000000000E+00    -0.4562973976E-02     0.1905922174E+01
  45.500     0.2037211180E+01    -0.8746902943E+00     0.0000000000E+00     0.0000000000E+00    -0.8746902943E+00     0.2037211180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839876175E+01     0.1530349255E-02     0.0000000000E+00     0.0000000000E+00    -0.1530349255E-02     0.1839876175E+01
  46.000     0.1982699633E+01    -0.8780788779E+00     0.0000000000E+00     0.0000000000E+00    -0.8780788779E+00     0.1982699633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777658939E+01    -0.1939475536E-02     0.0000000000E+00     0.0000000000E+00     0.1939475536E-02     0.1777658939E+01
  46.500     0.1932172060E+01    -0.8818483949E+00     0.0000000000E+00     0.0000000000E+00    -0.8818483949E+00     0.1932172060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719185233E+01    -0.5834102631E-02     0.0000000000E+00     0.0000000000E+00     0.5834102631E-02     0.1719185233E+01
  47.000     0.1885544896E+01    -0.8860381842E+00     0.0000000000E+00     0.0000000000E+00    -0.8860381842E+00     0.1885544896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664365768E+01    -0.1013898849E-01     0.0000000000E+00     0.0000000000E+00     0.1013898849E-01     0.1664365768E+01
  47.500     0.1842729688E+01    -0.8906863928E+00     0.0000000000E+00     0.0000000000E+00    -0.8906863928E+00     0.1842729688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613105774E+01    -0.1483470201E-01     0.0000000000E+00     0.0000000000E+00     0.1483470201E-01     0.1613105774E+01
  48.000     0.1803632855E+01    -0.8958297968E+00     0.0000000000E+00     0.0000000000E+00    -0.8958297968E+00     0.1803632855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565306544E+01    -0.1990175247E-01     0.0000000000E+00     0.0000000000E+00     0.1990175247E-01     0.1565306544E+01
  48.500     0.1768159509E+01    -0.9015041590E+00     0.0000000000E+00     0.0000000000E+00    -0.9015041590E+00     0.1768159509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520867229E+01    -0.2531522512E-01     0.0000000000E+00     0.0000000000E+00     0.2531522512E-01     0.1520867229E+01
  49.000     0.1736208320E+01    -0.9077433348E+00     0.0000000000E+00     0.0000000000E+00    -0.9077433348E+00     0.1736208320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479681492E+01    -0.3104895353E-01     0.0000000000E+00     0.0000000000E+00     0.3104895353E-01     0.1479681492E+01
  49.500     0.1707676053E+01    -0.9145799875E+00     0.0000000000E+00     0.0000000000E+00    -0.9145799875E+00     0.1707676053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441640258E+01    -0.3707301617E-01     0.0000000000E+00     0.0000000000E+00     0.3707301617E-01     0.1441640258E+01
  50.000     0.1682456493E+01    -0.9220445156E+00     0.0000000000E+00     0.0000000000E+00    -0.9220445156E+00     0.1682456493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406632304E+01    -0.4335522652E-01     0.0000000000E+00     0.0000000000E+00     0.4335522652E-01     0.1406632304E+01
  50.500     0.1660439014E+01    -0.9301650524E+00     0.0000000000E+00     0.0000000000E+00    -0.9301650524E+00     0.1660439014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374541521E+01    -0.4986095428E-01     0.0000000000E+00     0.0000000000E+00     0.4986095428E-01     0.1374541521E+01
  51.000     0.1641511679E+01    -0.9389679432E+00     0.0000000000E+00     0.0000000000E+00    -0.9389679432E+00     0.1641511679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345251679E+01    -0.5655187368E-01     0.0000000000E+00     0.0000000000E+00     0.5655187368E-01     0.1345251679E+01
  51.500     0.1625560522E+01    -0.9484770298E+00     0.0000000000E+00     0.0000000000E+00    -0.9484770298E+00     0.1625560522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318643332E+01    -0.6338894367E-01     0.0000000000E+00     0.0000000000E+00     0.6338894367E-01     0.1318643332E+01
  52.000     0.1612468839E+01    -0.9587136507E+00     0.0000000000E+00     0.0000000000E+00    -0.9587136507E+00     0.1612468839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294595599E+01    -0.7032883167E-01     0.0000000000E+00     0.0000000000E+00     0.7032883167E-01     0.1294595599E+01
  52.500     0.1602117419E+01    -0.9696961641E+00     0.0000000000E+00     0.0000000000E+00    -0.9696961641E+00     0.1602117419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272984743E+01    -0.7732719183E-01     0.0000000000E+00     0.0000000000E+00     0.7732719183E-01     0.1272984743E+01
  53.000     0.1594387174E+01    -0.9814404249E+00     0.0000000000E+00     0.0000000000E+00    -0.9814404249E+00     0.1594387174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253687620E+01    -0.8433651924E-01     0.0000000000E+00     0.0000000000E+00     0.8433651924E-01     0.1253687620E+01
  53.500     0.1589156270E+01    -0.9939590693E+00     0.0000000000E+00     0.0000000000E+00    -0.9939590693E+00     0.1589156270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236578345E+01    -0.9130781889E-01     0.0000000000E+00     0.0000000000E+00     0.9130781889E-01     0.1236578345E+01
  54.000     0.1586302519E+01    -0.1007261753E+01     0.0000000000E+00     0.0000000000E+00    -0.1007261753E+01     0.1586302519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221531034E+01    -0.9819048643E-01     0.0000000000E+00     0.0000000000E+00     0.9819048643E-01     0.1221531034E+01
  54.500     0.1585702181E+01    -0.1021354675E+01     0.0000000000E+00     0.0000000000E+00    -0.1021354675E+01     0.1585702181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208418608E+01    -0.1049309969E+00     0.0000000000E+00     0.0000000000E+00     0.1049309969E+00     0.1208418608E+01
  55.000     0.1587232232E+01    -0.1036241174E+01     0.0000000000E+00     0.0000000000E+00    -0.1036241174E+01     0.1587232232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197114587E+01    -0.1114760935E+00     0.0000000000E+00     0.0000000000E+00     0.1114760935E+00     0.1197114587E+01
  55.500     0.1590768814E+01    -0.1051920891E+01     0.0000000000E+00     0.0000000000E+00    -0.1051920891E+01     0.1590768814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187492371E+01    -0.1177695990E+00     0.0000000000E+00     0.0000000000E+00     0.1177695990E+00     0.1187492371E+01
  56.000     0.1596186876E+01    -0.1068389177E+01     0.0000000000E+00     0.0000000000E+00    -0.1068389177E+01     0.1596186876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179424405E+01    -0.1237544119E+00     0.0000000000E+00     0.0000000000E+00     0.1237544119E+00     0.1179424405E+01
  56.500     0.1603362918E+01    -0.1085638881E+01     0.0000000000E+00     0.0000000000E+00    -0.1085638881E+01     0.1603362918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172784567E+01    -0.1293728054E+00     0.0000000000E+00     0.0000000000E+00     0.1293728054E+00     0.1172784567E+01
  57.000     0.1612174392E+01    -0.1103659272E+01     0.0000000000E+00     0.0000000000E+00    -0.1103659272E+01     0.1612174392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167447805E+01    -0.1345658302E+00     0.0000000000E+00     0.0000000000E+00     0.1345658302E+00     0.1167447805E+01
  57.500     0.1622497797E+01    -0.1122434378E+01     0.0000000000E+00     0.0000000000E+00    -0.1122434378E+01     0.1622497797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163289547E+01    -0.1392741501E+00     0.0000000000E+00     0.0000000000E+00     0.1392741501E+00     0.1163289547E+01
  58.000     0.1634210110E+01    -0.1141944885E+01     0.0000000000E+00     0.0000000000E+00    -0.1141944885E+01     0.1634210110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160185337E+01    -0.1434384882E+00     0.0000000000E+00     0.0000000000E+00     0.1434384882E+00     0.1160185337E+01
  58.500     0.1647192121E+01    -0.1162168622E+01     0.0000000000E+00     0.0000000000E+00    -0.1162168622E+01     0.1647192121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158014297E+01    -0.1469989121E+00     0.0000000000E+00     0.0000000000E+00     0.1469989121E+00     0.1158014297E+01
  59.000     0.1661323786E+01    -0.1183079004E+01     0.0000000000E+00     0.0000000000E+00    -0.1183079004E+01     0.1661323786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156655550E+01    -0.1498947442E+00     0.0000000000E+00     0.0000000000E+00     0.1498947442E+00     0.1156655550E+01
  59.500     0.1676487446E+01    -0.1204645634E+01     0.0000000000E+00     0.0000000000E+00    -0.1204645634E+01     0.1676487446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155990362E+01    -0.1520680189E+00     0.0000000000E+00     0.0000000000E+00     0.1520680189E+00     0.1155990362E+01
  60.000     0.1692565680E+01    -0.1226833105E+01     0.0000000000E+00     0.0000000000E+00    -0.1226833105E+01     0.1692565680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155902147E+01    -0.1534591317E+00     0.0000000000E+00     0.0000000000E+00     0.1534591317E+00     0.1155902147E+01
  60.500     0.1709445953E+01    -0.1249603748E+01     0.0000000000E+00     0.0000000000E+00    -0.1249603748E+01     0.1709445953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156277061E+01    -0.1540100574E+00     0.0000000000E+00     0.0000000000E+00     0.1540100574E+00     0.1156277061E+01
  61.000     0.1727015138E+01    -0.1272915483E+01     0.0000000000E+00     0.0000000000E+00    -0.1272915483E+01     0.1727015138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157002687E+01    -0.1536633670E+00     0.0000000000E+00     0.0000000000E+00     0.1536633670E+00     0.1157002687E+01
  61.500     0.1745163321E+01    -0.1296721101E+01     0.0000000000E+00     0.0000000000E+00    -0.1296721101E+01     0.1745163321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157969952E+01    -0.1523647606E+00     0.0000000000E+00     0.0000000000E+00     0.1523647606E+00     0.1157969952E+01
  62.000     0.1763783455E+01    -0.1320971966E+01     0.0000000000E+00     0.0000000000E+00    -0.1320971966E+01     0.1763783455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159071803E+01    -0.1500587463E+00     0.0000000000E+00     0.0000000000E+00     0.1500587463E+00     0.1159071803E+01
  62.500     0.1782771707E+01    -0.1345614791E+01     0.0000000000E+00     0.0000000000E+00    -0.1345614791E+01     0.1782771707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160205722E+01    -0.1466932893E+00     0.0000000000E+00     0.0000000000E+00     0.1466932893E+00     0.1160205722E+01
  63.000     0.1802026033E+01    -0.1370591879E+01     0.0000000000E+00     0.0000000000E+00    -0.1370591879E+01     0.1802026033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161270618E+01    -0.1422191262E+00     0.0000000000E+00     0.0000000000E+00     0.1422191262E+00     0.1161270618E+01
  63.500     0.1821447134E+01    -0.1395843267E+01     0.0000000000E+00     0.0000000000E+00    -0.1395843267E+01     0.1821447134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162168384E+01    -0.1365864277E+00     0.0000000000E+00     0.0000000000E+00     0.1365864277E+00     0.1162168384E+01
  64.000     0.1840939999E+01    -0.1421303988E+01     0.0000000000E+00     0.0000000000E+00    -0.1421303988E+01     0.1840939999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162806630E+01    -0.1297519654E+00     0.0000000000E+00     0.0000000000E+00     0.1297519654E+00     0.1162806630E+01
  64.500     0.1860411882E+01    -0.1446907759E+01     0.0000000000E+00     0.0000000000E+00    -0.1446907759E+01     0.1860411882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163093448E+01    -0.1216712296E+00     0.0000000000E+00     0.0000000000E+00     0.1216712296E+00     0.1163093448E+01
  65.000     0.1879774570E+01    -0.1472583771E+01     0.0000000000E+00     0.0000000000E+00    -0.1472583771E+01     0.1879774570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162943363E+01    -0.1123056561E+00     0.0000000000E+00     0.0000000000E+00     0.1123056561E+00     0.1162943363E+01
  65.500     0.1898942590E+01    -0.1498258948E+01     0.0000000000E+00     0.0000000000E+00    -0.1498258948E+01     0.1898942590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162272215E+01    -0.1016180366E+00     0.0000000000E+00     0.0000000000E+00     0.1016180366E+00     0.1162272215E+01
  66.000     0.1917835116E+01    -0.1523857713E+01     0.0000000000E+00     0.0000000000E+00    -0.1523857713E+01     0.1917835116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161001682E+01    -0.8957648277E-01     0.0000000000E+00     0.0000000000E+00     0.8957648277E-01     0.1161001682E+01
  66.500     0.1936373591E+01    -0.1549300551E+01     0.0000000000E+00     0.0000000000E+00    -0.1549300551E+01     0.1936373591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159056425E+01    -0.7615084946E-01     0.0000000000E+00     0.0000000000E+00     0.7615084946E-01     0.1159056425E+01
  67.000     0.1954484940E+01    -0.1574506998E+01     0.0000000000E+00     0.0000000000E+00    -0.1574506998E+01     0.1954484940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156364918E+01    -0.6131592393E-01     0.0000000000E+00     0.0000000000E+00     0.6131592393E-01     0.1156364918E+01
  67.500     0.1972099185E+01    -0.1599393249E+01     0.0000000000E+00     0.0000000000E+00    -0.1599393249E+01     0.1972099185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152860284E+01    -0.4505036771E-01     0.0000000000E+00     0.0000000000E+00     0.4505036771E-01     0.1152860284E+01
  68.000     0.1989150882E+01    -0.1623874784E+01     0.0000000000E+00     0.0000000000E+00    -0.1623874784E+01     0.1989150882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148479223E+01    -0.2733671665E-01     0.0000000000E+00     0.0000000000E+00     0.2733671665E-01     0.1148479223E+01
  68.500     0.2005578518E+01    -0.1647863984E+01     0.0000000000E+00     0.0000000000E+00    -0.1647863984E+01     0.2005578518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143163681E+01    -0.8162617683E-02     0.0000000000E+00     0.0000000000E+00     0.8162617683E-02     0.1143163681E+01
  69.000     0.2021324635E+01    -0.1671271801E+01     0.0000000000E+00     0.0000000000E+00    -0.1671271801E+01     0.2021324635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136858940E+01     0.1248016953E-01     0.0000000000E+00     0.0000000000E+00    -0.1248016953E-01     0.1136858940E+01
  69.500     0.2036337137E+01    -0.1694009662E+01     0.0000000000E+00     0.0000000000E+00    -0.1694009662E+01     0.2036337137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129514575E+01     0.3459599614E-01     0.0000000000E+00     0.0000000000E+00    -0.3459599614E-01     0.1129514575E+01
  70.000     0.2050566435E+01    -0.1715984821E+01     0.0000000000E+00     0.0000000000E+00    -0.1715984821E+01     0.2050566435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121085763E+01     0.5818176270E-01     0.0000000000E+00     0.0000000000E+00    -0.5818176270E-01     0.1121085763E+01
  70.500     0.2063969374E+01    -0.1737107277E+01     0.0000000000E+00     0.0000000000E+00    -0.1737107277E+01     0.2063969374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111530542E+01     0.8323268592E-01     0.0000000000E+00     0.0000000000E+00    -0.8323268592E-01     0.1111530542E+01
  71.000     0.2076505423E+01    -0.1757283926E+01     0.0000000000E+00     0.0000000000E+00    -0.1757283926E+01     0.2076505423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100811720E+01     0.1097368449E+00     0.0000000000E+00     0.0000000000E+00    -0.1097368449E+00     0.1100811720E+01
  71.500     0.2088140726E+01    -0.1776422858E+01     0.0000000000E+00     0.0000000000E+00    -0.1776422858E+01     0.2088140726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088897705E+01     0.1376778781E+00     0.0000000000E+00     0.0000000000E+00    -0.1376778781E+00     0.1088897705E+01
  72.000     0.2098843813E+01    -0.1794431925E+01     0.0000000000E+00     0.0000000000E+00    -0.1794431925E+01     0.2098843813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075759530E+01     0.1670337021E+00     0.0000000000E+00     0.0000000000E+00    -0.1670337021E+00     0.1075759530E+01
  72.500     0.2108587742E+01    -0.1811218381E+01     0.0000000000E+00     0.0000000000E+00    -0.1811218381E+01     0.2108587742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061374068E+01     0.1977773905E+00     0.0000000000E+00     0.0000000000E+00    -0.1977773905E+00     0.1061374068E+01
  73.000     0.2117350817E+01    -0.1826690316E+01     0.0000000000E+00     0.0000000000E+00    -0.1826690316E+01     0.2117350817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045721531E+01     0.2298770994E+00     0.0000000000E+00     0.0000000000E+00    -0.2298770994E+00     0.1045721531E+01
  73.500     0.2125116587E+01    -0.1840758801E+01     0.0000000000E+00     0.0000000000E+00    -0.1840758801E+01     0.2125116587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028787374E+01     0.2632954121E+00     0.0000000000E+00     0.0000000000E+00    -0.2632954121E+00     0.1028787374E+01
  74.000     0.2131871462E+01    -0.1853333831E+01     0.0000000000E+00     0.0000000000E+00    -0.1853333831E+01     0.2131871462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010560632E+01     0.2979886234E+00     0.0000000000E+00     0.0000000000E+00    -0.2979886234E+00     0.1010560632E+01
  74.500     0.2137607098E+01    -0.1864328027E+01     0.0000000000E+00     0.0000000000E+00    -0.1864328027E+01     0.2137607098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9910346270E+00     0.3339090347E+00     0.0000000000E+00     0.0000000000E+00    -0.3339090347E+00     0.9910346270E+00
  75.000     0.2142319202E+01    -0.1873655438E+01     0.0000000000E+00     0.0000000000E+00    -0.1873655438E+01     0.2142319202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9702079296E+00     0.3710027039E+00     0.0000000000E+00     0.0000000000E+00    -0.3710027039E+00     0.9702079296E+00
  75.500     0.2146007299E+01    -0.1881232023E+01     0.0000000000E+00     0.0000000000E+00    -0.1881232023E+01     0.2146007299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9480817914E+00     0.4092117548E+00     0.0000000000E+00     0.0000000000E+00    -0.4092117548E+00     0.9480817914E+00
  76.000     0.2148676395E+01    -0.1886976838E+01     0.0000000000E+00     0.0000000000E+00    -0.1886976838E+01     0.2148676395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9246629477E+00     0.4484713972E+00     0.0000000000E+00     0.0000000000E+00    -0.4484713972E+00     0.9246629477E+00
  76.500     0.2150333881E+01    -0.1890810966E+01     0.0000000000E+00     0.0000000000E+00    -0.1890810966E+01     0.2150333881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8999609947E+00     0.4887125492E+00     0.0000000000E+00     0.0000000000E+00    -0.4887125492E+00     0.8999609947E+00
  77.000     0.2150992870E+01    -0.1892658710E+01     0.0000000000E+00     0.0000000000E+00    -0.1892658710E+01     0.2150992870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8739899397E+00     0.5298630595E+00     0.0000000000E+00     0.0000000000E+00    -0.5298630595E+00     0.8739899397E+00
  77.500     0.2150670528E+01    -0.1892449021E+01     0.0000000000E+00     0.0000000000E+00    -0.1892449021E+01     0.2150670528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8467681408E+00     0.5718424320E+00     0.0000000000E+00     0.0000000000E+00    -0.5718424320E+00     0.8467681408E+00
  78.000     0.2149384975E+01    -0.1890110970E+01     0.0000000000E+00     0.0000000000E+00    -0.1890110970E+01     0.2149384975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8183168769E+00     0.6145684719E+00     0.0000000000E+00     0.0000000000E+00    -0.6145684719E+00     0.8183168769E+00
  78.500     0.2147162676E+01    -0.1885581851E+01     0.0000000000E+00     0.0000000000E+00    -0.1885581851E+01     0.2147162676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7886617184E+00     0.6579521894E+00     0.0000000000E+00     0.0000000000E+00    -0.6579521894E+00     0.7886617184E+00
  79.000     0.2144028664E+01    -0.1878798485E+01     0.0000000000E+00     0.0000000000E+00    -0.1878798485E+01     0.2144028664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578313351E+00     0.7019020915E+00     0.0000000000E+00     0.0000000000E+00    -0.7019020915E+00     0.7578313351E+00
  79.500     0.2140015602E+01    -0.1869706035E+01     0.0000000000E+00     0.0000000000E+00    -0.1869706035E+01     0.2140015602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7258576155E+00     0.7463225722E+00     0.0000000000E+00     0.0000000000E+00    -0.7463225722E+00     0.7258576155E+00
  80.000     0.2135157585E+01    -0.1858251691E+01     0.0000000000E+00     0.0000000000E+00    -0.1858251691E+01     0.2135157585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6927772760E+00     0.7911124229E+00     0.0000000000E+00     0.0000000000E+00    -0.7911124229E+00     0.6927772760E+00
  80.500     0.2129492521E+01    -0.1844388843E+01     0.0000000000E+00     0.0000000000E+00    -0.1844388843E+01     0.2129492521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6586278677E+00     0.8361685276E+00     0.0000000000E+00     0.0000000000E+00    -0.8361685276E+00     0.6586278677E+00
  81.000     0.2123061180E+01    -0.1828075409E+01     0.0000000000E+00     0.0000000000E+00    -0.1828075409E+01     0.2123061180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6234527826E+00     0.8813827038E+00     0.0000000000E+00     0.0000000000E+00    -0.8813827038E+00     0.6234527826E+00
