 0.7591761E+00   single scattering albedo
 0.2402210E+07   scattering cross section
 0.3164234E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4979104519E+01     0.3997849941E+01     0.0000000000E+00     0.0000000000E+00     0.3997849941E+01     0.4979104519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153971195E+01     0.2041833878E+01     0.0000000000E+00     0.0000000000E+00    -0.2041833878E+01     0.2153971195E+01
  41.500     0.4681922436E+01     0.3924914837E+01     0.0000000000E+00     0.0000000000E+00     0.3924914837E+01     0.4681922436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872735500E+01     0.1734445930E+01     0.0000000000E+00     0.0000000000E+00    -0.1734445930E+01     0.1872735500E+01
  42.000     0.4413661480E+01     0.3845658541E+01     0.0000000000E+00     0.0000000000E+00     0.3845658541E+01     0.4413661480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624512196E+01     0.1432577848E+01     0.0000000000E+00     0.0000000000E+00    -0.1432577848E+01     0.1624512196E+01
  42.500     0.4173119068E+01     0.3760272741E+01     0.0000000000E+00     0.0000000000E+00     0.3760272741E+01     0.4173119068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408012629E+01     0.1137001753E+01     0.0000000000E+00     0.0000000000E+00    -0.1137001753E+01     0.1408012629E+01
  43.000     0.3959079742E+01     0.3668973446E+01     0.0000000000E+00     0.0000000000E+00     0.3668973446E+01     0.3959079742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221915960E+01     0.8484495878E+00     0.0000000000E+00     0.0000000000E+00    -0.8484495878E+00     0.1221915960E+01
  43.500     0.3770313501E+01     0.3571986914E+01     0.0000000000E+00     0.0000000000E+00     0.3571986914E+01     0.3770313501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064885497E+01     0.5676208735E+00     0.0000000000E+00     0.0000000000E+00    -0.5676208735E+00     0.1064885497E+01
  44.000     0.3605585337E+01     0.3469560862E+01     0.0000000000E+00     0.0000000000E+00     0.3469560862E+01     0.3605585337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9355595112E+00     0.2951661646E+00     0.0000000000E+00     0.0000000000E+00    -0.2951661646E+00     0.9355595112E+00
  44.500     0.3463667393E+01     0.3361965656E+01     0.0000000000E+00     0.0000000000E+00     0.3361965656E+01     0.3463667393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8325695395E+00     0.3170737624E-01     0.0000000000E+00     0.0000000000E+00    -0.3170737624E-01     0.8325695395E+00
  45.000     0.3343326330E+01     0.3249483347E+01     0.0000000000E+00     0.0000000000E+00     0.3249483347E+01     0.3343326330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545333505E+00    -0.2221875340E+00     0.0000000000E+00     0.0000000000E+00     0.2221875340E+00     0.7545333505E+00
  45.500     0.3243340254E+01     0.3132414103E+01     0.0000000000E+00     0.0000000000E+00     0.3132414103E+01     0.3243340254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000689507E+00    -0.4659858942E+00     0.0000000000E+00     0.0000000000E+00     0.4659858942E+00     0.7000689507E+00
  46.000     0.3162492990E+01     0.3011068106E+01     0.0000000000E+00     0.0000000000E+00     0.3011068106E+01     0.3162492990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677911878E+00    -0.6992037296E+00     0.0000000000E+00     0.0000000000E+00     0.6992037296E+00     0.6677911878E+00
  46.500     0.3099582195E+01     0.2885769844E+01     0.0000000000E+00     0.0000000000E+00     0.2885769844E+01     0.3099582195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6563199759E+00    -0.9214040041E+00     0.0000000000E+00     0.0000000000E+00     0.9214040041E+00     0.6563199759E+00
  47.000     0.3053426743E+01     0.2756861687E+01     0.0000000000E+00     0.0000000000E+00     0.2756861687E+01     0.3053426743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6642842293E+00    -0.1132190585E+01     0.0000000000E+00     0.0000000000E+00     0.1132190585E+01     0.6642842293E+00
  47.500     0.3022859573E+01     0.2624689102E+01     0.0000000000E+00     0.0000000000E+00     0.2624689102E+01     0.3022859573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903231144E+00    -0.1331218362E+01     0.0000000000E+00     0.0000000000E+00     0.1331218362E+01     0.6903231144E+00
  48.000     0.3006736279E+01     0.2489607811E+01     0.0000000000E+00     0.0000000000E+00     0.2489607811E+01     0.3006736279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330930829E+00    -0.1518186331E+01     0.0000000000E+00     0.0000000000E+00     0.1518186331E+01     0.7330930829E+00
  48.500     0.3003937244E+01     0.2351985931E+01     0.0000000000E+00     0.0000000000E+00     0.2351985931E+01     0.3003937244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7912669182E+00    -0.1692837596E+01     0.0000000000E+00     0.0000000000E+00     0.1692837596E+01     0.7912669182E+00
  49.000     0.3013366222E+01     0.2212186813E+01     0.0000000000E+00     0.0000000000E+00     0.2212186813E+01     0.3013366222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8635426760E+00    -0.1854966521E+01     0.0000000000E+00     0.0000000000E+00     0.1854966521E+01     0.8635426760E+00
  49.500     0.3033961296E+01     0.2070592403E+01     0.0000000000E+00     0.0000000000E+00     0.2070592403E+01     0.3033961296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9486393929E+00    -0.2004408598E+01     0.0000000000E+00     0.0000000000E+00     0.2004408598E+01     0.9486393929E+00
  50.000     0.3064688921E+01     0.1927579641E+01     0.0000000000E+00     0.0000000000E+00     0.1927579641E+01     0.3064688921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045308590E+01    -0.2141047478E+01     0.0000000000E+00     0.0000000000E+00     0.2141047478E+01     0.1045308590E+01
  50.500     0.3104543447E+01     0.1783526182E+01     0.0000000000E+00     0.0000000000E+00     0.1783526182E+01     0.3104543447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152330637E+01    -0.2264808893E+01     0.0000000000E+00     0.0000000000E+00     0.2264808893E+01     0.1152330637E+01
  51.000     0.3152558565E+01     0.1638815641E+01     0.0000000000E+00     0.0000000000E+00     0.1638815641E+01     0.3152558565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268517017E+01    -0.2375662804E+01     0.0000000000E+00     0.0000000000E+00     0.2375662804E+01     0.1268517017E+01
  51.500     0.3207798958E+01     0.1493824959E+01     0.0000000000E+00     0.0000000000E+00     0.1493824959E+01     0.3207798958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392717242E+01    -0.2473620892E+01     0.0000000000E+00     0.0000000000E+00     0.2473620892E+01     0.1392717242E+01
  52.000     0.3269369125E+01     0.1348934174E+01     0.0000000000E+00     0.0000000000E+00     0.1348934174E+01     0.3269369125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523818493E+01    -0.2558735609E+01     0.0000000000E+00     0.0000000000E+00     0.2558735609E+01     0.1523818493E+01
  52.500     0.3336410046E+01     0.1204515457E+01     0.0000000000E+00     0.0000000000E+00     0.1204515457E+01     0.3336410046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660746336E+01    -0.2631101847E+01     0.0000000000E+00     0.0000000000E+00     0.2631101847E+01     0.1660746336E+01
  53.000     0.3408097267E+01     0.1060941339E+01     0.0000000000E+00     0.0000000000E+00     0.1060941339E+01     0.3408097267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802463293E+01    -0.2690846443E+01     0.0000000000E+00     0.0000000000E+00     0.2690846443E+01     0.1802463293E+01
  53.500     0.3483650446E+01     0.9185712337E+00     0.0000000000E+00     0.0000000000E+00     0.9185712337E+00     0.3483650446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947982073E+01    -0.2738140345E+01     0.0000000000E+00     0.0000000000E+00     0.2738140345E+01     0.1947982073E+01
  54.000     0.3562325478E+01     0.7777662277E+00     0.0000000000E+00     0.0000000000E+00     0.7777662277E+00     0.3562325478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096351862E+01    -0.2773184299E+01     0.0000000000E+00     0.0000000000E+00     0.2773184299E+01     0.2096351862E+01
  54.500     0.3643416405E+01     0.6388658285E+00     0.0000000000E+00     0.0000000000E+00     0.6388658285E+00     0.3643416405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246670485E+01    -0.2796212673E+01     0.0000000000E+00     0.0000000000E+00     0.2796212673E+01     0.2246670485E+01
  55.000     0.3726259708E+01     0.5022153854E+00     0.0000000000E+00     0.0000000000E+00     0.5022153854E+00     0.3726259708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398077726E+01    -0.2807492256E+01     0.0000000000E+00     0.0000000000E+00     0.2807492256E+01     0.2398077726E+01
  55.500     0.3810231686E+01     0.3681386709E+00     0.0000000000E+00     0.0000000000E+00     0.3681386709E+00     0.3810231686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549764156E+01    -0.2807319164E+01     0.0000000000E+00     0.0000000000E+00     0.2807319164E+01     0.2549764156E+01
  56.000     0.3894745111E+01     0.2369520664E+00     0.0000000000E+00     0.0000000000E+00     0.2369520664E+00     0.3894745111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2700960398E+01    -0.2796015978E+01     0.0000000000E+00     0.0000000000E+00     0.2796015978E+01     0.2700960398E+01
  56.500     0.3979254246E+01     0.1089602709E+00     0.0000000000E+00     0.0000000000E+00     0.1089602709E+00     0.3979254246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850946903E+01    -0.2773931026E+01     0.0000000000E+00     0.0000000000E+00     0.2773931026E+01     0.2850946903E+01
  57.000     0.4063251495E+01    -0.1554560661E-01     0.0000000000E+00     0.0000000000E+00    -0.1554560661E-01     0.4063251495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999050617E+01    -0.2741435289E+01     0.0000000000E+00     0.0000000000E+00     0.2741435289E+01     0.2999050617E+01
  57.500     0.4146270275E+01    -0.1362924576E+00     0.0000000000E+00     0.0000000000E+00    -0.1362924576E+00     0.4146270275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144646883E+01    -0.2698922396E+01     0.0000000000E+00     0.0000000000E+00     0.2698922396E+01     0.3144646883E+01
  58.000     0.4227877617E+01    -0.2530145645E+00     0.0000000000E+00     0.0000000000E+00    -0.2530145645E+00     0.4227877617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287150621E+01    -0.2646804333E+01     0.0000000000E+00     0.0000000000E+00     0.2646804333E+01     0.3287150621E+01
  58.500     0.4307680130E+01    -0.3654654026E+00     0.0000000000E+00     0.0000000000E+00    -0.3654654026E+00     0.4307680130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426030636E+01    -0.2585510015E+01     0.0000000000E+00     0.0000000000E+00     0.2585510015E+01     0.3426030636E+01
  59.000     0.4385320663E+01    -0.4734159708E+00     0.0000000000E+00     0.0000000000E+00    -0.4734159708E+00     0.4385320663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560795307E+01    -0.2515482187E+01     0.0000000000E+00     0.0000000000E+00     0.2515482187E+01     0.3560795307E+01
  59.500     0.4460474014E+01    -0.5766499043E+00     0.0000000000E+00     0.0000000000E+00    -0.5766499043E+00     0.4460474014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3690998316E+01    -0.2437177420E+01     0.0000000000E+00     0.0000000000E+00     0.2437177420E+01     0.3690998316E+01
  60.000     0.4532854557E+01    -0.6749700308E+00     0.0000000000E+00     0.0000000000E+00    -0.6749700308E+00     0.4532854557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816239834E+01    -0.2351063967E+01     0.0000000000E+00     0.0000000000E+00     0.2351063967E+01     0.3816239834E+01
  60.500     0.4602203369E+01    -0.7681921721E+00     0.0000000000E+00     0.0000000000E+00    -0.7681921721E+00     0.4602203369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936154366E+01    -0.2257618666E+01     0.0000000000E+00     0.0000000000E+00     0.2257618666E+01     0.3936154366E+01
  61.000     0.4668301582E+01    -0.8561542034E+00     0.0000000000E+00     0.0000000000E+00    -0.8561542034E+00     0.4668301582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050432205E+01    -0.2157323360E+01     0.0000000000E+00     0.0000000000E+00     0.2157323360E+01     0.4050432205E+01
  61.500     0.4730953693E+01    -0.9387049675E+00     0.0000000000E+00     0.0000000000E+00    -0.9387049675E+00     0.4730953693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158787251E+01    -0.2050669432E+01     0.0000000000E+00     0.0000000000E+00     0.2050669432E+01     0.4158787251E+01
  62.000     0.4789994717E+01    -0.1015717864E+01     0.0000000000E+00     0.0000000000E+00    -0.1015717864E+01     0.4789994717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4260981560E+01    -0.1938145638E+01     0.0000000000E+00     0.0000000000E+00     0.1938145638E+01     0.4260981560E+01
  62.500     0.4845293999E+01    -0.1087077856E+01     0.0000000000E+00     0.0000000000E+00    -0.1087077856E+01     0.4845293999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4356816292E+01    -0.1820244789E+01     0.0000000000E+00     0.0000000000E+00     0.1820244789E+01     0.4356816292E+01
  63.000     0.4896741867E+01    -0.1152689338E+01     0.0000000000E+00     0.0000000000E+00    -0.1152689338E+01     0.4896741867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4446122646E+01    -0.1697462440E+01     0.0000000000E+00     0.0000000000E+00     0.1697462440E+01     0.4446122646E+01
  63.500     0.4944253445E+01    -0.1212473750E+01     0.0000000000E+00     0.0000000000E+00    -0.1212473750E+01     0.4944253445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528769970E+01    -0.1570285678E+01     0.0000000000E+00     0.0000000000E+00     0.1570285678E+01     0.4528769970E+01
  64.000     0.4987772465E+01    -0.1266366839E+01     0.0000000000E+00     0.0000000000E+00    -0.1266366839E+01     0.4987772465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4604658604E+01    -0.1439205766E+01     0.0000000000E+00     0.0000000000E+00     0.1439205766E+01     0.4604658604E+01
  64.500     0.5027260303E+01    -0.1314325333E+01     0.0000000000E+00     0.0000000000E+00    -0.1314325333E+01     0.5027260303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4673717976E+01    -0.1304702520E+01     0.0000000000E+00     0.0000000000E+00     0.1304702520E+01     0.4673717976E+01
  65.000     0.5062702656E+01    -0.1356318116E+01     0.0000000000E+00     0.0000000000E+00    -0.1356318116E+01     0.5062702656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735914230E+01    -0.1167251587E+01     0.0000000000E+00     0.0000000000E+00     0.1167251587E+01     0.4735914230E+01
  65.500     0.5094103813E+01    -0.1392331004E+01     0.0000000000E+00     0.0000000000E+00    -0.1392331004E+01     0.5094103813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4791233063E+01    -0.1027324677E+01     0.0000000000E+00     0.0000000000E+00     0.1027324677E+01     0.4791233063E+01
  66.000     0.5121488571E+01    -0.1422368765E+01     0.0000000000E+00     0.0000000000E+00    -0.1422368765E+01     0.5121488571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4839692116E+01    -0.8853775263E+00     0.0000000000E+00     0.0000000000E+00     0.8853775263E+00     0.4839692116E+01
  66.500     0.5144893646E+01    -0.1446446776E+01     0.0000000000E+00     0.0000000000E+00    -0.1446446776E+01     0.5144893646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4881328106E+01    -0.7418643236E+00     0.0000000000E+00     0.0000000000E+00     0.7418643236E+00     0.4881328106E+01
  67.000     0.5164376259E+01    -0.1464596510E+01     0.0000000000E+00     0.0000000000E+00    -0.1464596510E+01     0.5164376259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4916203976E+01    -0.5972218513E+00     0.0000000000E+00     0.0000000000E+00     0.5972218513E+00     0.4916203976E+01
  67.500     0.5180004597E+01    -0.1476864934E+01     0.0000000000E+00     0.0000000000E+00    -0.1476864934E+01     0.5180004597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944403648E+01    -0.4518766403E+00     0.0000000000E+00     0.0000000000E+00     0.4518766403E+00     0.4944403648E+01
  68.000     0.5191859722E+01    -0.1483309388E+01     0.0000000000E+00     0.0000000000E+00    -0.1483309388E+01     0.5191859722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4966025829E+01    -0.3062466383E+00     0.0000000000E+00     0.0000000000E+00     0.3062466383E+00     0.4966025829E+01
  68.500     0.5200037003E+01    -0.1484006405E+01     0.0000000000E+00     0.0000000000E+00    -0.1484006405E+01     0.5200037003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981192112E+01    -0.1607291698E+00     0.0000000000E+00     0.0000000000E+00     0.1607291698E+00     0.4981192112E+01
  69.000     0.5204635143E+01    -0.1479034901E+01     0.0000000000E+00     0.0000000000E+00    -0.1479034901E+01     0.5204635143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4990034103E+01    -0.1571679115E-01     0.0000000000E+00     0.0000000000E+00     0.1571679115E-01     0.4990034103E+01
  69.500     0.5205768585E+01    -0.1468497157E+01     0.0000000000E+00     0.0000000000E+00    -0.1468497157E+01     0.5205768585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992699623E+01     0.1284229755E+00     0.0000000000E+00     0.0000000000E+00    -0.1284229755E+00     0.4992699623E+01
  70.000     0.5203555107E+01    -0.1452496529E+01     0.0000000000E+00     0.0000000000E+00    -0.1452496529E+01     0.5203555107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4989351273E+01     0.2713254690E+00     0.0000000000E+00     0.0000000000E+00    -0.2713254690E+00     0.4989351273E+01
  70.500     0.5198120594E+01    -0.1431155205E+01     0.0000000000E+00     0.0000000000E+00    -0.1431155205E+01     0.5198120594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4980157852E+01     0.4126522541E+00     0.0000000000E+00     0.0000000000E+00    -0.4126522541E+00     0.4980157852E+01
  71.000     0.5189595699E+01    -0.1404598832E+01     0.0000000000E+00     0.0000000000E+00    -0.1404598832E+01     0.5189595699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4965301514E+01     0.5520755053E+00     0.0000000000E+00     0.0000000000E+00    -0.5520755053E+00     0.4965301514E+01
  71.500     0.5178114414E+01    -0.1372965932E+01     0.0000000000E+00     0.0000000000E+00    -0.1372965932E+01     0.5178114414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944969654E+01     0.6892813444E+00     0.0000000000E+00     0.0000000000E+00    -0.6892813444E+00     0.4944969654E+01
  72.000     0.5163810730E+01    -0.1336401701E+01     0.0000000000E+00     0.0000000000E+00    -0.1336401701E+01     0.5163810730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4919353485E+01     0.8239756823E+00     0.0000000000E+00     0.0000000000E+00    -0.8239756823E+00     0.4919353485E+01
  72.500     0.5146828175E+01    -0.1295063019E+01     0.0000000000E+00     0.0000000000E+00    -0.1295063019E+01     0.5146828175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888655186E+01     0.9558767080E+00     0.0000000000E+00     0.0000000000E+00    -0.9558767080E+00     0.4888655186E+01
  73.000     0.5127302647E+01    -0.1249109268E+01     0.0000000000E+00     0.0000000000E+00    -0.1249109268E+01     0.5127302647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4853075027E+01     0.1084721327E+01     0.0000000000E+00     0.0000000000E+00    -0.1084721327E+01     0.4853075027E+01
  73.500     0.5105377674E+01    -0.1198709607E+01     0.0000000000E+00     0.0000000000E+00    -0.1198709607E+01     0.5105377674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812819958E+01     0.1210262775E+01     0.0000000000E+00     0.0000000000E+00    -0.1210262775E+01     0.4812819958E+01
  74.000     0.5081190109E+01    -0.1144040108E+01     0.0000000000E+00     0.0000000000E+00    -0.1144040108E+01     0.5081190109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768095970E+01     0.1332263470E+01     0.0000000000E+00     0.0000000000E+00    -0.1332263470E+01     0.4768095970E+01
  74.500     0.5054879665E+01    -0.1085280538E+01     0.0000000000E+00     0.0000000000E+00    -0.1085280538E+01     0.5054879665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719108582E+01     0.1450510979E+01     0.0000000000E+00     0.0000000000E+00    -0.1450510979E+01     0.4719108582E+01
  75.000     0.5026580811E+01    -0.1022616148E+01     0.0000000000E+00     0.0000000000E+00    -0.1022616148E+01     0.5026580811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4666066170E+01     0.1564798355E+01     0.0000000000E+00     0.0000000000E+00    -0.1564798355E+01     0.4666066170E+01
  75.500     0.4996427536E+01    -0.9562373161E+00     0.0000000000E+00     0.0000000000E+00    -0.9562373161E+00     0.4996427536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609171391E+01     0.1674943447E+01     0.0000000000E+00     0.0000000000E+00    -0.1674943447E+01     0.4609171391E+01
  76.000     0.4964549065E+01    -0.8863422871E+00     0.0000000000E+00     0.0000000000E+00    -0.8863422871E+00     0.4964549065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548626900E+01     0.1780768633E+01     0.0000000000E+00     0.0000000000E+00    -0.1780768633E+01     0.4548626900E+01
  76.500     0.4931072235E+01    -0.8131248951E+00     0.0000000000E+00     0.0000000000E+00    -0.8131248951E+00     0.4931072235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484632969E+01     0.1882118106E+01     0.0000000000E+00     0.0000000000E+00    -0.1882118106E+01     0.4484632969E+01
  77.000     0.4896114349E+01    -0.7367842197E+00     0.0000000000E+00     0.0000000000E+00    -0.7367842197E+00     0.4896114349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417380810E+01     0.1978846550E+01     0.0000000000E+00     0.0000000000E+00    -0.1978846550E+01     0.4417380810E+01
  77.500     0.4859799862E+01    -0.6575317383E+00     0.0000000000E+00     0.0000000000E+00    -0.6575317383E+00     0.4859799862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347067356E+01     0.2070823193E+01     0.0000000000E+00     0.0000000000E+00    -0.2070823193E+01     0.4347067356E+01
  78.000     0.4822234631E+01    -0.5755686760E+00     0.0000000000E+00     0.0000000000E+00    -0.5755686760E+00     0.4822234631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273875237E+01     0.2157928467E+01     0.0000000000E+00     0.0000000000E+00    -0.2157928467E+01     0.4273875237E+01
  78.500     0.4783525467E+01    -0.4911024570E+00     0.0000000000E+00     0.0000000000E+00    -0.4911024570E+00     0.4783525467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197985649E+01     0.2240056276E+01     0.0000000000E+00     0.0000000000E+00    -0.2240056276E+01     0.4197985649E+01
  79.000     0.4743776798E+01    -0.4043464661E+00     0.0000000000E+00     0.0000000000E+00    -0.4043464661E+00     0.4743776798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119575500E+01     0.2317113400E+01     0.0000000000E+00     0.0000000000E+00    -0.2317113400E+01     0.4119575500E+01
  79.500     0.4703080177E+01    -0.3155090809E+00     0.0000000000E+00     0.0000000000E+00    -0.3155090809E+00     0.4703080177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038812637E+01     0.2389018536E+01     0.0000000000E+00     0.0000000000E+00    -0.2389018536E+01     0.4038812637E+01
  80.000     0.4661527157E+01    -0.2248029709E+00     0.0000000000E+00     0.0000000000E+00    -0.2248029709E+00     0.4661527157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955862761E+01     0.2455697536E+01     0.0000000000E+00     0.0000000000E+00    -0.2455697536E+01     0.3955862761E+01
  80.500     0.4619203568E+01    -0.1324400902E+00     0.0000000000E+00     0.0000000000E+00    -0.1324400902E+00     0.4619203568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870882511E+01     0.2517095566E+01     0.0000000000E+00     0.0000000000E+00    -0.2517095566E+01     0.3870882511E+01
  81.000     0.4576186657E+01    -0.3863430023E-01     0.0000000000E+00     0.0000000000E+00    -0.3863430023E-01     0.4576186657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784026623E+01     0.2573156595E+01     0.0000000000E+00     0.0000000000E+00    -0.2573156595E+01     0.3784026623E+01
  81.500     0.4532546997E+01     0.5640006065E-01     0.0000000000E+00     0.0000000000E+00     0.5640006065E-01     0.4532546997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3695436954E+01     0.2623842716E+01     0.0000000000E+00     0.0000000000E+00    -0.2623842716E+01     0.3695436954E+01
