 0.8851312E+00   single scattering albedo
 0.2069387E+06   scattering cross section
 0.2337944E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.000     0.1567965627E+01    -0.8486223221E-01     0.0000000000E+00     0.0000000000E+00    -0.8486223221E-01     0.1567965627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565620661E+01     0.1210391521E-01     0.0000000000E+00     0.0000000000E+00    -0.1210391521E-01     0.1565620661E+01
  40.500     0.1556354284E+01    -0.8641570807E-01     0.0000000000E+00     0.0000000000E+00    -0.8641570807E-01     0.1556354284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553904772E+01     0.1228213310E-01     0.0000000000E+00     0.0000000000E+00    -0.1228213310E-01     0.1553904772E+01
  41.000     0.1544681311E+01    -0.8796346188E-01     0.0000000000E+00     0.0000000000E+00    -0.8796346188E-01     0.1544681311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542124510E+01     0.1245725155E-01     0.0000000000E+00     0.0000000000E+00    -0.1245725155E-01     0.1542124510E+01
  41.500     0.1532948494E+01    -0.8950501680E-01     0.0000000000E+00     0.0000000000E+00    -0.8950501680E-01     0.1532948494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530281067E+01     0.1262962818E-01     0.0000000000E+00     0.0000000000E+00    -0.1262962818E-01     0.1530281067E+01
  42.000     0.1521158695E+01    -0.9103947878E-01     0.0000000000E+00     0.0000000000E+00    -0.9103947878E-01     0.1521158695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518377900E+01     0.1279854774E-01     0.0000000000E+00     0.0000000000E+00    -0.1279854774E-01     0.1518377900E+01
  42.500     0.1509314656E+01    -0.9256649017E-01     0.0000000000E+00     0.0000000000E+00    -0.9256649017E-01     0.1509314656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506417751E+01     0.1296424866E-01     0.0000000000E+00     0.0000000000E+00    -0.1296424866E-01     0.1506417751E+01
  43.000     0.1497418880E+01    -0.9408491850E-01     0.0000000000E+00     0.0000000000E+00    -0.9408491850E-01     0.1497418880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494402409E+01     0.1312613487E-01     0.0000000000E+00     0.0000000000E+00    -0.1312613487E-01     0.1494402409E+01
  43.500     0.1485473037E+01    -0.9559440613E-01     0.0000000000E+00     0.0000000000E+00    -0.9559440613E-01     0.1485473037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482334495E+01     0.1328456402E-01     0.0000000000E+00     0.0000000000E+00    -0.1328456402E-01     0.1482334495E+01
  44.000     0.1473480701E+01    -0.9709447622E-01     0.0000000000E+00     0.0000000000E+00    -0.9709447622E-01     0.1473480701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470216870E+01     0.1343917847E-01     0.0000000000E+00     0.0000000000E+00    -0.1343917847E-01     0.1470216870E+01
  44.500     0.1461443782E+01    -0.9858453274E-01     0.0000000000E+00     0.0000000000E+00    -0.9858453274E-01     0.1461443782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458051443E+01     0.1359027624E-01     0.0000000000E+00     0.0000000000E+00    -0.1359027624E-01     0.1458051443E+01
  45.000     0.1449364305E+01    -0.1000635624E+00     0.0000000000E+00     0.0000000000E+00    -0.1000635624E+00     0.1449364305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445840716E+01     0.1373690367E-01     0.0000000000E+00     0.0000000000E+00    -0.1373690367E-01     0.1445840716E+01
  45.500     0.1437245488E+01    -0.1015313864E+00     0.0000000000E+00     0.0000000000E+00    -0.1015313864E+00     0.1437245488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433587670E+01     0.1387983561E-01     0.0000000000E+00     0.0000000000E+00    -0.1387983561E-01     0.1433587670E+01
  46.000     0.1425089240E+01    -0.1029870510E+00     0.0000000000E+00     0.0000000000E+00    -0.1029870510E+00     0.1425089240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421293974E+01     0.1401835680E-01     0.0000000000E+00     0.0000000000E+00    -0.1401835680E-01     0.1421293974E+01
  46.500     0.1412898302E+01    -0.1044304967E+00     0.0000000000E+00     0.0000000000E+00    -0.1044304967E+00     0.1412898302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408962607E+01     0.1415294409E-01     0.0000000000E+00     0.0000000000E+00    -0.1415294409E-01     0.1408962607E+01
  47.000     0.1400674820E+01    -0.1058606505E+00     0.0000000000E+00     0.0000000000E+00    -0.1058606505E+00     0.1400674820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396595716E+01     0.1428294182E-01     0.0000000000E+00     0.0000000000E+00    -0.1428294182E-01     0.1396595716E+01
  47.500     0.1388421774E+01    -0.1072773337E+00     0.0000000000E+00     0.0000000000E+00    -0.1072773337E+00     0.1388421774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384196043E+01     0.1440864801E-01     0.0000000000E+00     0.0000000000E+00    -0.1440864801E-01     0.1384196043E+01
  48.000     0.1376140475E+01    -0.1086796522E+00     0.0000000000E+00     0.0000000000E+00    -0.1086796522E+00     0.1376140475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371765256E+01     0.1452994347E-01     0.0000000000E+00     0.0000000000E+00    -0.1452994347E-01     0.1371765256E+01
  48.500     0.1363834262E+01    -0.1100670099E+00     0.0000000000E+00     0.0000000000E+00    -0.1100670099E+00     0.1363834262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359306693E+01     0.1464635134E-01     0.0000000000E+00     0.0000000000E+00    -0.1464635134E-01     0.1359306693E+01
  49.000     0.1351505160E+01    -0.1114394665E+00     0.0000000000E+00     0.0000000000E+00    -0.1114394665E+00     0.1351505160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346822023E+01     0.1475834846E-01     0.0000000000E+00     0.0000000000E+00    -0.1475834846E-01     0.1346822023E+01
  49.500     0.1339155436E+01    -0.1127958894E+00     0.0000000000E+00     0.0000000000E+00    -0.1127958894E+00     0.1339155436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334313750E+01     0.1486533880E-01     0.0000000000E+00     0.0000000000E+00    -0.1486533880E-01     0.1334313750E+01
  50.000     0.1326787829E+01    -0.1141362190E+00     0.0000000000E+00     0.0000000000E+00    -0.1141362190E+00     0.1326787829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321784735E+01     0.1496756077E-01     0.0000000000E+00     0.0000000000E+00    -0.1496756077E-01     0.1321784735E+01
  50.500     0.1314404249E+01    -0.1154595017E+00     0.0000000000E+00     0.0000000000E+00    -0.1154595017E+00     0.1314404249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309236765E+01     0.1506483555E-01     0.0000000000E+00     0.0000000000E+00    -0.1506483555E-01     0.1309236765E+01
  51.000     0.1302007198E+01    -0.1167653799E+00     0.0000000000E+00     0.0000000000E+00    -0.1167653799E+00     0.1302007198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296672344E+01     0.1515692472E-01     0.0000000000E+00     0.0000000000E+00    -0.1515692472E-01     0.1296672344E+01
  51.500     0.1289598942E+01    -0.1180536747E+00     0.0000000000E+00     0.0000000000E+00    -0.1180536747E+00     0.1289598942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284093499E+01     0.1524430513E-01     0.0000000000E+00     0.0000000000E+00    -0.1524430513E-01     0.1284093499E+01
  52.000     0.1277181506E+01    -0.1193232536E+00     0.0000000000E+00     0.0000000000E+00    -0.1193232536E+00     0.1277181506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271502972E+01     0.1532638073E-01     0.0000000000E+00     0.0000000000E+00    -0.1532638073E-01     0.1271502972E+01
  52.500     0.1264757872E+01    -0.1205744147E+00     0.0000000000E+00     0.0000000000E+00    -0.1205744147E+00     0.1264757872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258903027E+01     0.1540327072E-01     0.0000000000E+00     0.0000000000E+00    -0.1540327072E-01     0.1258903027E+01
  53.000     0.1252329588E+01    -0.1218064427E+00     0.0000000000E+00     0.0000000000E+00    -0.1218064427E+00     0.1252329588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246295929E+01     0.1547497511E-01     0.0000000000E+00     0.0000000000E+00    -0.1547497511E-01     0.1246295929E+01
  53.500     0.1239899397E+01    -0.1230185032E+00     0.0000000000E+00     0.0000000000E+00    -0.1230185032E+00     0.1239899397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233683705E+01     0.1554131508E-01     0.0000000000E+00     0.0000000000E+00    -0.1554131508E-01     0.1233683705E+01
  54.000     0.1227469444E+01    -0.1242106557E+00     0.0000000000E+00     0.0000000000E+00    -0.1242106557E+00     0.1227469444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221068859E+01     0.1560229063E-01     0.0000000000E+00     0.0000000000E+00    -0.1560229063E-01     0.1221068859E+01
  54.500     0.1215041161E+01    -0.1253824830E+00     0.0000000000E+00     0.0000000000E+00    -0.1253824830E+00     0.1215041161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208453298E+01     0.1565802097E-01     0.0000000000E+00     0.0000000000E+00    -0.1565802097E-01     0.1208453298E+01
  55.000     0.1202617884E+01    -0.1265332103E+00     0.0000000000E+00     0.0000000000E+00    -0.1265332103E+00     0.1202617884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195839763E+01     0.1570820808E-01     0.0000000000E+00     0.0000000000E+00    -0.1570820808E-01     0.1195839763E+01
  55.500     0.1190201283E+01    -0.1276630163E+00     0.0000000000E+00     0.0000000000E+00    -0.1276630163E+00     0.1190201283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183229923E+01     0.1575291157E-01     0.0000000000E+00     0.0000000000E+00    -0.1575291157E-01     0.1183229923E+01
  56.000     0.1177793264E+01    -0.1287706494E+00     0.0000000000E+00     0.0000000000E+00    -0.1287706494E+00     0.1177793264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170626283E+01     0.1579225063E-01     0.0000000000E+00     0.0000000000E+00    -0.1579225063E-01     0.1170626283E+01
  56.500     0.1165396214E+01    -0.1298564672E+00     0.0000000000E+00     0.0000000000E+00    -0.1298564672E+00     0.1165396214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158030629E+01     0.1582586765E-01     0.0000000000E+00     0.0000000000E+00    -0.1582586765E-01     0.1158030629E+01
  57.000     0.1153012156E+01    -0.1309200525E+00     0.0000000000E+00     0.0000000000E+00    -0.1309200525E+00     0.1153012156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145445585E+01     0.1585394144E-01     0.0000000000E+00     0.0000000000E+00    -0.1585394144E-01     0.1145445585E+01
  57.500     0.1140643120E+01    -0.1319608092E+00     0.0000000000E+00     0.0000000000E+00    -0.1319608092E+00     0.1140643120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132873058E+01     0.1587641239E-01     0.0000000000E+00     0.0000000000E+00    -0.1587641239E-01     0.1132873058E+01
  58.000     0.1128291368E+01    -0.1329784989E+00     0.0000000000E+00     0.0000000000E+00    -0.1329784989E+00     0.1128291368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120314956E+01     0.1589345932E-01     0.0000000000E+00     0.0000000000E+00    -0.1589345932E-01     0.1120314956E+01
  58.500     0.1115958810E+01    -0.1339727938E+00     0.0000000000E+00     0.0000000000E+00    -0.1339727938E+00     0.1115958810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107773662E+01     0.1590454578E-01     0.0000000000E+00     0.0000000000E+00    -0.1590454578E-01     0.1107773662E+01
  59.000     0.1103647232E+01    -0.1349431872E+00     0.0000000000E+00     0.0000000000E+00    -0.1349431872E+00     0.1103647232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095250964E+01     0.1591014862E-01     0.0000000000E+00     0.0000000000E+00    -0.1591014862E-01     0.1095250964E+01
  59.500     0.1091359138E+01    -0.1358900666E+00     0.0000000000E+00     0.0000000000E+00    -0.1358900666E+00     0.1091359138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082749009E+01     0.1591017842E-01     0.0000000000E+00     0.0000000000E+00    -0.1591017842E-01     0.1082749009E+01
  60.000     0.1079096079E+01    -0.1368123889E+00     0.0000000000E+00     0.0000000000E+00    -0.1368123889E+00     0.1079096079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070269823E+01     0.1590430737E-01     0.0000000000E+00     0.0000000000E+00    -0.1590430737E-01     0.1070269823E+01
  60.500     0.1066860080E+01    -0.1377101839E+00     0.0000000000E+00     0.0000000000E+00    -0.1377101839E+00     0.1066860080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057815552E+01     0.1589307189E-01     0.0000000000E+00     0.0000000000E+00    -0.1589307189E-01     0.1057815552E+01
  61.000     0.1054653049E+01    -0.1385833323E+00     0.0000000000E+00     0.0000000000E+00    -0.1385833323E+00     0.1054653049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045387745E+01     0.1587599516E-01     0.0000000000E+00     0.0000000000E+00    -0.1587599516E-01     0.1045387745E+01
  61.500     0.1042477012E+01    -0.1394312680E+00     0.0000000000E+00     0.0000000000E+00    -0.1394312680E+00     0.1042477012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032988787E+01     0.1585316658E-01     0.0000000000E+00     0.0000000000E+00    -0.1585316658E-01     0.1032988787E+01
  62.000     0.1030333877E+01    -0.1402542591E+00     0.0000000000E+00     0.0000000000E+00    -0.1402542591E+00     0.1030333877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020620465E+01     0.1582482457E-01     0.0000000000E+00     0.0000000000E+00    -0.1582482457E-01     0.1020620465E+01
  62.500     0.1018224835E+01    -0.1410515010E+00     0.0000000000E+00     0.0000000000E+00    -0.1410515010E+00     0.1018224835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008284330E+01     0.1579090953E-01     0.0000000000E+00     0.0000000000E+00    -0.1579090953E-01     0.1008284330E+01
  63.000     0.1006152511E+01    -0.1418229342E+00     0.0000000000E+00     0.0000000000E+00    -0.1418229342E+00     0.1006152511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9959825277E+00     0.1575118303E-01     0.0000000000E+00     0.0000000000E+00    -0.1575118303E-01     0.9959825277E+00
  63.500     0.9941185713E+00    -0.1425688267E+00     0.0000000000E+00     0.0000000000E+00    -0.1425688267E+00     0.9941185713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9837170839E+00     0.1570591331E-01     0.0000000000E+00     0.0000000000E+00    -0.1570591331E-01     0.9837170839E+00
  64.000     0.9821245670E+00    -0.1432886422E+00     0.0000000000E+00     0.0000000000E+00    -0.1432886422E+00     0.9821245670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9714894891E+00     0.1565513015E-01     0.0000000000E+00     0.0000000000E+00    -0.1565513015E-01     0.9714894891E+00
  64.500     0.9701721668E+00    -0.1439821422E+00     0.0000000000E+00     0.0000000000E+00    -0.1439821422E+00     0.9701721668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593017101E+00     0.1559859514E-01     0.0000000000E+00     0.0000000000E+00    -0.1559859514E-01     0.9593017101E+00
  65.000     0.9582630396E+00    -0.1446492374E+00     0.0000000000E+00     0.0000000000E+00    -0.1446492374E+00     0.9582630396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9471553564E+00     0.1553660631E-01     0.0000000000E+00     0.0000000000E+00    -0.1553660631E-01     0.9471553564E+00
  65.500     0.9463992119E+00    -0.1452896893E+00     0.0000000000E+00     0.0000000000E+00    -0.1452896893E+00     0.9463992119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350523949E+00     0.1546919346E-01     0.0000000000E+00     0.0000000000E+00    -0.1546919346E-01     0.9350523949E+00
  66.000     0.9345818758E+00    -0.1459038258E+00     0.0000000000E+00     0.0000000000E+00    -0.1459038258E+00     0.9345818758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9229941368E+00     0.1539623737E-01     0.0000000000E+00     0.0000000000E+00    -0.1539623737E-01     0.9229941368E+00
  66.500     0.9228131771E+00    -0.1464908421E+00     0.0000000000E+00     0.0000000000E+00    -0.1464908421E+00     0.9228131771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9109829068E+00     0.1531776786E-01     0.0000000000E+00     0.0000000000E+00    -0.1531776786E-01     0.9109829068E+00
  67.000     0.9110943079E+00    -0.1470511258E+00     0.0000000000E+00     0.0000000000E+00    -0.1470511258E+00     0.9110943079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8990198970E+00     0.1523405313E-01     0.0000000000E+00     0.0000000000E+00    -0.1523405313E-01     0.8990198970E+00
  67.500     0.8994266391E+00    -0.1475843787E+00     0.0000000000E+00     0.0000000000E+00    -0.1475843787E+00     0.8994266391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8871064186E+00     0.1514488459E-01     0.0000000000E+00     0.0000000000E+00    -0.1514488459E-01     0.8871064186E+00
  68.000     0.8878123760E+00    -0.1480908394E+00     0.0000000000E+00     0.0000000000E+00    -0.1480908394E+00     0.8878123760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752447367E+00     0.1505050063E-01     0.0000000000E+00     0.0000000000E+00    -0.1505050063E-01     0.8752447367E+00
  68.500     0.8762524128E+00    -0.1485698223E+00     0.0000000000E+00     0.0000000000E+00    -0.1485698223E+00     0.8762524128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8634359837E+00     0.1495078206E-01     0.0000000000E+00     0.0000000000E+00    -0.1495078206E-01     0.8634359837E+00
  69.000     0.8647485971E+00    -0.1490218639E+00     0.0000000000E+00     0.0000000000E+00    -0.1490218639E+00     0.8647485971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8516820669E+00     0.1484593749E-01     0.0000000000E+00     0.0000000000E+00    -0.1484593749E-01     0.8516820669E+00
  69.500     0.8533023596E+00    -0.1494466066E+00     0.0000000000E+00     0.0000000000E+00    -0.1494466066E+00     0.8533023596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8399842381E+00     0.1473590732E-01     0.0000000000E+00     0.0000000000E+00    -0.1473590732E-01     0.8399842381E+00
  70.000     0.8419148922E+00    -0.1498440206E+00     0.0000000000E+00     0.0000000000E+00    -0.1498440206E+00     0.8419148922E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283439875E+00     0.1462084055E-01     0.0000000000E+00     0.0000000000E+00    -0.1462084055E-01     0.8283439875E+00
  70.500     0.8305877447E+00    -0.1502142251E+00     0.0000000000E+00     0.0000000000E+00    -0.1502142251E+00     0.8305877447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8167628050E+00     0.1450085640E-01     0.0000000000E+00     0.0000000000E+00    -0.1450085640E-01     0.8167628050E+00
  71.000     0.8193222284E+00    -0.1505572796E+00     0.0000000000E+00     0.0000000000E+00    -0.1505572796E+00     0.8193222284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8052420616E+00     0.1437589526E-01     0.0000000000E+00     0.0000000000E+00    -0.1437589526E-01     0.8052420616E+00
  71.500     0.8081196547E+00    -0.1508729160E+00     0.0000000000E+00     0.0000000000E+00    -0.1508729160E+00     0.8081196547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7937831879E+00     0.1424598694E-01     0.0000000000E+00     0.0000000000E+00    -0.1424598694E-01     0.7937831879E+00
  72.000     0.7969813347E+00    -0.1511613131E+00     0.0000000000E+00     0.0000000000E+00    -0.1511613131E+00     0.7969813347E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7823876143E+00     0.1411131024E-01     0.0000000000E+00     0.0000000000E+00    -0.1411131024E-01     0.7823876143E+00
  72.500     0.7859085798E+00    -0.1514224708E+00     0.0000000000E+00     0.0000000000E+00    -0.1514224708E+00     0.7859085798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7710566521E+00     0.1397192478E-01     0.0000000000E+00     0.0000000000E+00    -0.1397192478E-01     0.7710566521E+00
  73.000     0.7749027014E+00    -0.1516563296E+00     0.0000000000E+00     0.0000000000E+00    -0.1516563296E+00     0.7749027014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7597916722E+00     0.1382794976E-01     0.0000000000E+00     0.0000000000E+00    -0.1382794976E-01     0.7597916722E+00
  73.500     0.7639646530E+00    -0.1518631577E+00     0.0000000000E+00     0.0000000000E+00    -0.1518631577E+00     0.7639646530E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7485936284E+00     0.1367941499E-01     0.0000000000E+00     0.0000000000E+00    -0.1367941499E-01     0.7485936284E+00
  74.000     0.7530958652E+00    -0.1520428061E+00     0.0000000000E+00     0.0000000000E+00    -0.1520428061E+00     0.7530958652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7374641895E+00     0.1352626085E-01     0.0000000000E+00     0.0000000000E+00    -0.1352626085E-01     0.7374641895E+00
  74.500     0.7422974110E+00    -0.1521955729E+00     0.0000000000E+00     0.0000000000E+00    -0.1521955729E+00     0.7422974110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7264043093E+00     0.1336884499E-01     0.0000000000E+00     0.0000000000E+00    -0.1336884499E-01     0.7264043093E+00
  75.000     0.7315703630E+00    -0.1523212492E+00     0.0000000000E+00     0.0000000000E+00    -0.1523212492E+00     0.7315703630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7154152393E+00     0.1320713758E-01     0.0000000000E+00     0.0000000000E+00    -0.1320713758E-01     0.7154152393E+00
  75.500     0.7209157944E+00    -0.1524201334E+00     0.0000000000E+00     0.0000000000E+00    -0.1524201334E+00     0.7209157944E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7044980526E+00     0.1304113865E-01     0.0000000000E+00     0.0000000000E+00    -0.1304113865E-01     0.7044980526E+00
  76.000     0.7103347778E+00    -0.1524921954E+00     0.0000000000E+00     0.0000000000E+00    -0.1524921954E+00     0.7103347778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936540604E+00     0.1287111640E-01     0.0000000000E+00     0.0000000000E+00    -0.1287111640E-01     0.6936540604E+00
  76.500     0.6998285055E+00    -0.1525376737E+00     0.0000000000E+00     0.0000000000E+00    -0.1525376737E+00     0.6998285055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6828842759E+00     0.1269707084E-01     0.0000000000E+00     0.0000000000E+00    -0.1269707084E-01     0.6828842759E+00
  77.000     0.6893975735E+00    -0.1525564790E+00     0.0000000000E+00     0.0000000000E+00    -0.1525564790E+00     0.6893975735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6721894741E+00     0.1251906157E-01     0.0000000000E+00     0.0000000000E+00    -0.1251906157E-01     0.6721894741E+00
  77.500     0.6790434122E+00    -0.1525489390E+00     0.0000000000E+00     0.0000000000E+00    -0.1525489390E+00     0.6790434122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615712643E+00     0.1233723760E-01     0.0000000000E+00     0.0000000000E+00    -0.1233723760E-01     0.6615712643E+00
  78.000     0.6687666178E+00    -0.1525151432E+00     0.0000000000E+00     0.0000000000E+00    -0.1525151432E+00     0.6687666178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6510300636E+00     0.1215165854E-01     0.0000000000E+00     0.0000000000E+00    -0.1215165854E-01     0.6510300636E+00
  78.500     0.6585683227E+00    -0.1524552703E+00     0.0000000000E+00     0.0000000000E+00    -0.1524552703E+00     0.6585683227E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6405673623E+00     0.1196253300E-01     0.0000000000E+00     0.0000000000E+00    -0.1196253300E-01     0.6405673623E+00
  79.000     0.6484494209E+00    -0.1523694545E+00     0.0000000000E+00     0.0000000000E+00    -0.1523694545E+00     0.6484494209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6301838160E+00     0.1176986098E-01     0.0000000000E+00     0.0000000000E+00    -0.1176986098E-01     0.6301838160E+00
  79.500     0.6384103894E+00    -0.1522577256E+00     0.0000000000E+00     0.0000000000E+00    -0.1522577256E+00     0.6384103894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198802590E+00     0.1157379150E-01     0.0000000000E+00     0.0000000000E+00    -0.1157379150E-01     0.6198802590E+00
  80.000     0.6284525394E+00    -0.1521205455E+00     0.0000000000E+00     0.0000000000E+00    -0.1521205455E+00     0.6284525394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6096577048E+00     0.1137444377E-01     0.0000000000E+00     0.0000000000E+00    -0.1137444377E-01     0.6096577048E+00
  80.500     0.6185762882E+00    -0.1519578397E+00     0.0000000000E+00     0.0000000000E+00    -0.1519578397E+00     0.6185762882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5995169878E+00     0.1117190719E-01     0.0000000000E+00     0.0000000000E+00    -0.1117190719E-01     0.5995169878E+00
