 0.4662091E-08   single scattering albedo
 0.1361762E-14   scattering cross section
 0.2920927E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2359192414E-21     0.2342708882E-21     0.0000000000E+00     0.0000000000E+00     0.2342708882E-21     0.2359192414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009641931E-22     0.1926588446E-22     0.0000000000E+00     0.0000000000E+00    -0.1926588446E-22     0.2009641931E-22
  41.500     0.2210783823E-21     0.2201646668E-21     0.0000000000E+00     0.0000000000E+00     0.2201646668E-21     0.2210783823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988608848E-23     0.1944929935E-22     0.0000000000E+00     0.0000000000E+00    -0.1944929935E-22    -0.4988608848E-23
  42.000     0.2080476497E-21     0.2051352005E-21     0.0000000000E+00     0.0000000000E+00     0.2051352005E-21     0.2080476497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860588240E-22     0.1962342935E-22     0.0000000000E+00     0.0000000000E+00    -0.1962342935E-22    -0.2860588240E-22
  42.500     0.1968524260E-21     0.1891695266E-21     0.0000000000E+00     0.0000000000E+00     0.1891695266E-21     0.1968524260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073660833E-22     0.1978803465E-22     0.0000000000E+00     0.0000000000E+00    -0.1978803465E-22    -0.5073660833E-22
  43.000     0.1875160489E-21     0.1722549857E-21     0.0000000000E+00     0.0000000000E+00     0.1722549857E-21     0.1875160489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136365177E-22     0.1994287700E-22     0.0000000000E+00     0.0000000000E+00    -0.1994287700E-22    -0.7136365177E-22
  43.500     0.1800604299E-21     0.1543799656E-21     0.0000000000E+00     0.0000000000E+00     0.1543799656E-21     0.1800604299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047138382E-22     0.2008772291E-22     0.0000000000E+00     0.0000000000E+00    -0.2008772291E-22    -0.9047138382E-22
  44.000     0.1745052714E-21     0.1355326144E-21     0.0000000000E+00     0.0000000000E+00     0.1355326144E-21     0.1745052714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080465548E-21     0.2022235149E-22     0.0000000000E+00     0.0000000000E+00    -0.2022235149E-22    -0.1080465548E-21
  44.500     0.1708687993E-21     0.1157027843E-21     0.0000000000E+00     0.0000000000E+00     0.1157027843E-21     0.1708687993E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240767259E-21     0.2034653397E-22     0.0000000000E+00     0.0000000000E+00    -0.2034653397E-22    -0.1240767259E-21
  45.000     0.1691671190E-21     0.9487952593E-22     0.0000000000E+00     0.0000000000E+00     0.9487952593E-22     0.1691671190E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385524371E-21     0.2046006052E-22     0.0000000000E+00     0.0000000000E+00    -0.2046006052E-22    -0.1385524371E-21
  45.500     0.1694147583E-21     0.7305407340E-22     0.0000000000E+00     0.0000000000E+00     0.7305407340E-22     0.1694147583E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514649541E-21     0.2056272446E-22     0.0000000000E+00     0.0000000000E+00    -0.2056272446E-22    -0.1514649541E-21
  46.000     0.1716241999E-21     0.5021689730E-22     0.0000000000E+00     0.0000000000E+00     0.5021689730E-22     0.1716241999E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628082438E-21     0.2065432856E-22     0.0000000000E+00     0.0000000000E+00    -0.2065432856E-22    -0.1628082438E-21
  46.500     0.1758061472E-21     0.2635976190E-22     0.0000000000E+00     0.0000000000E+00     0.2635976190E-22     0.1758061472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725776361E-21     0.2073467247E-22     0.0000000000E+00     0.0000000000E+00    -0.2073467247E-22    -0.1725776361E-21
  47.000     0.1819694480E-21     0.1475523302E-23     0.0000000000E+00     0.0000000000E+00     0.1475523302E-23     0.1819694480E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807703416E-21     0.2080358105E-22     0.0000000000E+00     0.0000000000E+00    -0.2080358105E-22    -0.1807703416E-21
  47.500     0.1901209560E-21    -0.2444365032E-22     0.0000000000E+00     0.0000000000E+00    -0.2444365032E-22     0.1901209560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873854641E-21     0.2086086181E-22     0.0000000000E+00     0.0000000000E+00    -0.2086086181E-22    -0.1873854641E-21
  48.000     0.2002658335E-21    -0.5140360916E-22     0.0000000000E+00     0.0000000000E+00    -0.5140360916E-22     0.2002658335E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924240133E-21     0.2090634911E-22     0.0000000000E+00     0.0000000000E+00    -0.2090634911E-22    -0.1924240133E-21
  48.500     0.2124070465E-21    -0.7940952813E-22     0.0000000000E+00     0.0000000000E+00    -0.7940952813E-22     0.2124070465E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958887409E-21     0.2093988359E-22     0.0000000000E+00     0.0000000000E+00    -0.2093988359E-22    -0.1958887409E-21
  49.000     0.2265461350E-21    -0.1084671375E-21     0.0000000000E+00     0.0000000000E+00    -0.1084671375E-21     0.2265461350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977843295E-21     0.2096130274E-22     0.0000000000E+00     0.0000000000E+00    -0.2096130274E-22    -0.1977843295E-21
  49.500     0.2426823416E-21    -0.1385802050E-21     0.0000000000E+00     0.0000000000E+00    -0.1385802050E-21     0.2426823416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981173298E-21     0.2097046615E-22     0.0000000000E+00     0.0000000000E+00    -0.2097046615E-22    -0.1981173298E-21
  50.000     0.2608131168E-21    -0.1697525043E-21     0.0000000000E+00     0.0000000000E+00    -0.1697525043E-21     0.2608131168E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968957818E-21     0.2096722235E-22     0.0000000000E+00     0.0000000000E+00    -0.2096722235E-22    -0.1968957818E-21
  50.500     0.2809342700E-21    -0.2019867746E-21     0.0000000000E+00     0.0000000000E+00    -0.2019867746E-21     0.2809342700E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941299850E-21     0.2095144829E-22     0.0000000000E+00     0.0000000000E+00    -0.2095144829E-22    -0.1941299850E-21
  51.000     0.3030395915E-21    -0.2352851487E-21     0.0000000000E+00     0.0000000000E+00    -0.2352851487E-21     0.3030395915E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898318416E-21     0.2092301301E-22     0.0000000000E+00     0.0000000000E+00    -0.2092301301E-22    -0.1898318416E-21
  51.500     0.3271211294E-21    -0.2696491919E-21     0.0000000000E+00     0.0000000000E+00    -0.2696491919E-21     0.3271211294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840149075E-21     0.2088180449E-22     0.0000000000E+00     0.0000000000E+00    -0.2088180449E-22    -0.1840149075E-21
  52.000     0.3531687106E-21    -0.3050790430E-21     0.0000000000E+00     0.0000000000E+00    -0.3050790430E-21     0.3531687106E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766949852E-21     0.2082771703E-22     0.0000000000E+00     0.0000000000E+00    -0.2082771703E-22    -0.1766949852E-21
  52.500     0.3811708999E-21    -0.3415751311E-21     0.0000000000E+00     0.0000000000E+00    -0.3415751311E-21     0.3811708999E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678889246E-21     0.2076064177E-22     0.0000000000E+00     0.0000000000E+00    -0.2076064177E-22    -0.1678889246E-21
  53.000     0.4111140151E-21    -0.3791362446E-21     0.0000000000E+00     0.0000000000E+00    -0.3791362446E-21     0.4111140151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576158477E-21     0.2068049666E-22     0.0000000000E+00     0.0000000000E+00    -0.2068049666E-22    -0.1576158477E-21
  53.500     0.4429830364E-21    -0.4177611212E-21     0.0000000000E+00     0.0000000000E+00    -0.4177611212E-21     0.4429830364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458964418E-21     0.2058719808E-22     0.0000000000E+00     0.0000000000E+00    -0.2058719808E-22    -0.1458964418E-21
  54.000     0.4767601166E-21    -0.4574464793E-21     0.0000000000E+00     0.0000000000E+00    -0.4574464793E-21     0.4767601166E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327533628E-21     0.2048067188E-22     0.0000000000E+00     0.0000000000E+00    -0.2048067188E-22    -0.1327533628E-21
  54.500     0.5124278377E-21    -0.4981908800E-21     0.0000000000E+00     0.0000000000E+00    -0.4981908800E-21     0.5124278377E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182098853E-21     0.2036084706E-22     0.0000000000E+00     0.0000000000E+00    -0.2036084706E-22    -0.1182098853E-21
  55.000     0.5499643387E-21    -0.5399887949E-21     0.0000000000E+00     0.0000000000E+00    -0.5399887949E-21     0.5499643387E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022925718E-21     0.2022768103E-22     0.0000000000E+00     0.0000000000E+00    -0.2022768103E-22    -0.1022925718E-21
  55.500     0.5893481121E-21    -0.5828362862E-21     0.0000000000E+00     0.0000000000E+00    -0.5828362862E-21     0.5893481121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8502829406E-22     0.2008111699E-22     0.0000000000E+00     0.0000000000E+00    -0.2008111699E-22    -0.8502829406E-22
  56.000     0.6305551765E-21    -0.6267279516E-21     0.0000000000E+00     0.0000000000E+00    -0.6267279516E-21     0.6305551765E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6644596231E-22     0.1992111864E-22     0.0000000000E+00     0.0000000000E+00    -0.1992111864E-22    -0.6644596231E-22
  56.500     0.6735598846E-21    -0.6716573288E-21     0.0000000000E+00     0.0000000000E+00    -0.6716573288E-21     0.6735598846E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657617485E-22     0.1974766075E-22     0.0000000000E+00     0.0000000000E+00    -0.1974766075E-22    -0.4657617485E-22
  57.000     0.7183350742E-21    -0.7176175516E-21     0.0000000000E+00     0.0000000000E+00    -0.7176175516E-21     0.7183350742E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545081270E-22     0.1956072122E-22     0.0000000000E+00     0.0000000000E+00    -0.1956072122E-22    -0.2545081270E-22
  57.500     0.7648523716E-21    -0.7646010469E-21     0.0000000000E+00     0.0000000000E+00    -0.7646010469E-21     0.7648523716E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103131099E-23     0.1936028429E-22     0.0000000000E+00     0.0000000000E+00    -0.1936028429E-22    -0.3103131099E-23
  58.000     0.8130810302E-21    -0.8125987775E-21     0.0000000000E+00     0.0000000000E+00    -0.8125987775E-21     0.8130810302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043147536E-22     0.1914636099E-22     0.0000000000E+00     0.0000000000E+00    -0.1914636099E-22     0.2043147536E-22
  58.500     0.8629897985E-21    -0.8616020091E-21     0.0000000000E+00     0.0000000000E+00    -0.8616020091E-21     0.8629897985E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511709772E-22     0.1891894817E-22     0.0000000000E+00     0.0000000000E+00    -0.1891894817E-22     0.4511709772E-22
  59.000     0.9145453044E-21    -0.9116002910E-21     0.0000000000E+00     0.0000000000E+00    -0.9116002910E-21     0.9145453044E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7091617200E-22     0.1867806002E-22     0.0000000000E+00     0.0000000000E+00    -0.1867806002E-22     0.7091617200E-22
  59.500     0.9677132672E-21    -0.9625833741E-21     0.0000000000E+00     0.0000000000E+00    -0.9625833741E-21     0.9677132672E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778943818E-22     0.1842373758E-22     0.0000000000E+00     0.0000000000E+00    -0.1842373758E-22     0.9778943818E-22
  60.000     0.1022457437E-20    -0.1014539243E-20     0.0000000000E+00     0.0000000000E+00    -0.1014539243E-20     0.1022457437E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256969326E-21     0.1815599503E-22     0.0000000000E+00     0.0000000000E+00    -0.1815599503E-22     0.1256969326E-21
  60.500     0.1078739747E-20    -0.1067454871E-20     0.0000000000E+00     0.0000000000E+00    -0.1067454871E-20     0.1078739747E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545965678E-21     0.1787489549E-22     0.0000000000E+00     0.0000000000E+00    -0.1787489549E-22     0.1545965678E-21
  61.000     0.1136523039E-20    -0.1121318546E-20     0.0000000000E+00     0.0000000000E+00    -0.1121318546E-20     0.1136523039E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844463324E-21     0.1758048156E-22     0.0000000000E+00     0.0000000000E+00    -0.1758048156E-22     0.1844463324E-21
  61.500     0.1195765811E-20    -0.1176114617E-20     0.0000000000E+00     0.0000000000E+00    -0.1176114617E-20     0.1195765811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152016336E-21     0.1727281949E-22     0.0000000000E+00     0.0000000000E+00    -0.1727281949E-22     0.2152016336E-21
  62.000     0.1256427372E-20    -0.1231829250E-20     0.0000000000E+00     0.0000000000E+00    -0.1231829250E-20     0.1256427372E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468175631E-21     0.1695197872E-22     0.0000000000E+00     0.0000000000E+00    -0.1695197872E-22     0.2468175631E-21
  62.500     0.1318467129E-20    -0.1288448511E-20     0.0000000000E+00     0.0000000000E+00    -0.1288448511E-20     0.1318467129E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792490359E-21     0.1661804286E-22     0.0000000000E+00     0.0000000000E+00    -0.1661804286E-22     0.2792490359E-21
  63.000     0.1381839444E-20    -0.1345953820E-20     0.0000000000E+00     0.0000000000E+00    -0.1345953820E-20     0.1381839444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124478874E-21     0.1627110183E-22     0.0000000000E+00     0.0000000000E+00    -0.1627110183E-22     0.3124478874E-21
  63.500     0.1446501602E-20    -0.1404330335E-20     0.0000000000E+00     0.0000000000E+00    -0.1404330335E-20     0.1446501602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463670383E-21     0.1591124715E-22     0.0000000000E+00     0.0000000000E+00    -0.1591124715E-22     0.3463670383E-21
  64.000     0.1512406551E-20    -0.1463558668E-20     0.0000000000E+00     0.0000000000E+00    -0.1463558668E-20     0.1512406551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809568346E-21     0.1553859715E-22     0.0000000000E+00     0.0000000000E+00    -0.1553859715E-22     0.3809568346E-21
  64.500     0.1579508448E-20    -0.1523621250E-20     0.0000000000E+00     0.0000000000E+00    -0.1523621250E-20     0.1579508448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4161678998E-21     0.1515326068E-22     0.0000000000E+00     0.0000000000E+00    -0.1515326068E-22     0.4161678998E-21
  65.000     0.1647761047E-20    -0.1584499905E-20     0.0000000000E+00     0.0000000000E+00    -0.1584499905E-20     0.1647761047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519503528E-21     0.1475536082E-22     0.0000000000E+00     0.0000000000E+00    -0.1475536082E-22     0.4519503528E-21
  65.500     0.1717114466E-20    -0.1646173329E-20     0.0000000000E+00     0.0000000000E+00    -0.1646173329E-20     0.1717114466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4882516364E-21     0.1434504113E-22     0.0000000000E+00     0.0000000000E+00    -0.1434504113E-22     0.4882516364E-21
  66.000     0.1787520946E-20    -0.1708622537E-20     0.0000000000E+00     0.0000000000E+00    -0.1708622537E-20     0.1787520946E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5250208850E-21     0.1392244203E-22     0.0000000000E+00     0.0000000000E+00    -0.1392244203E-22     0.5250208850E-21
  66.500     0.1858929291E-20    -0.1771824507E-20     0.0000000000E+00     0.0000000000E+00    -0.1771824507E-20     0.1858929291E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622046831E-21     0.1348771183E-22     0.0000000000E+00     0.0000000000E+00    -0.1348771183E-22     0.5622046831E-21
  67.000     0.1931290833E-20    -0.1835759550E-20     0.0000000000E+00     0.0000000000E+00    -0.1835759550E-20     0.1931290833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5997503727E-21     0.1304102013E-22     0.0000000000E+00     0.0000000000E+00    -0.1304102013E-22     0.5997503727E-21
  67.500     0.2004553469E-20    -0.1900404240E-20     0.0000000000E+00     0.0000000000E+00    -0.1900404240E-20     0.2004553469E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6376046900E-21     0.1258251761E-22     0.0000000000E+00     0.0000000000E+00    -0.1258251761E-22     0.6376046900E-21
  68.000     0.2078664692E-20    -0.1965734747E-20     0.0000000000E+00     0.0000000000E+00    -0.1965734747E-20     0.2078664692E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6757124020E-21     0.1211240226E-22     0.0000000000E+00     0.0000000000E+00    -0.1211240226E-22     0.6757124020E-21
  68.500     0.2153575024E-20    -0.2031729462E-20     0.0000000000E+00     0.0000000000E+00    -0.2031729462E-20     0.2153575024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7140208002E-21     0.1163083581E-22     0.0000000000E+00     0.0000000000E+00    -0.1163083581E-22     0.7140208002E-21
  69.000     0.2229227517E-20    -0.2098360516E-20     0.0000000000E+00     0.0000000000E+00    -0.2098360516E-20     0.2229227517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7524726828E-21     0.1113803677E-22     0.0000000000E+00     0.0000000000E+00    -0.1113803677E-22     0.7524726828E-21
  69.500     0.2305573501E-20    -0.2165606302E-20     0.0000000000E+00     0.0000000000E+00    -0.2165606302E-20     0.2305573501E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7910152402E-21     0.1063418342E-22     0.0000000000E+00     0.0000000000E+00    -0.1063418342E-22     0.7910152402E-21
  70.000     0.2382555420E-20    -0.2233438343E-20     0.0000000000E+00     0.0000000000E+00    -0.2233438343E-20     0.2382555420E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8295908666E-21     0.1011950848E-22     0.0000000000E+00     0.0000000000E+00    -0.1011950848E-22     0.8295908666E-21
  70.500     0.2460121778E-20    -0.2301832205E-20     0.0000000000E+00     0.0000000000E+00    -0.2301832205E-20     0.2460121778E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8681454399E-21     0.9594217837E-23     0.0000000000E+00     0.0000000000E+00    -0.9594217837E-23     0.8681454399E-21
  71.000     0.2538219058E-20    -0.2370761028E-20     0.0000000000E+00     0.0000000000E+00    -0.2370761028E-20     0.2538219058E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9066235758E-21     0.9058524485E-23     0.0000000000E+00     0.0000000000E+00    -0.9058524485E-23     0.9066235758E-21
  71.500     0.2616791118E-20    -0.2440196136E-20     0.0000000000E+00     0.0000000000E+00    -0.2440196136E-20     0.2616791118E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9449684257E-21     0.8512683225E-23     0.0000000000E+00     0.0000000000E+00    -0.8512683225E-23     0.9449684257E-21
  72.000     0.2695785453E-20    -0.2510111679E-20     0.0000000000E+00     0.0000000000E+00    -0.2510111679E-20     0.2695785453E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9831253626E-21     0.7956913363E-23     0.0000000000E+00     0.0000000000E+00    -0.7956913363E-23     0.9831253626E-21
  72.500     0.2775145921E-20    -0.2580476961E-20     0.0000000000E+00     0.0000000000E+00    -0.2580476961E-20     0.2775145921E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021038144E-20     0.7391481532E-23     0.0000000000E+00     0.0000000000E+00    -0.7391481532E-23     0.1021038144E-20
  73.000     0.2854817792E-20    -0.2651263103E-20     0.0000000000E+00     0.0000000000E+00    -0.2651263103E-20     0.2854817792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058650830E-20     0.6816632279E-23     0.0000000000E+00     0.0000000000E+00    -0.6816632279E-23     0.1058650830E-20
  73.500     0.2934749774E-20    -0.2722443449E-20     0.0000000000E+00     0.0000000000E+00    -0.2722443449E-20     0.2934749774E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095909601E-20     0.6232619618E-23     0.0000000000E+00     0.0000000000E+00    -0.6232619618E-23     0.1095909601E-20
  74.000     0.3014882895E-20    -0.2793984071E-20     0.0000000000E+00     0.0000000000E+00    -0.2793984071E-20     0.3014882895E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132758014E-20     0.5639725961E-23     0.0000000000E+00     0.0000000000E+00    -0.5639725961E-23     0.1132758014E-20
  74.500     0.3095167075E-20    -0.2865857503E-20     0.0000000000E+00     0.0000000000E+00    -0.2865857503E-20     0.3095167075E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169142147E-20     0.5038208477E-23     0.0000000000E+00     0.0000000000E+00    -0.5038208477E-23     0.1169142147E-20
  75.000     0.3175544958E-20    -0.2938030627E-20     0.0000000000E+00     0.0000000000E+00    -0.2938030627E-20     0.3175544958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205006868E-20     0.4428371666E-23     0.0000000000E+00     0.0000000000E+00    -0.4428371666E-23     0.1205006868E-20
  75.500     0.3255965856E-20    -0.3010474564E-20     0.0000000000E+00     0.0000000000E+00    -0.3010474564E-20     0.3255965856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240298864E-20     0.3810479007E-23     0.0000000000E+00     0.0000000000E+00    -0.3810479007E-23     0.1240298864E-20
  76.000     0.3336373426E-20    -0.3083154780E-20     0.0000000000E+00     0.0000000000E+00    -0.3083154780E-20     0.3336373426E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274964215E-20     0.3184839734E-23     0.0000000000E+00     0.0000000000E+00    -0.3184839734E-23     0.1274964215E-20
  76.500     0.3416715968E-20    -0.3156040580E-20     0.0000000000E+00     0.0000000000E+00    -0.3156040580E-20     0.3416715968E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308949504E-20     0.2551753614E-23     0.0000000000E+00     0.0000000000E+00    -0.2551753614E-23     0.1308949504E-20
  77.000     0.3496941986E-20    -0.3229100460E-20     0.0000000000E+00     0.0000000000E+00    -0.3229100460E-20     0.3496941986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342203336E-20     0.1911507792E-23     0.0000000000E+00     0.0000000000E+00    -0.1911507792E-23     0.1342203336E-20
  77.500     0.3576997156E-20    -0.3302299482E-20     0.0000000000E+00     0.0000000000E+00    -0.3302299482E-20     0.3576997156E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374673204E-20     0.1264433591E-23     0.0000000000E+00     0.0000000000E+00    -0.1264433591E-23     0.1374673204E-20
  78.000     0.3656832606E-20    -0.3375606546E-20     0.0000000000E+00     0.0000000000E+00    -0.3375606546E-20     0.3656832606E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406308520E-20     0.6108291984E-24     0.0000000000E+00     0.0000000000E+00    -0.6108291984E-24     0.1406308520E-20
  78.500     0.3736393002E-20    -0.3448984898E-20     0.0000000000E+00     0.0000000000E+00    -0.3448984898E-20     0.3736393002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437058192E-20    -0.4897090727E-25     0.0000000000E+00     0.0000000000E+00     0.4897090727E-25     0.1437058192E-20
  79.000     0.3815630685E-20    -0.3522403236E-20     0.0000000000E+00     0.0000000000E+00    -0.3522403236E-20     0.3815630685E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466872439E-20    -0.7146369826E-24     0.0000000000E+00     0.0000000000E+00     0.7146369826E-24     0.1466872439E-20
  79.500     0.3894496783E-20    -0.3595827228E-20     0.0000000000E+00     0.0000000000E+00    -0.3595827228E-20     0.3894496783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495703500E-20    -0.1385856639E-23     0.0000000000E+00     0.0000000000E+00     0.1385856639E-23     0.1495703500E-20
  80.000     0.3972940000E-20    -0.3669221736E-20     0.0000000000E+00     0.0000000000E+00    -0.3669221736E-20     0.3972940000E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523503413E-20    -0.2062284355E-23     0.0000000000E+00     0.0000000000E+00     0.2062284355E-23     0.1523503413E-20
  80.500     0.4050913890E-20    -0.3742552428E-20     0.0000000000E+00     0.0000000000E+00    -0.3742552428E-20     0.4050913890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550224215E-20    -0.2743585653E-23     0.0000000000E+00     0.0000000000E+00     0.2743585653E-23     0.1550224215E-20
  81.000     0.4128369984E-20    -0.3815784570E-20     0.0000000000E+00     0.0000000000E+00    -0.3815784570E-20     0.4128369984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575821072E-20    -0.3429405547E-23     0.0000000000E+00     0.0000000000E+00     0.3429405547E-23     0.1575821072E-20
  81.500     0.4205260218E-20    -0.3888882213E-20     0.0000000000E+00     0.0000000000E+00    -0.3888882213E-20     0.4205260218E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600248447E-20    -0.4119407192E-23     0.0000000000E+00     0.0000000000E+00     0.4119407192E-23     0.1600248447E-20
